epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.8723958333333334,0.7926868796348572,0.39010416666666664,0.39010416666666664,1.8636651727888318,8.18227505683899
2,0.84375,0.8065847158432007,0.41336805555555556,0.41336805555555556,1.7045173618528577,8.187585353851318
3,0.8958333333333334,0.705068051815033,0.5229166666666667,0.5229166666666667,1.439189977116055,8.2049241065979
4,0.9270833333333334,0.6411930918693542,0.5409722222222222,0.5409722222222222,1.4158517069286771,8.219027996063232
5,0.9322916666666666,0.6266690691312155,0.55625,0.55625,1.393400443924798,8.207176923751831
6,0.9322916666666666,0.6110286116600037,0.5692708333333333,0.5692708333333333,1.3817879968219333,8.22357988357544
7,0.9348958333333335,0.6110647718111674,0.5793402777777777,0.5793402777777777,1.3607847664091322,8.213571071624756
8,0.9322916666666666,0.5987318158149719,0.5814236111111111,0.5814236111111111,1.3499237934748332,8.22077465057373
9,0.9348958333333335,0.5941275159517924,0.5829861111111111,0.5829861111111111,1.3542735550138685,8.22337031364441
10,0.9348958333333335,0.5773699879646301,0.5861111111111111,0.5861111111111111,1.3301779482099745,8.24171257019043
11,0.9375,0.5849234263102213,0.5831597222222222,0.5831597222222222,1.3394890281889174,8.217960596084595
12,0.9348958333333335,0.5791921218236288,0.584375,0.584375,1.3467550118764242,8.245833158493042
13,0.9375,0.5691816409428915,0.5857638888888889,0.5857638888888889,1.3398822016186185,8.21375036239624
14,0.9348958333333335,0.5657094319661459,0.5904513888888889,0.5904513888888889,1.3354227357440525,8.191368579864502
15,0.9348958333333335,0.5565282801787058,0.5897569444444445,0.5897569444444445,1.3403597195943198,8.202120304107666
16,0.9375,0.5587550103664398,0.5909722222222222,0.5909722222222222,1.3250275399949816,8.20594596862793
17,0.9375,0.5538985629876455,0.590625,0.590625,1.331263992521498,8.219050645828247
18,0.9322916666666666,0.5457713603973389,0.5934027777777777,0.5934027777777777,1.3317899147669474,8.23193097114563
19,0.9322916666666666,0.5485551357269287,0.5949652777777777,0.5949652777777777,1.327458135286967,8.21645450592041
20,0.9348958333333335,0.5462611218293508,0.5946180555555556,0.5946180555555556,1.3229053338368735,8.226881265640259
21,0.9375,0.5394827723503113,0.5916666666666667,0.5916666666666667,1.3295444091161093,8.231977224349976
22,0.9375,0.5387123624483744,0.5940972222222223,0.5940972222222223,1.3240746710035536,8.221668243408203
23,0.9427083333333334,0.528036912282308,0.5953125,0.5953125,1.318715641233656,8.232803106307983
24,0.9401041666666666,0.5273530681927999,0.5984375,0.5984375,1.3171328571107652,8.23887038230896
25,0.9401041666666666,0.5243347585201263,0.5996527777777778,0.5996527777777778,1.3173514445622763,8.202280044555664
26,0.9375,0.5172489186127981,0.59375,0.59375,1.3164315594567193,8.202874422073364
27,0.9375,0.5196822384993235,0.5928819444444444,0.5928819444444444,1.3251650439368354,8.23090648651123
28,0.9427083333333334,0.5186620652675629,0.5998263888888888,0.5998263888888888,1.3172225925657484,8.193206548690796
29,0.9401041666666666,0.514566441377004,0.5984375,0.5984375,1.312823756535848,8.195898532867432
30,0.9427083333333334,0.5168470044930776,0.5975694444444445,0.5975694444444445,1.308354573779636,8.179283142089844
31,0.9427083333333334,0.5054768721262614,0.5928819444444444,0.5928819444444444,1.3165383206473456,8.182381391525269
32,0.9401041666666666,0.5050692955652872,0.5986111111111111,0.5986111111111111,1.3163577397664388,8.208158016204834
33,0.9375,0.5009298721949259,0.5982638888888889,0.5982638888888889,1.3203787273830838,8.21700382232666
34,0.9401041666666666,0.5008124510447184,0.5986111111111111,0.5986111111111111,1.3211037026511299,8.225552320480347
35,0.9427083333333334,0.5015608469645182,0.5994791666666667,0.5994791666666667,1.308632042672899,8.25613260269165
36,0.9427083333333334,0.49518367648124695,0.5996527777777778,0.5996527777777778,1.3194780111312867,8.291390419006348
37,0.9401041666666666,0.4913974702358246,0.5953125,0.5953125,1.3131146960788302,8.2833251953125
38,0.9453125,0.4938167134920756,0.5991319444444444,0.5991319444444444,1.3061496814092,8.272948026657104
39,0.9453125,0.4872521062692006,0.5996527777777778,0.5996527777777778,1.3180654287338256,8.24052882194519
40,0.9453125,0.4876766304175059,0.5996527777777778,0.5996527777777778,1.32089155515035,8.231199979782104
41,0.9427083333333334,0.49162133534749347,0.5993055555555555,0.5993055555555555,1.3120053609212239,8.24012303352356
42,0.9453125,0.478333314259847,0.5913194444444444,0.5913194444444444,1.3095051421059503,8.246983051300049
43,0.9427083333333334,0.4792482058207194,0.5944444444444444,0.5944444444444444,1.312100617090861,8.211130857467651
44,0.9427083333333334,0.47569806377093,0.5980902777777778,0.5980902777777778,1.3115694602330525,8.241100549697876
45,0.9427083333333334,0.4782098631064097,0.6020833333333333,0.6020833333333333,1.311516096856859,8.229703903198242
46,0.9453125,0.47205809752146405,0.5963541666666666,0.5963541666666666,1.3103859212663438,8.23243236541748
47,0.9453125,0.47715141375859577,0.5946180555555556,0.5946180555555556,1.3155298895306058,8.223800659179688
48,0.9427083333333334,0.4723208447297414,0.5996527777777778,0.5996527777777778,1.3166270865334404,8.255404949188232
49,0.9453125,0.4667701721191406,0.6012152777777777,0.6012152777777777,1.3079136530558269,8.26083779335022
50,0.9453125,0.4716441035270691,0.5991319444444444,0.5991319444444444,1.3120795885721843,8.250703573226929
51,0.9453125,0.46246575315793353,0.5972222222222222,0.5972222222222222,1.3051358116997613,8.256347894668579
52,0.9427083333333334,0.45961682001749676,0.5980902777777778,0.5980902777777778,1.3207190725538465,8.272540092468262
53,0.9453125,0.4633382459481557,0.6019097222222223,0.6019097222222223,1.3106077194213868,8.250086545944214
54,0.9453125,0.4572545488675435,0.5956597222222222,0.5956597222222222,1.2979530519909328,8.240817785263062
55,0.9427083333333334,0.4598861535390218,0.5967013888888889,0.5967013888888889,1.316690640979343,8.257174491882324
56,0.9453125,0.4557772974173228,0.5998263888888888,0.5998263888888888,1.3117160611682468,8.256136178970337
57,0.9453125,0.4488331774870555,0.6010416666666667,0.6010416666666667,1.3138959460788302,8.224496126174927
58,0.9479166666666666,0.4515562256177266,0.6015625,0.6015625,1.313687390751309,8.225831985473633
59,0.9453125,0.44982030987739563,0.6029513888888889,0.6029513888888889,1.312015430132548,8.232786893844604
60,0.9453125,0.4445439279079437,0.6008680555555556,0.6008680555555556,1.3093895355860392,8.256242752075195
61,0.9453125,0.4440917770067851,0.6019097222222223,0.6019097222222223,1.3065610806147256,8.30485463142395
62,0.9453125,0.4388892849286397,0.6010416666666667,0.6010416666666667,1.309555000729031,8.298539161682129
63,0.9453125,0.43839497367540997,0.6,0.6,1.313864352968004,8.30968189239502
64,0.9453125,0.43877163529396057,0.5989583333333334,0.5989583333333334,1.3106275373035008,8.32834506034851
65,0.9453125,0.4370431701342265,0.6015625,0.6015625,1.3134863085216946,8.827186346054077
66,0.9453125,0.435513695081075,0.6005208333333333,0.6005208333333333,1.3121281411912706,8.92315125465393
67,0.9453125,0.43092336257298786,0.6001736111111111,0.6001736111111111,1.308697568045722,8.951001167297363
68,0.9453125,0.43710870544115704,0.6006944444444444,0.6006944444444444,1.3120424720976087,8.913358211517334
1,0.6448863636363636,1.1137157895348289,0.47465277777777776,0.47465277777777776,1.551659229066637,9.77839708328247
2,0.5142045454545454,1.5595182288776746,0.2546875,0.2546875,1.7564080662197536,9.815924644470215
3,0.5014204545454546,1.5380389148538762,0.640625,0.640625,1.3593120866351658,9.808499097824097
4,0.6747159090909091,1.1995869983326306,0.521875,0.521875,1.3951050652398003,9.828126668930054
5,0.7400568181818181,1.0903695930134167,0.6125,0.6125,1.1604325347476536,9.866286993026733
6,0.734375,0.9766148112036965,0.59375,0.59375,1.1689935445785522,9.843719244003296
7,0.8153409090909091,0.8228995691646229,0.6255208333333333,0.6255208333333333,1.1231057034598457,9.843661785125732
8,0.8011363636363636,0.7969165336002003,0.6612847222222222,0.6612847222222222,1.1266446908315022,9.829565048217773
9,0.825284090909091,0.761900620027022,0.634375,0.634375,1.1661498573091296,9.863638162612915
10,0.8451704545454546,0.7217062494971536,0.6392361111111111,0.6392361111111111,1.1241127914852567,9.823506355285645
11,0.8622159090909091,0.6898352828892794,0.6439236111111111,0.6439236111111111,1.1397721899880304,9.819465637207031
12,0.8721590909090909,0.6715168627825651,0.5817708333333333,0.5817708333333333,1.2335223065482246,9.824622392654419
13,0.8792613636363636,0.6573369611393322,0.6081597222222223,0.6081597222222223,1.16347879436281,9.81233263015747
14,0.8764204545454546,0.6403849937699058,0.5963541666666666,0.5963541666666666,1.1929362456003825,9.870744705200195
15,0.8849431818181818,0.624732727354223,0.5947916666666667,0.5947916666666667,1.163933187060886,9.812500476837158
16,0.8948863636363636,0.5991373278877952,0.6409722222222223,0.6409722222222223,1.113205701775021,9.830165147781372
17,0.8963068181818182,0.5850411653518677,0.6128472222222222,0.6128472222222222,1.1598013758659362,9.829991102218628
18,0.9090909090909091,0.5746059255166487,0.6465277777777778,0.6465277777777778,1.1016181111335754,9.877252101898193
19,0.9076704545454546,0.5632340691306374,0.6243055555555556,0.6243055555555556,1.1401519113116794,9.865882396697998
20,0.9090909090909091,0.5520432212136008,0.6324652777777777,0.6324652777777777,1.1133221560054356,9.883735179901123
21,0.9190340909090909,0.5467407486655496,0.6197916666666666,0.6197916666666666,1.133439346154531,9.807714223861694
22,0.9176136363636364,0.5374684279615228,0.6331597222222223,0.6331597222222223,1.1187807281812032,9.816429615020752
23,0.9190340909090909,0.5326559814539823,0.6347222222222222,0.6347222222222222,1.127807895342509,9.815264225006104
24,0.9161931818181818,0.5354072993451898,0.6006944444444444,0.6006944444444444,1.1606046107080248,9.80020785331726
25,0.9346590909090908,0.5128571553663774,0.6465277777777778,0.6465277777777778,1.076049792766571,9.7904531955719
26,0.9417613636363638,0.504353095184673,0.6407986111111111,0.6407986111111111,1.0997248464160496,9.844037294387817
27,0.9517045454545454,0.49766165018081665,0.6463541666666667,0.6463541666666667,1.104915628168318,9.815290212631226
28,0.9275568181818182,0.5002859234809875,0.6390625,0.6390625,1.0956959234343635,9.80955195426941
29,0.9488636363636364,0.4824428233233365,0.653125,0.653125,1.0797326723734537,9.824705123901367
30,0.9517045454545454,0.48441331494938245,0.6383680555555555,0.6383680555555555,1.1160639497968885,9.838542938232422
31,0.9559659090909091,0.4777248447591608,0.6420138888888889,0.6420138888888889,1.1072779907120598,9.867210626602173
32,0.9502840909090909,0.4736864458430897,0.6510416666666666,0.6510416666666666,1.081334208117591,9.79838490486145
33,0.953125,0.46285803751512006,0.6458333333333334,0.6458333333333334,1.07751325501336,9.826929092407227
34,0.9559659090909091,0.45559870113026013,0.6447916666666667,0.6447916666666667,1.0976528498861524,9.406065940856934
35,0.9559659090909091,0.4518255753950639,0.6486111111111111,0.6486111111111111,1.0870935731463962,9.065679788589478
36,0.9573863636363636,0.44803327322006226,0.6479166666666667,0.6479166666666667,1.0811213758256701,9.060769081115723
37,0.9559659090909091,0.4501043612306768,0.6482638888888889,0.6482638888888889,1.1310980664359198,9.076892375946045
38,0.9375,0.47869058088822797,0.6223958333333334,0.6223958333333334,1.112460466225942,9.050317287445068
39,0.9573863636363636,0.44422598860480567,0.6510416666666666,0.6510416666666666,1.063618572552999,9.048189878463745
40,0.9573863636363636,0.440623478455977,0.6475694444444444,0.6475694444444444,1.08817873928282,9.04293179512024
41,0.9616477272727273,0.4258694052696228,0.6520833333333333,0.6520833333333333,1.0748574217160543,9.058280944824219
42,0.9616477272727273,0.4217667146162553,0.6503472222222222,0.6503472222222222,1.0753372695710923,9.081895112991333
43,0.9616477272727273,0.4183502468195828,0.6553819444444444,0.6553819444444444,1.075005829334259,9.072619676589966
44,0.9616477272727273,0.4165728363123807,0.653125,0.653125,1.0748214734925163,9.071048736572266
45,0.9630681818181818,0.40974835374138574,0.6444444444444445,0.6444444444444445,1.085497834947374,9.056328773498535
46,0.9644886363636364,0.4072140834548257,0.6546875,0.6546875,1.0753106395403544,9.034615993499756
47,0.9644886363636364,0.4006057760932229,0.6501736111111112,0.6501736111111112,1.0712562243143717,9.042057991027832
48,0.9630681818181818,0.39583993499929254,0.6432291666666666,0.6432291666666666,1.0821780191527473,9.03506851196289
49,0.9616477272727273,0.3943500735542991,0.6541666666666667,0.6541666666666667,1.080925903055403,9.07753300666809
50,0.9602272727272727,0.39314464005556976,0.6453125,0.6453125,1.0851955268118116,9.066898107528687
51,0.9616477272727273,0.3850618221543052,0.6510416666666666,0.6510416666666666,1.0811027805010478,9.096442461013794
52,0.9630681818181818,0.383466747674075,0.653125,0.653125,1.0655317995283338,9.077638149261475
53,0.9630681818181818,0.3799119971015237,0.6609375,0.6609375,1.0632895125283135,9.072872877120972
54,0.9630681818181818,0.37732898647134955,0.6538194444444444,0.6538194444444444,1.0618607772721185,9.066328048706055
55,0.9630681818181818,0.37403577024286444,0.6543402777777778,0.6543402777777778,1.065039708879259,9.086265087127686
56,0.9644886363636364,0.3714946616779674,0.6477430555555556,0.6477430555555556,1.0794629414876302,9.079703092575073
57,0.9644886363636364,0.36531223492188886,0.6458333333333334,0.6458333333333334,1.0721909403800964,9.09101152420044
58,0.9659090909090909,0.36507676406340167,0.6529513888888889,0.6529513888888889,1.0664337899949816,9.072690963745117
59,0.9659090909090909,0.3659076419743625,0.6508680555555556,0.6508680555555556,1.0679089784622193,9.06022310256958
60,0.96875,0.35611326044256036,0.6460069444444444,0.6460069444444444,1.0736915032068888,9.068671226501465
61,0.9659090909090909,0.35728748820044776,0.6560763888888889,0.6560763888888889,1.061573753092024,9.065187215805054
62,0.9630681818181818,0.35153538530523126,0.6548611111111111,0.6548611111111111,1.057527079847124,9.057459115982056
63,0.9630681818181818,0.3492607095024802,0.6571180555555556,0.6571180555555556,1.0548695829179553,9.07306718826294
64,0.9644886363636364,0.3571110042658719,0.6586805555555556,0.6586805555555556,1.095013279385037,9.088517904281616
65,0.9559659090909091,0.37413436716253107,0.6022569444444444,0.6022569444444444,1.1469624055756462,9.090852975845337
66,0.9602272727272727,0.3671473264694214,0.6567708333333333,0.6567708333333333,1.057122532526652,9.089787721633911
67,0.9644886363636364,0.3445537794720043,0.6559027777777777,0.6559027777777777,1.0686791830592686,9.086545467376709
68,0.9701704545454546,0.3348084471442483,0.6588541666666666,0.6588541666666666,1.0527585175302294,9.053770542144775
69,0.9701704545454546,0.3321812803095037,0.6645833333333333,0.6645833333333333,1.0432628181245591,9.045621395111084
70,0.9701704545454546,0.3304150104522705,0.6612847222222222,0.6612847222222222,1.0543818116188048,9.042995929718018
71,0.9715909090909091,0.3281794623895125,0.6623263888888888,0.6623263888888888,1.054358716805776,9.09074354171753
72,0.9673295454545454,0.32844026251272723,0.6444444444444445,0.6444444444444445,1.0875812318589952,9.080547571182251
73,0.9730113636363636,0.32234980030493304,0.6585069444444445,0.6585069444444445,1.0619933644930521,9.058945894241333
74,0.9701704545454546,0.3239059529521249,0.6625,0.6625,1.043836236000061,9.070850849151611
75,0.9701704545454546,0.31827366893941705,0.6574652777777777,0.6574652777777777,1.0551139209005567,9.111324071884155
76,0.9715909090909091,0.31500076434829016,0.6638888888888889,0.6638888888888889,1.0573228240013122,9.090492248535156
77,0.9701704545454546,0.3313531550494107,0.6605902777777778,0.6605902777777778,1.1437425454457602,9.104040145874023
78,0.9559659090909091,0.3652461496266452,0.6430555555555556,0.6430555555555556,1.0874733686447144,9.076956033706665
79,0.9730113636363636,0.32694080201062287,0.6541666666666667,0.6541666666666667,1.0702691396077475,9.082485675811768
80,0.9758522727272727,0.3136944066394459,0.6618055555555555,0.6618055555555555,1.0560141205787659,9.094513177871704
81,0.9730113636363636,0.302561185576699,0.6743055555555556,0.6743055555555556,1.0474988063176474,9.09294056892395
82,0.9730113636363636,0.3020714115012776,0.6673611111111111,0.6673611111111111,1.0490842541058858,9.081039428710938
83,0.9744318181818182,0.2992392019792037,0.6732638888888889,0.6732638888888889,1.0551727334658305,9.09261965751648
1,0.7555379746835443,0.833071127722535,0.3741319444444444,0.3741319444444444,1.7120531267589993,10.559125185012817
2,0.560126582278481,1.3522757503050793,0.3706597222222222,0.3706597222222222,1.5196454975340101,10.579176425933838
3,0.6305379746835443,1.110445024091986,0.6392361111111111,0.6392361111111111,0.9820320791668362,10.542607307434082
4,0.75,0.8786674255057226,0.5954861111111112,0.5954861111111112,1.0553658088048299,10.556429386138916
5,0.8204113924050633,0.7383430517172511,0.7291666666666666,0.7291666666666665,0.8456563353538513,10.583210229873657
6,0.8386075949367089,0.6693701246116734,0.7262152777777777,0.7262152777777777,0.8619369983673095,10.588198184967041
7,0.8465189873417721,0.6379560805574248,0.7251736111111111,0.7251736111111111,0.8613170795970493,10.576035022735596
8,0.8512658227848101,0.6349319091326073,0.7338541666666667,0.7338541666666667,0.8413010636965433,10.55697751045227
9,0.8718354430379747,0.5935356624518768,0.609375,0.609375,1.0796894788742066,10.53839898109436
10,0.8868670886075949,0.5610369873952262,0.6765625,0.6765625,0.9620645152197944,10.586384534835815
11,0.8876582278481012,0.5535461027410966,0.4857638888888889,0.4857638888888889,1.33499227364858,10.572908401489258
12,0.875,0.5727825896649421,0.3704861111111111,0.3704861111111111,1.7577404631508722,10.613590955734253
13,0.8694620253164557,0.5834065524837638,0.6612847222222222,0.6612847222222222,1.0509632454978095,10.576593160629272
14,0.8275316455696202,0.6800777202920069,0.7109375,0.7109375,0.9119230879677667,10.569719791412354
15,0.8789556962025317,0.5532963796506954,0.6055555555555555,0.6055555555555555,1.117704979578654,10.568698644638062
16,0.8884493670886076,0.5257690035844151,0.6875,0.6875,0.9654214872254265,10.559948444366455
17,0.8995253164556962,0.5056648261939423,0.6217013888888889,0.6217013888888889,1.082715560330285,10.576005935668945
18,0.8900316455696203,0.49948186512234843,0.703125,0.703125,0.9217811703681946,10.590744495391846
19,0.896360759493671,0.4951082083243358,0.6453125,0.6453125,1.0428986973232692,10.528647184371948
20,0.8860759493670886,0.5107296667521513,0.7074652777777778,0.7074652777777778,0.966299913989173,10.541705846786499
21,0.8979430379746836,0.4833339897892143,0.7366319444444445,0.7366319444444446,0.8509263700909084,10.561126708984375
22,0.9011075949367089,0.47933641038363495,0.71875,0.71875,0.9071078300476074,10.577423572540283
1,0.7482332155477032,0.83688709571589,0.6748263888888889,0.6748263888888889,1.0540829910172356,13.12309980392456
2,0.7751766784452296,0.7641721304650863,0.7598958333333333,0.7598958333333333,0.8712633305125767,13.132029294967651
3,0.8215547703180212,0.6510315535346527,0.7685763888888889,0.7685763888888889,0.8810110992855495,13.14658260345459
4,0.8471731448763251,0.5991337103473002,0.7375,0.7375,0.8957406083742777,13.213170289993286
5,0.8440812720848057,0.6063583623815341,0.7645833333333333,0.7645833333333334,0.8048237694634331,13.204681396484375
6,0.8542402826855123,0.5879227596963673,0.7772569444444445,0.7772569444444445,0.7885905159844293,13.218464612960815
7,0.8833922261484098,0.5342380660372151,0.7703125,0.7703125,0.800494639078776,13.226335525512695
8,0.8719081272084805,0.5313254925471734,0.7795138888888888,0.7795138888888887,0.779782748222351,13.219087600708008
9,0.9006183745583038,0.48913667774874414,0.7003472222222222,0.7003472222222222,0.9946373290485806,13.240411043167114
10,0.8935512367491166,0.5067410771290742,0.7322916666666667,0.7322916666666666,0.9034579144583808,13.234525918960571
11,0.909452296819788,0.4631808574966323,0.7758680555555556,0.7758680555555556,0.8007899045944213,13.200616359710693
12,0.9204946996466431,0.44385096167507104,0.7802083333333333,0.7802083333333333,0.7955310675832961,13.210848808288574
13,0.892226148409894,0.49816351339168347,0.7786458333333334,0.7786458333333334,0.7833455708291795,13.239150762557983
14,0.916077738515901,0.4529395420433354,0.7836805555555556,0.7836805555555556,0.7705183678203159,13.250247716903687
15,0.9257950530035336,0.42030806455089853,0.7817708333333333,0.7817708333333333,0.7886131750212775,13.25421667098999
16,0.933303886925795,0.40623720785333073,0.7828125,0.7828125,0.7838292903370327,13.25164794921875
17,0.9293286219081273,0.4053671995026484,0.7838541666666666,0.7838541666666666,0.7847933676507738,13.205373525619507
18,0.9293286219081273,0.40623126318513714,0.78125,0.78125,0.7926003535588583,13.229575634002686
19,0.9169611307420494,0.4195794451573712,0.7581597222222223,0.7581597222222223,0.9284936269124349,13.208164930343628
20,0.9235865724381626,0.40566823476194913,0.7710069444444444,0.7710069444444444,0.8164611498514811,13.179913759231567
21,0.9249116607773852,0.41103565729759606,0.7857638888888889,0.7857638888888889,0.7846731000476413,13.186933755874634
22,0.9368374558303887,0.36984258642676865,0.7786458333333334,0.7786458333333334,0.8053726394971211,13.205914497375488
23,0.9341872791519434,0.37504672524996446,0.7854166666666667,0.7854166666666668,0.7870436668395996,13.21130895614624
24,0.9425795053003534,0.3583411808148711,0.7850694444444445,0.7850694444444445,0.7892207807964748,13.210495233535767
25,0.9443462897526502,0.35376753992410936,0.7833333333333333,0.7833333333333333,0.7908427861001757,13.215896129608154
26,0.9447879858657244,0.3466517782569353,0.7798611111111111,0.7798611111111111,0.8101683391465081,13.208040475845337
27,0.9390459363957597,0.36360049263537986,0.7817708333333333,0.7817708333333333,0.7872064961327447,13.199786186218262
28,0.9474381625441696,0.33553249481078173,0.7862847222222222,0.7862847222222222,0.7812338895267911,13.221494674682617
1,0.7816831683168317,0.7404223366539077,0.6871527777777777,0.6871527777777777,0.8652796917491489,17.89820146560669
2,0.8000000000000002,0.6974835588200258,0.7864583333333334,0.7864583333333334,0.7096532967355517,17.918378591537476
3,0.846039603960396,0.6064763848144229,0.7975694444444444,0.7975694444444444,0.6900670634375679,17.942842721939087
4,0.8512376237623762,0.5916459017460889,0.7956597222222223,0.7956597222222223,0.7172364327642653,17.886703729629517
5,0.8705445544554455,0.5525327199756509,0.7935763888888889,0.7935763888888888,0.7106230073504978,17.900111198425293
6,0.8960396039603961,0.5010527713464038,0.7798611111111111,0.7798611111111111,0.7544681390126546,17.959580659866333
7,0.9009900990099011,0.4831374963911453,0.7909722222222222,0.7909722222222223,0.7218476176261902,17.983931064605713
8,0.8821782178217822,0.5318998290760683,0.7972222222222223,0.7972222222222222,0.6888005137443542,17.946304321289062
9,0.9123762376237624,0.45745832506972967,0.8053819444444444,0.8053819444444444,0.6854049927658505,17.921344995498657
10,0.9143564356435644,0.4491199500489943,0.7868055555555555,0.7868055555555555,0.7185749769210815,17.926464080810547
11,0.9215346534653466,0.4279528894046746,0.7972222222222223,0.7972222222222222,0.7078625924057431,17.890655040740967
12,0.9128712871287129,0.4317547367941035,0.8060763888888889,0.8060763888888889,0.6875160528553856,17.91187047958374
13,0.9242574257425743,0.409544966067418,0.8048611111111111,0.8048611111111112,0.6845234288109674,17.931063652038574
14,0.9217821782178218,0.4084578536524631,0.7954861111111111,0.7954861111111111,0.7483827789624532,17.938429832458496
15,0.930940594059406,0.38333542866281944,0.7996527777777778,0.7996527777777778,0.6976667331324683,17.94198703765869
16,0.9245049504950495,0.39293834773620756,0.7960069444444444,0.7960069444444444,0.734190720319748,17.911588191986084
17,0.9368811881188119,0.3642643601587503,0.7958333333333333,0.7958333333333333,0.7063960916466183,17.902146100997925
18,0.9344059405940595,0.3615408242338955,0.7925347222222222,0.7925347222222222,0.6731247756216261,17.867491006851196
19,0.9388613861386138,0.3440132147014731,0.8039930555555556,0.8039930555555556,0.696723343928655,17.91751742362976
20,0.928960396039604,0.37035233272184237,0.7993055555555556,0.7993055555555556,0.6926063544220394,17.965484380722046
21,0.9418316831683168,0.3427787738861424,0.7989583333333333,0.7989583333333332,0.6981379946072896,17.932085752487183
22,0.9396039603960396,0.33547774677229397,0.7975694444444444,0.7975694444444444,0.6978628920184241,17.973148345947266
23,0.9448019801980198,0.3226259474707122,0.7920138888888889,0.7920138888888889,0.702583748764462,17.948155164718628
24,0.9264851485148515,0.3698423366735477,0.7789930555555555,0.7789930555555555,0.7300687935617235,17.927648544311523
25,0.9423267326732673,0.3283535901862796,0.8013888888888889,0.8013888888888889,0.6979413946469625,17.902689218521118
26,0.9492574257425742,0.30294150167172496,0.7977430555555556,0.7977430555555556,0.6999173839886983,18.057006120681763
27,0.9425742574257425,0.3162275527373399,0.7909722222222222,0.7909722222222223,0.7123600893550449,18.162352800369263
28,0.9371287128712872,0.3327316634725816,0.8005208333333333,0.8005208333333333,0.7022690455118815,18.154378175735474
29,0.950990099009901,0.29110275884666065,0.7977430555555556,0.7977430555555556,0.7138925552368164,18.146703958511353
30,0.9539603960396039,0.2842712149761691,0.7921875,0.7921875,0.7199210186799367,18.05011773109436
31,0.9519801980198019,0.28265790538032454,0.7980902777777777,0.7980902777777777,0.7308449844519297,17.980589866638184
32,0.9547029702970297,0.27615025822478945,0.7932291666666667,0.7932291666666667,0.7018032564057244,18.02355146408081
1,0.9113888888888889,0.3840469277567334,0.7944444444444444,0.7944444444444444,0.6344501780139076,26.575021743774414
2,0.9141666666666667,0.3675122598807017,0.7909722222222222,0.7909722222222223,0.6338926573594411,26.51427698135376
3,0.9286111111111112,0.328676959739791,0.790625,0.790625,0.6315026395850711,26.44291114807129
4,0.9363888888888889,0.30231608755058714,0.7954861111111111,0.7954861111111111,0.6470198591550191,26.378002882003784
5,0.9405555555555556,0.2889030178056823,0.8060763888888889,0.8060763888888889,0.6197081585725148,26.348319053649902
6,0.9454166666666667,0.2748643468817075,0.8057291666666667,0.8057291666666667,0.6187793890635173,26.31588888168335
7,0.9429166666666666,0.2813194688492351,0.8137152777777777,0.8137152777777777,0.6220589962270525,26.37358832359314
8,0.9481944444444445,0.26086549040344026,0.8126736111111111,0.8126736111111111,0.6137826873196496,26.391610622406006
9,0.9508333333333333,0.2507232048114141,0.8152777777777778,0.8152777777777778,0.6253998061021169,26.36437201499939
10,0.9522222222222222,0.24762574983967675,0.8135416666666667,0.8135416666666667,0.6488020254506005,26.355913639068604
11,0.9547222222222224,0.238172328737047,0.8163194444444445,0.8163194444444445,0.634721444050471,26.391572952270508
12,0.94875,0.2550902258687549,0.8116319444444444,0.8116319444444444,0.6580349054601458,26.43869400024414
13,0.9552777777777778,0.23253647694985072,0.8144097222222222,0.8144097222222222,0.6109525733523898,26.401854515075684
14,0.9597222222222223,0.22025752978192437,0.8147569444444445,0.8147569444444445,0.6574060751332177,26.420422077178955
15,0.9577777777777777,0.2231351320611106,0.8157986111111111,0.8157986111111111,0.6473322464360132,26.370292901992798
16,0.9640277777777778,0.2076444799370236,0.8178819444444444,0.8178819444444444,0.6496608899699317,26.394752979278564
17,0.92125,0.3281434067421489,0.83125,0.83125,0.5941443807548947,26.42732334136963
18,0.9633333333333334,0.2060423501001464,0.8246527777777778,0.8246527777777778,0.6348114569981893,26.408515691757202
19,0.9690277777777778,0.19071420351664226,0.8270833333333333,0.8270833333333332,0.6201916641659206,26.376906871795654
20,0.9598611111111113,0.21416687554783292,0.8206597222222223,0.8206597222222223,0.6527260224024455,26.40939712524414
21,0.9688888888888889,0.18730763961871466,0.8199652777777777,0.8199652777777777,0.6406921837064955,26.455538272857666
22,0.9733333333333334,0.18143298458721902,0.8178819444444444,0.8178819444444444,0.6459554824564192,26.40389895439148
23,0.9763888888888889,0.17313048505120807,0.8149305555555556,0.8149305555555556,0.6928529467847612,26.70418643951416
24,0.9761111111111112,0.16923914627896414,0.8131944444444444,0.8131944444444443,0.6867351320054796,26.35082769393921
25,0.9805555555555555,0.1601017196642028,0.8083333333333333,0.8083333333333333,0.655099958843655,26.418020963668823
26,0.9636111111111111,0.19805790854824915,0.8140625,0.8140625,0.7051866557863024,26.399975538253784
27,0.9716666666666667,0.17175617405109936,0.8189236111111111,0.8189236111111111,0.6527366373274062,26.39041781425476
28,0.9798611111111111,0.154291056825055,0.8105902777777778,0.8105902777777778,0.7139818847179413,26.394150495529175
29,0.9822222222222222,0.14651620253920555,0.8157986111111111,0.8157986111111111,0.6792131258381737,26.307321071624756
30,0.9830555555555556,0.14565536267227597,0.8182291666666667,0.8182291666666666,0.7046165943145752,26.433579683303833
