epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.9846460441485951,0.03858308260609019,0.8421875,0.9015839728576848,0.17835980717144492,115.1407744884491
4,0.9854229444246219,0.03472202362366564,0.8388888888888889,0.8996430396319607,0.18544226448672513,115.56662511825562
5,0.9866807833670554,0.030625686776641358,0.8347222222222223,0.892205480928253,0.19777521593690228,114.78927898406982
6,0.9900154464215712,0.02518032979905478,0.8317708333333333,0.893231098369724,0.20058080930321012,115.2230715751648
7,0.9920059128228083,0.02241133863575496,0.8380208333333333,0.8913256479470156,0.2135647945245081,115.86929845809937
8,0.9931941706835955,0.020091116894105827,0.8350694444444444,0.8900040343304055,0.22168930291211128,115.87849807739258
9,0.9941994735299352,0.018202829192748703,0.8380208333333333,0.8950747475255211,0.22034648047410882,116.51554560661316
10,0.994617231571965,0.016790856276375485,0.8366319444444444,0.8954086410065868,0.23259309154689414,116.54683375358582
11,0.9961447237281758,0.014443408407394253,0.8364583333333333,0.8972553164330931,0.2368417112370177,115.18281173706055
12,0.9965436106785246,0.013284444337651144,0.8347222222222223,0.8963709963291308,0.24472542199817124,116.39132261276245
