epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
13,0.9937346652646337,0.036378363624546134,0.8404513888888889,0.8404513888888889,0.6069478322205315,126.33341765403748
14,0.9939537329127235,0.03575868435942428,0.8369791666666667,0.8369791666666667,0.6311882524996892,125.99663090705872
15,0.9946547493866106,0.03399731960608547,0.8364583333333333,0.8364583333333334,0.63823092633425,125.61738014221191
16,0.9951805117420259,0.03225618598911202,0.8359375,0.8359375,0.6500239921672295,126.72118997573853
1,0.9755208333333333,0.0906289736849777,0.8100694444444444,0.8100694444444444,0.643688206317731,145.48596096038818
2,0.9784226190476191,0.07902830223701174,0.8026041666666667,0.8026041666666667,0.6717147473999325,146.57638955116272
3,0.9798363095238095,0.07134136555046314,0.8185763888888888,0.8185763888888888,0.6487362426042738,146.06257891654968
4,0.9821428571428571,0.06372048512646523,0.8017361111111111,0.801736111111111,0.7397765418464486,146.12267899513245
5,0.9841517857142857,0.05768986431659349,0.8157986111111111,0.8157986111111111,0.6862090462530938,147.2186098098755
6,0.9883556547619048,0.042884769044082664,0.8239583333333333,0.8239583333333333,0.6727769866860601,146.80763483047485
7,0.9922619047619048,0.03359758837570899,0.8182291666666667,0.8182291666666666,0.7276367364084257,146.63034868240356
8,0.9941592261904761,0.028329171295973496,0.8199652777777777,0.8199652777777777,0.7502346034533629,146.8655354976654
9,0.9951636904761905,0.024374986986592937,0.8131944444444444,0.8131944444444443,0.7752186623118986,146.09553027153015
10,0.9963541666666667,0.02098843923467073,0.8175347222222222,0.8175347222222222,0.8146426083555626,146.85852551460266
11,0.9969122023809524,0.018547077999288116,0.8204861111111111,0.8204861111111111,0.7942680634782947,146.32561993598938
