epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
26,0.9896811884618598,0.10019841842070411,0.8114583333333333,0.8865058142035925,0.198993706692838,14.983895063400269
27,0.9902738941722232,0.09887252179787884,0.8114583333333333,0.8864431184726628,0.19893295467934674,15.030176162719727
28,0.9907133850937376,0.09847072964604897,0.8114583333333333,0.8864792269361117,0.19902536662605902,15.122083902359009
29,0.9908415783754766,0.10105519600306885,0.8111111111111111,0.8860581582716519,0.1987799055305206,15.046211957931519
30,0.9901470562124924,0.09931507869328879,0.8112847222222223,0.8865338907489498,0.19893926960519617,14.98405122756958
31,0.9909330873878397,0.10008911637565758,0.8119791666666667,0.8861417662494205,0.19862665082845424,14.9729483127594
32,0.9904060476120234,0.10123512710008441,0.8123263888888889,0.8863348565091705,0.19857407613760894,14.889676332473755
33,0.9903621428820303,0.09925547452006914,0.8123263888888889,0.8861530506169056,0.19853097287317117,15.109262943267822
34,0.9898498203186156,0.1000703964618188,0.8119791666666667,0.8859862171989716,0.19855220624142222,14.990213394165039
35,0.9910220804465629,0.09900625472110283,0.8118055555555556,0.8860979375344598,0.19861834718742305,15.093820333480835
36,0.9906243945841172,0.09895311675588542,0.8125,0.8862354418990771,0.1985055549742861,14.95185899734497
37,0.989818260186056,0.10019554056321518,0.8125,0.8862497355392822,0.19847989567658966,15.068165063858032
38,0.9903621428820303,0.0995016477153271,0.8125,0.8861129016713342,0.1984565562206424,15.059304237365723
39,0.989376990214145,0.09949229549192175,0.8123263888888889,0.8859305130543099,0.19841275771355463,15.134118556976318
40,0.9911920787873706,0.09829966273583189,0.8119791666666667,0.8858843307827846,0.19837410725239252,14.928809881210327
41,0.9911920787873706,0.09792566103742847,0.8121527777777777,0.8858434503462528,0.19838325571165316,15.163363456726074
42,0.9900772515855869,0.10023976143308078,0.8123263888888889,0.8859305130543099,0.19839600014707282,15.118507385253906
43,0.9911920787873706,0.09937336816912211,0.8123263888888889,0.8859305130543099,0.1983837676389764,15.078096389770508
44,0.9902701694236905,0.10011490078383609,0.8123263888888889,0.8859305130543099,0.19838715576980676,15.059786319732666
45,0.989726751173693,0.09870476443084734,0.8123263888888889,0.8859305130543099,0.1983771305065602,15.105525970458984
46,0.9909330873878397,0.09845181021697913,0.8123263888888889,0.8859305130543099,0.1983753501696305,15.126821994781494
47,0.9903654031845863,0.0994350133062918,0.8123263888888889,0.8859305130543099,0.19837851798058384,15.168253898620605
48,0.9904918174159288,0.09913784534304956,0.8123263888888889,0.8859305130543099,0.19838468551946184,15.090104818344116
49,0.9911920787873706,0.09870746576144726,0.8123263888888889,0.8859305130543099,0.19838336216182345,15.136398077011108
50,0.9908837912910027,0.10049660107757472,0.8125,0.885986456631045,0.19838863517571653,15.015673637390137
51,0.9897526536197084,0.0996394419594656,0.8125,0.885986456631045,0.19838869936453798,14.951169729232788
1,0.9592109091434571,0.12560924636232979,0.8149305555555556,0.8886488997948391,0.1890774835470236,18.937126636505127
2,0.9734446638507155,0.10818752055401937,0.8211805555555556,0.8884228044733948,0.18435632623214687,18.886104583740234
3,0.9808084131396808,0.10079117551077381,0.8164930555555555,0.8951583457898008,0.18782920061300198,18.778307676315308
4,0.9824204484863691,0.0943582327411158,0.8201388888888889,0.8943858277707261,0.18334145402121876,18.879305839538574
5,0.9845595689792844,0.08874210140045877,0.8144097222222222,0.8928464288511785,0.18545945400061706,19.010814905166626
6,0.9899125331488771,0.08091870164860684,0.8173611111111111,0.8916271202926292,0.18466771660993497,19.27882170677185
7,0.9903786601598273,0.07850345200447649,0.8190972222222223,0.8912467382134036,0.18432885573452545,19.32122802734375
8,0.9920850299944665,0.07504753572306869,0.8223958333333333,0.8916587766090277,0.18360279582751293,19.21626043319702
9,0.9932808446431958,0.07305743033230937,0.8197916666666667,0.8894213686486779,0.18481707074938136,19.260274648666382
10,0.9944757354830615,0.06962951822963283,0.821875,0.886253690139508,0.1841270989531444,19.304229021072388
11,0.9948050370771025,0.06896031611062613,0.8243055555555555,0.8870050170922193,0.1808294674097043,19.447717428207397
12,0.9948243019223125,0.06710785518107482,0.8213541666666667,0.8872586245005593,0.18119983934383427,19.248997688293457
13,0.9951646243068358,0.06640662578043163,0.8222222222222222,0.8871282775428128,0.1804975545887525,19.28049945831299
14,0.995559395335988,0.0654587992746712,0.8220486111111112,0.8869967802244316,0.18168530015585324,19.249905824661255
15,0.9952577580682206,0.06455129504782993,0.8246527777777778,0.8874598787517849,0.18203097565565257,19.2507426738739
16,0.9961573026603526,0.06395265537679407,0.8282986111111111,0.8889656182523397,0.17994620686448698,19.23713994026184
17,0.9966538263516519,0.06428135583973604,0.8277777777777777,0.8900063581065606,0.180119729691392,19.12553095817566
18,0.9964469032646662,0.06327065711597461,0.8279513888888889,0.8881207965339563,0.18045570809497602,19.226727962493896
19,0.995907553679542,0.06247545383186096,0.8274305555555556,0.8896377968861219,0.18048459980378134,19.031816959381104
20,0.9963532654117159,0.06258402176385633,0.8274305555555556,0.8890634514826261,0.18036875637351638,19.08278775215149
21,0.9967976767715281,0.06209875151593988,0.8277777777777777,0.8902690579386613,0.17996846588535442,19.23188853263855
22,0.9963532654117159,0.06194988301175222,0.8260416666666667,0.890220795457911,0.1802643524715677,19.086753845214844
23,0.9964578636002889,0.06240347169287003,0.8270833333333333,0.8907695952302843,0.18016504811692155,19.062625646591187
24,0.9964469032646662,0.06240141309481838,0.8274305555555556,0.8906065905512671,0.1802762414302884,19.10417604446411
25,0.9963559997794603,0.06229614264367958,0.8270833333333333,0.8905571776268063,0.18046955480757687,19.14576530456543
26,0.9969434269559655,0.0621659230809435,0.8260416666666667,0.8908742539171125,0.1806444477626226,19.155259370803833
27,0.9966538263516519,0.06185699894023868,0.8255208333333334,0.890638662486639,0.1805980999281423,19.759592294692993
1,0.9719707003550684,0.08942595151907737,0.8357638888888889,0.8872923445232002,0.1733888179814029,26.34210777282715
2,0.9791966879963603,0.07819017231611922,0.8378472222222222,0.8873774575852548,0.1700664476853692,26.33718514442444
3,0.9822818616160598,0.07250361545841293,0.8463541666666666,0.8992837914343741,0.1621521778068402,26.48070216178894
4,0.9828805427344967,0.0673383208489654,0.8401041666666667,0.8899774348946954,0.16971459119166765,26.55720615386963
5,0.986942069261996,0.06175864631734272,0.8295138888888889,0.8840137028526777,0.17045281327640016,26.656726121902466
6,0.9899509237053558,0.05392454825894962,0.8350694444444444,0.8895463492841958,0.16965964115483478,26.63027787208557
7,0.9919790625904392,0.05069596741975534,0.8322916666666667,0.8862907526543168,0.1727930279603849,26.486953496932983
8,0.9925836133245269,0.04852636539109863,0.8293402777777777,0.8829157943608538,0.1769093542631405,26.51031184196472
9,0.9938194170237155,0.04661737067422064,0.8404513888888889,0.8932932863478991,0.1712985210534599,26.455216884613037
10,0.993379280033109,0.04485364164603819,0.8385416666666666,0.8901847711486047,0.1708548326860182,26.522603034973145
11,0.9947578861005087,0.04305079252191699,0.8388888888888889,0.8916516676422542,0.1734666837237051,26.344423294067383
12,0.9955171709259071,0.04165813095572561,0.8411458333333334,0.8926302993352043,0.17306042357684218,26.51377534866333
13,0.9960163166953935,0.04058964978534691,0.8399305555555555,0.893405732878287,0.17285205494327885,26.483438968658447
14,0.9960752542018994,0.03951845686366357,0.8409722222222222,0.8945122831200267,0.17365125690509256,26.574883460998535
1,0.9728845888866889,0.07817185032491883,0.8206597222222223,0.9007739330791785,0.17147997342981397,38.794466972351074
2,0.9772485534172307,0.06859165146429505,0.8434027777777777,0.9073793378116143,0.15610453044581746,38.895867109298706
3,0.9789010827946664,0.06271715900964207,0.8324652777777778,0.9037338342577979,0.15776872341391734,38.86352038383484
4,0.9833098199927933,0.0545945178769115,0.8307291666666666,0.8935232687598947,0.156373376531216,38.70904731750488
5,0.9843255624999344,0.04969765831095477,0.8276041666666667,0.8992343139523814,0.16788622440071777,38.71485948562622
6,0.9871551374230826,0.04463166833958692,0.8361111111111111,0.9031718702344967,0.1724938502237718,39.010621786117554
7,0.9899736463254953,0.04117863097124629,0.8272569444444444,0.8992734016590876,0.18110904237902206,38.910478591918945
8,0.9915832828157206,0.038260918023685614,0.8319444444444445,0.9008440628728254,0.17789051885936513,38.50024461746216
9,0.9920881799200337,0.035869173973591795,0.8376736111111112,0.9040216225450742,0.17316477550064316,38.766000509262085
10,0.9922870109937704,0.03435057639454802,0.8364583333333333,0.9008780177675679,0.17763634980850232,38.73387050628662
11,0.9939926712036641,0.032125901671954324,0.8404513888888889,0.9032481095231611,0.17697644644455673,38.94366979598999
12,0.9947886925340715,0.030320276065419118,0.8463541666666666,0.9054483711425595,0.1741741358418949,38.73133444786072
13,0.9953018698582282,0.02964990531042632,0.8470486111111111,0.9071431656590877,0.17658846244966198,38.80062484741211
1,0.9732910750610136,0.07079661542611314,0.8555555555555555,0.9005556425534356,0.1479893688668704,60.156054735183716
2,0.9773599243440305,0.06116188030820096,0.8541666666666666,0.8976140047556731,0.15427960920561518,60.44064784049988
3,0.9800736589981337,0.05454818569112125,0.8545138888888889,0.8964017885660879,0.15178009888946287,60.481130599975586
4,0.9824921977403694,0.04886928471345606,0.8553819444444445,0.9028035707794294,0.1492422895214986,60.362321615219116
5,0.9842691605287159,0.044823874114923695,0.8574652777777778,0.9027101438570181,0.1485082564358082,60.69729471206665
6,0.9861260077510247,0.038417512667147505,0.8512152777777777,0.894774708128093,0.1524074531037412,60.73355555534363
7,0.9894943245178731,0.03491407880328331,0.8520833333333333,0.900492536292912,0.14921059407513693,60.88880944252014
8,0.9903158034167636,0.03244865866737,0.853125,0.8997667717244223,0.14787322621365698,60.510732889175415
9,0.9906676278451814,0.030650079718901917,0.85,0.8994889138792878,0.15870442144158814,60.82236862182617
10,0.9923903871007983,0.027932010358925712,0.8592013888888889,0.9075863415688459,0.14966908677532856,60.45724606513977
11,0.9935031670899269,0.025567159981159486,0.8567708333333334,0.9062965121652408,0.1583486294655207,60.6549608707428
12,0.9943560893237003,0.024559304714249358,0.8574652777777778,0.9062489550247026,0.16100777666078,60.64448809623718
13,0.9948695022214112,0.023233925048447797,0.8574652777777778,0.9070566516782955,0.16422200625012112,60.79636764526367
14,0.9953345202463294,0.02235033942072194,0.85625,0.9072463689995588,0.16867807965512233,60.671024560928345
15,0.9957590615669574,0.021285725608020695,0.8524305555555556,0.9035537545577706,0.1711840918446089,60.53636026382446
16,0.9955680613303453,0.020965729650116977,0.8484375,0.9036926708998534,0.17924298139696476,60.331573486328125
17,0.9958222435383943,0.020151642896002596,0.8501736111111111,0.9050710887696173,0.18070538944577694,60.54584503173828
18,0.9963739161635372,0.01970626717954479,0.8512152777777777,0.905323312197981,0.18019718903750698,60.644832611083984
19,0.9967703074024276,0.019417497936981314,0.8532986111111112,0.9069255551926635,0.1819759381482274,60.656737327575684
1,0.9807708066087137,0.044845859283063,0.8755208333333333,0.9200295143110232,0.13843875770754593,98.70206665992737
2,0.982210629051762,0.04002521768800883,0.865625,0.9157304637612443,0.152546214593652,99.55754852294922
3,0.9848227175249032,0.0349678357232648,0.8682291666666667,0.9185305090763206,0.14385063582287533,100.10913705825806
4,0.9857631300020654,0.03218605251065686,0.8697916666666666,0.9188639833026064,0.15222599513330756,99.41751527786255
5,0.9878716698317046,0.02871040958970592,0.8661458333333333,0.9135890253940437,0.1679461279976143,99.53408694267273
6,0.9908244679563785,0.02306629972480325,0.8592013888888889,0.9086386823600393,0.1744888991445704,99.53414034843445
7,0.992404392072145,0.020469498404029455,0.8592013888888889,0.9110071692791536,0.17783543421311251,100.07971096038818
8,0.9938658125770733,0.01839575106872992,0.8543402777777778,0.908576266271654,0.18959126393504752,99.55555653572083
9,0.9948006390242679,0.01634483279628027,0.8527777777777777,0.9092603949291899,0.19304100941452715,98.98450970649719
10,0.9951259614432671,0.015401610483970693,0.8644097222222222,0.9097031098604863,0.19467600877865657,99.32922649383545
11,0.9955701691386861,0.014024865229150866,0.8557291666666667,0.9058853538325812,0.20512400103309322,99.26570916175842
12,0.9968347812635118,0.012344419743187231,0.8574652777777778,0.9075873861253855,0.20820468794764665,99.38058042526245
1,0.9807257083922387,0.04179778534585023,0.8670138888888889,0.910841092638123,0.151563594335716,114.77495265007019
2,0.983112701813222,0.03700808625882408,0.8574652777777778,0.9037208696831022,0.1620822086328796,115.71686005592346
3,0.9845770100150105,0.033425417273974745,0.8553819444444445,0.911484138901899,0.16220117565648656,114.81234836578369
4,0.9860414031757135,0.030411601203515947,0.8640625,0.9126866218248564,0.1651990340856072,115.45069193840027
5,0.9869701555110053,0.028377973765011468,0.8447916666666667,0.9047920123684284,0.18522289972817008,115.42796993255615
6,0.9906835436084762,0.02224743724523467,0.8475694444444445,0.9060801374772359,0.18174051234770255,115.91465401649475
7,0.9925915456319361,0.019142913989309732,0.8409722222222222,0.903291030060755,0.2025619302932076,115.20623970031738
8,0.9936890540120252,0.017373665982276656,0.8425347222222223,0.9057390607841684,0.20644912289086884,115.15848565101624
9,0.994521360887537,0.015414038321787735,0.8423611111111111,0.9016673050851406,0.21260611618854455,115.64216375350952
10,0.9951957301761393,0.01388452540981927,0.8380208333333333,0.9030564270677152,0.22485432209860948,114.76659774780273
11,0.9960785365292709,0.012704608577665307,0.8456597222222222,0.9047641244699361,0.22035480549917943,115.2489218711853
12,0.9968081411654506,0.011479901205062301,0.8428819444444444,0.9020132055486879,0.22618002747161275,115.83264636993408
