epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
5,0.9083177257029362,0.25859300656752154,0.7387152777777778,0.8522792919329577,0.2753331634733412,9.400145530700684
6,0.9135173201355075,0.25170118700374255,0.7550347222222222,0.8681814004469821,0.27249096267753176,9.394919872283936
7,0.916499879958174,0.24997419660741632,0.7496527777777777,0.8630770795680355,0.27092423737049104,9.414226293563843
8,0.9125678958891453,0.24789430065588516,0.7513888888888889,0.8645850794617962,0.2704404973321491,9.43592643737793
9,0.9136158188911848,0.24705616723407398,0.7565972222222223,0.867863621447699,0.26965317527453103,9.405225038528442
10,0.9123000585297296,0.24562876603820108,0.7607638888888889,0.8693596044228101,0.26930533084604474,9.37349796295166
11,0.9206710214727553,0.24168702418153937,0.7534722222222222,0.8660944293011474,0.26842955615785385,9.375471115112305
12,0.9140923526228186,0.24526610157706522,0.7560763888888888,0.8684870264336507,0.26859994663132564,9.39281964302063
13,0.9209861606947146,0.24302772229368036,0.7524305555555556,0.8652673736722459,0.2675463318824768,9.422677993774414
14,0.9181881961139066,0.24087698351253162,0.7536458333333333,0.8658259999832879,0.2672790235943264,9.473958253860474
15,0.9127175341715116,0.24407700246030634,0.7538194444444445,0.8663777172112307,0.26708386805322437,9.42298173904419
16,0.9224457301516144,0.24243195219473404,0.7543402777777778,0.8669438834593972,0.2670734786325031,9.38872742652893
17,0.9213864628254428,0.2416148537939245,0.7541666666666667,0.8666622213856628,0.26685821016629535,9.375591516494751
18,0.9230071889775213,0.23612845892255957,0.7545138888888889,0.8671799114464466,0.2669415954086516,9.389540672302246
19,0.9210442037402274,0.24045235189524564,0.7545138888888889,0.8670868353457349,0.26679496500227184,9.411306142807007
20,0.9209044037499471,0.24128309163180264,0.7546875,0.8673530273682841,0.26677109565999774,9.499550819396973
21,0.9199797689933806,0.23954471132972024,0.7546875,0.8673530273682841,0.26670516828695934,9.423628091812134
22,0.9191208966473111,0.23826549811796707,0.7545138888888889,0.8671391540853252,0.2666317479477988,9.393641710281372
23,0.921102319168894,0.2411578500812704,0.7545138888888889,0.8672308714713662,0.2666714959674411,9.436457872390747
24,0.9181996737890273,0.23696400631557812,0.7546875,0.8672833081247574,0.26658222277959187,9.423003196716309
25,0.9210284631010253,0.24040254137732767,0.7546875,0.867384062135105,0.26655586461226144,9.42272663116455
26,0.9196845874970254,0.24137282100590793,0.7539930555555555,0.8670938209260624,0.26651115549935234,9.469611406326294
27,0.9241165062311111,0.2390163324095986,0.7539930555555555,0.8671836542596284,0.2664804097678926,9.473610877990723
28,0.9208640265909839,0.2386526817625219,0.7541666666666667,0.8671942426628352,0.2664414919084973,9.399891138076782
29,0.9195242857314253,0.24121125719764017,0.7539930555555555,0.8672123894556446,0.2664489775896072,9.417541742324829
30,0.9191085710703142,0.2387084500356154,0.7539930555555555,0.8672123894556446,0.266445415880945,9.425875902175903
31,0.9172200946770147,0.2423371049490842,0.7539930555555555,0.8672123894556446,0.2664443029297723,9.43657922744751
32,0.9208258564446604,0.23944574865427884,0.7539930555555555,0.8672123894556446,0.2664382348457972,9.417833089828491
33,0.9197808456643396,0.23862715471874585,0.7538194444444445,0.8671512090318528,0.26643965641657513,9.396067142486572
34,0.9186108870656332,0.23737335476008328,0.7543402777777778,0.8672687211867726,0.2664259903960758,9.423721075057983
35,0.9203980358554847,0.23864445225758987,0.7545138888888889,0.8673299016105643,0.2664076940880881,9.44778847694397
36,0.9215820224444352,0.23909514058719983,0.7545138888888889,0.8673299016105643,0.2664030416144265,9.497208833694458
37,0.9216793107258728,0.23953715779564597,0.7545138888888889,0.8674158434947604,0.26640383568074966,9.521481275558472
38,0.9278692567036124,0.23698152737184006,0.7545138888888889,0.8674158434947604,0.26640349196063146,9.430191278457642
39,0.9198738965952081,0.23997242613272232,0.7541666666666667,0.8672801761945247,0.266404495967759,9.390397310256958
40,0.9209688784629207,0.2415274517102675,0.7539930555555555,0.8672123894556446,0.2664088785648346,9.406203031539917
41,0.9190780439960767,0.24052760817787863,0.7539930555555555,0.8672123894556446,0.26640980144341786,9.423269510269165
42,0.927612925348377,0.2359712069684809,0.7538194444444445,0.867032661468831,0.26641032066610126,9.452865362167358
43,0.9158073778794299,0.23728734119371933,0.7538194444444445,0.867032661468831,0.2664106047815747,9.420780420303345
44,0.9178084412907389,0.23935158415274185,0.7538194444444445,0.867032661468831,0.26640950507587857,9.54848051071167
45,0.920145099937619,0.2401515949856151,0.7538194444444445,0.867032661468831,0.26640825735198126,9.534564018249512
46,0.923927407286556,0.24134587157856335,0.7539930555555555,0.867122494802397,0.2664078586631351,9.407530784606934
1,0.8900894146330209,0.27948747367798527,0.7538194444444445,0.8734950736920695,0.2662093377775616,11.20865535736084
2,0.9167363093065113,0.24044071496287478,0.7645833333333333,0.8762582910393203,0.2573665546046363,10.85840368270874
3,0.919399769471713,0.2345189648338511,0.7684027777777778,0.8784510646130391,0.25430999431345197,10.830084323883057
4,0.9221933276610966,0.23298116084895557,0.7772569444444445,0.8796499560471608,0.24962645404868655,10.874943733215332
5,0.9299717082634134,0.22441599376593965,0.7822916666666667,0.8806406871191577,0.24709933234585657,10.895778894424438
6,0.9295788422051959,0.22343326312831685,0.790625,0.8843903689970265,0.2449387123187383,10.87366247177124
7,0.9332537682749823,0.21745841035360022,0.7944444444444444,0.8860662556746437,0.24369048178195954,10.84195852279663
8,0.9330820550935947,0.21654630027994326,0.7967013888888889,0.8863609402827005,0.2425921579202016,10.86077070236206
9,0.942270183475138,0.2131427733958522,0.7927083333333333,0.8857411873295836,0.2427175031767951,10.857205867767334
10,0.9408339287478129,0.2117877264943304,0.7970486111111111,0.8874904334271045,0.24138526486025916,10.83107876777649
11,0.9386913324241807,0.21212522044212004,0.8019097222222222,0.8881350155348811,0.24035858975516425,10.879637479782104
12,0.9428922562610986,0.21141561431975303,0.8005208333333333,0.8880139041061318,0.24030310975180733,10.874848127365112
13,0.9386146376286533,0.21005512113812602,0.8019097222222222,0.8885710988493636,0.2398745619588428,10.870153665542603
14,0.9427289437310199,0.21070488023607037,0.8036458333333333,0.8889052182090121,0.23936893277698093,10.889227151870728
15,0.9437123537243416,0.2092849431158621,0.8046875,0.8891422386343352,0.23919371664524078,10.843746185302734
16,0.9445163601049448,0.20855809559550467,0.8046875,0.8891744084174235,0.23914183278878529,10.881548881530762
17,0.9417045725847147,0.21115743133086193,0.8045138888888889,0.8886958871425902,0.23899633155928718,10.874152898788452
18,0.9434147023671725,0.20789960102189944,0.8041666666666667,0.8885932712361574,0.23888661861419677,10.840106964111328
19,0.9431086016774555,0.20957794483703904,0.8039930555555556,0.8884357596619967,0.23876285586092208,10.88287878036499
20,0.9444955601443882,0.207963669601875,0.8048611111111111,0.8887316718971549,0.23866918053891922,10.903076648712158
21,0.9434747930183383,0.20904083568838577,0.8055555555555556,0.8891045606963405,0.23866511185963948,10.884251832962036
22,0.9455379859510243,0.20875831212424026,0.8050347222222223,0.8894217446985117,0.23866722583770753,10.842346906661987
23,0.9426968813188455,0.20736195675179928,0.8053819444444444,0.8898313234125182,0.2386362185080846,10.873698711395264
24,0.9439782840114336,0.20911244406730314,0.8043402777777777,0.888814875401969,0.23856618404388427,10.922848463058472
25,0.9464679147219753,0.20823798187171358,0.8053819444444444,0.8895775101427924,0.23854779336187576,10.936692953109741
26,0.9428861031572587,0.20682497190523752,0.8052083333333333,0.8895174633671578,0.2385347263680564,10.923258781433105
27,0.9441807060008819,0.2065306536004513,0.8052083333333333,0.8895174633671578,0.23851819170845878,10.903661966323853
28,0.9422426143090986,0.20602911088285566,0.8050347222222223,0.8894573962401334,0.2385070847140418,10.93715786933899
29,0.9427346511660707,0.2051471500079843,0.8048611111111111,0.889318159496228,0.2385016401608785,10.937011480331421
30,0.9460597151710003,0.20976901431626913,0.8046875,0.889103002760872,0.23846486806869507,10.87558627128601
31,0.944588141059881,0.20687577788588368,0.8046875,0.889103002760872,0.23846203254328835,10.906812906265259
32,0.9451321061736193,0.20843639064438735,0.8043402777777777,0.8889176398863206,0.2384695053100586,10.935039043426514
33,0.9430105054929668,0.20705469160140316,0.8045138888888889,0.8889902738132732,0.23846330808268654,11.003495931625366
34,0.943884228411993,0.2083918405107305,0.8045138888888889,0.8889902738132732,0.2384575777583652,10.87877893447876
35,0.9454035630574206,0.20652471784549423,0.8048611111111111,0.8891586695093059,0.23844881388876174,10.89471983909607
36,0.9476569662314804,0.2076453732538827,0.8046875,0.8890629424933011,0.23844761815336016,10.799289464950562
37,0.9435612892708939,0.20875102206121518,0.8043402777777777,0.8889828074112541,0.23844681249724495,10.871403455734253
38,0.9438799846281808,0.20837497579146036,0.8045138888888889,0.8890429152721095,0.23844319681326548,10.839869499206543
39,0.9453458433382527,0.2070431237733817,0.8043402777777777,0.8889828074112541,0.2384435514609019,10.838181495666504
40,0.9449007437899618,0.2079360966063753,0.8043402777777777,0.8889828074112541,0.2384393655591541,10.868853569030762
41,0.947877743534459,0.2049825244312045,0.8043402777777777,0.8889828074112541,0.23843843705124326,10.898934364318848
42,0.9446917841721666,0.20846162868451468,0.8043402777777777,0.8889828074112541,0.2384376241101159,10.88679313659668
43,0.9431617878233745,0.20774295341364946,0.8046875,0.8891280405370088,0.23843795359134673,10.852391481399536
44,0.9484996032119656,0.20734336029125167,0.8048611111111111,0.8892007092170365,0.2384380943245358,10.885199308395386
45,0.9454508405282712,0.20921728222430508,0.8048611111111111,0.8892007092170365,0.23843619326750437,10.869051694869995
46,0.9466239266725885,0.2083042652546605,0.8048611111111111,0.8892007092170365,0.23843572470876906,10.869235277175903
47,0.9471335782269907,0.20895574100409883,0.8048611111111111,0.8892007092170365,0.23843551841047075,10.868640661239624
48,0.9417416028616046,0.2071297238521938,0.8048611111111111,0.8892007092170365,0.23843516012032825,10.869044780731201
49,0.9487847993076103,0.2065596699337416,0.8048611111111111,0.8892007092170365,0.23843468858136072,10.868183612823486
50,0.9413153702523894,0.2088157606275776,0.8048611111111111,0.8892007092170365,0.2384342501560847,10.869635343551636
51,0.9450753310317955,0.2083696366488179,0.8048611111111111,0.8892007092170365,0.23843415081501007,10.932855367660522
1,0.9055417837312262,0.2434381411901211,0.8006944444444445,0.886522184469185,0.23848571545547909,13.730272054672241
2,0.9328428858883907,0.21035332124772427,0.8064236111111112,0.8900419326355857,0.2320698744720883,13.41748046875
3,0.9360028245910669,0.20493852070700574,0.8130208333333333,0.8932294508855781,0.22812093827459548,13.41986632347107
4,0.93952921472633,0.20007064385675288,0.8107638888888888,0.8896720552670089,0.22951403756936392,13.45002007484436
5,0.9450167404176743,0.1951543228575703,0.8204861111111111,0.8939146003203255,0.2256965931918886,13.463664770126343
6,0.9503321731019999,0.1926143311043089,0.8310763888888889,0.9004054243635936,0.22110450863838196,13.466070413589478
7,0.9530478099361296,0.18952428315216577,0.8315972222222222,0.901491687641852,0.22033470140563116,13.527140140533447
8,0.9539246006621553,0.18650686756671528,0.8326388888888889,0.9023789112215165,0.21969746814833746,13.52932071685791
9,0.9517798820630617,0.18410536204547007,0.8342013888888888,0.9024688445260263,0.21903217567337885,13.498046875
10,0.9568415867364246,0.183056106889627,0.8342013888888888,0.9022598819291815,0.2186672803428438,13.526660203933716
11,0.955618325109531,0.18340646578229358,0.8364583333333333,0.9021769641240152,0.21829376253816818,13.574640035629272
12,0.9560493118046521,0.18092923266516978,0.8364583333333333,0.9027463240237682,0.21792021493117014,13.496183156967163
13,0.9566033107450195,0.18135843734016688,0.8368055555555556,0.9028278941042175,0.21770616902245415,13.528751850128174
14,0.9559298678649143,0.18088594147468204,0.8361111111111111,0.902019839600019,0.2177607774734497,13.495404481887817
15,0.9565793888670183,0.18045645889039597,0.8371527777777777,0.902082858987257,0.21764592859480117,13.510895013809204
16,0.955918537513409,0.17962937204450263,0.8369791666666667,0.9024468292078182,0.21727928850385878,13.497965574264526
17,0.9597762830892539,0.18020402016151077,0.8371527777777777,0.9030584428478262,0.21715094380908542,13.540619611740112
18,0.958226675062991,0.17839627431264615,0.8366319444444444,0.9028925962580034,0.21710431542661454,13.510632038116455
19,0.9562115168986031,0.178879513020229,0.8371527777777777,0.9032497997146828,0.21692795753479005,13.464022159576416
20,0.9596677532159857,0.17804815085743003,0.8375,0.9031601763170872,0.21693212985992433,13.481082916259766
21,0.958724774666238,0.17974799755605286,0.8376736111111112,0.9037188105423164,0.21675787568092347,13.480336427688599
22,0.9564497026155935,0.17905684394676358,0.8376736111111112,0.9036794985769164,0.21675339572959476,13.4666109085083
23,0.9601012416345013,0.17945628115650622,0.8375,0.9035403899602925,0.21675869392024147,13.528458833694458
24,0.9596170151808271,0.1766150187266589,0.8380208333333333,0.9038372457462339,0.21664698852433098,13.479803323745728
25,0.95719410692184,0.17853812457394685,0.8373263888888889,0.9037311181047732,0.21663464274671343,13.451131582260132
26,0.9592817600650879,0.17877490439389704,0.8376736111111112,0.9038939279665313,0.216627475950453,13.49465274810791
27,0.956387563289239,0.17903242125949254,0.8373263888888889,0.9037311181047732,0.2166145294904709,13.433092594146729
28,0.9593057396529231,0.1779133735402313,0.8375,0.9038699002217938,0.21659456259674495,13.432927131652832
29,0.9597040759635177,0.17820821060098102,0.8375,0.903944793690993,0.21657317876815796,13.43462324142456
30,0.9579347793973819,0.1767400470512916,0.8371527777777777,0.9037578236226884,0.21654873655902016,13.482390880584717
31,0.9584239132389252,0.1780618267008778,0.8373263888888889,0.9038964645842498,0.21654817230171627,13.46381664276123
32,0.9603754585431715,0.1780335144946095,0.8371527777777777,0.9038873986546351,0.21652322444650862,13.480967044830322
33,0.9595285098626277,0.17835672041763265,0.8371527777777777,0.9038090511958655,0.21652517947885724,13.46668291091919
34,0.9599735222082405,0.17806543725750051,0.8375,0.9040860084538256,0.21652875641981761,13.52751636505127
35,0.9600115580286169,0.17747118916402016,0.8371527777777777,0.9038213085049884,0.21652380526065826,13.448712825775146
36,0.9577942615649849,0.176425175247681,0.8375,0.9040860084538256,0.21651475263966455,13.496224641799927
37,0.9593806883419632,0.1784884346247562,0.8371527777777777,0.9038873986546351,0.21651031970977783,13.494879961013794
38,0.9595502980834003,0.1776965689111514,0.8371527777777777,0.9038873986546351,0.21651038924853008,13.530678510665894
39,0.9576712551132496,0.17849833347140268,0.8371527777777777,0.9038873986546351,0.21650949054294163,13.44791293144226
40,0.9586911542985012,0.17713207675163822,0.8371527777777777,0.9038873986546351,0.21650419566366408,13.494578123092651
41,0.960080681256613,0.17828739821489623,0.8371527777777777,0.9038873986546351,0.21650449534257252,13.511087417602539
42,0.959187126482924,0.17690606083549795,0.8371527777777777,0.9038873986546351,0.21650220486852859,13.513272762298584
43,0.959360922182904,0.17859331452593785,0.8371527777777777,0.9038873986546351,0.21650257938437992,13.525894165039062
1,0.9325956470615115,0.20124837086342348,0.8256944444444444,0.9000140815957519,0.21393339137236278,18.26841115951538
2,0.9496796000986537,0.17868854580539287,0.8269097222222223,0.9012559139072794,0.21214979721440208,18.07645559310913
3,0.9548805408988613,0.17295846281075242,0.8288194444444444,0.9036138034862216,0.20981203748120203,18.18809223175049
4,0.9583306931182061,0.16824458619155505,0.8347222222222223,0.904751487798959,0.20630919833978018,18.180903434753418
5,0.9581836567691305,0.16601605217645665,0.8291666666666667,0.9051045646239785,0.20657465524143642,18.12493109703064
6,0.9623244284305463,0.1610801419409195,0.8435763888888889,0.9063007927632268,0.20305678612656064,18.07961392402649
7,0.9636356910185911,0.15957201577649258,0.8434027777777777,0.9079779850736825,0.2027180506123437,18.09605574607849
8,0.9647518650275172,0.15816029425304715,0.8458333333333333,0.9086843750589303,0.20186391174793245,18.06598734855652
9,0.9649073987475146,0.15755639908337357,0.8440972222222223,0.9085133037790515,0.20131426023112403,18.114415407180786
10,0.9662209684083596,0.15518141542330827,0.8446180555555556,0.9076858461651648,0.20057427949375575,18.0955593585968
11,0.9663295024674383,0.1538701056253792,0.8444444444444444,0.9071597007675404,0.2002472589413325,18.079492568969727
12,0.9675806307226099,0.15331540591645948,0.8442708333333333,0.906624827535308,0.20027621057298448,18.062634229660034
13,0.9675163152437339,0.1534998480341222,0.8440972222222223,0.9076180281794471,0.2001269429922104,18.078076124191284
14,0.9675123388549308,0.1530967915412223,0.84375,0.907295509989003,0.19996209773752424,18.12843346595764
15,0.9686862445338202,0.15136995424728583,0.8439236111111111,0.9071213594089582,0.19969835976759592,18.079209327697754
16,0.9678542468442535,0.15046563871426158,0.8416666666666667,0.9063808393444868,0.19977457291550108,18.03017258644104
17,0.9683225121640581,0.15037935724352847,0.8435763888888889,0.9070359144333793,0.1997166093852785,18.09316110610962
18,0.968014160344287,0.15010421308550503,0.8425347222222223,0.9065542624869378,0.19969418115086027,18.11000895500183
19,0.9684349139255684,0.1498010900646153,0.8434027777777777,0.9069819439316342,0.19962729811668395,18.07667088508606
20,0.9693810368659618,0.14903282204476914,0.8421875,0.9067100867210246,0.1996153708961275,18.141539812088013
21,0.9678981561545719,0.14956373840865522,0.8430555555555556,0.9068481202328443,0.19957991275522444,18.063568830490112
22,0.9679638498758694,0.15069677921214905,0.8425347222222223,0.9065801043186879,0.19960174394978417,18.063368320465088
23,0.9685056682768457,0.14986453342555772,0.8423611111111111,0.9063741138820446,0.19950983590549892,18.111772060394287
24,0.9692164685075747,0.14887329558334728,0.8428819444444444,0.9064682239684161,0.19955366320080228,18.15696382522583
25,0.9678462145344783,0.14927124445981318,0.8421875,0.9061465280421744,0.19946549832820892,18.108197450637817
26,0.9693770924689357,0.1488172990260738,0.8423611111111111,0.9063741138820446,0.19943130413691204,18.124365091323853
27,0.9694972224706592,0.1498810777274689,0.8421875,0.9062335911214668,0.19942262437608507,18.126137733459473
28,0.9683031446896836,0.14875800355826274,0.8423611111111111,0.9062487687137081,0.19942979415257772,18.10791516304016
29,0.9686035444715729,0.14972593406639476,0.8421875,0.9063165300640595,0.19942595660686493,18.077054023742676
30,0.9699606360712303,0.14826575671092118,0.8421875,0.9063165300640595,0.19941958884398142,18.157679557800293
31,0.968937773254171,0.14843985361628012,0.8421875,0.9063867712494527,0.19940600527657404,18.094568252563477
32,0.9680410506805996,0.14873395317261762,0.8423611111111111,0.9063741138820446,0.1994018293089337,18.062119960784912
33,0.9698229615224503,0.14889850873168153,0.8421875,0.9062335911214668,0.1994007839096917,18.12392497062683
34,0.9677029443647583,0.14942731520917155,0.8421875,0.9062335911214668,0.19939332803090412,18.112330436706543
35,0.9694871887817543,0.14975750944992103,0.8421875,0.9062335911214668,0.19939372738202413,18.11055874824524
36,0.9676007595070294,0.1491871840587937,0.8421875,0.9062335911214668,0.19939527544710373,18.159499645233154
37,0.9688211508269546,0.1487233226547147,0.8423611111111111,0.9063741138820446,0.19938812620109983,18.093246698379517
38,0.9691680628300059,0.14975319233271156,0.8423611111111111,0.9064443360314648,0.19938537114196353,18.143481254577637
39,0.9702112013203346,0.14963899918712012,0.8421875,0.9063038132708873,0.19938212699360316,18.143378257751465
40,0.969155234564461,0.14821442454168113,0.8423611111111111,0.906291155903479,0.19937999049822488,18.14122986793518
41,0.9692018610984879,0.14902594620638554,0.8423611111111111,0.906291155903479,0.1993792494138082,18.15777897834778
42,0.9684322769823371,0.14896132326362158,0.8423611111111111,0.906291155903479,0.19937682184908126,18.154465198516846
43,0.9698649910348736,0.14873925919579986,0.8423611111111111,0.906291155903479,0.1993771149052514,18.137029886245728
44,0.9683582720115759,0.14932778935031135,0.8421875,0.9063038132708873,0.19937560823228623,18.13942050933838
45,0.9684309168263855,0.14819592337797183,0.8421875,0.9063038132708873,0.199375295970175,18.126067399978638
46,0.9681608380971412,0.14910572427924318,0.8421875,0.906216795406682,0.19937662515375348,18.172574996948242
47,0.9686106752552774,0.14912587746535197,0.8421875,0.906216795406682,0.1993765648868349,18.104902267456055
48,0.9683870640749781,0.15001508611263614,0.8423611111111111,0.906291155903479,0.1993770870897505,18.106168270111084
49,0.969478375229126,0.14875838488045307,0.8423611111111111,0.906291155903479,0.19937709801726872,18.139796257019043
1,0.9519294012899894,0.16683720509211222,0.8493055555555555,0.9020818149756186,0.19693744447496203,26.484310150146484
2,0.962626466684814,0.15171764648622937,0.8413194444444444,0.8934212485244218,0.19792992141511706,26.24443006515503
3,0.9666058330346328,0.14526201175318823,0.8416666666666667,0.8992122863429515,0.1938620130221049,26.31777572631836
4,0.9683443831092148,0.14086498783694373,0.8369791666666667,0.8919675904567064,0.19497514135307736,26.430577278137207
5,0.9680869549080574,0.13735962834623125,0.8401041666666667,0.9024972045187244,0.19008732802338071,26.504889011383057
6,0.9727733348660722,0.13351696060763465,0.8333333333333334,0.8990195752859368,0.19053149057759178,26.493443250656128
7,0.9719296129130143,0.1316979471842448,0.8319444444444445,0.8975476984620708,0.19013164109653896,26.489809036254883
8,0.9724279543434764,0.13004769477579328,0.8307291666666666,0.8964133327771037,0.19025366206963856,26.4943904876709
9,0.9739573974729193,0.12992280625634722,0.8295138888888889,0.8970625009537221,0.18981004026201037,26.520951509475708
10,0.9748031145790717,0.1279935610294342,0.8274305555555556,0.8943502397247949,0.1898752599954605,26.4755437374115
11,0.9752085401487521,0.12710944145917893,0.8263888888888888,0.8965502851206858,0.1894362078772651,26.460389852523804
12,0.976623093989892,0.12607767475975884,0.8255208333333334,0.8960734195937249,0.18953485157754685,26.393619537353516
13,0.9754765281958426,0.12574910945362516,0.8248263888888889,0.89498897816436,0.1896114018228319,26.41353487968445
14,0.9768732940836161,0.12455779976314968,0.8255208333333334,0.8951558021497051,0.18933753470579784,26.445893049240112
15,0.9774902402633187,0.12447099871105619,0.8241319444444445,0.8950061284034385,0.1896463735236062,26.50739073753357
16,0.9765049256939274,0.12398136589262221,0.8239583333333333,0.8951126401463648,0.18944927420881058,26.458479166030884
17,0.9771956700726618,0.12368752261002859,0.8230902777777778,0.8951861671830308,0.18926513195037842,26.426810026168823
18,0.977114495175778,0.12363565875424279,0.8241319444444445,0.8951778425651552,0.18926625516679552,26.507508039474487
19,0.9765456358009206,0.12279535167747074,0.8229166666666666,0.8937169588290855,0.18929443326261308,26.41554307937622
20,0.9778166366703763,0.12194550236066183,0.8220486111111112,0.8937733739614545,0.1895039094818963,26.49186086654663
21,0.9773073663711146,0.12252468115753598,0.8232638888888889,0.8970528776472572,0.18952476647165087,26.428937196731567
22,0.9783198948252702,0.12179908100101683,0.8234375,0.8957608792594561,0.18936377863089243,26.45967674255371
23,0.9777583063323907,0.12229875134097205,0.8239583333333333,0.8971551462593669,0.1893782701757219,26.42605423927307
24,0.9782198254258908,0.12180716560946571,0.8236111111111111,0.8959062962385844,0.18927161428663467,26.471911668777466
25,0.9770720116952637,0.12240281456046634,0.8239583333333333,0.8969395643002338,0.18934678501553007,26.441402435302734
26,0.9777672258259053,0.12247582577996784,0.8237847222222222,0.8972274629466798,0.18935752080546486,26.570264101028442
27,0.9779366605871198,0.1218881129556232,0.8243055555555555,0.8979875391390996,0.18934408525625865,26.44287347793579
28,0.9763991916627646,0.12244493464628856,0.8237847222222222,0.8976461778853153,0.18933439685238732,26.425342559814453
1,0.9674965747825718,0.13521398483070818,0.8300347222222222,0.8956112090075967,0.18472489449712964,41.046868085861206
2,0.9747016748095273,0.1224257416246983,0.8277777777777777,0.8928167497999357,0.18393907116519082,41.05467224121094
3,0.9766997538298825,0.11806117123224107,0.8350694444444444,0.8961503204443321,0.1797027160724004,41.15819764137268
4,0.9777766598497051,0.11359620211426348,0.8260416666666667,0.8913825625594756,0.18343457976977032,41.28407859802246
5,0.978754324634849,0.11097471110629649,0.8347222222222223,0.8939248552815734,0.18097662561469607,41.18875765800476
6,0.9803804590897022,0.10722916608145291,0.8253472222222222,0.903431191138912,0.18670238190227084,41.24221658706665
7,0.9811438281967257,0.10553420524223849,0.8322916666666667,0.9049379605884393,0.18035766979058585,41.255040407180786
8,0.9816411802192099,0.10429161173510537,0.828125,0.9036239562160788,0.1828745083676444,41.22115921974182
9,0.9821396023466248,0.10253256034624257,0.8296875,0.903820362576165,0.18170050813092126,41.20613121986389
10,0.9822833740242864,0.10079955325432294,0.8267361111111111,0.9034290548355731,0.1824632896317376,41.22059631347656
11,0.9827219062123221,0.09956467627121818,0.8319444444444445,0.9035678236274101,0.17857088545958202,41.1405827999115
12,0.9835524617374691,0.09862911822047742,0.8309027777777778,0.9037693804658317,0.17965425650278727,41.18786978721619
13,0.9833780352315317,0.09792308746392624,0.8310763888888889,0.9034474085287578,0.17950225306881798,41.17672634124756
14,0.9842149232178641,0.0976851574486297,0.8256944444444444,0.9015501588024337,0.18094442851013606,41.175774574279785
15,0.9838807344768492,0.09690099691998862,0.8255208333333334,0.9015854979258053,0.18203721907403733,41.19080901145935
16,0.9838301739019394,0.09618607553852698,0.8317708333333333,0.9022521747650171,0.17797528803348542,41.15616178512573
17,0.9845292869756822,0.096174272243224,0.8310763888888889,0.9029507340375907,0.17842343714502124,41.23882555961609
18,0.9839791493606734,0.09618297769122769,0.8296875,0.902607397111146,0.17909335262245601,41.20755219459534
19,0.9851513398704266,0.09577330623893386,0.8310763888888889,0.9026592610675385,0.17823728058073257,41.16381645202637
20,0.984173233172153,0.095818787659806,0.8293402777777777,0.9010759766908079,0.1786326613691118,40.941598892211914
21,0.9849434243942686,0.09580458135472486,0.8303819444444445,0.8998470047553386,0.17824163768026563,40.877938985824585
22,0.9843933356815674,0.0951434006206854,0.8307291666666666,0.901541037457302,0.17862922781043583,41.00092601776123
23,0.9847463606908996,0.09552980366808432,0.83125,0.9010982795340604,0.17832379341125487,41.171900033950806
24,0.9851015514445624,0.09501911904744186,0.8309027777777778,0.9004533996157233,0.178241542312834,41.15114450454712
25,0.9847733461638537,0.09511233466495518,0.8314236111111111,0.9011580121381747,0.1780001915163464,41.337687730789185
26,0.9847485289483053,0.09491921450503528,0.8315972222222222,0.9011308792433695,0.17812213202317556,41.12322449684143
27,0.9845223123028243,0.09432633130980222,0.8317708333333333,0.9008163931744543,0.17808440062734815,41.196674823760986
1,0.9754125783074743,0.10670320474752576,0.8206597222222223,0.8890469678122953,0.17968532476160262,67.14244341850281
2,0.9821485856786397,0.09507752989692685,0.8197916666666667,0.8859845310189233,0.18057331840197247,67.56148338317871
3,0.9824457140940296,0.09171055300671135,0.8189236111111111,0.8887530638801548,0.1795357671048906,67.56373524665833
4,0.9830525716504251,0.08878020554796628,0.8265625,0.8902542570767876,0.17753174735440147,67.37957191467285
5,0.9836969312496722,0.08437036612171313,0.8206597222222223,0.8854812090444583,0.17709581388367546,67.36750864982605
6,0.9851390215393633,0.08055184161453091,0.8326388888888889,0.8949787392367777,0.172883164551523,67.44971132278442
7,0.9859980067087957,0.07824903420511146,0.8326388888888889,0.8949119965905403,0.173464345269733,67.28322744369507
8,0.9859309719060989,0.07705245671948549,0.8305555555555556,0.8935338781932248,0.17437720828586153,67.42324566841125
9,0.9864433468408204,0.07541695217312407,0.8319444444444445,0.8944878715192202,0.17457375526428223,67.44481778144836
10,0.9872639129002105,0.07380172093730201,0.8315972222222222,0.8963564247746433,0.17525525357988145,67.31984543800354
11,0.9875388463120065,0.0727043365096674,0.8342013888888888,0.8976636894293556,0.17345642381244236,67.43537712097168
12,0.9882036268401667,0.07190591974469222,0.8340277777777778,0.8968807920169626,0.17439701755841572,67.4288375377655
13,0.9882311353742299,0.0714103623368094,0.8328125,0.8982105641779717,0.17489351497756112,67.32060194015503
14,0.9885624003122185,0.07061867845886806,0.8326388888888889,0.8973836320722288,0.17433114018705156,67.5561876296997
15,0.98859504054924,0.07008018344901881,0.8309027777777778,0.8953459896995327,0.17485193875100877,67.52241706848145
16,0.9890476665938129,0.06891693318340388,0.8348958333333333,0.8979601811927589,0.17402864959504868,67.45815825462341
17,0.9890151820606633,0.06916527698829096,0.8342013888888888,0.8983185227828331,0.17458654244740804,67.1917941570282
