epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
38,0.914175609796839,0.24666860699653625,0.7595486111111112,0.8783850793095382,0.28848402367697823,8.636060953140259
39,0.9099266752804894,0.2559614380200704,0.7595486111111112,0.8783850793095382,0.2884784095817142,8.63827919960022
40,0.913648687778041,0.2520286291837692,0.7595486111111112,0.8783850793095382,0.2884765128294627,8.648557186126709
41,0.9219869346177267,0.24930418531099954,0.7595486111111112,0.8783850793095382,0.28847563862800596,8.593762874603271
42,0.9154644853051185,0.25250211854775745,0.7595486111111112,0.8783850793095382,0.28847481078571746,8.590831995010376
43,0.9256944967548866,0.24764523903528848,0.7595486111111112,0.8783850793095382,0.2884737597571479,8.589601039886475
44,0.9228157644824311,0.24612708886464438,0.7595486111111112,0.8783850793095382,0.28847300741407605,8.576305866241455
45,0.9200689443196751,0.24204573531945547,0.7595486111111112,0.8783850793095382,0.28847238090303207,8.57813835144043
46,0.9183535141071332,0.24770917991797128,0.7595486111111112,0.8783850793095382,0.28847214380900066,8.575783014297485
1,0.8653265832055762,0.3045315850864757,0.7392361111111111,0.87099739371539,0.29008252223332726,9.640227556228638
2,0.897963350848659,0.2533983168276874,0.7505208333333333,0.8755448838894594,0.2827680677175522,9.409661531448364
3,0.9042482149278266,0.24723902615633878,0.7572916666666667,0.8782571256621883,0.2781786647107866,9.392472267150879
4,0.9001498538840632,0.24329317157918756,0.7612847222222222,0.8815280702938878,0.27590291301409403,9.405364274978638
5,0.9139192955177298,0.24054537848992782,0.7663194444444444,0.8833095545289059,0.27096918788221147,9.41217041015625
6,0.9124487313891042,0.23515493896874515,0.7743055555555556,0.8860709934535969,0.2657929076088799,9.409683465957642
7,0.9160105987533121,0.2333504625342109,0.7703125,0.8825585293764422,0.2651636252800624,9.435943365097046
8,0.9091787055445106,0.2351718626239083,0.7696180555555555,0.8819763427528597,0.2644501126474804,9.466488361358643
9,0.9083772069150556,0.23216133496978067,0.7701388888888889,0.8822994393043229,0.26358794371287025,9.477752685546875
10,0.9085183479195456,0.23127250508828598,0.7739583333333333,0.884780770338522,0.26218746536307863,9.438872575759888
11,0.9161160545077758,0.22958755764094266,0.778125,0.887487944471577,0.2610475867986679,9.40697193145752
12,0.915114475431607,0.230146586894989,0.7784722222222222,0.8875142232926329,0.2606212751732932,9.419426441192627
13,0.9167393086257999,0.2248643013564023,0.7784722222222222,0.8875142232926329,0.26021265619330936,9.39223027229309
14,0.919378564794109,0.22395907748829236,0.7765625,0.885737347867659,0.25969615744219887,9.3890540599823
15,0.9159100821493261,0.22426354749636215,0.78125,0.8888467968387804,0.2593466066651874,9.43371057510376
16,0.917682507998116,0.22287333011627197,0.7802083333333333,0.8878906864278687,0.2591501888301637,9.468674182891846
17,0.9154101569279746,0.2276797971942208,0.7803819444444444,0.8878985125124971,0.25904062887032825,9.530338525772095
18,0.9232231243751982,0.22168656099926343,0.7800347222222223,0.8877612380966795,0.25897952649328443,9.51552152633667
19,0.919886666500105,0.22419925169511276,0.7810763888888889,0.8884612153187775,0.25882400936550565,9.403764486312866
20,0.9185243603815336,0.22293498705733905,0.7807291666666667,0.8880206254756319,0.2586398677693473,9.580941915512085
21,0.912145181008913,0.22776165875521573,0.78125,0.8882871816060188,0.2585612956020567,9.433347463607788
22,0.914085253156319,0.22501704367724332,0.7814236111111111,0.8885807491328074,0.2584516853094101,9.4080069065094
23,0.9184916082882473,0.2237554598938335,0.7814236111111111,0.8885807491328074,0.2583842217922211,9.415907382965088
24,0.9195544770046594,0.22237419811162082,0.7824652777777777,0.8890397307762824,0.2582964562707477,9.426250457763672
25,0.9206597359807306,0.22371043535796079,0.7829861111111112,0.8895617170210072,0.258293366101053,9.407126188278198
26,0.9194572780713749,0.22321727871894836,0.7831597222222222,0.8896226154566444,0.2582687374618318,9.513395309448242
27,0.9184242048383626,0.22372635115276684,0.7826388888888889,0.8892366133885113,0.2582285970449448,9.42662262916565
28,0.9249797198007407,0.22392538325353104,0.7821180555555556,0.8888498451899087,0.2582021935118569,9.561286926269531
29,0.9219348588887559,0.2228007506240498,0.7822916666666667,0.8889788531891339,0.25818752149740853,9.556395769119263
30,0.9214266470621508,0.2233094491741874,0.7822916666666667,0.8889788531891339,0.2581825855705473,9.500477313995361
31,0.918305586720585,0.2208181700923226,0.7822916666666667,0.8889788531891339,0.2581636564599143,9.562933683395386
32,0.9231715246903519,0.22003723951903256,0.7824652777777777,0.8891077758938142,0.2581544091304143,9.530550956726074
33,0.9180945175960223,0.2264988584951921,0.7822916666666667,0.8889788531891339,0.2581546614567439,9.875877857208252
34,0.9181248870920836,0.22257003323598343,0.7824652777777777,0.8891077758938142,0.25814429852697585,10.33500337600708
35,0.9195962328407834,0.22816150296818127,0.7822916666666667,0.8889788531891339,0.2581288387378057,9.549493789672852
36,0.9196761355515756,0.22674025188792835,0.7822916666666667,0.8889788531891339,0.2581267323758867,9.552078008651733
37,0.9210765138475981,0.2259285016493364,0.7822916666666667,0.8889256146060212,0.25811989804108937,9.554865598678589
38,0.9229201338107487,0.22303114695982498,0.7822916666666667,0.8889788531891339,0.25811958577897814,9.584608316421509
39,0.922812747285919,0.2205499126152559,0.7822916666666667,0.8889256146060212,0.25811688734425436,9.66542673110962
40,0.9207870649453144,0.22546171735633502,0.7824652777777777,0.8890545373107015,0.25811382532119753,10.171268939971924
41,0.9222509448223734,0.22124636444178494,0.7824652777777777,0.8890545373107015,0.2581127083963818,9.842470169067383
42,0.923396638111246,0.22216499529101633,0.7824652777777777,0.8890545373107015,0.25811269912454815,9.596583843231201
43,0.9214350172403813,0.2234309112483805,0.7824652777777777,0.8890545373107015,0.25811175174183315,9.577479600906372
44,0.9238192591762009,0.2260350381786173,0.7824652777777777,0.8890545373107015,0.25811032950878143,9.571410417556763
45,0.9174197557632491,0.22327686168930747,0.7824652777777777,0.8890545373107015,0.2581094182199902,9.512658834457397
46,0.9217448663682904,0.224113175814802,0.7822916666666667,0.8889256146060212,0.25810922549830545,9.610763549804688
1,0.8829741069262639,0.27675539141968836,0.7819444444444444,0.8913142021998463,0.25617815752824147,11.21947693824768
2,0.9056478350700116,0.24194757432877262,0.7894097222222223,0.892797614954512,0.2503985991080602,10.987818002700806
3,0.9107895233181801,0.2323467378752141,0.7880208333333333,0.8909517555748003,0.2479378753238254,11.004043817520142
4,0.9171630018437612,0.22618749039837077,0.7887152777777777,0.8927542417631384,0.24642381237612832,10.977950096130371
5,0.9208260688181689,0.2239746647545054,0.7958333333333333,0.8945648477361822,0.24191970229148865,11.007070064544678
6,0.9252532822890559,0.22032087550887577,0.8065972222222222,0.8975432433008308,0.23825404677126144,10.974769830703735
7,0.9228399730930058,0.21880837426155428,0.8045138888888889,0.8971607886674025,0.23751939104663,11.016588926315308
8,0.9270310095082386,0.21492878357066383,0.8074652777777778,0.8979268766797107,0.23671493728955587,11.068535566329956
9,0.928885013358307,0.2143977563592452,0.8109375,0.8991371037126953,0.23592137661245133,11.063569784164429
10,0.929693476658683,0.21358189326298388,0.8105902777777778,0.899143548974636,0.23535114063156976,11.069013118743896
11,0.9334937078228694,0.21031680684300919,0.8131944444444444,0.8991914525155494,0.23459078669548034,11.039119958877563
12,0.9313127362691317,0.20945712905141373,0.8161458333333333,0.9004341276876379,0.2340593804915746,10.983633279800415
13,0.9355780472405225,0.20775456122959715,0.8135416666666667,0.9005654526341994,0.23427267438835567,11.007726430892944
14,0.9351656184975896,0.20821736545502384,0.8159722222222222,0.9012229251584388,0.2335813062058555,10.995206832885742
15,0.9363954173923537,0.20792082197304013,0.8180555555555555,0.9011057518332355,0.2332261645131641,11.054544925689697
16,0.9369426894426894,0.20861752972572664,0.8175347222222222,0.900845361049517,0.23323372470008003,11.041629552841187
17,0.9384405107298749,0.2057591644646246,0.8178819444444444,0.9012391873940587,0.23330107827981314,11.03930139541626
18,0.9371516893068618,0.20702503998822805,0.8171875,0.9011396533520797,0.23331563108497197,11.008445739746094
19,0.9350635660778212,0.20551650414738473,0.8182291666666667,0.9014186256289718,0.23302591310607063,11.03851866722107
20,0.9377297256155392,0.20719547135920463,0.8192708333333333,0.9016030253931825,0.2328584912750456,11.00825047492981
21,0.9338008313986864,0.20479930352561082,0.81875,0.9014095411129065,0.23285756508509317,10.96410083770752
22,0.9389190900147572,0.20428618128541148,0.8185763888888888,0.9013954404758483,0.23284714818000793,10.977559089660645
23,0.9316465441146075,0.2059544498407388,0.8182291666666667,0.9012073228589261,0.23283461100525327,10.963082551956177
24,0.9348612540596535,0.2049701443955868,0.8184027777777778,0.9012259356594562,0.2327689333094491,11.0542893409729
25,0.9403725248251954,0.20339098063450825,0.8189236111111111,0.9014868904478659,0.23269940051767563,10.993709564208984
26,0.9321620961143102,0.20603934062432638,0.81875,0.9013927996792251,0.23270495865080093,10.993212938308716
27,0.937878653065581,0.20391710178007053,0.81875,0.9014072865034125,0.23271329171127744,10.996623277664185
28,0.9342435706925888,0.20596944776516926,0.8184027777777778,0.9012760101948681,0.23270063665178087,10.929728269577026
29,0.9369232894300686,0.20612417010566855,0.8194444444444444,0.9018091775099945,0.23269507752524482,10.946548223495483
30,0.937614025375087,0.20650784180888646,0.8184027777777778,0.9012548551365013,0.23269386622640822,10.915815830230713
31,0.9387742632505024,0.2044584139992919,0.8184027777777778,0.9013143927361192,0.23269047604666815,10.924445629119873
32,0.9356529520986854,0.20433172602442246,0.8184027777777778,0.9013143927361192,0.2326966408226225,10.977992534637451
33,0.9329149996275277,0.20604394998731493,0.8184027777777778,0.9013143927361192,0.23270196980900235,10.963391780853271
34,0.9346058088573059,0.20573954265328903,0.8184027777777778,0.9013143927361192,0.23270243737432691,10.947006702423096
35,0.9372596958672426,0.20414689051199564,0.8180555555555555,0.9011265044267319,0.23270399736033545,11.009470224380493
36,0.9350532200270921,0.20330656046354317,0.8178819444444444,0.9010326558732812,0.23270309236314562,10.961382865905762
1,0.912085488841488,0.23585714294506047,0.8201388888888889,0.8883746866799319,0.2286413355006112,13.797994613647461
2,0.9306411933131855,0.20958567660815303,0.8230902777777778,0.8856213671459351,0.22674235701560974,13.49390697479248
3,0.9420056671805753,0.20167480746132746,0.8204861111111111,0.8852425167599186,0.22559626830948723,13.525178909301758
4,0.9457061038510045,0.19743829639134897,0.8322916666666667,0.9027937890652974,0.22146477533711328,13.558772087097168
5,0.9456923252375806,0.19229695495784072,0.8355902777777777,0.9030346976254263,0.2200616674290763,13.556802749633789
6,0.9530261283136577,0.1868665884956454,0.8342013888888888,0.9046094141814273,0.21935101714399124,13.575330972671509
7,0.954139627348745,0.18535353132776994,0.8329861111111111,0.9042406120577824,0.21925590766800773,13.59015965461731
8,0.9570149448715881,0.18304000326264452,0.8361111111111111,0.9055762123327032,0.21817794111039904,13.58614730834961
9,0.9576785765437075,0.18016372979108522,0.8357638888888889,0.9055540158662803,0.21776207354333665,13.57344913482666
10,0.9565964513465913,0.18126289625471134,0.8357638888888889,0.9057595495187282,0.2173859867784712,13.590288639068604
11,0.9540883429856644,0.1790074827708962,0.8362847222222223,0.9063224940952327,0.21706954472594792,13.558443784713745
12,0.9597382803421531,0.17795690320195243,0.8362847222222223,0.9063324248684778,0.2167539934317271,13.54400086402893
13,0.9593135295944778,0.17797384261031876,0.8364583333333333,0.9064453643992986,0.21652845309840307,13.574524164199829
14,0.9605866748702528,0.17586329021217967,0.8357638888888889,0.9057937497231626,0.21651543411943647,13.591461896896362
15,0.9607506855120568,0.1765719355205765,0.8361111111111111,0.9057406749381233,0.2160886694987615,13.560700416564941
16,0.961420497003627,0.1749644951875134,0.8362847222222223,0.9056952262220417,0.21594374080499013,13.559788942337036
17,0.9614149031134605,0.1746898983792787,0.8361111111111111,0.9050343523973391,0.21578348245885637,13.575056552886963
18,0.9616538576826072,0.17500363258717339,0.8366319444444444,0.9057952326957635,0.21575133270687527,13.557832717895508
19,0.9622966721451718,0.17337463264330538,0.8361111111111111,0.9055933051207133,0.21573696500725217,13.543370246887207
20,0.9597604559728928,0.17368244682520945,0.8362847222222223,0.9057442390351217,0.21573133534855313,13.604013204574585
21,0.9640828850632208,0.1755394293225696,0.8366319444444444,0.9056005195279292,0.21565480762057834,13.559281826019287
22,0.9628293716554825,0.17335281012968123,0.8362847222222223,0.9054272917235885,0.21563469966252644,13.557016849517822
23,0.9645147532788264,0.17400121457163942,0.8364583333333333,0.905632571524973,0.21560283766852484,13.524006605148315
24,0.9613300381758713,0.1738462738771742,0.8362847222222223,0.9056168544501846,0.21561820871300166,13.539518356323242
25,0.96263659646665,0.17383445530813912,0.8366319444444444,0.9059439469092943,0.2156501465373569,13.60276985168457
26,0.9616230012231743,0.17306308837956338,0.8364583333333333,0.9057443963916225,0.2156174298789766,13.542181015014648
27,0.9624640751390784,0.17327103687470036,0.8364583333333333,0.9057029690259825,0.21560420327716404,13.556584596633911
28,0.962629710169194,0.17308107323865587,0.8364583333333333,0.9057443963916225,0.21562586426734925,13.58739423751831
29,0.9613124158722447,0.1737449948442277,0.8362847222222223,0.9055749060469146,0.21562019685904185,13.59065580368042
30,0.9608037768682577,0.17230636650176437,0.8366319444444444,0.9057974434312489,0.21561318073007796,13.588340282440186
31,0.962428040178084,0.17398170905694524,0.8364583333333333,0.9057229309961238,0.21561166909005908,13.604548454284668
32,0.9634953422115116,0.17322166258791732,0.8366319444444444,0.9058482227118977,0.2156086415052414,13.573333024978638
33,0.9638058840803515,0.17414800522605436,0.8362847222222223,0.9056698839564975,0.2155959708823098,13.542886734008789
34,0.9634928951485611,0.17406362305681614,0.8366319444444444,0.9057974434312489,0.2156004051367442,13.587517976760864
1,0.9359488265222118,0.20073845315687727,0.8456597222222222,0.9058744941030149,0.21154884927802617,18.26583456993103
2,0.9570294061802814,0.17493884805405494,0.8362847222222223,0.8939661765205367,0.20949097871780395,18.031892776489258
3,0.9615755714352652,0.16999467080182368,0.8435763888888889,0.8986169353082486,0.20674337148666383,18.233193397521973
4,0.9641707941788445,0.16452203207086807,0.8409722222222222,0.8926656182732892,0.20717283189296723,18.32565927505493
5,0.9659440145923943,0.1615142393525284,0.8482638888888889,0.898124473631202,0.20499286386701795,18.281044006347656
6,0.968794952060478,0.156740076205518,0.8461805555555556,0.9049075643693998,0.2022228154871199,18.34350872039795
7,0.969239565847943,0.1562732078946463,0.8470486111111111,0.9060496871432032,0.2018257588148117,18.326841354370117
8,0.9716635286127837,0.1547891093362676,0.8477430555555555,0.9047838725502769,0.20171683298216925,18.294782161712646
9,0.9730018219394956,0.1528034106044486,0.8489583333333334,0.9075947337499435,0.20106194780932532,18.279929399490356
10,0.9722961084451277,0.15242447401627457,0.8494791666666667,0.9071633972288563,0.2005502250459459,18.249218702316284
11,0.9713162082145056,0.1509212842082033,0.8477430555555555,0.9072572524788454,0.2005592319700453,18.23330330848694
12,0.9728300173554922,0.15121107334547704,0.8473958333333333,0.9076512172380413,0.20040958755546145,18.27821660041809
13,0.9733722627874494,0.1501052417967579,0.8479166666666667,0.9076364464711255,0.20009904272026485,18.26592993736267
14,0.9752326799714989,0.1487574285209769,0.8475694444444445,0.9072755436256408,0.2000211990541882,18.169954299926758
15,0.9733978754360253,0.14891316442206354,0.8480902777777778,0.9072745943908055,0.20001535250080957,18.231656551361084
16,0.9736694753829487,0.14824402718850882,0.8472222222222222,0.9083197077173099,0.1998349259297053,18.247925996780396
17,0.9752166615111415,0.1464283427684614,0.8482638888888889,0.9080326902428545,0.19972492489549848,18.24692702293396
18,0.9746490313613904,0.14686218866027229,0.8467013888888889,0.9078568007550686,0.19978768759303622,18.231867790222168
19,0.9763024339321987,0.1463230172891428,0.8467013888888889,0.9075958744512209,0.19970550802018908,18.296395778656006
20,0.9766873554223424,0.14720016192681717,0.8479166666666667,0.9079787027415799,0.19960056609577603,18.232061624526978
21,0.9742686045077787,0.14776341165646467,0.8470486111111111,0.9084248809164942,0.1997128165430493,18.249280214309692
22,0.9760860824713417,0.14624131844185367,0.846875,0.9083899335634372,0.19966794980896843,18.215518712997437
23,0.975557787026379,0.14706305002812112,0.8467013888888889,0.9081410070105148,0.1995700647433599,18.265151977539062
24,0.9756773364899182,0.14681674610860276,0.8460069444444445,0.9078812674580398,0.19962767362594605,18.264933109283447
25,0.9759581881533101,0.14832378383910302,0.846875,0.908228372767205,0.19960261450873482,18.308319568634033
26,0.9758086197232091,0.14705579956569295,0.8467013888888889,0.9085141238594588,0.19964060286680857,18.220138549804688
27,0.9763207618094562,0.14716814936387657,0.8458333333333333,0.9082592633854967,0.1996653182639016,18.26536226272583
28,0.9739928467214343,0.1472399229165351,0.8456597222222222,0.908162594218005,0.1996502035193973,18.312468767166138
29,0.9748735829042859,0.14724894959737758,0.8451388888888889,0.9079378576030365,0.19960750010278488,18.26684045791626
30,0.9768454217103897,0.14698256708607815,0.8460069444444445,0.9080990588150716,0.1995709862973955,18.233983755111694
31,0.9756061362360962,0.1460460733954269,0.8454861111111112,0.907985787948736,0.19959878590371874,18.246197938919067
32,0.9767323239940179,0.14412432454600194,0.8454861111111112,0.9080876458759173,0.1996287031306161,18.309993267059326
33,0.9769472369458514,0.14604945799501814,0.8453125,0.9080236989086486,0.19963726103305818,18.26290774345398
34,0.976825541566844,0.14658519044370935,0.8453125,0.9080636636092151,0.19965574575795067,18.281250953674316
1,0.9572888718020435,0.16865485668182373,0.8279513888888889,0.9024621093554348,0.20113005571895176,26.53678250312805
2,0.9676487689299794,0.14979566322432625,0.8236111111111111,0.9014811035506348,0.2021971235672633,26.36806845664978
3,0.9696859732006078,0.1482398521900177,0.8256944444444444,0.9009787950471085,0.1995973894993464,26.567585945129395
4,0.9716205864559361,0.14346416744920942,0.8213541666666667,0.9000829568885854,0.20115062561300065,26.612178564071655
5,0.9740279886163242,0.14086395462354023,0.8302083333333333,0.9022980896120208,0.1954666104581621,26.60066294670105
6,0.976725292652441,0.13515962653689914,0.8328125,0.9033630760208847,0.19489056600464716,26.58206582069397
7,0.976789151031411,0.13431000100241766,0.8307291666666666,0.9032131374435831,0.19561017586125268,26.534988164901733
8,0.9779314301933667,0.13305433366033767,0.8305555555555556,0.9033173107416065,0.19594832989904615,26.554142475128174
9,0.9787300665740694,0.1315023656686147,0.8321180555555555,0.904105015885209,0.19520943893326653,26.52043390274048
10,0.9783519090725784,0.13094620863596598,0.83125,0.9033496345008124,0.1957158217827479,26.518162488937378
11,0.9792817135935484,0.1294663099447886,0.8381944444444445,0.9040857652827858,0.1913664874103334,26.56807017326355
12,0.9805846252298975,0.12859627233611212,0.834375,0.9034182696118722,0.19280035694440206,26.550032377243042
13,0.9796043526677791,0.1279277829329173,0.8354166666666667,0.9042203047552436,0.1919192824098799,26.53588628768921
14,0.9794126398173031,0.12753748185104793,0.8361111111111111,0.9039908913182138,0.19154015481472014,26.55289101600647
15,0.9806275043458212,0.127069893611802,0.8350694444444444,0.9041788468079884,0.1919636282655928,26.53701686859131
16,0.9805475526848636,0.12582825230227576,0.8387152777777778,0.9043197439165853,0.19083235263824463,26.55278778076172
17,0.9805665762406431,0.12664958933989207,0.8381944444444445,0.9040415887885352,0.1907117787334654,26.506212949752808
18,0.9798585275157174,0.12648432864083184,0.8385416666666666,0.904272187156554,0.19085953931013744,26.564762830734253
19,0.980816339354352,0.1263215273618698,0.8385416666666666,0.904253811802085,0.19077638188997906,26.602482080459595
20,0.9811981672320801,0.12491168975830078,0.8388888888888889,0.9045065294098998,0.19085768659909566,26.585905075073242
21,0.9814500425964443,0.1252814229329427,0.8420138888888888,0.9057823367493572,0.19024443957540724,26.571420431137085
22,0.9817582083709008,0.12568913446532357,0.8425347222222223,0.9060499393123655,0.19019045929114023,26.5858952999115
23,0.9818240604167169,0.12445646961530049,0.8425347222222223,0.9060106338444234,0.19021731482611762,26.569594383239746
24,0.9819899476784087,0.12552289426326751,0.8427083333333333,0.9061240166940335,0.19012137883239322,26.56957721710205
25,0.9820115791871729,0.12521235505739847,0.8428819444444444,0.9063019387327097,0.19023917218049366,26.52126693725586
26,0.9820029614405978,0.12481115765041775,0.8430555555555556,0.9061846550891675,0.19015665021207598,26.518052339553833
27,0.9809249565019152,0.12488469349013434,0.8425347222222223,0.9058183422026379,0.19012946453359392,26.536563634872437
28,0.9811912990959453,0.12475716402133306,0.8427083333333333,0.9058747991136681,0.1900877939330207,26.587162494659424
29,0.9809781418984166,0.12540567490789625,0.8427083333333333,0.9058747991136681,0.19006972511609396,26.474536180496216
30,0.9822091058355081,0.1254909998509619,0.8430555555555556,0.9058464856100832,0.18999663492043814,26.520177364349365
31,0.9820150947037033,0.1252717036008835,0.8427083333333333,0.9057902928596696,0.19003676970799763,26.509615421295166
32,0.9819747352858416,0.1252268875969781,0.8425347222222223,0.9056918821370709,0.19004959364732107,26.571730136871338
33,0.9821582480852951,0.12508622527122498,0.8425347222222223,0.9057761193754787,0.19007768564754063,26.538135528564453
34,0.9823348439087596,0.12548033859994676,0.8425347222222223,0.9057761193754787,0.19008868667814466,26.602418661117554
35,0.9819238483197527,0.12494705703523423,0.8425347222222223,0.9057761193754787,0.1900656859079997,26.491870880126953
36,0.98152649668635,0.12392190979586708,0.8425347222222223,0.9056918821370709,0.1900523089700275,26.583200693130493
37,0.9814601426813289,0.1251692819595337,0.8423611111111111,0.9056354252260405,0.19004852142598894,26.520787954330444
38,0.98118307547252,0.1250692378812366,0.8423611111111111,0.9056354252260405,0.1900503506263097,26.538795471191406
39,0.9816787681113195,0.12480343017313215,0.8423611111111111,0.9056354252260405,0.19004429545667437,26.553768634796143
40,0.9818718736821955,0.12521160112486945,0.8427083333333333,0.9058323173178447,0.19003853234979842,26.570298671722412
41,0.9817598250678828,0.12468205571174622,0.8427083333333333,0.9058323173178447,0.19003955854309929,26.50622296333313
1,0.9694455516647652,0.1408958899662484,0.8435763888888889,0.8913296307518549,0.18968682951397367,40.93325471878052
2,0.9763066776271877,0.1284842732096938,0.8411458333333334,0.8919388656230761,0.18688540359338124,41.047537088394165
3,0.9769224619016278,0.12490558060012753,0.8350694444444444,0.8836414935480866,0.1905101779434416,41.34459686279297
4,0.9782391705577554,0.12153041945608868,0.8331597222222222,0.8868374274204219,0.19129403796460892,41.420031785964966
5,0.9794783593106038,0.11781945267804919,0.828125,0.8843218041496237,0.1953979147805108,41.27000451087952
6,0.9811033622457058,0.11348140018475629,0.8361111111111111,0.8902961142495168,0.18539311819606358,41.34720468521118
7,0.9814430686643387,0.1118556186603295,0.8348958333333333,0.8912626636204838,0.18504946993456947,41.409932374954224
8,0.9815316869810712,0.11088835725506171,0.8345486111111111,0.8901447123270584,0.18606007794539134,41.342766523361206
9,0.9821408805276173,0.10940238239426056,0.834375,0.8896451277582895,0.1848812954293357,41.312756061553955
10,0.9828721471184765,0.10792173814267868,0.8315972222222222,0.8856120355597197,0.1870928062333001,41.34491014480591
11,0.9833625555600758,0.10671779120146893,0.8331597222222222,0.8972023716623356,0.183102728260888,41.36694312095642
12,0.9834817487956834,0.10592219937669435,0.8342013888888888,0.8977561817533105,0.18248584005567764,41.35561943054199
13,0.9839088598831295,0.10541335498438875,0.8322916666666667,0.897546666300253,0.18248405423429276,41.158119201660156
14,0.9838994117001402,0.10505053460951232,0.8340277777777778,0.8971057973922116,0.18236709667576684,41.47789525985718
15,0.9839200101128274,0.1046012439860899,0.8355902777777777,0.8967415299920111,0.18251674870649973,41.20154142379761
16,0.985048280752233,0.10368788676918557,0.8342013888888888,0.8988569181435543,0.18209526869985793,41.28241467475891
17,0.9843833885751504,0.10329023214127968,0.8347222222222223,0.8990913414684671,0.18221076958709292,41.31181311607361
18,0.984610654891689,0.10317838199422721,0.8352430555555556,0.9004672093387486,0.1822262055344052,41.28354597091675
19,0.9845984032574769,0.10317186031465,0.8359375,0.8997832436629979,0.18208029833104875,41.3591034412384
20,0.9850675095663842,0.10358481292269488,0.8354166666666667,0.8996836529209661,0.1821329755915536,41.173824310302734
21,0.9851491005258528,0.10253346467847313,0.834375,0.8995982824930193,0.18223173452748193,41.20242261886597
22,0.9847752043455493,0.1026271808002416,0.8355902777777777,0.9010055535082094,0.18238218228022257,41.373114347457886
23,0.9853528239104317,0.10237739081782099,0.8342013888888888,0.8995621914061754,0.18217514687114292,41.41879105567932
24,0.9850945093355173,0.10235981500044661,0.8342013888888888,0.8994776045282625,0.18215312030580308,41.31079316139221
25,0.984965652791337,0.10262580510607676,0.8342013888888888,0.8998482663766115,0.1821254654063119,41.604819774627686
26,0.9853055461703564,0.1020784564990218,0.8354166666666667,0.9008880533191027,0.18220395545164744,41.36268186569214
27,0.9855147469325151,0.10163913266088392,0.8352430555555556,0.9008839114696469,0.18224209215905932,41.251357316970825
1,0.9785021426309825,0.10953714111229014,0.8373263888888889,0.9078212529167958,0.19015278551313614,66.98617100715637
2,0.9817699716100535,0.10066752564560268,0.8427083333333333,0.9093371916913208,0.18509618176354303,67.53924608230591
3,0.982404741692799,0.09618243730740926,0.8381944444444445,0.907143816054678,0.19043669071462418,67.60344958305359
4,0.9829335475054958,0.0930189049342119,0.8368055555555556,0.9064214809905131,0.18596290912893082,67.66072797775269
5,0.9839849453181667,0.08877821330371506,0.8157986111111111,0.8962008954270572,0.21800467239485846,67.67559671401978
6,0.9855916275604432,0.08519374138632867,0.8399305555555555,0.9076354323358085,0.18297232422563764,67.63076853752136
7,0.9863181164805871,0.08373893260214148,0.8364583333333333,0.9059436873955181,0.18536290327707927,67.6004867553711
8,0.9865550629866661,0.08230170547502566,0.8355902777777777,0.9055834769776968,0.1874784231185913,67.58270525932312
9,0.9864985002663634,0.08096698965110823,0.8423611111111111,0.9078539123192249,0.18216398855050406,67.77058529853821
10,0.9873718120320792,0.07941400159451989,0.8414930555555555,0.9066914791792643,0.18114615778128307,67.92501664161682
11,0.9879243829322332,0.07778399058216462,0.8394097222222222,0.9052251355258499,0.17834851245085398,67.63958477973938
12,0.9878699053324822,0.07712024224669399,0.8395833333333333,0.9047038542211524,0.1775706642203861,67.5949912071228
13,0.9879933034348981,0.07681420314606557,0.8355902777777777,0.9034579575020075,0.17957483033339183,67.42835974693298
14,0.9883976701100942,0.07586885860749307,0.8390625,0.9045661536291142,0.1777295129166709,67.7065041065216
15,0.9885392423176853,0.07569950471948499,0.8394097222222222,0.9049631987386512,0.1785635597176022,67.37946820259094
16,0.9887457775218341,0.07490912600542177,0.8375,0.9025558458412041,0.17556669182247586,67.53607964515686
17,0.9891548058688668,0.0742389774358026,0.8375,0.9020621155540646,0.17502951357099744,67.53660416603088
18,0.9889976702369196,0.07449786328471338,0.8375,0.9024278810187498,0.17514290975199806,67.58245515823364
19,0.9886702124323135,0.0745985630887916,0.8376736111111112,0.9019614149544362,0.1751268363661236,67.63744521141052
20,0.9890827597364952,0.07401626818260727,0.8366319444444444,0.9013204303212189,0.17483685778246985,67.55047535896301
21,0.9892222211659373,0.07357235287328874,0.8373263888888889,0.9016802302005097,0.1744962215423584,67.52270722389221
22,0.9892082793444623,0.07325737098414063,0.8371527777777777,0.900997706357579,0.17430263923274147,67.61211657524109
23,0.9893509317919879,0.07347179297716877,0.8376736111111112,0.9019713083361319,0.17461080451806385,67.63056993484497
24,0.9894737229034618,0.07327078875119002,0.8366319444444444,0.9012448139032972,0.17459568348195817,67.42833352088928
25,0.9893767495172944,0.07312727427319649,0.8375,0.9016625011420049,0.1745066864622964,67.66084218025208
26,0.9897256397853113,0.07315181953329142,0.8364583333333333,0.9004875777671847,0.17420798275205823,68.57797479629517
27,0.9897804505856116,0.07306172787787996,0.8362847222222223,0.900247970226694,0.17413897977934945,67.47383642196655
28,0.9895675834772127,0.07256067487813697,0.8364583333333333,0.900446322683036,0.17414451539516448,67.557457447052
29,0.9894685933911095,0.07332486452719558,0.8361111111111111,0.9001745818846963,0.1741790927118725,67.61470484733582
