epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
24,0.9983521548381725,0.030056477343608248,0.45329861111111114,0.756496993543422,0.5055789325593246,26.67291760444641
1,0.982292995888808,0.09266555356482664,0.4732638888888889,0.7648511093227972,0.409134874244531,38.78915309906006
2,0.9869462774300066,0.07265253969985577,0.4984375,0.7837012030698262,0.40789217005173367,39.105961084365845
3,0.9883831684292453,0.06566241746147473,0.48940972222222223,0.7699991892405632,0.4297785320629676,38.93185520172119
4,0.9898100007242837,0.059471547530653576,0.4657986111111111,0.7630184894241402,0.48173136818740103,39.267837047576904
5,0.9904662877053297,0.055433181267645626,0.4083333333333333,0.7279131041638864,0.574102253622065,39.0434033870697
6,0.9931761069513821,0.046511942022480074,0.5480902777777777,0.790558225843605,0.42749712837653026,38.481414794921875
7,0.9934803380164509,0.04342142175262173,0.5465277777777777,0.7885086805217502,0.4333569123616649,38.6138219833374
8,0.9940078761173035,0.04132936925627291,0.528125,0.7812402629386196,0.4511734928521845,38.31589984893799
9,0.994501566691782,0.03969354290825625,0.5362847222222222,0.7825852246978036,0.4370358524430129,38.82584762573242
10,0.9952672674028697,0.036898898590976996,0.5399305555555556,0.7805856981205211,0.4403416500116388,38.90638875961304
11,0.9960117984602879,0.03445844853400356,0.5588541666666667,0.7986235584029492,0.4192040544210209,38.950958490371704
12,0.9962820509796196,0.03295070136224644,0.5539930555555556,0.7942024845647859,0.43280623628654413,39.038124561309814
13,0.9963183095228135,0.0318974000450948,0.5529513888888888,0.7929291629810379,0.43363953015456597,38.5179398059845
1,0.9713015403122766,0.11927895675281426,0.7861111111111111,0.8653636588915194,0.2201353000683917,60.86200714111328
2,0.9789790436730299,0.09481019552167289,0.8171875,0.8980337358865143,0.19579449929814371,60.29838514328003
3,0.9818483673314639,0.08170997926817786,0.8067708333333333,0.8812154418961171,0.1931099419326832,60.93489599227905
4,0.9844486131295279,0.07263430935450953,0.8211805555555556,0.9001047493013585,0.1879712420463976,60.769052028656006
5,0.9860156084998798,0.06493892417047045,0.8086805555555555,0.897089302723038,0.20408851672740033,60.709999084472656
6,0.9880383943865795,0.05649317896396795,0.8048611111111111,0.8932480381568052,0.2027228134813615,60.91992163658142
7,0.9894281423665628,0.052115987614930116,0.8112847222222223,0.8992721761395476,0.2012894850741658,60.48160910606384
8,0.9907171588644612,0.04802439399749152,0.8145833333333333,0.9007131454662662,0.2016174379322264,60.84643292427063
9,0.9912205123862395,0.04512895777468882,0.8119791666666667,0.899130588165308,0.2029034663664384,60.72311091423035
10,0.9922658366379201,0.04246384620896575,0.81875,0.9016934539295113,0.19865859515654544,60.733620405197144
11,0.9936146734040552,0.03865253855779312,0.8128472222222223,0.900080675639491,0.21076093170429683,61.388328552246094
12,0.9943481262216157,0.03701228944640502,0.8131944444444444,0.9002103705829753,0.2125714483179359,60.63457751274109
13,0.9950771241020383,0.035469324272666275,0.8142361111111112,0.900888890964874,0.21642573714359767,60.93510675430298
14,0.9951762197902362,0.033931929909485306,0.8133680555555556,0.900715821982903,0.21604448821292155,61.04444718360901
15,0.9960030661625877,0.03218525054536909,0.8112847222222223,0.8998987194738546,0.22130135159111686,60.67825388908386
1,0.9793336789838248,0.07125950667075487,0.8409722222222222,0.8962789576520559,0.17250508624128996,99.78093552589417
2,0.9830700270483934,0.05591703902058763,0.8465277777777778,0.900143269219915,0.1587501105438504,98.9321665763855
3,0.9849230897372899,0.04679184432604696,0.8446180555555556,0.9029153727979048,0.16881126919502598,98.98527503013611
4,0.9854296627188049,0.04067673438802868,0.84375,0.8957445446252469,0.16957055298003576,99.21238851547241
5,0.9860422193891459,0.03693865518698706,0.8324652777777778,0.8827656860825989,0.18497921290044259,99.31067752838135
6,0.9893231241809276,0.030265011458977264,0.8538194444444445,0.9084337019853367,0.16742082484480408,99.327472448349
7,0.990929892834301,0.02710104644833256,0.8421875,0.9051799341926433,0.17823353285332108,100.23225498199463
8,0.9923030394719056,0.024608618347463907,0.8550347222222222,0.9117328971168193,0.1737045721496947,101.25754427909851
9,0.9932623597563545,0.022428516510307993,0.8602430555555556,0.9092199516690235,0.17669855219848815,99.7819128036499
10,0.9936211871861084,0.02063181036712763,0.8569444444444444,0.9113732093625005,0.17949285002444715,100.15810537338257
11,0.9947545862335444,0.01821634755192388,0.8456597222222222,0.9076668675459642,0.1951821787195513,99.34498858451843
12,0.9957263331920357,0.016923941005673553,0.8411458333333334,0.9051024743796772,0.19951904276256552,100.09473729133606
13,0.9965088127784512,0.01565258006280131,0.8430555555555556,0.9052366597572664,0.20139566401517692,99.83369660377502
1,0.9824753929292975,0.04739269164821876,0.8270833333333333,0.8790015819112561,0.17777327221249126,114.5150957107544
2,0.983524712953311,0.03977443914405913,0.8354166666666667,0.8912837839539143,0.17352354799643055,113.68425178527832
3,0.9854456173093545,0.03597054809236267,0.8413194444444444,0.8928225920672267,0.17244790028586673,110.48171353340149
4,0.9863403131244329,0.03263701952722234,0.8302083333333333,0.8798280069714347,0.20234579338511038,111.7197003364563
5,0.9872334533141801,0.028970724208920728,0.8286458333333333,0.876884122354103,0.22750612762336256,113.83123302459717
6,0.9902459625700716,0.023429826741007024,0.8416666666666667,0.8996058849699948,0.1889393239760668,114.6568112373352
7,0.9918666357671316,0.020577398138716705,0.8493055555555555,0.9046740555817291,0.18787042743093074,113.40851998329163
8,0.9927415644314523,0.01882200897529228,0.8460069444444445,0.9007383748072018,0.1962874931043997,113.11860156059265
9,0.9941328557402377,0.01675798833367437,0.8487847222222222,0.9046257329529902,0.19507935983694755,113.42238259315491
10,0.9947469294459497,0.0152407712323544,0.8501736111111111,0.9042996074419735,0.1963622900775388,114.82153391838074
11,0.9959127511104856,0.013614775316749555,0.8545138888888889,0.9115891410370013,0.19830622576781834,114.51553320884705
12,0.9964000755088603,0.012283607799448266,0.8480902777777778,0.9079895640603901,0.2063244814281158,114.72927069664001
13,0.9970155875179193,0.011431847663230396,0.8491319444444444,0.9094595621619909,0.2144341720458922,114.69359374046326
14,0.9975323776344559,0.010717126842930504,0.84375,0.9062491011057975,0.22054169605657484,114.78071069717407
