epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
13,0.9976340694006309,0.022513216899635608,0.8336805555555555,0.8336805555555555,0.7610897338108367,150.73602032661438
14,0.9978969505783386,0.021674924805070623,0.8350694444444444,0.8350694444444444,0.7608462548229403,150.8467676639557
15,0.9981160182264284,0.020385386599225338,0.8388888888888889,0.8388888888888889,0.7611809195662823,150.3808732032776
16,0.9985103399929899,0.019055599938014565,0.8402777777777778,0.8402777777777778,0.7713380431631878,150.72109389305115
1,0.9862723214285715,0.05581263512524726,0.7590277777777777,0.7590277777777777,1.2656833677369934,174.57176780700684
2,0.9869791666666666,0.05132316121226246,0.7932291666666667,0.7932291666666667,0.9519527836642131,175.00940585136414
3,0.9879464285714286,0.045235884463640796,0.7451388888888889,0.7451388888888889,1.1705045494674575,141.68653535842896
4,0.9880208333333333,0.04409097345328302,0.8411458333333334,0.8411458333333333,0.7192135453890741,139.69556164741516
5,0.989657738095238,0.0403551002179137,0.8317708333333333,0.8317708333333333,0.8477701942002669,139.52293276786804
6,0.9933779761904762,0.028474361790181105,0.8460069444444445,0.8460069444444445,0.7253635001594375,139.65900993347168
7,0.9967261904761905,0.018386286049716156,0.8425347222222223,0.8425347222222223,0.7724202878528862,139.22941827774048
8,0.9972842261904762,0.01531471917632665,0.8442708333333333,0.8442708333333333,0.7788251592543222,139.60301041603088
9,0.9982514880952381,0.01235191581911836,0.8361111111111111,0.8361111111111111,0.8523277516010542,139.33542394638062
10,0.9988839285714286,0.009927908749135721,0.8388888888888889,0.8388888888888889,0.8665707562758447,139.56407594680786
11,0.9992931547619047,0.008525791158942975,0.8376736111111112,0.8376736111111112,0.9180469789495166,138.8180103302002
12,0.9995163690476191,0.007531662911456546,0.8378472222222222,0.8378472222222222,0.926197603442112,139.0502326488495
13,0.999702380952381,0.007170520116943364,0.8383680555555556,0.8383680555555556,0.9168437172130022,139.3655083179474
14,0.9997767857142857,0.0065654988291000685,0.8390625,0.8390625000000002,0.9295213392406872,139.31637406349182
