epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
35,0.9091458700625559,0.24739365776379904,0.7126736111111112,0.8338215810122448,0.29224503967497084,8.614260196685791
36,0.9185208971140972,0.24402951200803122,0.7126736111111112,0.8338215810122448,0.2922412733236949,8.565044403076172
37,0.9142076674179457,0.2481426497300466,0.7126736111111112,0.8338215810122448,0.29223894543117945,8.591115474700928
38,0.9100758432046018,0.2506394535303116,0.7126736111111112,0.8338215810122448,0.29223705927530924,8.60986328125
39,0.9136442062719765,0.24909289181232452,0.7126736111111112,0.8338215810122448,0.29223247766494753,8.595677614212036
40,0.9134133690437382,0.24641109506289163,0.7126736111111112,0.8338215810122448,0.29222665627797445,8.58219599723816
41,0.9079237204237204,0.24677476286888123,0.7126736111111112,0.8338215810122448,0.2922263138824039,8.6110098361969
42,0.9126344775267009,0.24915654957294464,0.7126736111111112,0.8338215810122448,0.2922252893447876,8.591543197631836
43,0.9170102271731212,0.2511589874823888,0.7126736111111112,0.8338215810122448,0.2922229011853536,8.62738299369812
44,0.9155071650984458,0.24848408003648123,0.7126736111111112,0.8338215810122448,0.2922198308838738,8.56237506866455
45,0.8993086107310022,0.25569460292657215,0.7126736111111112,0.8338215810122448,0.292218416929245,8.605792760848999
46,0.9130213415927702,0.24952221910158792,0.7126736111111112,0.8338215810122448,0.2922184003723992,8.578799962997437
47,0.904090767989073,0.2490314543247223,0.7126736111111112,0.8338215810122448,0.29221800631946987,8.611445426940918
1,0.8647861492793539,0.30370995131405915,0.7324652777777778,0.8470113821690592,0.28869896994696725,9.548771142959595
2,0.91324262419763,0.25427266684445465,0.74375,0.8549618403855908,0.2828820506731669,9.39054274559021
3,0.9164198179605919,0.24800464510917664,0.7425347222222223,0.84837226026549,0.2820286836889055,9.453245162963867
4,0.9165435079784786,0.2406287802891298,0.7592013888888889,0.8653373381195387,0.27535539832380085,9.410690784454346
5,0.9185578325683994,0.24112782017751175,0.740625,0.8418832597575164,0.2787724365790685,9.452571153640747
6,0.9294942683977974,0.23211335323073648,0.7609375,0.867209107976182,0.2719956258932749,9.447209596633911
7,0.925781850030512,0.23351714692332529,0.7611111111111111,0.866048367306452,0.2714322312010659,9.406142473220825
8,0.9306180680994135,0.23014150018041785,0.7598958333333333,0.8635474954153346,0.2711348490582572,9.411677598953247
9,0.9280880765518041,0.22997417504137213,0.7623263888888889,0.8650508544521222,0.2705475280682246,9.47891354560852
10,0.9269925251768402,0.22909227555448358,0.7628472222222222,0.8660706083914063,0.2694567064444224,9.405283212661743
11,0.9282811501026389,0.2268463738939979,0.7645833333333333,0.8675727934084216,0.26854256557093725,9.433795690536499
12,0.9270731801117931,0.2290024527094581,0.7638888888888888,0.8668949002985437,0.26847598089112173,9.436320304870605
13,0.9268478593023426,0.22718355466019025,0.7647569444444444,0.8681845812625655,0.26798710227012634,9.436420202255249
14,0.9300228368999252,0.22926455736160278,0.7645833333333333,0.8681924573758989,0.2679155286815431,9.38817834854126
15,0.9344195450295153,0.2240283949808641,0.7647569444444444,0.8687453893926338,0.2676781952381134,9.488471031188965
16,0.942411044695652,0.2220440222458406,0.7645833333333333,0.8686318830615298,0.2675707780652576,9.437938213348389
17,0.9320068027210885,0.22357893125577408,0.7647569444444444,0.8682444741082341,0.2674805654419793,9.410422325134277
18,0.9377172261061965,0.224201500415802,0.7649305555555556,0.8684504611203431,0.26738098793559606,9.420459032058716
19,0.9292578146277233,0.22554598613218826,0.7652777777777777,0.8687281755482134,0.26722838580608366,9.439104080200195
20,0.9392035269239489,0.22180312194607474,0.7647569444444444,0.8684756274300023,0.26726937161551584,9.388118028640747
21,0.9373512011242177,0.2237165109677748,0.7644097222222223,0.8682165488059645,0.26727061304781174,9.437745571136475
22,0.9330117450475038,0.2246786721728065,0.7642361111111111,0.868248731933582,0.2672176546520657,9.442181587219238
23,0.93533008298644,0.22318006510084326,0.7640625,0.8682738095238095,0.2671637800004747,9.388510942459106
24,0.9314335402144689,0.2214820750735023,0.7644097222222223,0.8686198745131736,0.2671009855137931,9.395852088928223
25,0.929072921470696,0.22440597956830804,0.7642361111111111,0.8683542414479967,0.2671038607756297,9.415230751037598
26,0.9395969253543167,0.22045487436381253,0.7642361111111111,0.8683542414479967,0.2670908090141084,9.47307801246643
27,0.9319173421964573,0.2224887812679464,0.7642361111111111,0.8684474720235423,0.26707058681382073,9.4700186252594
28,0.9346816120379312,0.22254613041877747,0.7642361111111111,0.8683600664116709,0.26707748969395956,9.451979398727417
29,0.9329710680616471,0.22400476715781473,0.7644097222222223,0.8684165834826864,0.2670188953479131,9.467567920684814
30,0.9377921014291831,0.221822744066065,0.7645833333333333,0.8686594984303788,0.26699365178744,9.499677658081055
31,0.9348605903252744,0.22261048311536963,0.7645833333333333,0.8686594984303788,0.26699011226495106,9.485076665878296
32,0.938160715441741,0.22205120054158298,0.7645833333333333,0.868566267854833,0.2669837094015545,9.45979619026184
33,0.939606561324716,0.22147282416170294,0.7645833333333333,0.868566267854833,0.26696385575665366,9.401577234268188
34,0.9334916030719994,0.2229523943229155,0.7644097222222223,0.868494860074447,0.26693927314546373,9.431309223175049
35,0.9323221942003735,0.22333825718272815,0.7645833333333333,0.868566267854833,0.2669382376803292,9.419833660125732
36,0.9371289877655836,0.22152484411543066,0.7644097222222223,0.868494860074447,0.266934284236696,9.367881059646606
37,0.9382794934956595,0.22542188248851083,0.7644097222222223,0.868494860074447,0.2669216765297784,9.413724422454834
38,0.9336657057359464,0.22423553195866672,0.7644097222222223,0.868494860074447,0.26692258152696824,9.414613723754883
39,0.9347488097468096,0.22553096576170487,0.7644097222222223,0.868494860074447,0.26691904432243774,9.430997610092163
40,0.9379943755877332,0.22474462335759943,0.7644097222222223,0.868494860074447,0.2669119016991721,9.49233889579773
41,0.9357892492439706,0.22290190106088464,0.7644097222222223,0.868494860074447,0.26691027482350665,9.398730993270874
42,0.9372400869488781,0.22205984863367947,0.7644097222222223,0.868494860074447,0.2669075161218643,9.41263461112976
43,0.9380808378637742,0.22259407558224417,0.7644097222222223,0.868494860074447,0.2669079303741455,9.414307594299316
44,0.9323513612565515,0.22339596260677685,0.7644097222222223,0.868494860074447,0.266907008488973,9.461889505386353
45,0.9305793134681597,0.22517266463149677,0.7644097222222223,0.868494860074447,0.2669042981333203,9.460606098175049
46,0.9385707414278843,0.22042714736678384,0.7644097222222223,0.868494860074447,0.26690357360574934,9.430757761001587
47,0.9347005896217335,0.22351223365827042,0.7644097222222223,0.868494860074447,0.2669036070505778,9.462118864059448
48,0.9340468211388528,0.22147595069625162,0.7644097222222223,0.868494860074447,0.2669039915005366,9.453372478485107
49,0.9314456777094856,0.222711519761519,0.7644097222222223,0.868494860074447,0.2669036007589764,9.443971157073975
50,0.940924337486068,0.2241940742189234,0.7644097222222223,0.868494860074447,0.26690331829918756,9.47854208946228
51,0.9364091928226063,0.22373726151206277,0.7644097222222223,0.868494860074447,0.2669032457802031,9.415223598480225
1,0.888172638086,0.26827047595494913,0.7243055555555555,0.829215947425029,0.2660933338933521,10.994166851043701
2,0.9251826831213869,0.22949793368955201,0.7369791666666666,0.841482078811774,0.2603162212504281,10.852473974227905
3,0.9307266759617104,0.22293650689004343,0.7376736111111111,0.8424996075798993,0.2584412154224184,10.868856191635132
4,0.9330265505405143,0.2193642113404938,0.7479166666666667,0.855647635098424,0.25405946837531196,10.867876768112183
5,0.9354667559660942,0.21566292605822598,0.7505208333333333,0.8547015783206281,0.25090929236676957,10.839279174804688
6,0.9397900001634595,0.21061567264267161,0.7569444444444444,0.8586962947782025,0.2500032325585683,10.898505926132202
7,0.9378868610861554,0.21307446873640712,0.7545138888888889,0.8571493094651195,0.24981224007076688,10.88321304321289
8,0.9432214965539497,0.21064944885954073,0.7508680555555556,0.8521357849578083,0.24947796165943145,10.853936433792114
9,0.9433995664652466,0.20676999284496791,0.7565972222222223,0.8583162213646677,0.2484860234790378,10.898583889007568
10,0.9444983778704007,0.2064026480988611,0.7595486111111112,0.860274576216668,0.24761323862605625,10.870482444763184
11,0.9460910652575829,0.2051789336189439,0.7635416666666667,0.8633828654477806,0.24705247051186033,10.899672031402588
12,0.9484726420846572,0.2030038833618164,0.7684027777777778,0.8663469205147347,0.24619320134321848,10.913644313812256
13,0.9489914866323085,0.20306449091132683,0.7677083333333333,0.8655078192411461,0.24593706164095136,10.8827543258667
14,0.9470931749097252,0.2043378837878191,0.7671875,0.8653593379374334,0.24625606338183084,10.883734941482544
15,0.9482363291982218,0.2033762911075278,0.7670138888888889,0.8648521788687392,0.24622161818875207,10.869829416275024
16,0.945737823813173,0.20216962355601636,0.7689236111111111,0.8669424073411447,0.24560457269350688,10.915080308914185
17,0.9451464038898157,0.20353003280072274,0.7689236111111111,0.867126501888483,0.24541958702935113,10.898163557052612
18,0.9518603553105568,0.203672240617909,0.7694444444444445,0.867295829384419,0.24534514049688974,10.898852109909058
19,0.9498143661171824,0.20111099187331863,0.7697916666666667,0.8677066664601614,0.2451985345946418,10.88405728340149
20,0.9474134347416076,0.20172811082646816,0.7697916666666667,0.8675273386753343,0.24519011510743036,10.868316888809204
21,0.9460123719182434,0.20291697149035298,0.7696180555555555,0.8674198162006541,0.24511436919371288,10.882658243179321
22,0.9503544458754266,0.2015890381004237,0.7699652777777778,0.8678489141013638,0.24497082001633114,10.898381233215332
23,0.9490378691347213,0.2020598023752623,0.7697916666666667,0.8677002656299635,0.24492750068505606,10.883374452590942
24,0.9481580358000922,0.20186008569560474,0.7699652777777778,0.867989532322509,0.24486261506875356,10.869006395339966
25,0.9510077108755071,0.20042933202997038,0.7704861111111111,0.8682597387276644,0.24477974308861628,10.868075132369995
26,0.9494573438025817,0.20104959361915348,0.7704861111111111,0.8682744004150735,0.24472168054845597,10.884129524230957
27,0.9490082996020798,0.20037343305877492,0.7704861111111111,0.8682597387276644,0.24471755524476368,10.885194063186646
28,0.9478906076824885,0.1976840186722671,0.7704861111111111,0.8684220939360241,0.24468463626172807,10.930310487747192
29,0.9504570624444254,0.20117210606230965,0.7704861111111111,0.868407432248615,0.24469400213824377,10.8531813621521
30,0.9489295926834901,0.20107856902140606,0.7701388888888889,0.8681373320977913,0.2447461939520306,10.900182485580444
31,0.9478905394232635,0.2018474070708963,0.7701388888888889,0.8680513054736654,0.24476156334082286,10.880390167236328
32,0.9483826827169161,0.20147166259681124,0.7703125,0.8681226565622712,0.24476922452449798,10.913362979888916
33,0.948089732898065,0.20172935026355937,0.7701388888888889,0.868198998994616,0.24475212925010256,10.910724878311157
34,0.949220934651731,0.19940918684005737,0.7701388888888889,0.8682850256187419,0.244723794526524,10.882955312728882
35,0.9492300178852421,0.2019272216513187,0.7701388888888889,0.8682850256187419,0.24472135470973122,10.899521350860596
36,0.9525158515489708,0.20038970946511137,0.7701388888888889,0.8682850256187419,0.2447142740090688,10.915956497192383
37,0.9509778837317349,0.20093879047073895,0.7701388888888889,0.8682850256187419,0.24471533563401965,10.88469648361206
38,0.951580534467784,0.1997145619950717,0.7701388888888889,0.8682850256187419,0.24471621347798242,10.899664640426636
39,0.9521807394726745,0.1991803806416596,0.7701388888888889,0.8682850256187419,0.24470996624893612,10.925063371658325
1,0.9142839585288126,0.22641458538732764,0.7920138888888889,0.8808748429372352,0.23615090548992157,13.730058908462524
2,0.9384611395772064,0.20135839241342915,0.7925347222222222,0.8820802376336485,0.23395191662841372,13.370620489120483
3,0.9414103371971944,0.1961862633906489,0.7942708333333334,0.8821369426692233,0.23215172721279992,13.464751243591309
4,0.947093858578732,0.19112487853415863,0.7930555555555555,0.878734077893621,0.23032500876320733,13.464361190795898
5,0.9497392784058615,0.18705673399957246,0.7949652777777778,0.8788318334142015,0.22943373554282717,13.527023792266846
6,0.9521829930370709,0.1809939266093628,0.7914930555555556,0.8751108793659347,0.23073772456910874,13.479672193527222
7,0.9517856951997085,0.18238510128255447,0.7913194444444445,0.8765854322963711,0.23039969305197397,13.557466268539429
8,0.9544451310666785,0.18055707295244236,0.7909722222222222,0.8742497038608308,0.2303081449535158,13.541721105575562
9,0.9543016672680955,0.17777358095553233,0.7925347222222222,0.8763636688361621,0.22984075744946797,13.527585744857788
10,0.9545528360873186,0.17484913108205627,0.7913194444444445,0.8751106997170975,0.2298277219136556,13.606498956680298
11,0.9563051170130265,0.1752416440960375,0.7942708333333334,0.876452822314527,0.22956393659114838,13.527611017227173
12,0.9572755314816092,0.17447393011077975,0.7935763888888889,0.8762892346965017,0.22951270010736252,13.52621865272522
13,0.9573404157090598,0.1730957033882714,0.79375,0.8763601113484921,0.2295342226823171,13.525474309921265
14,0.9584053349203688,0.17268032046173148,0.7913194444444445,0.874650224451294,0.22992410328653123,13.497859716415405
15,0.9578191688975091,0.17287971995533988,0.7930555555555555,0.8760175483348017,0.2293372005224228,13.511826753616333
16,0.9575899056702597,0.17388983897522567,0.7925347222222222,0.8760805103532724,0.2295501748720805,13.511223554611206
17,0.9572925482425263,0.1739960113810145,0.7928819444444445,0.8758942290116315,0.22933190796110364,13.512724876403809
18,0.9574839203475024,0.17225614269083042,0.7923611111111111,0.875993576633864,0.22943364679813386,13.480218887329102
19,0.9598867876930929,0.17110992678483888,0.7925347222222222,0.8760623458189768,0.22941254642274644,13.481913805007935
20,0.9610263116357745,0.17058694057245558,0.7927083333333333,0.8763169982712352,0.22931722038322025,13.51111364364624
21,0.9606290229579874,0.17054012312484715,0.7935763888888889,0.8770927893074013,0.22912421723206838,13.481938123703003
22,0.9606441235133217,0.17112231096614797,0.7935763888888889,0.8771999409550313,0.22910242875417072,13.528351545333862
23,0.9591411026687662,0.16987537116128226,0.7934027777777778,0.8769898203672707,0.2292445719242096,13.529266357421875
24,0.9608835960450167,0.17025824459829095,0.7935763888888889,0.8768830507658457,0.22922101219495136,13.478793144226074
25,0.9620123921799765,0.17059375556324058,0.7934027777777778,0.8765918878234883,0.2291949556933509,13.450216293334961
26,0.9587783805505324,0.16986904911986508,0.7934027777777778,0.8765918878234883,0.22917971644136642,13.47945499420166
27,0.9581750179670155,0.16916819685550125,0.7935763888888889,0.8768322208490557,0.22919124166170757,13.497454404830933
28,0.9600257344479135,0.17085360743552974,0.7934027777777778,0.8766822636706643,0.2291958964533276,13.48076581954956
29,0.9584245050572598,0.1697793645593387,0.7939236111111111,0.8771182371838466,0.22914576099978554,13.497370719909668
30,0.957649743016593,0.17076198145905147,0.7939236111111111,0.8771720104275008,0.22913556728098128,13.448103189468384
31,0.9612703745684034,0.17079537901566644,0.7939236111111111,0.8771720104275008,0.22913817233509487,13.450223445892334
32,0.9607327365386272,0.1700657149085729,0.79375,0.8771885913122612,0.2291270699765947,13.492391347885132
1,0.9375123110656194,0.19054563724168455,0.8006944444444445,0.8874125145546149,0.22305861115455627,18.32685899734497
2,0.9536194110264765,0.1706619000966006,0.7953125,0.8848451999569887,0.22239072786437142,18.10849094390869
3,0.9598248573913364,0.16391187206943436,0.7980902777777777,0.886072627894265,0.22019016610251532,18.189106941223145
4,0.9612677822240109,0.16126136856504006,0.8024305555555555,0.8872715543129218,0.21814790103170606,18.26677680015564
5,0.9641424049214481,0.15633972647166489,0.8010416666666667,0.8857304097246191,0.2179386450184716,18.203543663024902
6,0.9665274676514821,0.15169283367029512,0.8092013888888889,0.888416060467604,0.21465773350662656,18.187153339385986
7,0.9677246559612932,0.15001807522655713,0.809375,0.8886302355718384,0.21432570583290525,18.186761140823364
8,0.9685780728543613,0.14887529546671574,0.8071180555555556,0.8876210722147411,0.21397310164239672,18.18846344947815
9,0.9694085466909718,0.14911191248067535,0.8074652777777778,0.8875397387857468,0.21401692595746782,18.127737283706665
10,0.9711156622770583,0.14567638263844027,0.80625,0.8868703008933508,0.21357085506121318,18.139941692352295
11,0.9717662782033943,0.14511768339884162,0.8112847222222223,0.8884029181006617,0.21264668040805393,18.154067039489746
12,0.9715533942461727,0.14469708617370908,0.8119791666666667,0.888269751062324,0.21268627908494736,18.096532583236694
13,0.9699891575209273,0.1446827849834272,0.8123263888888889,0.8880975359263679,0.21251701249016655,18.154343605041504
14,0.9702119266861767,0.14381169222369053,0.8116319444444444,0.8881709141700597,0.21281621356805167,18.209484100341797
15,0.971885927007987,0.142742520570755,0.8145833333333333,0.8890939802539496,0.21204623182614643,18.189610481262207
16,0.9718323489276366,0.14144888231069735,0.8138888888888889,0.8879453796365816,0.21209148698382907,18.1869215965271
17,0.9739928054835595,0.14115804584309607,0.8142361111111112,0.8878878187890819,0.21212187475628322,18.092424869537354
18,0.9727359857724825,0.14212834956032214,0.8145833333333333,0.8883631790172153,0.2121231625477473,18.093537092208862
19,0.9723150172202265,0.14247817886937963,0.8135416666666667,0.8875427830730714,0.21216447386476728,18.16952610015869
20,0.9724347634394195,0.1415937746220296,0.8140625,0.8879503279300521,0.21208894583914015,18.17225980758667
21,0.9734718024852392,0.14232188719924133,0.8128472222222223,0.8869537679274093,0.21206642422411176,18.108455419540405
22,0.972686963255398,0.14180627872448157,0.8126736111111111,0.8867068543471625,0.2120700690481398,18.157521724700928
23,0.9723412647366487,0.14163302023812097,0.8131944444444444,0.886881771107152,0.21205554405848184,18.126625299453735
24,0.9733451681381408,0.14102307292494443,0.8130208333333333,0.886878224944958,0.21209140221277872,18.17004370689392
25,0.973249458116144,0.14104793024535225,0.8130208333333333,0.8869783197096912,0.21211466557449765,18.13934087753296
26,0.9734638024880194,0.13960371645960476,0.8135416666666667,0.8871978005479395,0.21215339336130354,18.170971870422363
1,0.9550293130954189,0.16062269224060907,0.8210069444444444,0.8926924458176875,0.2040757762061225,26.523793935775757
2,0.9676414484531719,0.1442305948999193,0.828125,0.8959894041016992,0.20194342566861045,26.36304235458374
3,0.9711586966973695,0.13962766574488747,0.825,0.8940026979785852,0.20215661227703094,26.459843158721924
4,0.9737032401871059,0.13492087264855704,0.8241319444444445,0.8947997376294922,0.20160675413078732,26.518802165985107
5,0.9736680980791116,0.1329056135813395,0.8241319444444445,0.8928564937758571,0.20122114254368675,26.44657850265503
6,0.9760697072235525,0.12769934588008458,0.8251736111111111,0.8933484400536136,0.20070156223244137,26.459354400634766
7,0.9781905817859539,0.1263824392027325,0.8263888888888888,0.8935012088182819,0.20006980233722263,26.460102796554565
8,0.9788473549167743,0.1247713965177536,0.8248263888888889,0.8921917940598073,0.19999090333779654,26.38080596923828
9,0.9792926969977135,0.12406065536869897,0.8277777777777777,0.8936595473484029,0.19819460113843282,26.4602952003479
10,0.9795297396341072,0.12219795670774247,0.8307291666666666,0.8947449267485812,0.1980668461985058,26.395941734313965
11,0.9810869750047183,0.12080224288834465,0.8265625,0.8930880167094526,0.19822413391537136,26.52239418029785
12,0.9816640240879702,0.11989593611823188,0.8258680555555555,0.8932234214909126,0.19851978487438626,26.31554102897644
13,0.9815044400401604,0.11913539008961783,0.8262152777777778,0.8926213114493918,0.19856832623481752,26.426830291748047
14,0.981259501925507,0.11884648965464698,0.8260416666666667,0.8927703067652156,0.1984006229374144,26.392990827560425
15,0.9819849171641505,0.11771799829271104,0.8258680555555555,0.8927523971651716,0.19840822021166485,26.45527672767639
16,0.9823692963357901,0.11811474952432845,0.8244791666666667,0.8922573746807752,0.19816409879260594,26.368032932281494
17,0.9822716466985496,0.11788479897711013,0.8243055555555555,0.8925825650293141,0.19823826750119528,26.394165992736816
18,0.9817953014300586,0.11733568191528321,0.825,0.8928277945960561,0.19820517235332066,26.48923921585083
19,0.9830482575477264,0.11748815437157949,0.8241319444444445,0.8922276214628049,0.19842049082120258,26.463159799575806
20,0.9825129454000502,0.11619372083081139,0.8244791666666667,0.8921347568508956,0.19836915764543744,26.410542726516724
21,0.9820136990743892,0.11655563473701477,0.8232638888888889,0.8926145219510678,0.19872595104906293,26.380719661712646
1,0.9696285107698849,0.1355175840728222,0.8097222222222222,0.8902133040148928,0.20587632159392039,41.112576484680176
2,0.977587851270964,0.12236984146622963,0.8109375,0.8902835992668999,0.20362535582648383,41.19488525390625
3,0.9787006605089922,0.11825694160969348,0.8137152777777777,0.8921330825626707,0.20016309718290964,41.22444939613342
4,0.9795450751941557,0.11437504730203044,0.8144097222222222,0.892538118319537,0.20008864104747773,41.28744173049927
5,0.9810761225480386,0.11058838535809026,0.8097222222222222,0.8907479561025115,0.20251472062534756,41.163137435913086
6,0.983120964825216,0.10643858482558059,0.8133680555555556,0.890832727373823,0.19742439554797278,41.203710079193115
7,0.9832801218042798,0.10535431659303453,0.8178819444444444,0.8927519089361651,0.19520515965090857,41.20593476295471
8,0.9841495233090832,0.10363620783638672,0.8168402777777778,0.8923147153946838,0.19565818707148233,41.20926284790039
9,0.9843651401656318,0.10250140965003485,0.8182291666666667,0.8923244645322459,0.19597678979237873,41.17767643928528
10,0.984164419247184,0.10108356464117375,0.8142361111111112,0.8907197620668428,0.19794489310847388,41.126468658447266
11,0.9845037015394708,0.09954757150436891,0.8213541666666667,0.8917815437798464,0.1935280250178443,41.158546447753906
12,0.9852005139037113,0.09864621946886785,0.8194444444444444,0.8904570132860652,0.195053963859876,41.192423820495605
13,0.9856677971896554,0.09831488259364424,0.8213541666666667,0.8916175092202051,0.1945388479365243,41.049673557281494
14,0.9859995322636136,0.09860277974876998,0.8213541666666667,0.8916573820845176,0.1940250446399053,41.160101652145386
15,0.9854878630922356,0.09731849948094178,0.8201388888888889,0.8910905476950858,0.1953433629539278,41.1590735912323
16,0.9856286077785602,0.09655200028635157,0.8199652777777777,0.8893724294437687,0.1937551826238632,41.14276361465454
17,0.9860114326806336,0.0961930022312936,0.8201388888888889,0.8896607562313176,0.19413074321217008,41.12808132171631
18,0.9863858440336414,0.09607854024440292,0.8206597222222223,0.8894973341959885,0.19396467871136136,41.096062421798706
19,0.9862260304439318,0.09590195188169842,0.8196180555555556,0.8890855939768043,0.19376478228304123,41.17880368232727
20,0.9864839295163333,0.09550515195576756,0.8211805555555556,0.8899068738328189,0.1938135011328591,41.163053035736084
21,0.9861452154980738,0.09588484958288303,0.8204861111111111,0.889371730009011,0.19368115663528443,41.19138431549072
22,0.9858140422685099,0.09601960142496892,0.8199652777777777,0.8890580811091063,0.19360843665070004,41.175071001052856
1,0.978203528634061,0.10649152944380887,0.8194444444444444,0.8885047072242256,0.18889555798636543,67.16487050056458
2,0.9828500616900134,0.09665843972899059,0.8151041666666666,0.8859608215127873,0.1911826385392083,67.47119760513306
3,0.9837676816508404,0.09241555348728107,0.8111111111111111,0.8842874927048157,0.19294113185670642,67.30224061012268
4,0.9842653270161574,0.08877046369055343,0.8126736111111111,0.8850374356847727,0.19035577244228788,67.40910720825195
5,0.9847263678876268,0.08555213228270249,0.8100694444444444,0.883190066860024,0.19162812100516424,67.44399762153625
6,0.9865054568554879,0.08128476645986824,0.8140625,0.8847698479021527,0.18997775581147935,67.45957326889038
7,0.9872187950082632,0.079535317297436,0.8128472222222223,0.8842657839498811,0.1907665385140313,67.36682152748108
8,0.9871416705069883,0.07793990143434733,0.8126736111111111,0.8855549432724116,0.1902780486477746,67.34677457809448
9,0.9879768115105628,0.07644717728923464,0.8151041666666666,0.8851132178975321,0.18954898450109695,67.369793176651
10,0.9879488115145589,0.07537852258764566,0.8130208333333333,0.88512101249695,0.19021279712518055,67.25791049003601
11,0.9887771022503706,0.07337742451744209,0.8151041666666666,0.8858712160233052,0.19052273962232802,67.34905862808228
12,0.9888735180531549,0.07303838176431465,0.8145833333333333,0.8851047003384517,0.19070862167411382,67.6599485874176
1,0.979540328433563,0.09901787516261851,0.7947916666666667,0.8843102873457691,0.21210898326502906,78.03810214996338
2,0.9828579005287628,0.09185312156166349,0.8005208333333333,0.8878500675548833,0.2065229336420695,78.65583324432373
3,0.9835794387367001,0.08702359502868993,0.8052083333333333,0.8865736040779133,0.2039797667000029,78.5916998386383
4,0.9841559074168301,0.08373696580529214,0.8057291666666667,0.8876456299883593,0.19422289927800496,77.98603892326355
5,0.9849445926955466,0.08017839933080333,0.8024305555555555,0.8856307916911398,0.2057285063796573,78.01575946807861
6,0.986583826801476,0.07635778798943474,0.8137152777777777,0.8862527051638374,0.18986355397436355,77.98429083824158
7,0.9868932470274472,0.07426116143663725,0.8126736111111111,0.8865597011127431,0.1942095571094089,78.07844066619873
8,0.9876665435362408,0.07277592170451369,0.8131944444444444,0.8873755925477487,0.19418930974271562,77.95431351661682
9,0.9884291756469953,0.07080493496642226,0.8159722222222222,0.8866665815569497,0.1889523277680079,78.02973937988281
10,0.9885056439537115,0.06973618896944182,0.8194444444444444,0.8873153221165038,0.18612867792447407,78.07955813407898
11,0.9888857721556183,0.068276690505445,0.8201388888888889,0.8879655540518798,0.18775012327565088,78.01890277862549
12,0.9896657437238003,0.06768140247357743,0.8197916666666667,0.8874713120439092,0.18859023882283105,77.96908187866211
13,0.9897840476898848,0.06711605655118114,0.8208333333333333,0.8881639546648112,0.18714041974809434,78.12833428382874
14,0.9897137926018313,0.06660905749137913,0.8211805555555556,0.8888830863078881,0.18796645171112483,77.9392774105072
15,0.9901648153848325,0.06554999530670189,0.8190972222222223,0.8870766548713576,0.19010181294547188,77.89493227005005
16,0.9903434640058105,0.064750718139112,0.8185763888888888,0.886786074180474,0.18900439474317762,78.05526971817017
17,0.9901689398051158,0.06473072722022022,0.8189236111111111,0.887189729889304,0.18978560301992628,78.07796597480774
18,0.9900549607320498,0.06461099499747866,0.8199652777777777,0.887709770900245,0.1894559896654553,78.02143335342407
19,0.9909630929947651,0.06399001077349697,0.8196180555555556,0.8874578404584152,0.18982701003551483,78.06586503982544
20,0.9904752773914716,0.06408212554774113,0.8189236111111111,0.8872090488869958,0.19000870287418364,77.91883325576782
21,0.9910798427607873,0.06348017653716462,0.81875,0.8876218573590903,0.1903560542398029,77.92209768295288
