epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.9981944444444445,0.012448272719565365,0.8581597222222223,0.8581597222222223,0.6205620429675845,299.2763273715973
1,0.9630380536494073,0.12595573883676228,0.8536458333333333,0.8536458333333333,0.5135028406030162,474.09008145332336
2,0.9733312538989395,0.09598440023244278,0.8654513888888888,0.8654513888888888,0.4561293058184674,473.9045252799988
3,0.9745789145352464,0.08756929020416537,0.8625,0.8625,0.41487419218141847,473.7493417263031
4,0.9786338116032439,0.07305354664777014,0.8434027777777777,0.8434027777777778,0.4959328478719625,474.2462272644043
5,0.9832345601996257,0.05815436231985942,0.8420138888888888,0.8420138888888888,0.5558102457913466,473.86781883239746
6,0.9840143480973176,0.05604053960682584,0.8263888888888888,0.8263888888888888,0.6722362703449714,473.8802845478058
7,0.9848721147847785,0.04953017426888253,0.8211805555555556,0.8211805555555555,0.6718914938358164,473.7940390110016
8,0.9883811603243917,0.038905785137195434,0.8289930555555556,0.8289930555555556,0.6219217398155403,473.75432872772217
9,0.9904086088583905,0.03729872106759956,0.8282986111111111,0.8282986111111111,0.7328118998610686,473.70809149742126
10,0.9899407361197754,0.03379726291267249,0.8243055555555555,0.8243055555555555,0.6019960177348468,474.00353503227234
11,0.9903306300686213,0.030533575882032194,0.8112847222222223,0.8112847222222223,0.738196935646071,474.1071443557739
12,0.9925140361821585,0.02918826394115417,0.8324652777777778,0.8324652777777778,0.6415393716421224,473.93575954437256
13,0.9956331877729258,0.018005583343755207,0.8397569444444445,0.8397569444444445,0.6793010528593894,473.94082856178284
14,0.998284466625078,0.010900245357299873,0.8279513888888889,0.8279513888888888,0.8663222351548029,473.915949344635
15,0.997894572676232,0.010398306858798324,0.81875,0.81875,0.8196179834628209,473.962406873703
1,0.9676218016123379,0.10716907062796766,0.8739583333333333,0.8739583333333333,0.4077717657459693,783.691374540329
2,0.973229933403435,0.08545359844897468,0.8595486111111111,0.8595486111111111,0.48191898670661937,785.1611313819885
3,0.9759463722397477,0.07287976196174642,0.8631944444444445,0.8631944444444445,0.5442382694949629,784.9185180664062
4,0.97888187872415,0.06410120478506019,0.8803819444444444,0.8803819444444444,0.5148166303575433,784.7727332115173
5,0.982211706975114,0.05528524035332144,0.8793402777777778,0.8793402777777779,0.5176890094544635,784.7157862186432
6,0.9844023834560112,0.048457786965371126,0.8692708333333333,0.8692708333333333,0.5657466208675437,789.2512204647064
7,0.9866368734665265,0.04065030650203069,0.8496527777777778,0.8496527777777778,0.640004662780282,788.0452873706818
8,0.9882579740623905,0.036766855845768824,0.86875,0.86875,0.5919673610979872,785.9707443714142
9,0.9903610234840519,0.03066822317258079,0.8631944444444445,0.8631944444444445,0.6210479256097137,786.0207028388977
10,0.9923326323168594,0.026197325095645804,0.8630208333333333,0.8630208333333335,0.6752302254651213,786.2502844333649
11,0.9927269540834209,0.024592522928031206,0.8385416666666666,0.8385416666666666,0.7817530174346757,785.7485518455505
12,0.9926393270241851,0.024040011933088173,0.8480902777777778,0.8480902777777778,0.7832406186009191,785.2504923343658
13,0.996670171749036,0.013645936558300974,0.8567708333333334,0.8567708333333334,0.7218656356832475,784.9282612800598
1,0.9691964285714286,0.0966523126626444,0.8447916666666667,0.8447916666666668,0.48466303163182195,908.9218332767487
2,0.9747395833333333,0.07931601229571415,0.8310763888888889,0.8310763888888889,0.5776877572790706,910.9811511039734
3,0.9784226190476191,0.06661591306623277,0.8649305555555555,0.8649305555555555,0.43784788534103425,910.6577894687653
4,0.9814732142857143,0.05652238414960656,0.8453125,0.8453124999999999,0.5230323408424737,910.8145241737366
5,0.983296130952381,0.050451706078958866,0.8451388888888889,0.845138888888889,0.5410465576246174,910.4923040866852
6,0.9862723214285715,0.039830967843382886,0.8460069444444445,0.8460069444444445,0.6255914004362745,912.4106018543243
7,0.9876488095238095,0.03738098520916537,0.8329861111111111,0.8329861111111111,0.6811932170378795,912.3443307876587
8,0.9895833333333334,0.0316750706055072,0.8256944444444444,0.8256944444444444,0.7637513108375666,911.9906651973724
9,0.9908854166666666,0.028613650794535976,0.8371527777777777,0.8371527777777777,0.7764396355672539,908.2298164367676
10,0.9931547619047619,0.02439193763298785,0.8409722222222222,0.8409722222222222,0.7040540803467997,906.5660753250122
11,0.9927083333333333,0.023763531429488338,0.8418402777777778,0.8418402777777778,0.7551788446310336,910.9178590774536
12,0.9936383928571428,0.0211715328085986,0.8300347222222222,0.8300347222222222,0.8038324996425217,912.2947962284088
13,0.9968005952380953,0.011212806598069575,0.8357638888888889,0.8357638888888889,0.9092346025640533,911.1338214874268
14,0.9981398809523809,0.008196304475725247,0.8324652777777778,0.8324652777777778,0.9176715930024026,911.5755321979523
15,0.998735119047619,0.006459598893945353,0.8328125,0.8328125,0.9495979284013326,910.4748890399933
