epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
11,0.9912761641755646,0.12513840655711564,0.8,0.8921635796353934,0.2135041612924801,13.099445581436157
12,0.9904918752744839,0.12297350743954832,0.8032986111111111,0.8933286102061008,0.21202447796240448,13.221516847610474
13,0.9922365470410467,0.12236313657327132,0.8045138888888889,0.893882191378943,0.21154351664914026,13.141588687896729
14,0.9900247752679107,0.1196202937174927,0.8026041666666667,0.8933119022855757,0.21132650644414955,13.098604202270508
15,0.9930370388927626,0.11932846912267533,0.8034722222222223,0.8935410921069432,0.2111644824138946,13.14072299003601
16,0.9920710912601484,0.12018789562650702,0.8020833333333334,0.8929812878847564,0.21088581760931346,13.067981243133545
17,0.9917302941764543,0.1201909605244344,0.8010416666666667,0.8922308540220784,0.21077876385922234,13.09474492073059
18,0.9946012396560954,0.11760835654356262,0.8015625,0.8927345465336223,0.21052701979254682,13.213953256607056
19,0.9943123811087845,0.11598418051884933,0.8001736111111111,0.8923699823971546,0.2109039499838319,13.14781141281128
20,0.9939805115210696,0.11802321054380048,0.8029513888888888,0.8933898826494092,0.20983295775949956,13.20898723602295
21,0.9941460668096181,0.11605682859027927,0.8013888888888889,0.8925139885359624,0.21043777889054682,13.197965383529663
22,0.9955779022758176,0.11664170119911432,0.7993055555555556,0.8918885816151961,0.21074521767182483,13.184542894363403
23,0.9960616931830653,0.11342336677692154,0.8008680555555555,0.8924670933366133,0.21017984678554866,13.187262058258057
24,0.9936622859790166,0.11518548860807311,0.7993055555555556,0.8917223845386234,0.2104554058983922,13.08869457244873
25,0.9944646617751164,0.1167942172085697,0.8003472222222222,0.8923161468629277,0.21037604675317803,13.238901376724243
26,0.9941229417864932,0.11700562125241215,0.7989583333333333,0.8916662668010947,0.21060509010114603,13.31983470916748
27,0.9935206803184332,0.11560417677868497,0.7975694444444444,0.8907619961798495,0.2106627522243394,13.075557231903076
28,0.9931814309559327,0.115230704234405,0.7973958333333333,0.8905632167795391,0.2105817118452655,13.146117925643921
29,0.9965168240716799,0.115476972931488,0.7973958333333333,0.8906099606935984,0.2106939512822363,13.083115577697754
30,0.9946256771158182,0.11399491368369623,0.7987847222222222,0.8914062178550987,0.21044269499058524,13.15162444114685
31,0.9961792783324576,0.1154655816710808,0.7982638888888889,0.8911693866335404,0.21050708244244257,13.157783269882202
1,0.9507223434447153,0.1572963928308668,0.7875,0.8902824864182826,0.2175976291609307,15.390673875808716
2,0.9710373779910552,0.1347415327459951,0.7743055555555556,0.8810009860459687,0.22164203692227602,15.255321025848389
3,0.9734311651266633,0.12824363322763505,0.7840277777777778,0.8845205638940642,0.216824581184321,15.252182960510254
4,0.9770742607017383,0.11865543800441525,0.7822916666666667,0.8838061619589511,0.21959255809585254,15.397236347198486
5,0.9822826431659241,0.11233976294722738,0.7866319444444444,0.885860094728633,0.21703421199280354,15.33387041091919
6,0.9869927483071232,0.10483793810575823,0.7857638888888889,0.8852841459585763,0.21323073161765932,15.427637100219727
7,0.9895517272119859,0.1018567289449746,0.7875,0.8861482468923456,0.21107835886586043,15.189272403717041
8,0.9897356584668997,0.0970117268918813,0.7814236111111111,0.8835529810544948,0.2152250568796363,15.317863702774048
9,0.990097519856831,0.09680590832818158,0.7873263888888888,0.885953521307341,0.2133078957390454,15.358470439910889
10,0.9935865681113777,0.09359284179120124,0.7892361111111111,0.8868872266251514,0.21134711611602042,15.347907304763794
11,0.9912028744924468,0.09259346103932284,0.7987847222222222,0.8900102662868278,0.20249768046455252,15.416549682617188
12,0.9936089931183725,0.08804650522202631,0.7989583333333333,0.8898918846002025,0.20103557971823546,15.30472469329834
13,0.9927050785890161,0.08866015043628367,0.7967013888888889,0.8882859786074245,0.20489125502192312,15.354643106460571
14,0.9937819492569036,0.08757150755558588,0.8006944444444445,0.890852003858433,0.20116472642661798,15.254679203033447
15,0.9957980410177435,0.08603225544660906,0.7944444444444444,0.8882680290657978,0.20484476536512375,15.319975137710571
16,0.99526672897557,0.08561671765733368,0.8046875,0.8914451740109671,0.19906423292640182,15.392939329147339
17,0.9948157476704559,0.08375685270639914,0.8029513888888888,0.8904807363817898,0.199992632596857,15.271395921707153
18,0.9952645314510812,0.08454294861117496,0.8048611111111111,0.8911108522275725,0.1988561269413266,15.501912355422974
19,0.9947290660064688,0.08518818490018573,0.8050347222222223,0.8910555086840587,0.19902461896547013,15.44832992553711
20,0.9966750479719447,0.0861677253218014,0.8050347222222223,0.8912876996805617,0.19809246645826434,15.452316522598267
21,0.9956301273859092,0.08401968179247048,0.8074652777777778,0.8920530592273307,0.19697095634829667,15.42154860496521
22,0.995796107924171,0.08320621521318261,0.8078125,0.8923404816491466,0.19664398172042435,15.333195924758911
23,0.994817221944376,0.08640043510572065,0.8065972222222222,0.8915220394956522,0.19723307693170178,15.350747346878052
24,0.9953504806214947,0.0841725422658875,0.8043402777777777,0.890479735144245,0.19854921434178122,15.339903593063354
25,0.9953519487139727,0.08366185902983328,0.8057291666666667,0.8909907536716029,0.19784785100362368,15.449695587158203
26,0.9949162253552846,0.08500052469817898,0.8072916666666666,0.8925178860354914,0.1964451606074969,15.413815259933472
27,0.9943875268149132,0.08399635998980154,0.8076388888888889,0.8927313168870379,0.19627127988884846,15.423253774642944
28,0.9949191032880029,0.08486617266943183,0.8072916666666666,0.8924642275930882,0.1962609466061824,15.48197865486145
29,0.9950014427902025,0.08276814460471461,0.8078125,0.892519931239788,0.195919240390261,15.168511867523193
30,0.996411959311066,0.08454161931913864,0.8079861111111111,0.8927452850705336,0.19620123609072632,15.486899375915527
31,0.9953504806214947,0.08477964966640442,0.8071180555555556,0.8923291998703462,0.19590393357599775,15.350874900817871
32,0.995796107924171,0.08348189504180528,0.8074652777777778,0.8922914317715706,0.19546052468423214,15.54706859588623
33,0.99438963241163,0.08331550440833538,0.8069444444444445,0.8921477578058011,0.19564175623365573,15.39691948890686
34,0.9959640767466391,0.0840502647282202,0.8071180555555556,0.892259154750857,0.19585559504727523,15.423112869262695
35,0.9953504806214947,0.08308252991660486,0.8059027777777777,0.891724496550396,0.19608692308991318,15.252482652664185
36,0.9950014427902025,0.08317093374325504,0.8067708333333333,0.8921191614154335,0.19587813053383596,15.340986251831055
37,0.9955326033128403,0.08310117961579486,0.8069444444444445,0.8921477578058011,0.19564722038081123,15.297876834869385
38,0.9961451457554631,0.08305388493345509,0.8069444444444445,0.8921477578058011,0.19564370145607327,15.291086673736572
39,0.9950014427902025,0.08265091728749155,0.8069444444444445,0.8921031898852599,0.1956249023684197,15.33264708518982
40,0.9950014427902025,0.08300898629653303,0.8069444444444445,0.892159399222961,0.19558025541611843,15.390573501586914
41,0.995796107924171,0.08487294156905971,0.8069444444444445,0.892159399222961,0.19556590035143825,15.466683149337769
42,0.9955330192632923,0.08398013370983963,0.8072916666666666,0.8923979248336401,0.19552344896106255,15.379027843475342
43,0.9955330192632923,0.08427547264985646,0.8069444444444445,0.892159399222961,0.19556393826690813,15.428176641464233
1,0.9694604944978532,0.11314325066210945,0.8097222222222222,0.8753485265970341,0.20600330284796656,19.234527587890625
2,0.9762403423469305,0.0993896278918,0.8088541666666667,0.8859380441117469,0.192572840453229,19.23289728164673
3,0.9818425233375994,0.0890563825415217,0.7864583333333334,0.8764636642554883,0.20196158483934898,19.002500534057617
4,0.9838600794813415,0.0849654944119942,0.7796875,0.873880624293773,0.2086154045123193,19.173829317092896
5,0.9868151497696954,0.07891369324059032,0.7897569444444444,0.8688588450716533,0.2087378506652183,19.281314611434937
6,0.9916826229371024,0.07150063071360437,0.7840277777777778,0.8826445537444769,0.19820848601456317,19.29199719429016
7,0.9924316021665062,0.06864511699484852,0.7895833333333333,0.886644519878231,0.20001131757679913,19.253177404403687
8,0.9922220023102866,0.06631121855531902,0.7954861111111111,0.8882525904728018,0.19746515427509115,19.329457759857178
9,0.9946673236533051,0.06517293455585996,0.7833333333333333,0.881843835547946,0.20053066060257455,19.13222074508667
10,0.9940318333188604,0.0625844935791126,0.7902777777777777,0.8815937236901865,0.19793773951112395,19.29219126701355
11,0.9952902673471896,0.05866858285486488,0.8005208333333333,0.8880198423616467,0.1898520158448567,19.205116510391235
12,0.9955381564898863,0.05844176559323978,0.7958333333333333,0.8864657543290266,0.19415628276247945,19.248581171035767
13,0.9955015659018898,0.0583336823899628,0.7954861111111111,0.8850911625337305,0.192613811734029,19.26409888267517
14,0.9957371606173883,0.056790185151062246,0.796875,0.8867747974410469,0.1932970135524455,19.36721134185791
15,0.9959889320365977,0.056626207902764264,0.8006944444444445,0.8873630385631418,0.18988091942026383,19.287800073623657
16,0.9962255110758145,0.05511840938363395,0.8039930555555556,0.8907709036108655,0.19003335041925312,19.06224751472473
17,0.9965289951372505,0.05506660643793879,0.8038194444444444,0.8903416036508895,0.18902899760028555,18.344860792160034
18,0.9963261002417632,0.05535818015096887,0.8072916666666666,0.8923897409623844,0.1882897415715787,18.281985759735107
19,0.9970173499059687,0.05479657916556188,0.8057291666666667,0.8920529797467829,0.18960819323547184,18.279618740081787
20,0.9968679404361493,0.05389591043176584,0.8067708333333333,0.8917284438397785,0.18771256912603146,18.32328772544861
21,0.9968674027505738,0.05422528662024454,0.8119791666666667,0.8940060090244675,0.18614610439269907,18.267056941986084
22,0.9972158807775192,0.05288120785023846,0.8126736111111111,0.8938727085896955,0.18527749390858744,18.276330709457397
23,0.9970175861116458,0.053473035248766516,0.8119791666666667,0.8943651684620492,0.1860669008921832,18.264784336090088
24,0.9964335787442641,0.05296896600786452,0.8119791666666667,0.8943304547151834,0.18643198709210587,18.26676630973816
25,0.9970173499059687,0.052787455252960795,0.8112847222222223,0.8934494362384955,0.1852850154042244,18.26159358024597
26,0.9969628460932113,0.052825927971319256,0.8145833333333333,0.8949535064817487,0.18439672709856597,18.286033391952515
27,0.9972158807775192,0.05282613364551809,0.8137152777777777,0.8948397503817662,0.18490183075062103,18.358145236968994
28,0.9966691729366232,0.053557942822154335,0.8130208333333333,0.8947972213824448,0.18555397373210225,18.232715368270874
29,0.9968185824064425,0.054167464842802646,0.8133680555555556,0.894802936682357,0.18540924047119917,18.345920085906982
30,0.997112728537282,0.0523699963129662,0.8144097222222222,0.8951527946685096,0.18493082189622026,18.278746843338013
31,0.997112728537282,0.052469141169224104,0.8145833333333333,0.8951248613754492,0.18452730649668309,18.293848514556885
32,0.9966727175668638,0.053203214762910095,0.8135416666666667,0.8947310219950775,0.18517483843283522,18.35538101196289
33,0.9968679404361493,0.05290536111214136,0.8138888888888889,0.8949417618151169,0.1850544603075832,18.283984899520874
34,0.9968679404361493,0.052557227251123204,0.8145833333333333,0.8952232041771597,0.18481563659281366,18.24568223953247
35,0.997112728537282,0.05251745524233727,0.8151041666666666,0.8954817455655358,0.18449391775971485,18.294002056121826
36,0.9976041828045353,0.05289207136278228,0.8145833333333333,0.8951473020129498,0.18442989309421845,18.24931049346924
37,0.9969139613194558,0.0516788740329734,0.8145833333333333,0.8949509799262909,0.18435682780109347,18.262803316116333
38,0.9973112592682338,0.05221969398666607,0.8147569444444445,0.8950460425213534,0.18428764411558707,18.266989946365356
39,0.9967717457010199,0.052368419021104756,0.8154513888888889,0.8952631196239157,0.1842027776978082,18.17175006866455
40,0.9976590976442411,0.052181129781496395,0.8149305555555556,0.8951166123571551,0.18434008862823248,18.2642605304718
41,0.9972158807775192,0.05255768168388533,0.8147569444444445,0.8950460425213534,0.18435556203023426,18.276941776275635
42,0.9967231619848643,0.05238442428331072,0.8149305555555556,0.8951166123571551,0.18435842684056197,18.223644018173218
43,0.9972617992731644,0.052802382004134646,0.8147569444444445,0.8950460425213534,0.18438102489647765,18.13250994682312
44,0.9968185824064425,0.05259016163436558,0.8149305555555556,0.8951849801602911,0.18444681170189547,18.283011198043823
45,0.9968185824064425,0.051745602953191784,0.8147569444444445,0.8951740441226881,0.18447905735423167,18.236469745635986
46,0.9967231619848643,0.05363846835499307,0.8149305555555556,0.8952691221125028,0.1844634916478147,18.298040866851807
47,0.9972158807775192,0.05240464165754116,0.8149305555555556,0.8952691221125028,0.18445859106464518,18.29520344734192
48,0.9973110230625567,0.05184832953127239,0.8149305555555556,0.8952691221125028,0.18445470956050689,18.237874031066895
49,0.9968185824064425,0.05251544068959071,0.8149305555555556,0.8952691221125028,0.18446602154937056,18.25219464302063
50,0.9970659336221243,0.05252356841080812,0.8149305555555556,0.8952691221125028,0.18446218704597817,18.291488885879517
1,0.9735293791712273,0.08258331245420003,0.8164930555555555,0.8975813180061283,0.17388218687071155,24.815366506576538
2,0.98037368423581,0.06990301064261706,0.7977430555555556,0.8919030539509133,0.19501119270248132,24.917912244796753
3,0.9843966031604777,0.062481281803090975,0.8064236111111112,0.8909708748354519,0.18846948087318904,24.934165239334106
4,0.9867185893062659,0.05683075832479661,0.7939236111111111,0.8819666749443641,0.19298993150393168,24.902109622955322
5,0.9861412283581731,0.052888653951116124,0.8069444444444445,0.8888377966518508,0.18384319694402318,24.877752542495728
6,0.99136955598975,0.045333025799972,0.8237847222222222,0.8948216440958827,0.1801257404938547,24.950332164764404
7,0.9942257996013723,0.042409551571501364,0.8123263888888889,0.8924585469249958,0.1860895474984621,24.9195499420166
8,0.9947392291922643,0.03999824613185212,0.8151041666666666,0.8934720767713115,0.1884263769671735,24.940897464752197
9,0.9959996202985373,0.0384640833989966,0.8178819444444444,0.8926589767923035,0.18771726255977733,24.894922733306885
10,0.9960271534349315,0.0365918731833301,0.825,0.8974989833809136,0.18376601912443422,24.9236798286438
11,0.9968436903730619,0.0348612852468349,0.8203125,0.8928279252397444,0.19032481265150838,24.88934588432312
12,0.997663391053894,0.03363946502714759,0.8196180555555556,0.89247937861127,0.18869325515891736,25.255013465881348
1,0.9697640957165764,0.08134629829269316,0.8086805555555555,0.8935025334503625,0.1772148832368354,37.471556186676025
2,0.9763439199733472,0.07026354153537089,0.8177083333333334,0.8968107854345044,0.1825703681213781,38.26998853683472
3,0.9794609478469646,0.06263995543329252,0.8149305555555556,0.891949932231796,0.17823998521392545,38.29698657989502
4,0.982698243763736,0.056550724433941976,0.8225694444444445,0.8958245556506386,0.17848617190805574,37.99952006340027
5,0.9847605894139025,0.05084342864445514,0.83125,0.8948669254395162,0.1708988990337174,37.843644857406616
6,0.9889953064416908,0.04365413765836921,0.8215277777777777,0.8867744070971092,0.17993902820421176,37.82780361175537
7,0.9899643513847108,0.04083632527540127,0.8170138888888889,0.8820948738975382,0.18259392046602443,37.687713623046875
8,0.9915712183999116,0.03846053582823111,0.8197916666666667,0.8824776814849306,0.18508769333647151,37.883527994155884
9,0.9928433482262001,0.0358402408607718,0.8220486111111112,0.8851964780067814,0.18553180524096308,37.76873803138733
10,0.9939207450382662,0.033624576209113,0.8243055555555555,0.8857880837848516,0.18754390815350538,37.859681129455566
11,0.9946913562586596,0.03172524460901817,0.8279513888888889,0.8898598673811345,0.18451107641578549,37.85430097579956
12,0.9958294003136264,0.03006891661427087,0.8270833333333333,0.8898836917061695,0.18824792741539165,38.44631814956665
13,0.9959411986933436,0.02953949162374354,0.8293402777777777,0.8902472515644028,0.18599672563141212,38.534281492233276
14,0.9961598374620023,0.028587533321438565,0.8296875,0.8888009130639349,0.1866692610628282,38.57321071624756
15,0.9961158923421775,0.027801019131826858,0.8253472222222222,0.8904815241591651,0.19046174510666686,38.730560541152954
16,0.996476367264726,0.026951308225074577,0.8230902777777778,0.889885156610771,0.19329970729563178,38.609514236450195
1,0.9793582442979619,0.05628795591743659,0.8425347222222223,0.8908876738079926,0.1608262423865704,60.000141620635986
2,0.9815006120396707,0.0491135861452713,0.8345486111111111,0.8973641791872478,0.1582484736883392,60.07381057739258
3,0.9840462122513629,0.04340576507988911,0.8263888888888888,0.8901172978106316,0.1719772745421829,60.071447134017944
4,0.9872392014475113,0.03830003006475573,0.8272569444444444,0.8918993076815297,0.17481734111724007,60.312402963638306
5,0.9883776167701978,0.034758569011540244,0.8267361111111111,0.8918430009613093,0.18497440624697548,60.14048147201538
6,0.99086701664339,0.02982219755364883,0.8390625,0.8945154169126303,0.18001366601674818,60.478941917419434
7,0.9927466007969876,0.026579511528503536,0.8395833333333333,0.8957088205784953,0.1804347055614926,60.06263613700867
8,0.9932480602632201,0.024585204064167445,0.8413194444444444,0.8949579677783494,0.18445850616812498,60.2431845664978
9,0.9942213269826619,0.0230524975792531,0.8420138888888888,0.896458668363045,0.18742621708143917,60.34706211090088
10,0.9949797114699327,0.021145279421799317,0.8428819444444444,0.8957764435824128,0.19248418199648668,60.523544788360596
11,0.9954011018326625,0.02019165751538213,0.8434027777777777,0.8981187792009143,0.1890597190733792,60.59958362579346
12,0.9965559499022344,0.01837872533335078,0.84375,0.8992632183221664,0.19249291394694915,60.02429008483887
13,0.9969079416734085,0.01750694425629611,0.8416666666666667,0.8977612648853602,0.19856942991350984,60.21356749534607
1,0.9779407578892028,0.051494527879261495,0.8211805555555556,0.8912696829141383,0.179810865048138,99.30316710472107
2,0.9803947418008518,0.04496784462739413,0.8159722222222222,0.8912939143409075,0.18303206531693125,98.74828553199768
3,0.9835696390150522,0.03925609658104999,0.8109375,0.8895590002832622,0.19995583645650186,98.69679617881775
4,0.9848051418787281,0.03521671852423678,0.8116319444444444,0.8900979705304178,0.2108372324686368,98.68167686462402
5,0.9866086283927046,0.03161673181914864,0.8170138888888889,0.8928782485957344,0.20915884522320186,98.31984972953796
6,0.9897479559480304,0.02580333135153281,0.8168402777777778,0.8940595572589872,0.20511533387794367,98.77566170692444
7,0.9910989925843406,0.023041766550193767,0.8112847222222223,0.8911588205976688,0.216397014743739,98.80198955535889
8,0.9927393966066802,0.020628861916924594,0.8128472222222223,0.8913005056147064,0.22079553594101323,98.5690586566925
9,0.9932533838498957,0.019140454522659497,0.815625,0.8920638518317224,0.22466474835107672,98.76953101158142
10,0.9939358409491797,0.017748982436733653,0.8076388888888889,0.8874533793511272,0.24792840563976723,98.61867713928223
11,0.9957136955743743,0.015325206550702589,0.8262152777777778,0.8952552247228635,0.2176174396862431,98.47149682044983
12,0.9965548168324408,0.013993102146878635,0.8215277777777777,0.895413389780037,0.23032200118662635,98.69631338119507
1,0.9787751269510766,0.047478126110010115,0.8512152777777777,0.9079402702636786,0.135401670886333,113.19188618659973
2,0.9811844176571062,0.04149766072029403,0.8357638888888889,0.8997920314450184,0.1559482054662011,114.22531986236572
3,0.9837214632955958,0.03707542028271183,0.8347222222222223,0.90102313552249,0.16066573847686716,114.4209053516388
4,0.9859958985705841,0.03301013272887628,0.8072916666666666,0.8873103252930611,0.20636497247065158,114.10078430175781
5,0.9872474135243593,0.029612315914571464,0.7942708333333334,0.882172218262983,0.23060373762661282,114.77789664268494
6,0.9896261008501722,0.024397686633615412,0.815625,0.8924761647589862,0.21431300356343855,114.95065450668335
7,0.991544536975769,0.02145854288267271,0.8166666666666667,0.8932246486353428,0.21652599772819991,115.03777503967285
8,0.9927177057590489,0.01928663856718534,0.8192708333333333,0.8954533946725832,0.22072367076147606,114.89291548728943
9,0.9933035539364479,0.017768849305173803,0.8258680555555555,0.8977993837573455,0.21551739461768496,114.37901139259338
10,0.9946586120715253,0.015942691091740492,0.8263888888888888,0.8992953789662054,0.23110154755154833,114.83987998962402
11,0.9953299380356303,0.014426768226327286,0.8328125,0.8989346323376289,0.2267849465476401,115.0769591331482
12,0.9966965716400665,0.012468583356028483,0.828125,0.898295504963793,0.2390036773790295,114.69870853424072
