epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.9687407794368745,0.17166451906616037,0.7833333333333333,0.8609768654828902,0.24372830386790964,28.7358500957489
4,0.972102105867505,0.16330194727263667,0.7862847222222222,0.8600983560137682,0.2418038336146209,28.539445161819458
5,0.9737833766425458,0.15846116332845253,0.7838541666666666,0.8612778826652016,0.23897414680363405,28.759815216064453
6,0.9782913037054167,0.15216032407161864,0.7840277777777778,0.8630932824345665,0.2371527298560573,28.44803214073181
7,0.9790270300162051,0.15050093744966117,0.7850694444444445,0.8595307331489527,0.2394874762950672,28.647382497787476
8,0.9835926760088084,0.14626056734811177,0.7817708333333333,0.8550384461210472,0.2414292950907515,28.46139168739319
9,0.9841717576109917,0.14627521281892603,0.7803819444444444,0.8607883233047414,0.23690361415760386,28.8719482421875
10,0.9878382975868744,0.14122459749606522,0.7776041666666667,0.8588377468622966,0.23685932486421532,28.651142358779907
11,0.9848537608024733,0.14140690118074417,0.7701388888888889,0.8636690669167949,0.23573833603618874,28.697928190231323
12,0.9851383561587355,0.14012465414337136,0.7696180555555555,0.8614596162131004,0.23660478454290165,28.854466915130615
13,0.9860304151643936,0.13897684834558854,0.7701388888888889,0.8637352686450863,0.23579401486656731,29.08230447769165
14,0.9860406275826943,0.13756034438582984,0.7711805555555555,0.8646802812748442,0.23571361147074235,28.96174907684326
15,0.9876640396445588,0.1370659437538548,0.7706597222222222,0.8637152529080927,0.23551414167094561,28.77500820159912
16,0.9869581721897115,0.13447898482395845,0.7682291666666666,0.8679748797214643,0.2357632957916293,28.541800260543823
17,0.9869683846080122,0.13109066295014185,0.7682291666666666,0.8677754111319521,0.23567158778508504,28.494638919830322
18,0.9878809278294484,0.1369997120716355,0.76875,0.8681009643072374,0.2352951272804704,28.725498914718628
19,0.9873911721787604,0.13327786368741232,0.7670138888888889,0.8669639656694663,0.23556886801703109,29.02824854850769
20,0.9900671635339969,0.1333100568841804,0.7689236111111111,0.8692256153889707,0.23568783245152897,29.086925268173218
21,0.9887599739915133,0.13495065077123317,0.7682291666666666,0.8707024596614416,0.23607446810023652,28.60387086868286
22,0.9909850625651035,0.1329282998869365,0.7694444444444445,0.8713404750452706,0.2359155282171236,28.64631199836731
23,0.9901622380939653,0.13297026248818095,0.7696180555555555,0.8712946455467175,0.23589885682902403,28.923431873321533
24,0.987442537261057,0.1328487004238096,0.7694444444444445,0.8715522143098234,0.23579702101026973,28.536978006362915
25,0.9883550804824931,0.1319877854971723,0.7696180555555555,0.8714363669484909,0.2356352727756732,29.01067352294922
26,0.9878911402477489,0.1294526674530723,0.7696180555555555,0.8712996479724086,0.235744944618394,28.741676568984985
27,0.9883652929007938,0.13227067701518536,0.7703125,0.8717085943242623,0.23576809797022077,28.24436116218567
28,0.9909850625651035,0.13195591106672178,0.7703125,0.8717968774382069,0.23565784806592596,28.554504871368408
29,0.9884717794365127,0.13302357435565104,0.7706597222222222,0.8722218482535166,0.23576682790492973,29.195322036743164
1,0.9499958160873901,0.16731554939399793,0.7819444444444444,0.8580061876054668,0.22316276375204325,33.66708064079285
2,0.9650360226160021,0.14761826542170742,0.7895833333333333,0.859159436082468,0.2192297947179112,33.404372215270996
3,0.9727534688226521,0.13781973879925813,0.7873263888888888,0.8608357256001788,0.21642513394148813,33.41904950141907
4,0.9802750891678566,0.12952110171318054,0.7940972222222222,0.8751806200689133,0.2113349736461209,33.41938066482544
5,0.982864240974057,0.1238032235657867,0.7956597222222223,0.8746150460895997,0.21011940051491063,32.88901352882385
6,0.9888931393395953,0.11699291398819489,0.8026041666666667,0.8877850339942955,0.20395182033793793,34.17949962615967
7,0.9898447116325126,0.11368521284076231,0.8012152777777778,0.8854850123943666,0.20452327479918797,33.510775566101074
8,0.9913898433146305,0.10992230564544472,0.7980902777777777,0.8835639551223439,0.2036822069850233,33.291321754455566
9,0.991417691194506,0.10928041164916527,0.7998263888888889,0.8822488459930454,0.20290093150817687,33.856828689575195
10,0.9937775970975005,0.10631890260154687,0.7980902777777777,0.883603350943288,0.20289504575646586,34.41709113121033
11,0.9935403257680209,0.1034860522309436,0.7991319444444445,0.8872326428309777,0.20227247305835286,33.95149636268616
12,0.9932764088959334,0.10236699605667138,0.7965277777777777,0.8842448199137948,0.2021106905510856,33.88613033294678
13,0.9943058510914718,0.10108546844294554,0.8001736111111111,0.887555958607641,0.20207555869387256,33.872230768203735
14,0.9945534969939581,0.10113674477685856,0.7960069444444444,0.884478384318581,0.20298607546008296,33.59261202812195
15,0.994194693265824,0.10115942382548429,0.7977430555555556,0.8849752300402177,0.2023073726747599,33.57588982582092
16,0.9939547091717432,0.09868648985424373,0.7965277777777777,0.8823096128663109,0.20201766068736712,34.154090881347656
17,0.9942118057395991,0.1000355525484568,0.7961805555555556,0.882932570527903,0.20219197625087368,33.922062158584595
18,0.9948178341158419,0.09988896336547937,0.7973958333333333,0.8829539282183583,0.2012536335736513,33.66858887672424
19,0.995831005341779,0.09852704806606981,0.7980902777777777,0.8826171964470602,0.20110244752011366,33.545246601104736
20,0.994966342960312,0.09755621808050555,0.7965277777777777,0.8829731557381502,0.20213078356658418,33.468222856521606
21,0.9950562273130684,0.09747299957501737,0.7987847222222222,0.8830097907707705,0.20186772861828406,33.65126991271973
22,0.9955853228112138,0.0975876217118547,0.7984375,0.8832092448595433,0.20170988810973034,34.24711012840271
23,0.9953205644349524,0.09579732353928723,0.7967013888888889,0.8824872747720347,0.20202519420741333,34.15037655830383
24,0.995469084979859,0.09729397082347659,0.7967013888888889,0.8823392431112081,0.2023220997924606,34.07232856750488
25,0.9945534969939581,0.09598995410377466,0.7960069444444444,0.8821959524299015,0.20234214284767707,34.05793333053589
26,0.995831005341779,0.0961449148156975,0.7953125,0.8824613710864283,0.2024090209354957,33.83963656425476
27,0.9953027513478077,0.09630250584192668,0.7956597222222223,0.882373067261681,0.20199802516856127,33.49613809585571
28,0.9947923104409809,0.09665317625939092,0.7956597222222223,0.88228996766954,0.2021497630307244,33.654199838638306
29,0.996070940656549,0.09585234862339648,0.7954861111111111,0.882209615494378,0.20207327897143032,34.37325572967529
30,0.9950639262003483,0.09581011642195002,0.7961805555555556,0.8827164922414757,0.2021089331453873,33.99785590171814
1,0.9721302626210212,0.11971097285513743,0.7984375,0.8901131197638669,0.21316322439039748,42.33251929283142
2,0.9826888794997507,0.10460431202456302,0.8237847222222222,0.8981190171495704,0.19119440297492676,43.55406880378723
3,0.9873713074342138,0.09734506034966914,0.8135416666666667,0.8948091034962569,0.19607599580453502,43.24063515663147
4,0.9883741138307033,0.09071729097897088,0.8217013888888889,0.8976046587649286,0.19235322772939173,42.407344341278076
5,0.9908019368680279,0.08516870926104671,0.8189236111111111,0.8974134626088128,0.19237724139562085,42.48795747756958
6,0.9912815290010512,0.07982131730857249,0.8085069444444445,0.8902687314718695,0.1944499475415796,43.283188343048096
7,0.9927552751839938,0.07710030412979345,0.8046875,0.8900023443880246,0.1967955943248752,43.34906601905823
8,0.9940752284214609,0.0742681115971016,0.8064236111111112,0.8921888797353366,0.19555128128267824,42.833107471466064
9,0.9945199708980742,0.07216549698961076,0.8,0.8895227044755897,0.20024885033360787,42.376595973968506
10,0.9951570547015903,0.07098552262140669,0.7961805555555556,0.8848311081618,0.19998027490865852,42.5218346118927
11,0.9957529673377534,0.06856771894194212,0.7960069444444444,0.887244571737826,0.2004658372865783,43.8801805973053
12,0.9961042781410013,0.06788223297351662,0.7977430555555556,0.8880421884789933,0.2005320855519838,43.18929600715637
13,0.9963953863564875,0.06521245321199666,0.7925347222222222,0.8858129553358324,0.20169871503280268,42.4897038936615
1,0.9698237569117462,0.11043372953144631,0.8223958333333333,0.8960792316420373,0.18261503380102415,59.233437299728394
2,0.9763082765871863,0.09740102197421659,0.8265625,0.8979692997454048,0.17545423870906235,58.70451736450195
3,0.9812245484936634,0.08799924511868175,0.8416666666666667,0.901810622797205,0.1691701992880553,57.70272159576416
4,0.9839970289743847,0.08083023199498063,0.8321180555555555,0.8967818256291356,0.17192758144293394,57.906999588012695
5,0.9847660879521488,0.07407740763951057,0.8401041666666667,0.8955000968181351,0.1676390157184667,60.160438776016235
6,0.9880477904519415,0.06795842680010465,0.8319444444444445,0.897303312795334,0.1719476794746394,58.08956718444824
7,0.9901374533686873,0.06489380816053046,0.8302083333333333,0.8945665390434074,0.17503038887969322,57.70533895492554
8,0.9903526236007396,0.06221711804887446,0.8234375,0.8865128724018329,0.17948814024113946,59.456711292266846
9,0.9925624657566452,0.059213075491756494,0.8197916666666667,0.8845988941712727,0.18273862563591037,58.969300508499146
10,0.9924283428218116,0.05817999809168943,0.8201388888888889,0.8884015422421404,0.18230205703681956,57.97097086906433
11,0.9936237043157309,0.0552137666667747,0.8177083333333334,0.8916059286488217,0.18284895779668456,58.04843521118164
12,0.9944744391604422,0.05370308733960189,0.8131944444444444,0.8903954686067307,0.1843359676681252,60.172810316085815
13,0.9941461879771021,0.05230014702618712,0.8182291666666667,0.8922448145111406,0.18268968022376714,58.30070614814758
14,0.9950160064985453,0.05223808628276433,0.8170138888888889,0.8915600980629871,0.18354519436963732,58.11041045188904
15,0.9952633459391498,0.05064089369434532,0.8145833333333333,0.8886445283062797,0.18389464101702388,59.279701232910156
16,0.995631024725922,0.05092337990898897,0.8197916666666667,0.891009823941933,0.18279032975486997,58.84071969985962
1,0.9765610139654873,0.0784807975569533,0.8225694444444445,0.8940594063558379,0.18038468042440298,85.84647035598755
2,0.9798226408496151,0.06895719886033072,0.8194444444444444,0.8941216185024851,0.18230389783210638,86.26714706420898
3,0.982647508409597,0.06257204609819585,0.8052083333333333,0.8837709150032426,0.1963447051976497,83.77957487106323
4,0.9848022085038273,0.05608620087409185,0.8119791666666667,0.8885776333009779,0.18698115268489346,86.50229787826538
5,0.9855272860834804,0.05174285737280217,0.8149305555555556,0.890768493688662,0.1963880614959635,85.5511462688446
6,0.9890881455066464,0.04486028861357934,0.8171875,0.8910265461965761,0.20038646662400827,87.68543839454651
7,0.9911223931140154,0.04238393395828704,0.8201388888888889,0.8916194458341327,0.20283946383149468,85.45170831680298
8,0.9913788184430672,0.039686393486335875,0.8178819444444444,0.8899499122909758,0.20311405040815267,37.984511852264404
9,0.9932079981104257,0.036862387746158576,0.8145833333333333,0.8892224940089806,0.21927365736854781,38.37499785423279
10,0.9936929429440734,0.035209413723916644,0.8163194444444445,0.8884679338241778,0.20816209975035033,38.171452045440674
11,0.9938795948155813,0.03325876971603268,0.8133680555555556,0.8861624380665138,0.2144790835497487,38.4132616519928
12,0.9943897083036796,0.032576540439493124,0.8175347222222222,0.8881148363452941,0.21445560304370398,38.93761229515076
1,0.9733875770160236,0.07693820415821138,0.7984375,0.8598122680062539,0.1872741419511537,59.271308183670044
2,0.9779296406375453,0.06625286281383082,0.8026041666666667,0.8666664485059211,0.19530887078985365,59.441434383392334
3,0.9803876301561614,0.05762879051969933,0.8142361111111112,0.8745790722156448,0.18036497617657815,61.77049684524536
4,0.9825995809345448,0.0525642897822172,0.8206597222222223,0.8854186665375073,0.17742164355521609,60.8046760559082
5,0.9837110305431551,0.04706447682484603,0.8239583333333333,0.881075900723325,0.1902382286873439,60.52700734138489
6,0.9870939074219777,0.04112686950530966,0.8230902777777778,0.8849553875538306,0.19020729782512516,60.4844069480896
7,0.9892314842978337,0.03756825494970975,0.8170138888888889,0.8825566231165162,0.19775860965924544,60.39913058280945
8,0.9902338602020945,0.03517506171235175,0.8138888888888889,0.8770521023581571,0.20877882395676958,60.36518144607544
9,0.9910407252055004,0.03305511127696073,0.8109375,0.8796578877560487,0.21280616317979165,60.42468523979187
10,0.9915281648685942,0.03163692267717363,0.8071180555555556,0.8733117903420705,0.2215493531095692,60.438475131988525
11,0.9920152299449008,0.029032650066705808,0.8098958333333334,0.8832037012950416,0.21802277799579314,60.37872266769409
12,0.9928066465551802,0.028173271243600494,0.8081597222222222,0.8813752571351431,0.22235802982015432,60.3305447101593
13,0.9934903255472639,0.026616619004277108,0.8078125,0.8813600464458382,0.2269911905032738,60.35965871810913
14,0.9940847376241776,0.0261068722289532,0.8095486111111111,0.8833622623689826,0.2264585692946437,60.5990514755249
15,0.9944497426630541,0.024759550137632407,0.80625,0.8812930833305842,0.23229127420668697,60.82719826698303
1,0.9786644510184658,0.05450034125153429,0.8451388888888889,0.9064827248699169,0.15150167509111473,99.39252948760986
2,0.9798303232617286,0.049110619890540476,0.8470486111111111,0.8979349128956208,0.1612096585255737,99.2473554611206
3,0.9821695280249466,0.04283993204669094,0.8534722222222222,0.9005383590385013,0.15193672207630396,99.4549012184143
4,0.9832052027538344,0.03948875183182127,0.8493055555555555,0.899823758603482,0.16581555341577364,99.18957495689392
5,0.9842826601934056,0.03580525877424919,0.8407986111111111,0.892382620262035,0.17761598692094493,99.41271710395813
6,0.9880651601177184,0.029188644296505653,0.8347222222222223,0.8902628498077355,0.19364274200472412,99.41835808753967
7,0.9900901660400443,0.026590392507659714,0.8371527777777777,0.8920614948914402,0.19159231881623984,99.55988645553589
8,0.99058300623608,0.02485482519304153,0.8423611111111111,0.8963163343045232,0.1872788683976978,99.34386706352234
9,0.9919255286474571,0.02268841999528758,0.8430555555555556,0.8958192626807103,0.1966289412204383,99.56669688224792
10,0.9928354400267546,0.02113406264764716,0.8376736111111112,0.8921318739160157,0.20021636206769877,99.19441819190979
11,0.9941371925207628,0.018977351310488933,0.8335069444444444,0.8923537739894148,0.21229268314976554,99.18622088432312
12,0.9944689249036451,0.01775197388442371,0.8309027777777778,0.8909617815454944,0.2153511757073122,99.13097977638245
1,0.9792683483833823,0.04969828340690583,0.8038194444444444,0.8919157705265123,0.20775026348613512,114.49990463256836
2,0.9812751364459716,0.04395208105665266,0.8013888888888889,0.8837036137079401,0.21588672975647366,115.18764877319336
3,0.983056305546112,0.039136496464267284,0.8041666666666667,0.8861896371281236,0.24259987998359267,115.35903525352478
4,0.9847259885426999,0.03522000022820153,0.8059027777777777,0.8815325031214073,0.2201835645614968,115.29212522506714
5,0.9861334608507978,0.03243445596093633,0.8060763888888889,0.8811796014206328,0.24125706100862265,115.09841084480286
6,0.9886674732871302,0.026556404075035105,0.8173611111111111,0.8823210569548158,0.20820752099292197,115.01839017868042
7,0.9905445302663519,0.0240684161819185,0.8279513888888889,0.887730571614496,0.2086645038374829,115.35469198226929
8,0.9914970734486136,0.02248369669365015,0.8335069444444444,0.8900824249490519,0.19812583191135977,115.23982191085815
9,0.9924805448286534,0.020591517488251807,0.8298611111111112,0.8874238105212792,0.2073054403807166,114.96984362602234
10,0.9925295683278149,0.019306907925645298,0.8310763888888889,0.8908021216496124,0.21799341597539346,115.0858724117279
11,0.993448280043161,0.017511551013463064,0.8357638888888889,0.8974298488416106,0.21560994930138502,115.06643009185791
12,0.9945554667453066,0.016108496258259816,0.8319444444444445,0.8961562944318904,0.22084769707790758,115.35764288902283
13,0.9950579526222909,0.015425746289630686,0.8359375,0.8999174319471784,0.2237975826113446,115.07699513435364
14,0.9954070273068809,0.014533027525145112,0.8373263888888889,0.8997030592632123,0.2245839293223172,115.0979208946228
15,0.9961881923418007,0.013783995130402868,0.8352430555555556,0.8997620770392688,0.22915330870075398,115.49964547157288
16,0.9962743427574171,0.013127638466955562,0.8352430555555556,0.9001385677914834,0.23427738374771756,115.17840123176575
17,0.9967581488086418,0.012445881804957199,0.8333333333333334,0.899442825722201,0.23428892214109914,115.18485426902771
18,0.9969448728122082,0.012010172270051304,0.8336805555555555,0.89920214011872,0.2374813162507457,114.83291506767273
19,0.9972444428405592,0.011601088052079182,0.8333333333333334,0.8990355775087749,0.2407305644915646,116.20919871330261
