epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
11,0.915664737700035,0.23687286268581043,0.7777777777777778,0.8821652183308087,0.25878773132960003,9.404279947280884
12,0.9145149576209496,0.23508583144708114,0.78125,0.8827826038815506,0.25840534733401405,9.516771078109741
13,0.9139270099093423,0.2340345111760226,0.7826388888888889,0.8832761555916111,0.2580794072813458,9.388334512710571
14,0.9125636216445127,0.23761850053613837,0.7826388888888889,0.883650986092563,0.2578828735484017,9.48439335823059
15,0.9205129771372856,0.23339815573258835,0.7826388888888889,0.8834087783767136,0.25738697085115647,9.452857494354248
16,0.915906441794844,0.23522770540280777,0.7829861111111112,0.8843264831590473,0.2573812395334244,9.46919298171997
17,0.9191933701379833,0.2329074185002934,0.7822916666666667,0.8844796104131323,0.2573547340101666,9.451231479644775
18,0.9184372307411013,0.23236376182599502,0.7810763888888889,0.8836556464320807,0.25714527931478287,9.45024847984314
19,0.9176290567985199,0.23522725159471686,0.7814236111111111,0.8837178685671274,0.25696549084451464,9.499982118606567
20,0.9186616240391826,0.23526679385792126,0.7817708333333333,0.8837340776161008,0.25674765474266475,9.438890218734741
21,0.9203410287917331,0.2328929603099823,0.78125,0.8836682083484049,0.2567480799224642,9.4539954662323
22,0.9147472722383662,0.23132935166358948,0.7810763888888889,0.8836845486471351,0.2567211965719859,9.460410833358765
23,0.9195421111474192,0.23436668515205383,0.7814236111111111,0.8840044479812161,0.25668596857123904,9.45193600654602
24,0.919443164952147,0.23226623101667923,0.7824652777777777,0.8844530957951392,0.25660649869177077,9.407530546188354
25,0.9211820136300233,0.23176572810519824,0.7824652777777777,0.8844333869067288,0.2565694209602144,9.545934438705444
26,0.9224250799472037,0.23055260425264185,0.7826388888888889,0.8845026638600425,0.25654342472553254,9.442014694213867
27,0.9157473714640515,0.23029763183810495,0.7821180555555556,0.8841828931334094,0.25650763942135707,9.473271131515503
28,0.9167192902631353,0.23322930932044983,0.7824652777777777,0.8844530957951392,0.2565064522955153,9.404382228851318
29,0.9152621817746098,0.2312081347812306,0.7826388888888889,0.8845125444191201,0.25647937688562605,9.477019548416138
30,0.9186797323639428,0.23591282150962137,0.7826388888888889,0.8843647520289473,0.25644305613305834,9.418745994567871
31,0.9215643033357995,0.22929565879431638,0.7824652777777777,0.8843116830720561,0.2564444386296802,9.483121395111084
32,0.9233989268059948,0.23224097896705975,0.7826388888888889,0.8845125444191201,0.25644489659203423,9.420634031295776
33,0.9184268199684972,0.23118989169597626,0.7828125,0.8845755049897776,0.2564357539017995,9.467986106872559
34,0.9231143646784251,0.2309630052609877,0.7826388888888889,0.8844404498316164,0.25642745693524677,9.453536033630371
35,0.9162225590946284,0.2314549278129231,0.7822916666666667,0.8843745738365438,0.2564168939987818,9.469044208526611
36,0.9119325330577882,0.2335852479392832,0.7824652777777777,0.8844340647777504,0.25641466147369807,9.417693376541138
37,0.9195596263687715,0.23166083612225272,0.7824652777777777,0.8844340647777504,0.2564132379160987,9.515646696090698
38,0.9185492400714232,0.23287107727744363,0.7824652777777777,0.8844340647777504,0.25640916261408064,9.423987627029419
39,0.9167603774760629,0.23281775685873898,0.7824652777777777,0.8844340647777504,0.25640739467408924,9.453197717666626
40,0.9202552518218577,0.23428523946892132,0.7824652777777777,0.8844340647777504,0.2564048495557573,9.393657922744751
41,0.925413231610365,0.23352486166087064,0.7824652777777777,0.8844340647777504,0.2564043601353963,9.455765962600708
42,0.9223099045224149,0.2309769947420467,0.7824652777777777,0.8844340647777504,0.2564041167497635,9.402599334716797
43,0.9157548357009833,0.2348827448758212,0.7824652777777777,0.8844340647777504,0.25640319817596013,9.466571569442749
44,0.9203795324246752,0.23217288743365894,0.7824652777777777,0.8844340647777504,0.2564016961389118,9.471176624298096
45,0.9225578917353264,0.23137136074629697,0.7824652777777777,0.8844340647777504,0.25639998151196375,9.435987710952759
46,0.9275839089457039,0.23043545267798685,0.7824652777777777,0.8844340647777504,0.2563998493883345,9.470448732376099
1,0.872513192520076,0.2747909803933735,0.7670138888888889,0.8593227815657194,0.26308862335152094,11.262639045715332
2,0.9039435463976764,0.23773344276072103,0.7678819444444445,0.8595432108598072,0.2563961883385976,10.936905145645142
3,0.9088258435773509,0.23494469591333897,0.7776041666666667,0.8657569038307237,0.2520102779070536,10.84393310546875
4,0.918626212265271,0.22449789790413047,0.7821180555555556,0.8686458010346102,0.249680804544025,10.905102968215942
5,0.9216907410441824,0.22119858144204826,0.7913194444444445,0.8785667815190102,0.244755157828331,10.870774030685425
6,0.9289839823199454,0.21429414368128474,0.8008680555555555,0.8811818230554535,0.24281498789787292,10.93125581741333
7,0.9282077472679232,0.21615281022047694,0.7989583333333333,0.8802735542451438,0.2424221744139989,10.963855743408203
8,0.9286548620421405,0.21568561392494395,0.8012152777777778,0.8816829453469753,0.24127585821681552,10.904953956604004
9,0.9345335229408119,0.2124399473018284,0.7984375,0.8797800547312106,0.2411464489168591,10.954867362976074
10,0.9310348093643527,0.2099861180103278,0.8015625,0.8811899448319626,0.24016714096069336,10.961897850036621
11,0.9334157335660945,0.20946968092194088,0.8019097222222222,0.8881398913418558,0.23825919760598077,10.999562978744507
12,0.9366437505696587,0.2076972551360915,0.8045138888888889,0.8899396717829869,0.23774464792675443,11.659406661987305
13,0.9408907394129452,0.20795857793168177,0.8055555555555556,0.8903626569189428,0.23741360836558872,11.283430576324463
14,0.9359549419137488,0.21055100292344636,0.8059027777777777,0.8900592976847275,0.23716097176074982,10.966669797897339
15,0.9377376685740546,0.20826487903353536,0.8065972222222222,0.8901237259406954,0.2370992809534073,10.922735691070557
16,0.9386791252353467,0.20553486200073098,0.8081597222222222,0.893057561918209,0.236819569600953,10.892003774642944
17,0.9374135082372744,0.20587973183468927,0.8076388888888889,0.8925654331975607,0.23680060969458686,10.908339262008667
18,0.9404586343865643,0.20939976354188558,0.8079861111111111,0.8935790356414043,0.23662889897823333,10.914108514785767
19,0.9369137035311602,0.20672760658626316,0.8079861111111111,0.8937035912261294,0.23647856579886542,10.866052865982056
20,0.9342853865936478,0.2073225978809067,0.8079861111111111,0.893822835430056,0.23649861448340945,10.927480936050415
21,0.9406119401875079,0.20900537582892406,0.8079861111111111,0.8938716796015466,0.23646873202588822,10.938516855239868
22,0.9398456496434503,0.20512282697460318,0.8076388888888889,0.8941788847439215,0.2364218834373686,10.965677976608276
23,0.9454335539012959,0.2054606485593168,0.8076388888888889,0.8941788847439215,0.2363683432340622,10.867812633514404
24,0.9367257015150047,0.20727586199211168,0.8078125,0.8943070199805296,0.23630622625350953,10.85177993774414
25,0.9364759298387617,0.20615148714071588,0.8079861111111111,0.8943580141049458,0.23629948066340553,10.884439706802368
26,0.9455147303700121,0.2056869894643373,0.8072916666666666,0.8940895139461494,0.23627443214257557,10.8360276222229
27,0.9398353105967462,0.20480078911479516,0.8074652777777778,0.8941123775688279,0.23625882069269816,10.823609828948975
28,0.9407286753116425,0.2038645282199111,0.8074652777777778,0.8941123775688279,0.23624362183941736,10.821409702301025
29,0.9385813926188028,0.20632484517519986,0.8074652777777778,0.8940644386122104,0.23621256517039405,10.916347026824951
30,0.9381519125648833,0.2044215879485577,0.8076388888888889,0.894136155307938,0.23619937631818982,10.852880954742432
31,0.9388704524587707,0.20417376956607722,0.8074652777777778,0.8940776787237771,0.23619618945651585,10.822033643722534
32,0.9398453885110128,0.20386563637588598,0.8076388888888889,0.8941505767866457,0.23618581195672353,10.901527166366577
33,0.9375780765622496,0.20488532321362557,0.8076388888888889,0.8941505767866457,0.23618368473317888,10.821939706802368
34,0.9382658842832,0.20738705596591853,0.8072916666666666,0.8940059424510208,0.23618083033296797,10.900291204452515
35,0.9393659324826311,0.20567607445807395,0.8074652777777778,0.8940644386122104,0.23617104722393883,10.868638277053833
36,0.9407891110586344,0.20473711871648137,0.8074652777777778,0.8940644386122104,0.23616654045052,10.88546085357666
37,0.9444576171920742,0.2057042419910431,0.8072916666666666,0.8940059424510208,0.23616699874401093,10.916037559509277
38,0.9404198556549898,0.20457578478734703,0.8072916666666666,0.8940059424510208,0.23616392579343584,10.820359945297241
39,0.938730561485296,0.20519096225122863,0.8072916666666666,0.8940059424510208,0.23616069356600444,10.902772188186646
40,0.9377869869361222,0.20500242747837985,0.8072916666666666,0.8940059424510208,0.23615720470746357,10.8987135887146
41,0.9391009959383538,0.20524939423120475,0.8072916666666666,0.8940059424510208,0.23615682522455853,10.901185035705566
42,0.9405576120541204,0.2048279018718985,0.8072916666666666,0.8940059424510208,0.23615507582823436,10.869664192199707
43,0.9395822680424663,0.20600404901595054,0.8072916666666666,0.8940059424510208,0.23615450428591833,10.83811616897583
44,0.9362241901473833,0.20543778923493397,0.8072916666666666,0.8940059424510208,0.2361537837319904,10.899115324020386
45,0.9370247598723576,0.20872591982913924,0.8072916666666666,0.8940059424510208,0.23615314496888054,10.851524353027344
46,0.940687490075625,0.2042475142810918,0.8072916666666666,0.8940059424510208,0.2361532621913486,10.97657322883606
47,0.9388869358551944,0.20512482844576052,0.8072916666666666,0.8940059424510208,0.23615336848629845,10.851438283920288
48,0.941014186808793,0.2067091232990917,0.8072916666666666,0.8940059424510208,0.23615323636266922,10.88431715965271
49,0.9456766682936167,0.20507344188569468,0.8072916666666666,0.8940059424510208,0.2361530260907279,10.926914691925049
50,0.9396814574289752,0.20506568177591397,0.8072916666666666,0.8940059424510208,0.23615288072162205,10.869213342666626
1,0.9099473887485371,0.23062736043449847,0.79375,0.892523987837662,0.2392600784699122,13.792137384414673
2,0.9351355245868674,0.20456679002135045,0.7866319444444444,0.8903595951723656,0.2448823799689611,13.370096683502197
3,0.9435072123759736,0.19832362813789517,0.7949652777777778,0.894582207317694,0.2389753301938375,13.450490236282349
4,0.9498164072692216,0.19404584953936588,0.7987847222222222,0.8955947597784103,0.23800493246979185,13.463787078857422
5,0.9482782742746748,0.1871484375358049,0.8032986111111111,0.8968150429352669,0.2354436347881953,13.49472975730896
6,0.9490539570392368,0.18505328772556656,0.8138888888888889,0.8981092957927094,0.22400975955857172,13.496998310089111
7,0.9519530655895321,0.18267330206114496,0.8125,0.8977185587765902,0.22363179822762808,13.494989395141602
8,0.9553518402863617,0.1826878797144435,0.8177083333333334,0.9007286824948525,0.2228376805782318,13.480209350585938
9,0.9560118386582156,0.17995383893221933,0.8152777777777778,0.8996440358729046,0.22216196954250336,13.52554988861084
10,0.9548568493402728,0.1796933524705496,0.8192708333333333,0.9020707600386246,0.22193692823251088,13.463726282119751
11,0.958850830813709,0.17675308561999048,0.8203125,0.9011531939376476,0.220361997683843,13.529373168945312
12,0.9578126731627883,0.17707961223782584,0.8196180555555556,0.9002763920561341,0.2196589062611262,13.524584293365479
13,0.956805348372986,0.17725722449617756,0.8211805555555556,0.9008945892591487,0.21938193705346848,13.559970140457153
14,0.9570690290815476,0.17537573043112198,0.8220486111111112,0.9016783479665887,0.2191441148519516,13.512102842330933
15,0.9609579687680038,0.1745112082878187,0.8217013888888889,0.9014360061572764,0.218972333934572,13.50996732711792
16,0.9570099935487284,0.17505539674640966,0.8251736111111111,0.9027695597572835,0.2185046030415429,13.510647296905518
17,0.9607280536338262,0.17490588433961565,0.8253472222222222,0.902609124971376,0.21826580199930404,13.513955116271973
18,0.9591262601071877,0.17527122337489584,0.8256944444444444,0.9032068967135358,0.21838099393579696,13.418427467346191
19,0.9610710958066857,0.1738596722325672,0.8256944444444444,0.9030187473580541,0.21822581986586254,13.509878158569336
20,0.9594561674412824,0.17364129187150895,0.8263888888888888,0.9037987685132012,0.21819058193100824,13.447729110717773
21,0.961736450392452,0.17313928838964066,0.8263888888888888,0.9034784731339706,0.21802552938461303,13.465072393417358
22,0.9606972467354961,0.1742896303376545,0.8265625,0.9035479548766666,0.2179466187953949,13.43310546875
23,0.9595223724476852,0.17431724908705734,0.8265625,0.9035539464782382,0.21792050202687582,13.480119705200195
24,0.958575668863173,0.17342770763083817,0.8267361111111111,0.9036335122665867,0.2178796645667818,13.465557098388672
25,0.9575744961092066,0.1730453735316179,0.8262152777777778,0.9032484576390004,0.21776745716730753,13.497694492340088
26,0.9586988722502038,0.1732306169220921,0.8263888888888888,0.903378906803427,0.2177684528960122,13.401334762573242
27,0.962826210321278,0.17161136181110206,0.8267361111111111,0.9034662611983247,0.2177092886633343,13.495158910751343
28,0.9608567528283709,0.1733956145313519,0.8267361111111111,0.9034662611983247,0.21769777403937446,13.435916185379028
29,0.9585842025580668,0.1735305941462938,0.8267361111111111,0.9035604703428849,0.21772913005616928,13.41863751411438
30,0.9590544180199467,0.17251056253699448,0.8263888888888888,0.9033011808170648,0.21768882075945536,13.511097431182861
31,0.9599057750678743,0.17311529673030435,0.8260416666666667,0.9031119408561468,0.21770397027333577,13.495229244232178
32,0.9606661227863696,0.17283284769462612,0.8263888888888888,0.9033729001870028,0.21771022809876336,13.558251857757568
33,0.9614471672029113,0.17222777630330818,0.8263888888888888,0.9033340150289205,0.21769737170802222,13.505736112594604
34,0.9583426858208686,0.17463867908653016,0.8269097222222223,0.9034712334876994,0.21767217185762194,13.413520097732544
35,0.9605219232805798,0.17212612268781494,0.8272569444444444,0.9036155077233374,0.2176385286781523,13.41685938835144
36,0.9601987967509027,0.17216570369978254,0.8272569444444444,0.9036155077233374,0.21764144632551405,13.46503210067749
37,0.9594082585351154,0.1747792927094146,0.8270833333333333,0.9035238475403133,0.21764060888025497,13.5270516872406
38,0.9611357914668804,0.17212225512565235,0.8270833333333333,0.9035238475403133,0.21764038999875387,13.565318822860718
39,0.9615061266473991,0.17249857931802634,0.8270833333333333,0.9035238475403133,0.21764712168110742,13.714115619659424
40,0.9595588439010129,0.17275387269869288,0.8270833333333333,0.9035238475403133,0.2176397313674291,14.683586597442627
41,0.960564119229356,0.17322863217166792,0.8270833333333333,0.9035238475403133,0.21764041350947486,14.68208646774292
42,0.9608051981019109,0.1728883122386865,0.8270833333333333,0.9035238475403133,0.21763560738828447,13.399026870727539
43,0.9596787827557058,0.17358412469865578,0.8270833333333333,0.9035238475403133,0.21763571567005582,13.401536703109741
44,0.9617368688013986,0.17263452287486922,0.8270833333333333,0.9035238475403133,0.2176412373781204,13.495666265487671
45,0.95958324919568,0.17385587133072292,0.8270833333333333,0.9035238475403133,0.21763920254177518,13.495062828063965
46,0.9594763965090384,0.17212944180299874,0.8270833333333333,0.9035238475403133,0.21763924757639566,13.43000340461731
1,0.9285285196567408,0.19997886531423814,0.8399305555555555,0.9046472132141098,0.2122533056471083,18.24883770942688
2,0.9484683180453927,0.17670173807309406,0.8387152777777778,0.9050975232523514,0.21085348824659983,18.123749017715454
3,0.9534798240928669,0.17063177877133437,0.8416666666666667,0.9068391211527661,0.20876989629533554,18.417494773864746
4,0.9551382672790479,0.16684851044475443,0.8451388888888889,0.9047922591150336,0.20828819572925567,18.40148377418518
5,0.9585840803939004,0.16389728778659707,0.8529513888888889,0.909910206838027,0.20550216601954566,18.468352794647217
6,0.9597670316977078,0.15889149063294478,0.8470486111111111,0.9116012317484007,0.2041322929991616,18.401607036590576
7,0.9634927397129212,0.15592501806740713,0.8510416666666667,0.9124231704350189,0.20401586029264662,18.2792489528656
8,0.9635548387674366,0.15616146880801363,0.8491319444444444,0.912248346862553,0.20346401797400582,18.364872455596924
9,0.9639456112350174,0.15480999244321691,0.8505208333333333,0.9123321226085861,0.20290333131949106,18.268720626831055
10,0.965892363590879,0.15252513687799474,0.8503472222222223,0.9123693362337132,0.2025110314289729,18.1666738986969
11,0.966489841432638,0.15075151967530204,0.8506944444444444,0.9132308915425403,0.201955908536911,18.216797351837158
12,0.9667990791207478,0.1497814376755516,0.8512152777777777,0.9134268136629867,0.2016707956790924,18.220999479293823
13,0.967728552798024,0.1497289384060567,0.8510416666666667,0.9133383368056679,0.20150762564606137,18.249932050704956
14,0.9688947536363184,0.14957841304269168,0.8524305555555556,0.9140008573990556,0.20128698878818088,18.26768922805786
15,0.9672734698082887,0.1498224388254751,0.8522569444444444,0.9137770612694439,0.2010579331053628,18.158045530319214
16,0.9699344388485116,0.14731932465392764,0.8506944444444444,0.9135629234747872,0.2013874911599689,18.154043912887573
17,0.9680432144417193,0.14873396028386485,0.8519097222222223,0.9139869097551823,0.2011775768465466,18.209181785583496
18,0.9695531188132986,0.14705209915000614,0.8524305555555556,0.913983800148376,0.20101963579654694,18.190088272094727
19,0.969769445144603,0.14724146369660254,0.8517361111111111,0.9140958183312042,0.20107538865672217,18.263391494750977
20,0.9694687572900046,0.14792744676665504,0.8513888888888889,0.9138404101466951,0.20109950535827212,18.187452793121338
21,0.9688173274097389,0.14699305307747113,0.8515625,0.9142500456159631,0.20128661460346645,18.143162488937378
22,0.9696184569258918,0.14625307413020935,0.8519097222222223,0.9145545235773967,0.2013199660513136,18.23576831817627
23,0.9698042436377593,0.14671468864573112,0.8517361111111111,0.9141815552790366,0.20111946165561675,18.188159704208374
24,0.9703222761993798,0.1471949047381335,0.8519097222222223,0.9142787501354276,0.20104844801955754,18.276018381118774
25,0.9685210686127036,0.14638434530484795,0.8524305555555556,0.9147938033926065,0.20112415154774985,18.21755290031433
26,0.9706598017645433,0.1471998003744843,0.8526041666666667,0.9148502324856397,0.20106894241438972,18.265326261520386
27,0.9694165198007054,0.14584474923587082,0.8524305555555556,0.914606214693607,0.20093256566259596,18.233890533447266
28,0.9687020350036013,0.14665138473605166,0.8526041666666667,0.914703761893743,0.20101220740212333,18.16269540786743
29,0.9690640550524892,0.14654487238662078,0.8526041666666667,0.914668376706386,0.20098194943534003,18.23078417778015
30,0.9701090979132033,0.1464495191774746,0.8526041666666667,0.9148381434624954,0.20107340878910487,18.144984006881714
31,0.9690626589037356,0.14644244003413928,0.8527777777777777,0.9150052295340636,0.2010807408226861,18.234654426574707
32,0.9684215526311609,0.1472386611570226,0.8526041666666667,0.915018777925997,0.20111432472864788,18.15557861328125
33,0.9689052106092032,0.14732733781975094,0.8522569444444444,0.9147552103873636,0.20111948847770691,18.263103723526
34,0.9697165601827251,0.14572799642487327,0.8522569444444444,0.9148253634086413,0.2011395490831799,18.141108512878418
35,0.9693222480896472,0.14707427609084855,0.8524305555555556,0.9148817506900011,0.2011529780096478,18.17482614517212
36,0.971144464907464,0.14681010727245028,0.8522569444444444,0.9148253634086413,0.20114084250397152,18.228480577468872
37,0.9699893771007941,0.14493860106657047,0.8520833333333333,0.9146936488194516,0.20112521449724832,18.189497470855713
38,0.9690700954012589,0.1460197285555377,0.8520833333333333,0.9146584940254162,0.2011120468378067,18.21342897415161
1,0.950319947295886,0.16368566301133897,0.8083333333333333,0.8973637376146707,0.20993012057410346,26.50197696685791
2,0.9648291939921293,0.1445626957548989,0.8394097222222222,0.9096103753083118,0.19995315902762942,26.515319108963013
3,0.9680617914631567,0.13950573325157165,0.8046875,0.8953499717857857,0.21594224936432307,26.60158133506775
4,0.9688744826307497,0.13669901410738627,0.8265625,0.9047622138446862,0.20124094684918722,26.689700603485107
5,0.9715957095816462,0.13237205796771578,0.8237847222222222,0.9036555289401758,0.20318158169587452,27.609160661697388
6,0.9743700839852591,0.126756445368131,0.8416666666666667,0.9099687695702464,0.19586018158329857,28.60569453239441
7,0.9739184684472625,0.12578260646926032,0.8463541666666666,0.9123116443126856,0.19414425426059298,27.904390573501587
8,0.9750145835616032,0.12434967279434204,0.8460069444444445,0.912412561897737,0.1929620345433553,26.48584294319153
9,0.9756430660730374,0.1234868648317125,0.8444444444444444,0.9115994083815839,0.19408983223968082,26.525764226913452
10,0.9756199629398865,0.12214470227559407,0.8477430555555555,0.9131129683543865,0.19367066125075022,26.499128818511963
11,0.9770241116592291,0.12046885497040219,0.8548611111111111,0.9154403229567042,0.18929321004284752,26.57673668861389
12,0.978174380487829,0.1204890732632743,0.8545138888888889,0.9150216950642953,0.1891389591826333,26.56112313270569
13,0.9764760872501937,0.11903640064928267,0.8550347222222222,0.9152984193112697,0.18832466966576047,26.50203013420105
14,0.9776462267229805,0.11864397459559971,0.8543402777777778,0.9149586466928881,0.18890205555491976,26.536102771759033
15,0.9780893372897478,0.11859607345528073,0.853125,0.9150044772904554,0.1899814248085022,26.624017000198364
16,0.9794149484425686,0.11762880242533154,0.8543402777777778,0.9145495042030246,0.18831873304314084,26.62609076499939
17,0.9782500881574313,0.11843120694160461,0.8538194444444445,0.9147709488161362,0.18849259217580158,26.532062292099
18,0.9786365843313568,0.11724983172284233,0.853125,0.9144001452021143,0.18861886428462135,26.59246325492859
19,0.9797507418263486,0.11692899343040254,0.8534722222222222,0.9142740081578754,0.1881825241777632,26.567031383514404
20,0.9783802968267339,0.11692190110683441,0.8541666666666666,0.9147694469438399,0.18800916108820173,26.546294689178467
21,0.9789175641456219,0.1169373106625345,0.8536458333333333,0.9145973687280188,0.187948211034139,26.55795407295227
22,0.9792388792542842,0.11695089545514849,0.8536458333333333,0.9144430493550472,0.18773213393158383,26.530967473983765
23,0.9798429814839497,0.11652763853470484,0.8536458333333333,0.9143628351272385,0.18761984606583912,26.56744956970215
24,0.979682391524851,0.11654379394319322,0.8536458333333333,0.9144089631931793,0.18778343167569903,26.559914350509644
25,0.97888355335061,0.11648492756817076,0.8538194444444445,0.9146216962680689,0.18774112694793277,26.49638271331787
26,0.9797127935939156,0.11655093679825465,0.8536458333333333,0.914453914728857,0.18762381474177042,26.563087463378906
27,0.9791712893714005,0.11575477302074433,0.8536458333333333,0.914373700501048,0.1875755939218733,26.616751432418823
28,0.9790088639490464,0.11618785738945007,0.8534722222222222,0.9143525629108927,0.1876284529765447,26.54713797569275
29,0.9794162242231678,0.11592868288358052,0.8534722222222222,0.9143173002187611,0.18756077918741437,26.51692533493042
30,0.9791288868588875,0.11580462121301227,0.8536458333333333,0.914373700501048,0.18748291201061673,26.857374668121338
31,0.9792859653115741,0.11559957143333223,0.8534722222222222,0.9142407903764997,0.18745725552241008,26.65730619430542
32,0.9794090760019053,0.11653278205129836,0.8534722222222222,0.9143173002187611,0.1874660074710846,26.556634426116943
33,0.9791277364987253,0.11613412731223637,0.8534722222222222,0.9142407903764997,0.18744252423445384,26.453306913375854
34,0.9787505755421589,0.11653766883744134,0.8536458333333333,0.914373700501048,0.1874809914165073,26.535112380981445
35,0.9799468222131745,0.11589606745375527,0.8532986111111112,0.914184390094213,0.18740433156490327,26.488389492034912
36,0.9783387904434804,0.11596417874097824,0.8534722222222222,0.9142819887370178,0.1873941765891181,26.49199914932251
37,0.9797402188310946,0.11540423625045353,0.8532986111111112,0.9141489744146387,0.1873609850804011,26.497023105621338
38,0.9790717537268664,0.1157489471965366,0.8532986111111112,0.9141489744146387,0.18738348881403605,26.636988401412964
39,0.9789283225190597,0.11625832514630424,0.8532986111111112,0.9141489744146387,0.18736320667796666,27.576793909072876
40,0.9789046383609445,0.11591684056652916,0.8532986111111112,0.9141489744146387,0.18737626638677385,26.46409296989441
41,0.9790819603104519,0.11563700377941132,0.8532986111111112,0.9141489744146387,0.18735742635197108,26.391756296157837
42,0.9800630690129565,0.11592897027730942,0.8532986111111112,0.9141489744146387,0.18736297388871512,26.418391227722168
43,0.9795742423666326,0.11662606047259437,0.8532986111111112,0.9141489744146387,0.18736585875352224,26.58351993560791
44,0.979896733223267,0.11619461903969447,0.8532986111111112,0.9141489744146387,0.18736513720618353,26.490224838256836
45,0.9795329297499776,0.11634102291531033,0.8532986111111112,0.9141489744146387,0.18735978106657664,26.46184515953064
46,0.979809555360443,0.11631164292494456,0.8532986111111112,0.9141489744146387,0.1873597519265281,26.46370553970337
47,0.9792835872184456,0.11607006887594859,0.8532986111111112,0.9141489744146387,0.18735608359177908,26.525240421295166
48,0.9784089677258967,0.11681222803062863,0.8532986111111112,0.9141489744146387,0.18735361066129472,26.450865745544434
1,0.966234806972337,0.12846307738156001,0.8548611111111111,0.9078327746731656,0.1817719578742981,41.11167120933533
2,0.9746453085293103,0.1146121395383488,0.8548611111111111,0.9066174059305069,0.18115489217970107,41.392539501190186
3,0.9759829234949927,0.11028410653285659,0.8489583333333334,0.9031427015915119,0.1788538058598836,41.33658957481384
4,0.9778731041442406,0.10703511306979994,0.8489583333333334,0.9027100524796655,0.1783635718954934,41.37516212463379
5,0.9784509091387066,0.10370680333782714,0.8479166666666667,0.9001857513984465,0.17786411311891343,41.3006067276001
6,0.9803005008243951,0.09991636950841042,0.8470486111111111,0.9035546015010901,0.179146835870213,41.29218816757202
7,0.9803927037712313,0.09831734773187584,0.8522569444444444,0.9049392076268257,0.17834022475613487,41.3120059967041
8,0.9811253184321305,0.09654855839234178,0.8496527777777778,0.9029769977988465,0.17848654025130803,41.63465428352356
9,0.9812451609911464,0.0957388729926057,0.8472222222222222,0.9016994819278095,0.17868818309572007,41.46205735206604
10,0.9807719513540439,0.09381972536844384,0.8479166666666667,0.9031898642712938,0.1793479561805725,41.26834297180176
11,0.9827525751352431,0.09292344441282994,0.8494791666666667,0.9058560617676178,0.17900192737579346,41.293089628219604
12,0.9827510754338166,0.09235376378966359,0.8482638888888889,0.9052370275170502,0.17911485764715407,41.35923194885254
13,0.9825661023680446,0.09190932488857918,0.8489583333333334,0.905367030248164,0.1793600042661031,41.56375980377197
14,0.9833333427846916,0.09137053112368694,0.85,0.9062245713109028,0.1788479811615414,41.37454557418823
15,0.9826862110314319,0.0908372210604804,0.8487847222222222,0.9051766281639263,0.17954413923952314,41.27577996253967
16,0.983702188462194,0.09036018282955911,0.8472222222222222,0.9052724614965997,0.1800104323360655,41.34266018867493
1,0.972542834463332,0.10652776587920318,0.8477430555555555,0.8970410061831497,0.17871013946003383,67.69479179382324
2,0.9766188140991755,0.09708772664462062,0.8368055555555556,0.8852823574714447,0.18207397096686892,67.53517484664917
3,0.9772681114951771,0.09263323099361233,0.8456597222222222,0.8971771545888964,0.17359405441416634,67.6877715587616
4,0.9786013849135248,0.08872283037779334,0.8477430555555555,0.8978727460789457,0.17214928269386293,68.76435995101929
5,0.9795336967190851,0.08478882501689836,0.8413194444444444,0.8901326573532019,0.17716400308741465,67.85002088546753
6,0.9809756567364137,0.0806103914955228,0.8418402777777778,0.8999496822308761,0.17016360345813963,67.9497275352478
7,0.9811187502948142,0.07933977727843217,0.8423611111111111,0.8995173075430376,0.16952363285753463,67.9695634841919
8,0.9811927076998627,0.07772337981913326,0.8414930555555555,0.8990403343689048,0.16937056134144465,67.95643591880798
9,0.9816167380841098,0.0763718742149945,0.8407986111111111,0.8989146286830887,0.17050911138455074,67.94892382621765
10,0.9825529409286909,0.07495235289517846,0.8394097222222222,0.8971323916502209,0.1711383389102088,67.71727991104126
11,0.9829076881522472,0.07314458343958044,0.8407986111111111,0.8999071587245219,0.17169906596342724,67.79841089248657
12,0.9827018489107605,0.07267162486090813,0.8388888888888889,0.8988340817986687,0.1718977615237236,67.92281723022461
13,0.9833169306917616,0.072130341110232,0.8390625,0.8987243893136284,0.17184758517477247,67.67232155799866
14,0.9831915366383579,0.07152235323332753,0.8397569444444445,0.8989445428239659,0.1720478292968538,67.77344417572021
15,0.9831711186651372,0.07093742316150682,0.8397569444444445,0.8987564261075458,0.17193852812051774,67.79748916625977
16,0.9838420645028524,0.0704796881585676,0.840625,0.8991064108870307,0.17127766344282364,67.73311519622803
17,0.9836662714944935,0.06995203355937685,0.8413194444444444,0.899634555082289,0.1715328628818194,67.68550133705139
18,0.9839089743933286,0.07012614359980586,0.8407986111111111,0.8988841752256014,0.17180798451105753,67.68060255050659
19,0.982729432277582,0.06995890866945469,0.8399305555555555,0.899120957616974,0.17248090439372593,67.785897731781
1,0.9779167816758353,0.08065418611679759,0.8439236111111111,0.9029903221168913,0.17034192515744104,78.4054627418518
2,0.979829588933271,0.07425227736433347,0.8387152777777778,0.9002070730244779,0.17287687526808845,78.48444318771362
3,0.9803367577693386,0.07071398950758434,0.8414930555555555,0.9018697579069602,0.17257186770439148,78.63691115379333
