epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
12,0.9899349523076957,0.14288331881504168,0.8019097222222222,0.8855520581375701,0.22922966869341002,13.625269412994385
13,0.9918732742734447,0.13842499527064236,0.809375,0.8878202905077068,0.224059678407179,13.595536231994629
14,0.99144387581355,0.13490210380405188,0.8052083333333333,0.886979272985896,0.22558090427062577,13.71681809425354
15,0.9914849707660442,0.1372151394290003,0.8053819444444444,0.8870278875091948,0.22486425616467992,13.522563457489014
16,0.9908230558668922,0.13726196734404023,0.8102430555555555,0.8889495297789161,0.22231555840828351,13.647111415863037
17,0.9937945038603803,0.13453851386227392,0.8102430555555555,0.8889979563295172,0.22223451722206342,13.693575382232666
18,0.9934695021827066,0.13258861073038794,0.8079861111111111,0.887830773640537,0.2229545697155926,13.591919422149658
19,0.9944245962014993,0.1336876397783106,0.8064236111111112,0.8871404912030728,0.22343746637925505,13.639764785766602
20,0.994367935080079,0.1321069256995212,0.8097222222222222,0.8884025159316237,0.2222754281428125,13.547988653182983
21,0.9928813425548543,0.12986130038784308,0.8123263888888889,0.8897509212448137,0.22135612560022208,13.558656930923462
22,0.9934695021827066,0.13348264729773457,0.8125,0.8895554407439524,0.22155109119291108,13.65966272354126
23,0.992357037119076,0.13171484533020042,0.8126736111111111,0.8899769269365696,0.2213906211882002,13.671510457992554
24,0.9934639814080315,0.13476238230412657,0.8123263888888889,0.8904387946644388,0.22136595986990465,13.736219644546509
25,0.9941019994564252,0.1329284557564692,0.8102430555555555,0.8891316385213385,0.2217621569107804,13.618866920471191
26,0.9941019994564252,0.13171634374355728,0.8125,0.8905852585379049,0.22136446753930714,13.797140836715698
27,0.9934639814080315,0.13285494003106246,0.8128472222222223,0.890643303862292,0.22119867000728846,13.665493249893188
28,0.9924130182134466,0.13492948697371918,0.8125,0.8903300362788534,0.22122471733018756,13.670859575271606
29,0.9924031084274588,0.1301005595279011,0.8144097222222222,0.8911878613296841,0.22091053215165932,13.664617776870728
30,0.9926765208042624,0.13191788457334042,0.8133680555555556,0.89093652767174,0.221054745807002,13.774802684783936
31,0.9924031084274588,0.13268954730169338,0.8135416666666667,0.8909942889139466,0.22101044392006264,13.53480839729309
32,0.992093150124703,0.13228312989866192,0.8142361111111112,0.8914001437778749,0.22095194404116936,13.624573707580566
33,0.9948447949714763,0.13076302443038335,0.8138888888888889,0.8911614878141684,0.22096420400258568,13.578413724899292
34,0.9953230290988717,0.13189330121332948,0.8140625,0.8911756376468208,0.22092882993941507,13.596107482910156
35,0.9944245962014993,0.12826766082170335,0.8137152777777777,0.890864154237852,0.22086188113316893,13.728630542755127
36,0.9933065947167791,0.13384460276839408,0.8144097222222222,0.8912887057315976,0.2208729619367255,13.59440279006958
37,0.9910327251080736,0.1327052481303161,0.8142361111111112,0.8912040325552711,0.22086647191188402,13.461451053619385
38,0.9929940106123749,0.13248772961510855,0.8138888888888889,0.8910037181262931,0.22087031366924445,13.781381607055664
39,0.9919262485360615,0.13551341064951636,0.8142361111111112,0.8911193204487488,0.2208578551084631,13.610976696014404
40,0.9939463620741038,0.13309360380199822,0.8137152777777777,0.890904831605566,0.2208881861737205,13.76374626159668
41,0.99144387581355,0.13325010519474745,0.8135416666666667,0.8908060157685561,0.22090374842906993,13.670705795288086
42,0.9920739681546689,0.12958382307128472,0.8135416666666667,0.8908060157685561,0.22091118482251962,13.76144003868103
43,0.9930332007685777,0.13307028661736034,0.8135416666666667,0.8908060157685561,0.22091892630689675,13.749444961547852
44,0.9934695021827066,0.1313131945207715,0.8133680555555556,0.8907072705395042,0.22092208955436946,13.624963998794556
45,0.9953230290988717,0.13254310571673242,0.8133680555555556,0.8907919826460265,0.22093247222817605,13.515379190444946
46,0.9916067201765469,0.13302425379780206,0.8135416666666667,0.8908907278750785,0.2209276033461922,13.57703185081482
1,0.9580306631584937,0.1655109160685841,0.8163194444444445,0.8733499869858191,0.21884132540888257,15.84765100479126
2,0.9676026318114714,0.1506172706243358,0.8276041666666667,0.8871924326874064,0.20997266472420759,15.888139963150024
3,0.9723361976274898,0.1411896168336838,0.8131944444444444,0.8755004797403411,0.21465589140231411,15.796122312545776
4,0.977371347076962,0.13602616562496259,0.8239583333333333,0.8794111374825201,0.20959244181091588,15.85796046257019
5,0.9827414344428776,0.1281453322477733,0.7881944444444444,0.8328453438919098,0.22291349253306786,15.515833377838135
6,0.9877322088142662,0.11944503068358084,0.8222222222222222,0.8778512314711541,0.20711974976584316,15.657464265823364
7,0.9870389809928387,0.12059109389216086,0.8215277777777777,0.8768346447721244,0.20601968458957143,15.766250133514404
8,0.9888047615631597,0.11490625624037996,0.8263888888888888,0.8811742314006955,0.2044123294763267,15.812301397323608
9,0.9909566663110515,0.1135362784224975,0.8262152777777778,0.8870101213672813,0.19961101040244103,15.718302488327026
10,0.9917232816651275,0.11054142456077322,0.8222222222222222,0.8841388257761751,0.20059321454415718,15.7984139919281
11,0.9924910691984191,0.10712190665587594,0.8230902777777778,0.887887848597339,0.1976077610005935,15.764190196990967
12,0.9921519697660023,0.10639179974228521,0.8232638888888889,0.8911959095276574,0.19707753653120663,15.62514591217041
13,0.9937872602302923,0.10474551016394096,0.8199652777777777,0.8877631986617479,0.19700797596532438,15.750136375427246
14,0.9931095850330154,0.10448893169059029,0.8185763888888888,0.886462955985825,0.19742980202039082,15.951703786849976
15,0.9940450567915242,0.10442744860354858,0.8222222222222222,0.891729249020575,0.19578877417370677,15.857633590698242
16,0.9926593292138627,0.10206910218053226,0.8197916666666667,0.8919009964599987,0.19634684932728608,15.82778525352478
17,0.9942879892002456,0.10216618470753296,0.8217013888888889,0.8940141252023599,0.1957966641109023,15.717330694198608
18,0.9945534270235897,0.10091059848288947,0.8222222222222222,0.8943208333737361,0.19570738977442184,15.717952728271484
19,0.9942992413652827,0.10184161275436607,0.8204861111111111,0.8928645327988481,0.1962347814399335,15.6548490524292
20,0.9956775271644394,0.10050656443721132,0.8192708333333333,0.8913287976275673,0.19636025809579424,15.7323157787323
21,0.9959256510922595,0.09966531084685386,0.8171875,0.8923685117341559,0.19684676053002476,15.779178380966187
22,0.9958398393391446,0.10078773029808756,0.8168402777777778,0.8921333325401414,0.19695073949793976,15.982997179031372
23,0.995162368473076,0.10071565239112588,0.8166666666666667,0.8921611844457763,0.19677187844903932,15.780731439590454
24,0.9954201650343079,0.09943606685611266,0.8166666666666667,0.8919743654672386,0.19682352090668348,15.495661973953247
25,0.9959337385075134,0.0994113322960425,0.8168402777777778,0.8916938242978594,0.19690739545557234,15.716617822647095
26,0.9963567500222181,0.10028750991708116,0.8145833333333333,0.8906341851062406,0.19762445844502913,15.654537677764893
27,0.9951542789558377,0.09956903604766991,0.8144097222222222,0.8903840936347752,0.19784257488532198,15.716444730758667
28,0.9955810071788821,0.09929651875473276,0.8154513888888889,0.8912143221131107,0.19794623694486088,15.70255160331726
29,0.9945442005433197,0.10014362963317316,0.8154513888888889,0.8911619805586076,0.1980635489233666,16.267839193344116
1,0.9624188142037603,0.13169157963127634,0.8131944444444444,0.891915879964678,0.19334110029869608,19.821677207946777
2,0.9752165173015334,0.11562258222341117,0.8161458333333333,0.8934531941614329,0.18965605539787148,19.45294189453125
3,0.9817085454369061,0.10616901486638157,0.81875,0.8959081402300709,0.19283895899748638,19.591665029525757
4,0.9842617763647573,0.10024510172620257,0.8147569444444445,0.8949860580672597,0.1999275479051802,18.92475938796997
5,0.9856936127263062,0.09437460265395498,0.8246527777777778,0.8993556465304721,0.1845808071601722,18.31102204322815
6,0.9899050986217278,0.08814428875703273,0.8199652777777777,0.8978333259604251,0.188599266199809,18.338443756103516
7,0.9908812422640692,0.08410812961760342,0.8237847222222222,0.8994096614636252,0.18746600245229073,18.27084732055664
8,0.9933101361455935,0.08193141903873045,0.8270833333333333,0.9011906154386745,0.18486201230229604,18.27790141105652
9,0.9941546724509491,0.07837488199501914,0.8227430555555556,0.9001392247864133,0.19066943063711125,18.205976009368896
10,0.9945557886837116,0.0769783772607153,0.8298611111111112,0.9018739231950202,0.17971415674417382,18.263230323791504
11,0.996175437264654,0.07308436439178437,0.8302083333333333,0.9011021087568697,0.17776409588340256,18.377208471298218
12,0.9954368305767018,0.0738647096648865,0.8288194444444444,0.900153676758793,0.17730568129983212,18.48463487625122
13,0.9960656350272842,0.07221874494645283,0.8300347222222222,0.9015790292917081,0.1778717712343981,18.550025939941406
14,0.9958666321941246,0.07166738658090362,0.8277777777777777,0.9006205047263146,0.17855091148780453,18.41235065460205
15,0.9971531325614112,0.07085308744555649,0.8276041666666667,0.9003260133787719,0.1782973970183068,18.348448991775513
16,0.9978929061621731,0.06955311053791231,0.8260416666666667,0.8998604045738062,0.17851924338998895,18.437194347381592
17,0.997298832737671,0.06859540989352621,0.8248263888888889,0.8988418052491663,0.1784946420436932,18.984309434890747
18,0.9972508173931237,0.06752405793475177,0.8236111111111111,0.8973834255901956,0.17874088814068173,19.032480001449585
19,0.9977478396681612,0.06822268190948365,0.8243055555555555,0.8978115439577117,0.17766932368588945,19.16884469985962
20,0.9977478396681612,0.06782541837372123,0.8248263888888889,0.8979284113160376,0.17782595867498052,19.090315580368042
21,0.9978919511344295,0.06754151694871512,0.8239583333333333,0.8982637880243379,0.17979843992119035,19.216381072998047
22,0.9973048402729713,0.06665818087835615,0.8232638888888889,0.8974427342855318,0.17971395671160684,18.92285394668579
23,0.9976908732634281,0.06685571127666601,0.8243055555555555,0.8981854658048233,0.17915870162347952,18.81097936630249
1,0.9755135564880049,0.09309290650457439,0.8373263888888889,0.8991580236182105,0.16694399782766897,25.622700691223145
2,0.9808560954126605,0.08370579028188592,0.8215277777777777,0.8934211961786239,0.17664140064476264,25.669374704360962
3,0.9834085446501158,0.07513635394227977,0.8234375,0.892985551315554,0.17559065766787776,25.7829692363739
4,0.9859622147730747,0.06947608641026044,0.8227430555555556,0.8940014972882873,0.17417284363570312,25.808892965316772
5,0.9869622300002203,0.06391303356700015,0.8244791666666667,0.89392772278575,0.17348592150956393,25.924474239349365
6,0.9897574049081225,0.05730633023794335,0.8137152777777777,0.8890447302630099,0.1841183461792146,25.799189805984497
7,0.9920544456671673,0.05432279075652656,0.8163194444444445,0.8894669429352852,0.18616010958018403,25.857495307922363
8,0.9929784368514514,0.0507209134758404,0.8152777777777778,0.8870589046812375,0.1876532640359882,25.59723973274231
9,0.9937683899139339,0.04940209835398905,0.8203125,0.8911200039453985,0.18583709195307974,25.756754159927368
10,0.9949037469274918,0.0468820385561131,0.81875,0.8896776725577551,0.1919438620356636,25.565020322799683
11,0.9960340048173971,0.04471703308016652,0.8223958333333333,0.8914126681707976,0.18961821143101487,25.782938241958618
12,0.9963044558990917,0.043595325139046896,0.8256944444444444,0.8917940505113652,0.18703884383042654,25.908895015716553
1,0.9730654858905332,0.08959499822722541,0.8444444444444444,0.9013488430268918,0.16343848867755797,37.65889048576355
2,0.9772638265561909,0.07779713208062781,0.8269097222222223,0.8959666531738244,0.1744012412873821,37.711822271347046
3,0.9811844140084379,0.0702494383810295,0.8303819444444445,0.8897400960847563,0.17358024092391133,38.465604305267334
4,0.9832577772386664,0.06183862372198039,0.8196180555555556,0.8914732903326078,0.17825356140060145,38.739619731903076
5,0.9846750657686038,0.05723384716754986,0.853125,0.9042068475975231,0.15688698712167226,38.47151708602905
6,0.9880997546537555,0.049150099627052746,0.8461805555555556,0.8996907392963207,0.1646022620365127,38.67993354797363
7,0.9902243660267844,0.04579472319740388,0.8397569444444445,0.8965723176170025,0.17042102062065775,39.08468675613403
8,0.9905121321072925,0.0435179790119744,0.8388888888888889,0.8966912211148589,0.17122823940590023,38.56465554237366
9,0.9920272896499039,0.041222715861060556,0.8366319444444444,0.895431154216101,0.17815978514651457,38.404381275177
10,0.9924403613304214,0.03857128782197833,0.8369791666666667,0.8945316500403994,0.1799139606507702,38.71167874336243
11,0.9941781985172436,0.036340436380770474,0.8274305555555556,0.88957335562298,0.18829086545673718,38.76852822303772
12,0.9947746336356637,0.03547891958202753,0.8269097222222223,0.8913159925034772,0.1890538324200962,38.76819729804993
13,0.9949585769266048,0.03429134392800431,0.8288194444444444,0.8918782177356341,0.18917960808612405,38.47247910499573
14,0.99600467131207,0.032951983199972244,0.8295138888888889,0.8925588926329563,0.18954226601377336,38.54610872268677
15,0.9954772813777338,0.032031097519211474,0.8309027777777778,0.8943986129815112,0.1891724170004535,38.845417737960815
16,0.9965243200430219,0.031119416188448667,0.8319444444444445,0.8968437543458926,0.18882205557699006,38.638919830322266
1,0.977995661349616,0.062482891726311635,0.8310763888888889,0.8998998835900825,0.17337200510470818,59.98715662956238
2,0.98027655310486,0.05469341329586502,0.8366319444444444,0.9012263254939056,0.17268099565602218,60.279650926589966
3,0.9828837458127698,0.047999646075427796,0.8164930555555555,0.8948239377531993,0.19021215145023437,59.85394787788391
4,0.9842777215530619,0.043791384261893954,0.8137152777777777,0.8930558270858353,0.2013813710571008,60.471972942352295
5,0.9865872613747864,0.03878347426525091,0.8265625,0.8960597703195486,0.19922894989916434,60.528231382369995
6,0.9882226850656054,0.034058155011181174,0.8539930555555556,0.9113441395734365,0.16541066076477162,60.68830966949463
7,0.9909590472341819,0.030646216829324224,0.8546875,0.9098580123056638,0.16797640239043782,60.592663049697876
8,0.9914731314788036,0.029245043294568195,0.8513888888888889,0.9078491999050778,0.1722071588123476,60.61092782020569
9,0.9927105314136851,0.026503082821453576,0.8522569444444444,0.9081777194309089,0.17254307171808453,60.54541778564453
10,0.9931073000931748,0.025641268646461903,0.8458333333333333,0.9049096017302066,0.1819792239917054,60.76986861228943
11,0.9945202241403305,0.022700672884107435,0.8467013888888889,0.9057613044916609,0.1837055482924269,60.422582149505615
12,0.9959186593909811,0.02099363241621821,0.8491319444444444,0.9050444234988468,0.18289750875103183,60.26346468925476
13,0.9953539252962905,0.02082258979592377,0.8442708333333333,0.9047705513761418,0.19010910846603413,60.38639235496521
14,0.9960563700080564,0.019723453222735044,0.8420138888888888,0.9024721677486341,0.19194110743087045,60.31636071205139
15,0.9967016545951829,0.018879162487082986,0.8407986111111111,0.9004914423914766,0.19699047181800577,60.1564199924469
16,0.9968766317012238,0.017864017831440492,0.8404513888888889,0.9001238663449979,0.19766607204769066,60.53585338592529
17,0.9973642262027477,0.01747660953737447,0.8366319444444444,0.8962442892663859,0.19921796261947344,60.4560821056366
1,0.9798794531771532,0.045780602916180725,0.8227430555555556,0.8863052162396388,0.18823022659408808,98.67190408706665
2,0.9821292873227963,0.040522105682133984,0.8069444444444445,0.871764175044353,0.19579110752480725,99.31221032142639
3,0.9840504793190181,0.03647194619826213,0.8262152777777778,0.8865819292417619,0.17958024631047415,99.43699359893799
4,0.9856831323204448,0.03306775878015755,0.8111111111111111,0.8763478592070602,0.19784939632712242,98.98482942581177
5,0.987580072426093,0.03008728834380625,0.8142361111111112,0.8760649469359479,0.1932676452339769,99.06207537651062
6,0.990216492806182,0.024445572298154288,0.8309027777777778,0.895164117599748,0.199104130200188,98.90631079673767
7,0.9918793115592618,0.02147270142752971,0.8286458333333333,0.8920575974036568,0.20263994677499997,98.77929139137268
8,0.9930365157498487,0.019248332088660412,0.8354166666666667,0.8982004564450752,0.20375368974798927,98.69442343711853
9,0.9941775304727173,0.017514445264957573,0.8302083333333333,0.893932927050328,0.2172451503346868,98.9018919467926
10,0.9949223740106982,0.015984872392495613,0.8276041666666667,0.8926801487464524,0.22475681668115108,99.01181173324585
11,0.995298177654467,0.014872361015885235,0.8225694444444445,0.8915789180633328,0.23885857625702758,98.81670045852661
12,0.9967745599492771,0.013065838506344093,0.8215277777777777,0.8908465354065047,0.2406195439086231,98.8534324169159
13,0.9972031474092433,0.012242771150012847,0.8220486111111112,0.8910758040203639,0.2433454505848608,99.43764901161194
14,0.9973761778577703,0.011450169394426035,0.8241319444444445,0.8912528299991447,0.24373857278987998,98.89509391784668
1,0.9839322254770355,0.035009876009592385,0.8447916666666667,0.902164607735429,0.17668490558183597,114.16075587272644
2,0.9849607932044817,0.03191294660265114,0.8482638888888889,0.902222678168684,0.17242673294579922,114.83931708335876
3,0.9870241311774381,0.028033372614195935,0.8291666666666667,0.8929356649513235,0.2083644427384974,114.73311972618103
4,0.9883663506685748,0.025743256712060732,0.8289930555555556,0.8938324766312796,0.21517295890484497,115.0645112991333
5,0.9890565820071949,0.02368348998206784,0.8208333333333333,0.8864827835101177,0.22700916381016012,114.97868967056274
6,0.9917034625384621,0.0190859303278211,0.8435763888888889,0.9025974066606707,0.21765519600909708,114.88901996612549
7,0.9935060393965331,0.01614831095477192,0.8387152777777778,0.9008541897221479,0.2300837917282479,115.56112909317017
8,0.9944255359230101,0.014396840913607212,0.8383680555555556,0.901580936487932,0.2318188561323849,115.10372591018677
9,0.9950632484984839,0.01325081478280481,0.8307291666666666,0.898379275165096,0.2521958795081041,115.13769316673279
10,0.9960576509329293,0.011811021980680554,0.8310763888888889,0.8973478710858624,0.25397247998116657,115.00076842308044
11,0.9965908464462765,0.010780996420154614,0.8324652777777778,0.8989754675548084,0.24580303648973414,115.18754577636719
12,0.9978341389293103,0.009371510338470605,0.8335069444444444,0.8998008294490697,0.25226723075773205,114.43878221511841
13,0.9982051000835916,0.008670732219027179,0.8315972222222222,0.8996386124245969,0.25497792437268396,114.98724603652954
