epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
16,0.995979770252708,0.03276039642198749,0.7921875,0.8890159007709686,0.2404245729997961,60.88864326477051
17,0.9965305340925182,0.03169317985870321,0.7935763888888889,0.8892584140099035,0.24093124972035487,60.73258376121521
1,0.9815524737586213,0.06739153095386867,0.8401041666666667,0.9093938807538774,0.1748013325035572,100.50218510627747
2,0.9847973497029768,0.0530869202605748,0.8541666666666666,0.9118513618441733,0.16153489171992988,101.09717178344727
3,0.9856051846846127,0.04443920691260305,0.8444444444444444,0.9050798895921593,0.1654747317596856,101.12958693504333
4,0.9867858907445718,0.037782086448318264,0.8423611111111111,0.8996076072707241,0.17275230627532842,100.48357844352722
5,0.9886854421485318,0.03309318271225342,0.8444444444444444,0.9088006714226898,0.17731602846890585,100.63731670379639
6,0.9907775465573686,0.02714305553344381,0.8265625,0.8954281717930458,0.19701013981636303,100.60473108291626
7,0.9923367661438812,0.02354554379198281,0.8239583333333333,0.8988564086708917,0.20883415815122944,100.41206669807434
8,0.9934086380946178,0.021058109401057016,0.8230902777777778,0.8994697379035771,0.21546728012747027,100.5698390007019
9,0.9945625433281521,0.018906973031177447,0.8225694444444445,0.8986355262997083,0.22266342375401615,99.61537623405457
10,0.99552284489449,0.017071774522179808,0.8355902777777777,0.903151212868963,0.21204634135162148,100.24116730690002
11,0.9966145689586035,0.014970708274494047,0.8253472222222222,0.9006975146488013,0.223554666792754,100.21282720565796
12,0.9974488635441507,0.013224540139743363,0.8258680555555555,0.9004304141722047,0.22608817188851793,100.12395071983337
13,0.9980713951834659,0.012283208665533969,0.8279513888888889,0.9035235733704982,0.23052365095192928,100.96419620513916
1,0.9834567638236603,0.04635860067667506,0.8435763888888889,0.9074916308702123,0.1660324343544845,116.0966260433197
2,0.9853010290391148,0.03821138106147936,0.8637152777777778,0.9133819793120547,0.16294376001913205,116.83666849136353
3,0.9868725526746944,0.033004326561889945,0.8435763888888889,0.9040312190828216,0.18009220930010392,116.34101390838623
4,0.9880175549018988,0.02884488667166027,0.8373263888888889,0.9042980949221205,0.19070113755587953,117.36378049850464
5,0.9891985909147406,0.025721018949393295,0.8557291666666667,0.9112511725302563,0.18365503960877605,117.12487316131592
6,0.9916359021186604,0.020411189027107042,0.8223958333333333,0.8944018046062844,0.21011817305471697,117.01523780822754
7,0.993330331298688,0.017503649848402435,0.8291666666666667,0.8972234592368412,0.2134341364891346,116.73528838157654
8,0.9944847787634008,0.01579430629551228,0.8300347222222222,0.8986772163566341,0.21918202775640466,116.15935635566711
9,0.9955499645020399,0.014063189056884896,0.8277777777777777,0.9001069887128209,0.22869881697018477,113.39141750335693
10,0.9962005830544509,0.012337692807999527,0.8295138888888889,0.8997714945085522,0.23312691921552567,113.28189945220947
11,0.9972379336146336,0.010745659989368592,0.8338541666666667,0.9017688051937659,0.22966629823284973,113.0774507522583
12,0.9977030655843384,0.009528022817557073,0.8336805555555555,0.9016997000511209,0.23361788385098206,113.09400820732117
13,0.9984224530546731,0.008812633197313907,0.8375,0.9028143945281549,0.23424699247100053,113.34507751464844
