epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
12,0.37575757575757573,0.6159840226173401,0.4878472222222222,0.20299786638001813,0.6163272274865045,8.028763771057129
13,0.29690167447604515,0.6357873678207397,0.48836805555555557,0.20119020333245685,0.6153225792778863,8.04564881324768
14,0.3168642951251646,0.6319764852523804,0.49027777777777776,0.20500626149161713,0.6141115029652914,8.047066450119019
15,0.348034188034188,0.6219292879104614,0.4921875,0.20802794816567602,0.6130195683903165,8.041181087493896
16,0.32732414280664546,0.6186460256576538,0.49270833333333336,0.20805109737227392,0.6119778951009115,8.049901723861694
17,0.32944832944832947,0.6221963763237,0.4954861111111111,0.21405234743865517,0.6105903453297086,8.06243634223938
18,0.3222912353347136,0.6258010864257812,0.4965277777777778,0.21656152060247888,0.6094003174040052,8.047013521194458
19,0.3172595520421608,0.6146413087844849,0.49774305555555554,0.2198688402179496,0.6080633216434055,8.052820205688477
20,0.3559431524547804,0.6253597736358643,0.5006944444444444,0.22801446467880196,0.6065912127494812,8.04688310623169
21,0.3165850292043293,0.6156201958656311,0.5015625,0.23659686441458427,0.6050858484374152,8.046824932098389
22,0.5279949889878969,0.6154472827911377,0.5026041666666666,0.23799208567073485,0.6038430796729194,8.093546628952026
23,0.40175005872680297,0.6192399859428406,0.5029513888888889,0.24166706721910858,0.6023689402474297,7.3860368728637695
24,0.443701226309922,0.6096978187561035,0.5034722222222222,0.24557260958287105,0.6008371273676555,7.451558589935303
25,0.34848484848484845,0.6201316118240356,0.5038194444444445,0.24900782472613459,0.5993049952718946,7.433366537094116
26,0.3858363858363858,0.6128900051116943,0.5039930555555555,0.24984349163838285,0.5980681194199456,7.462185621261597
27,0.3904392764857881,0.6128606200218201,0.5039930555555555,0.24449585307202135,0.5967854367362129,7.4650328159332275
28,0.43520098948670377,0.6139366626739502,0.5043402777777778,0.23876587060837398,0.5956169843673706,7.379701614379883
29,0.416258234519104,0.6081602573394775,0.5043402777777778,0.24590637293403475,0.593948154979282,7.397092819213867
30,0.44323671497584544,0.6017727851867676,0.5043402777777778,0.2510012349097273,0.5923413515090943,7.39040732383728
31,0.48931099234435943,0.6047239899635315,0.5046875,0.257097985660635,0.5908768004841275,7.40582537651062
32,0.4262282398452611,0.6069468855857849,0.5043402777777778,0.2601522553912798,0.5895617206891378,7.42110538482666
33,0.4847235641438539,0.6082730293273926,0.5045138888888889,0.26627098843166114,0.588195162349277,7.42918586730957
34,0.4806998556998557,0.6100645661354065,0.5046875,0.2677633110414077,0.5868168181843227,7.414139986038208
35,0.47962382445141066,0.6009448170661926,0.5048611111111111,0.27202523540986295,0.5854749507374234,7.446961402893066
36,0.4458392434988179,0.6031391620635986,0.5053819444444444,0.27242150081906674,0.5842711197005378,7.395885705947876
37,0.4208695652173913,0.5963090658187866,0.5048611111111111,0.28087616170265844,0.5826879183451334,7.387728691101074
38,0.45772946859903385,0.6035546660423279,0.5050347222222222,0.285100370866272,0.5814373983277215,7.436190843582153
39,0.4935461364032792,0.593621551990509,0.5052083333333334,0.291859936945222,0.580095116297404,7.380781650543213
40,0.49036188397890523,0.5965775847434998,0.5060763888888888,0.2946144853431532,0.5787910315725538,7.419678688049316
41,0.5028305028305028,0.5899635553359985,0.5059027777777778,0.30155519148451815,0.5772851347923279,7.4644060134887695
42,0.5037663539051143,0.5911757946014404,0.5057291666666667,0.3080271567433261,0.5758703509966533,7.374168634414673
43,0.5477661169415292,0.5980727076530457,0.5064236111111111,0.31012473247281186,0.5745536088943481,7.435552597045898
44,0.5553740014524328,0.590999186038971,0.50625,0.3111473689718883,0.5734506421618991,7.438644647598267
45,0.4711538461538462,0.591295599937439,0.5067708333333333,0.32182000697608154,0.5717570622762044,7.392651557922363
46,0.49893162393162394,0.5896318554878235,0.5071180555555556,0.326976084701802,0.5702997896406385,7.389430999755859
47,0.5227056893723561,0.5863513946533203,0.5071180555555556,0.3307601607292819,0.5689536862903171,7.406531810760498
48,0.5372649572649572,0.5896449685096741,0.5081597222222223,0.3400574389083257,0.5674842887454563,7.384451866149902
49,0.5448637316561844,0.5906540751457214,0.5078125,0.3379809473530555,0.5662579417228699,7.370752334594727
50,0.46697608809410046,0.590397834777832,0.5088541666666667,0.34571378563314054,0.5646334608395894,7.38526177406311
51,0.5379658655520725,0.5855870842933655,0.5086805555555556,0.353511261896198,0.5630939616097345,7.380150079727173
52,0.5332796564680622,0.5842230319976807,0.509375,0.36490373966952006,0.5613284574614631,7.386986970901489
53,0.772875816993464,0.5826534032821655,0.5085069444444444,0.3781114885083288,0.5595535159111023,7.370481252670288
54,0.6022222222222222,0.5772353410720825,0.5083333333333333,0.3875650149071837,0.5578012810813056,7.382405996322632
55,0.601201771030993,0.572822630405426,0.5092013888888889,0.3909630585322074,0.556298467848036,7.368853807449341
56,0.5118367346938776,0.5793948769569397,0.5095486111111112,0.3977345153253375,0.5546928114361234,7.388792037963867
57,0.5787654320987654,0.5776389837265015,0.5097222222222222,0.40067621680922866,0.5531341128879124,7.4504029750823975
58,0.5901831501831502,0.5727401375770569,0.5102430555555556,0.40331488592524606,0.5516513506571452,7.449900150299072
59,0.6308333333333334,0.5739923715591431,0.5102430555555556,0.4029715021054621,0.5503866288397047,7.4932777881622314
60,0.5754377713104232,0.5697067379951477,0.5105902777777778,0.40681372517188824,0.548790963490804,7.999610424041748
61,0.5640556508481037,0.568038284778595,0.5107638888888889,0.41261155649674786,0.5471748193105062,8.15152096748352
62,0.591862385980033,0.563133716583252,0.5111111111111111,0.42087066912041005,0.5456089562839932,8.186637163162231
63,0.6447245564892623,0.5622636079788208,0.5104166666666666,0.42709300486586294,0.5441432992617289,8.055972576141357
64,0.6153846153846154,0.5654232501983643,0.5112847222222222,0.43198009927038855,0.542455436123742,8.092520236968994
65,0.6426799007444168,0.5718575716018677,0.5118055555555555,0.44312868701010627,0.540897724363539,7.506784677505493
66,0.6284313725490196,0.5682517290115356,0.5121527777777778,0.4574459436646943,0.5392379283905029,7.396615743637085
67,0.7098290598290599,0.5624011754989624,0.5111111111111111,0.4695524141272614,0.5376304626464844,7.40005087852478
68,0.6474358974358975,0.5659099221229553,0.5116319444444445,0.47624175646137507,0.5362625413470798,7.381690740585327
69,0.64041928721174,0.5637012124061584,0.5104166666666666,0.4827292050645655,0.5349106801880731,7.41848349571228
70,0.6827149321266969,0.5533128976821899,0.5135416666666667,0.48372498925202484,0.5333960506651136,7.389569997787476
71,0.5743310657596372,0.5611189007759094,0.5137152777777778,0.495159818484173,0.5318375905354817,7.41426420211792
72,0.6927181832842209,0.5571994185447693,0.5163194444444444,0.5088436304029379,0.5301164050896963,7.4426164627075195
73,0.6915775439816828,0.5606969594955444,0.5175347222222222,0.5149331705326557,0.528657873471578,7.539859294891357
74,0.6283983894046787,0.555850625038147,0.5213541666666667,0.5233371295971808,0.5270892302195231,7.446657180786133
75,0.5577281947261663,0.5640922784805298,0.5230902777777777,0.5294631319253807,0.5257034983899859,7.412202835083008
76,0.7197929111907607,0.552290141582489,0.5236111111111111,0.5384602982134185,0.524471120039622,7.451714038848877
77,0.6489197530864198,0.5559526085853577,0.5276041666666667,0.5465036447280787,0.5229569686783685,7.446915864944458
78,0.6774626517273576,0.5467339754104614,0.5300347222222223,0.5527877308654809,0.5215728561083476,7.380815029144287
79,0.6861772486772487,0.5407463312149048,0.5326388888888889,0.5563977290979479,0.5204097708066304,7.430950880050659
80,0.6847041847041847,0.5542759895324707,0.5342013888888889,0.5600308452464065,0.5190628382894727,7.42134428024292
81,0.7241993976273896,0.5425567626953125,0.5361111111111111,0.5662973486592128,0.5175713678201039,7.426483869552612
82,0.6872791778452155,0.5383533239364624,0.5381944444444444,0.5692168164602548,0.5160367906093597,7.421345472335815
83,0.7170556136073377,0.5434318780899048,0.5397569444444444,0.5711850857891493,0.5146414279937744,7.452315807342529
84,0.713053613053613,0.5427976250648499,0.54375,0.5805748684287285,0.513282894425922,7.416357040405273
85,0.7166005291005292,0.5423439741134644,0.5453125,0.5859729703098215,0.5120248099168142,7.43759560585022
86,0.7726729662213533,0.5424743890762329,0.5486111111111112,0.5898929741473288,0.5106138050556183,7.417031526565552
87,0.7337962962962963,0.5463725328445435,0.5489583333333333,0.594267287737086,0.5092270188861423,7.39286470413208
88,0.7296296296296297,0.5406421422958374,0.5506944444444445,0.5954160754870946,0.5080224805408053,7.411540985107422
89,0.8009038800705467,0.5386884808540344,0.5508680555555555,0.59746163553268,0.5067413575119443,7.441214084625244
90,0.7268237934904601,0.5299531817436218,0.5517361111111111,0.5977037424839046,0.5054549866252476,7.437813997268677
91,0.7614481529288831,0.5323016047477722,0.5543402777777777,0.6016840834208744,0.503900823990504,7.499383449554443
92,0.742849110970553,0.5320128798484802,0.5550347222222223,0.6027368415438591,0.5028126663631863,7.398957252502441
93,0.7650401069518716,0.5273028612136841,0.5576388888888889,0.6106125765315226,0.5015712976455688,7.467104434967041
94,0.6903158569825236,0.535444438457489,0.5590277777777778,0.613713755967317,0.5002980563375685,7.4459803104400635
95,0.7415056208159657,0.528671145439148,0.5612847222222223,0.619586908045246,0.499078098932902,7.46209716796875
96,0.7490147423733763,0.5397983193397522,0.5657986111111111,0.6257461487442559,0.49780403044488697,7.4805567264556885
97,0.808080808080808,0.5187903046607971,0.5684027777777778,0.6331353760237812,0.49656551215383743,7.4599449634552
98,0.7485206183970009,0.5230489373207092,0.5737847222222222,0.641552405151835,0.49534958137406243,7.455119848251343
99,0.8206245461147422,0.5239915251731873,0.5734375,0.643405699175533,0.49439188838005066,7.386091470718384
100,0.7421837421837422,0.5313687324523926,0.5809027777777778,0.6515751216645215,0.4931584695974986,7.45914363861084
1,0.6861521240798725,0.5296838283538818,0.5755208333333334,0.6442395120191153,0.49258322252167597,7.604020833969116
2,0.6913243457573355,0.5320189595222473,0.5715277777777777,0.6338660293279837,0.49202334748374094,7.557096481323242
3,0.7076236044657097,0.5274075865745544,0.5708333333333333,0.6317298927635565,0.49123927354812624,7.608954429626465
4,0.655690326957923,0.5260561108589172,0.5722222222222222,0.6331153705879957,0.49040513965818616,7.5783751010894775
5,0.6982709750566892,0.5271052718162537,0.5730902777777778,0.6331394538343194,0.4896284884876675,7.577928304672241
6,0.7390079365079365,0.5255706310272217,0.5717013888888889,0.6290165510543263,0.48900641401608785,7.557433605194092
7,0.6953564034309375,0.5188624262809753,0.5739583333333333,0.6343873551744602,0.4881600326961941,7.544967412948608
8,0.7182919487066952,0.5227189660072327,0.5762152777777778,0.6362397568388592,0.48743549717797174,7.509121894836426
9,0.7116237799467613,0.5187072157859802,0.5796875,0.6412360372157841,0.4863878693845537,7.531543731689453
10,0.7043098745226405,0.5213071703910828,0.5826388888888889,0.6465786058685377,0.48527780638800727,7.545153379440308
11,0.7617812742812742,0.5128028392791748,0.5859375,0.6501579564680062,0.48433765040503607,7.54275918006897
12,0.6899529042386185,0.5221341848373413,0.5899305555555555,0.6543369817900039,0.483217551973131,7.593366622924805
13,0.7314217443249701,0.5141193270683289,0.5909722222222222,0.6555923482218847,0.48252824611134,7.564434289932251
14,0.7048877522023301,0.5152336359024048,0.5923611111111111,0.6585794663638868,0.4816661583052741,7.568709135055542
15,0.771551724137931,0.511350691318512,0.5947916666666667,0.6618148942487628,0.4807503819465637,7.524475336074829
16,0.7291058267278543,0.5144794583320618,0.5989583333333334,0.6683306110947941,0.4796938982274797,7.580422878265381
17,0.7814789854839918,0.5091849565505981,0.6029513888888889,0.6730611094202303,0.4786220537291633,7.47539496421814
18,0.7136598964555954,0.5158212780952454,0.6041666666666666,0.6745647323864935,0.4777542677190569,7.468597888946533
19,0.7752841781874039,0.5152916312217712,0.6060763888888889,0.6759825197852947,0.4769246578216553,7.635139465332031
20,0.7154379482289369,0.5132291913032532,0.6055555555555555,0.6761611150447276,0.4761800567309062,7.557526111602783
21,0.7164322250639387,0.5112602710723877,0.6074652777777778,0.6789439794328245,0.47533911135461593,7.565213203430176
22,0.707859625204463,0.5118066072463989,0.6116319444444445,0.6855492815549086,0.47426825761795044,7.6316797733306885
23,0.7458485049100739,0.5125970244407654,0.6131944444444445,0.6872885718784957,0.4734388139512804,7.492619752883911
24,0.74564336372847,0.510657548904419,0.6157986111111111,0.6911067968437217,0.4724739776717292,7.579327344894409
25,0.7413170163170163,0.5079323053359985,0.6161458333333333,0.691212259372031,0.4717654440138075,7.537290334701538
26,0.760991691300804,0.5100993514060974,0.6192708333333333,0.6961268553674195,0.47087324659029645,7.513772249221802
27,0.7521598968407478,0.508499026298523,0.6203125,0.6980062660767147,0.4700677090220981,7.580288410186768
28,0.6919609582963621,0.5100545287132263,0.6255208333333333,0.7058069932213541,0.46878689924875894,7.59018611907959
29,0.7619390138055713,0.5055498480796814,0.6286458333333333,0.7107543803676202,0.4678256816334195,7.5684754848480225
30,0.7356060606060605,0.5072959065437317,0.6317708333333333,0.7155301328095769,0.4669346908728282,7.542064428329468
31,0.7211794248420219,0.5029782056808472,0.6347222222222222,0.719222612123661,0.46616097489992775,7.6125688552856445
32,0.7330074942978168,0.5055149793624878,0.6385416666666667,0.7243845534382144,0.4652561068534851,7.563864231109619
33,0.7702548347709639,0.5045451521873474,0.6435763888888889,0.7317078563056908,0.4640945778952705,7.595023155212402
34,0.7871804379034635,0.5009874105453491,0.6453125,0.7346714625650637,0.46327365438143414,7.533156156539917
35,0.7795609587009581,0.4979175627231598,0.6475694444444444,0.7398130293830993,0.4622191819879744,7.555034637451172
36,0.8060603851527853,0.505318820476532,0.6486111111111111,0.7412750672252425,0.4614849845568339,7.60845422744751
37,0.7685364281108962,0.4972262680530548,0.6503472222222222,0.7432962321561861,0.46071238186624314,7.6192638874053955
38,0.7651603756866915,0.49673980474472046,0.6503472222222222,0.7428320698959746,0.4601562910609775,7.565708160400391
39,0.7962066182405166,0.49645423889160156,0.6513888888888889,0.7442658801711399,0.45938770837253995,7.555677890777588
40,0.768892149669846,0.49599263072013855,0.6538194444444444,0.74712040726368,0.4583686735894945,7.5673699378967285
41,0.7382359563210626,0.5015138387680054,0.6546875,0.7482780567578927,0.4575468983915117,7.532543420791626
42,0.7802701725851632,0.4979165494441986,0.6550347222222223,0.7485373207720866,0.457042396068573,7.534607887268066
43,0.7938334754191532,0.49138104915618896,0.6565972222222223,0.7500995074775573,0.45630570583873326,7.5727174282073975
44,0.7731990231990231,0.5026348829269409,0.6565972222222223,0.7502521631286618,0.455699849790997,7.549273490905762
45,0.7489241622574956,0.49616342782974243,0.6604166666666667,0.7547025067553789,0.45482090844048395,7.522991895675659
46,0.7683233282144354,0.4992423355579376,0.6611111111111111,0.7564018181655036,0.45412320229742265,7.52392053604126
47,0.7548500881834216,0.49421852827072144,0.6625,0.7583490922829762,0.453426155116823,7.517132997512817
48,0.7683301390731732,0.48761722445487976,0.6651041666666667,0.761857885897309,0.45242441097895303,7.519287824630737
49,0.835401836513271,0.4856470823287964,0.6673611111111111,0.7642536559335706,0.4516825570000543,7.51228666305542
50,0.8187989996603222,0.48666927218437195,0.66875,0.7666161852285382,0.4508030626508925,7.499541997909546
51,0.7785112167263198,0.4967300295829773,0.6704861111111111,0.7688249027966411,0.4499509208732181,7.53217887878418
52,0.7982812838863587,0.4981389045715332,0.6699652777777778,0.7684146791821682,0.4496040218406253,7.52547812461853
53,0.77006110888086,0.4928625226020813,0.6692708333333334,0.7682053184059603,0.4491116609838274,7.529067277908325
54,0.8048020348552821,0.4878048896789551,0.6710069444444444,0.7703807274770086,0.4482481168376075,7.541317939758301
55,0.7605510431597388,0.48565569519996643,0.6753472222222222,0.7750933125503553,0.44715602000554405,7.53105354309082
56,0.8086238731400021,0.4856415390968323,0.6734375,0.7734376711365368,0.4469302541679806,7.526124954223633
57,0.7817245223542075,0.48714765906333923,0.6741319444444445,0.7741361413395184,0.446251423491372,7.523868083953857
58,0.7672932020136325,0.4885537922382355,0.6760416666666667,0.7762344767405928,0.445446033610238,7.524431943893433
59,0.7770541692026779,0.4880441129207611,0.6772569444444444,0.777724996702859,0.4447661300500234,7.528515100479126
60,0.7694623655913979,0.48361778259277344,0.6795138888888889,0.7805110717190025,0.4439616454972161,7.534057140350342
61,0.8121603110777252,0.4850374162197113,0.6784722222222223,0.7792074084854755,0.44353299273384944,7.5229058265686035
62,0.8332225291446228,0.48087793588638306,0.6800347222222223,0.7804559362057913,0.44281385805871754,7.541230916976929
63,0.8007560465961282,0.4823147654533386,0.6807291666666667,0.78155848239251,0.44216673175493876,7.497913360595703
64,0.8169262143121987,0.4818713068962097,0.6828125,0.7838307962782598,0.4414633399910397,7.479214191436768
65,0.7747725392886684,0.48634666204452515,0.6838541666666667,0.7857610419105638,0.4408888969156477,7.494509935379028
66,0.8200284321302154,0.4781825840473175,0.6859375,0.7884545531015363,0.439927390548918,7.506448745727539
67,0.7844659781546177,0.48160049319267273,0.6880208333333333,0.7902412888501469,0.4392099638779958,7.541032791137695
68,0.8101836697581378,0.47941917181015015,0.6888888888888889,0.7914060675716773,0.438690588871638,7.540674209594727
69,0.8362952769642723,0.47857874631881714,0.6880208333333333,0.7904843429119194,0.4382007148530748,7.547137975692749
70,0.8169934640522877,0.4818834662437439,0.6890625,0.7922854557397639,0.4373444537321726,7.558650732040405
71,0.8109002740881298,0.47509974241256714,0.6907986111111111,0.7931374213304877,0.436347097158432,7.569728374481201
72,0.7906810035842294,0.48096635937690735,0.6940972222222223,0.7961367965621795,0.43553420570161605,7.557965993881226
73,0.8339709125999448,0.476543664932251,0.6956597222222223,0.7977442951883856,0.43490667939186095,7.609651565551758
74,0.8258911982418825,0.476198673248291,0.6930555555555555,0.7958538960549345,0.43464137448204887,7.581955432891846
75,0.8297279614089561,0.47584643959999084,0.6932291666666667,0.796220978442808,0.43406010005209184,7.521677732467651
76,0.8454303675048357,0.47312450408935547,0.6954861111111111,0.7980263538224951,0.4331600162718031,7.503504991531372
77,0.8288797141794088,0.47489747405052185,0.6970486111111112,0.8000070120790763,0.4324160158634186,7.5271992683410645
78,0.8374179655455292,0.4715341329574585,0.7006944444444444,0.8035685474805664,0.4313260363207923,7.564966440200806
79,0.8199476650563607,0.4746689796447754,0.7029513888888889,0.8059322449681927,0.43053401576148137,7.554566144943237
80,0.862362903678067,0.4732625186443329,0.7026041666666667,0.80611424212946,0.4299185660150316,7.570048093795776
81,0.8382682132682132,0.46442705392837524,0.7001736111111111,0.8038612674596181,0.4296727160612742,7.597008228302002
82,0.8198949830828388,0.4695287048816681,0.6993055555555555,0.8034250048150762,0.4292049745718638,7.560310125350952
83,0.8146080035942364,0.47189876437187195,0.7,0.804579738533817,0.4285802139176263,7.576621770858765
84,0.8259511714700394,0.47046345472335815,0.6989583333333333,0.8041454327045475,0.4281232251061334,7.5340375900268555
85,0.8416915880683996,0.4688684940338135,0.7015625,0.8070836419709382,0.4274293853176965,7.5212016105651855
86,0.8403909879259848,0.46932756900787354,0.7022569444444444,0.807669621362181,0.42671456469429864,7.53980827331543
87,0.8197549220672683,0.4718188941478729,0.7041666666666667,0.8100892504949145,0.4258504543039534,7.543169736862183
88,0.82990342990343,0.46760550141334534,0.7046875,0.8107477633387009,0.4251835538281335,7.513290166854858
89,0.8301715887339349,0.4666905403137207,0.7036458333333333,0.8101539696057642,0.42487723893589446,7.5321667194366455
90,0.8157250952949878,0.4689213037490845,0.7027777777777777,0.8096767056356399,0.42438705033726165,7.554194927215576
91,0.8232142210636834,0.46788135170936584,0.7020833333333333,0.809340185682272,0.42391957375738354,7.537474155426025
92,0.8371744197831154,0.46480420231819153,0.703125,0.8103902927351291,0.42325045267740885,7.53321647644043
93,0.8342223564143852,0.47173237800598145,0.7010416666666667,0.8091798935127185,0.4227685378657447,7.535478830337524
94,0.8364985743548571,0.4686581492424011,0.7032986111111111,0.8104812773014495,0.42209439741240606,7.524080276489258
95,0.8312127119144663,0.4628137946128845,0.7010416666666667,0.8094527549108207,0.42163167397181195,7.494581460952759
96,0.830289489863958,0.46635445952415466,0.6998263888888889,0.8088359381771603,0.42128169867727494,7.498376131057739
97,0.8185562804102591,0.466532438993454,0.7032986111111111,0.8113972746421384,0.42033126089308,7.510157108306885
98,0.8578384463833381,0.46459224820137024,0.7027777777777777,0.8112185884117381,0.41990798314412436,7.5252156257629395
99,0.8360431492736308,0.457613468170166,0.7050347222222222,0.8127799693261536,0.41922285424338446,7.527413368225098
100,0.8321246274208183,0.46049317717552185,0.7020833333333333,0.8113532035126352,0.4189109702905019,7.521356582641602
1,0.8547024119382266,0.45969568536831784,0.703125,0.8125612593546236,0.41754453579584755,7.77173638343811
2,0.849751593048708,0.4607694447040558,0.7043402777777777,0.8139416294957842,0.4163556516170502,7.79282021522522
3,0.8521273474558368,0.4553636541733375,0.7027777777777777,0.8134870308430028,0.41530643701553344,7.789079666137695
4,0.8437679165233346,0.4565250254594363,0.7038194444444444,0.8149467415498491,0.4140153321954939,7.809051990509033
5,0.8570211171981083,0.45733989431307864,0.7032986111111111,0.8149817821128001,0.4126980278227064,7.778810262680054
6,0.8760367984505915,0.4474548422373258,0.7020833333333333,0.8145969754401868,0.4118775765101115,7.786347150802612
7,0.8741231186615851,0.4534427340214069,0.7026041666666667,0.8151648776477806,0.41073885096444024,7.798145294189453
8,0.8553616685362915,0.4520835349192986,0.7052083333333333,0.8168992291121486,0.4089195529619853,7.802483081817627
9,0.8646145448787189,0.4499420707042401,0.7060763888888889,0.8176581965110278,0.40761475364367167,7.765078067779541
10,0.8699310111557698,0.44868467862789446,0.7045138888888889,0.817136879106369,0.40678825510872735,7.7762672901153564
11,0.857679409792086,0.44737136593231785,0.7050347222222222,0.8178898176145345,0.4055927124288347,7.775073289871216
12,0.863208746503941,0.4454741111168495,0.7036458333333333,0.8169028354580012,0.40515400105052524,7.7719056606292725
13,0.8575804050221537,0.4472424708879911,0.703125,0.8170903834117134,0.4041081666946411,7.810062408447266
14,0.8554804804804804,0.4434262766287877,0.7012152777777778,0.816240030334581,0.4032993886205885,7.803638219833374
15,0.882930026253307,0.4441018815223987,0.7003472222222222,0.8160350783002102,0.4026559458838569,7.792734384536743
16,0.874416733708769,0.4416147539248833,0.7019097222222223,0.8180636148721255,0.4012749506367577,7.8098344802856445
17,0.8776447918362916,0.4397651163431314,0.7005208333333334,0.8176893887521128,0.40046575599246553,7.789262771606445
18,0.8730381665774923,0.4413199035020975,0.7001736111111111,0.8172522506150054,0.39974138471815324,7.791773557662964
19,0.863821571523363,0.4417012379719661,0.6989583333333333,0.8170177423370543,0.3991582923465305,7.783164024353027
20,0.8748911110535537,0.4373767926142766,0.6993055555555555,0.8174051004710639,0.3982255193922255,7.798400402069092
21,0.863684447103117,0.4423669966367575,0.7003472222222222,0.8180208556062002,0.3971203499370151,7.808108329772949
22,0.8684731248178975,0.43682005313726574,0.7006944444444444,0.8185212224100807,0.3962884624799093,7.831830024719238
23,0.8759529839599974,0.4380762898004972,0.6994791666666667,0.8182872515529912,0.395556284321679,7.796213865280151
24,0.8771840005572443,0.43642093126590437,0.7006944444444444,0.8187988097685212,0.394751865333981,7.803119659423828
25,0.8823096238350475,0.4315635653642508,0.6993055555555555,0.8182356564348744,0.3942475027508206,7.778765916824341
26,0.8745746582651902,0.4305770488885733,0.6989583333333333,0.8178939413099956,0.39352316922611663,7.760850429534912
27,0.8559317666460524,0.437774291405311,0.7015625,0.8200435362507217,0.3920181373755137,7.780437707901001
28,0.885850318406666,0.4283291147305415,0.7015625,0.8200704388163103,0.39142413139343263,7.802517890930176
29,0.8745950505727041,0.4306931220568143,0.7013888888888888,0.819977187208543,0.39080566896332636,7.8037450313568115
30,0.8761844104764459,0.425982633462319,0.7006944444444444,0.8198333120651141,0.3901791433493296,7.8147523403167725
31,0.87012414226032,0.42926518275187564,0.7001736111111111,0.8204876567869458,0.38926321731673347,7.789226055145264
32,0.8797808012093725,0.432076259301259,0.6998263888888889,0.8207765876546338,0.38862777352333067,7.818014621734619
33,0.8832801670574068,0.42326366901397705,0.6986111111111111,0.819562009426789,0.38846363027890524,7.812613010406494
34,0.8795559485214657,0.42477797774168163,0.6980902777777778,0.8197872760741367,0.38755650056733026,7.79644775390625
35,0.8746935791013056,0.4229508890555455,0.6980902777777778,0.8199757353248716,0.3868551472822825,7.7864909172058105
36,0.8747836214564572,0.42425745954880345,0.6977430555555556,0.8200702080579972,0.38637328611479865,7.780987739562988
37,0.8737380422773681,0.4232839804429274,0.6986111111111111,0.8207746471165954,0.38553709122869706,7.791226387023926
38,0.871142828823471,0.4241732909129216,0.6973958333333333,0.8198104168119688,0.38500456743770173,7.8036370277404785
39,0.8765400099433712,0.4245250064593095,0.6970486111111112,0.8200381449798252,0.38436218169000413,7.779123544692993
40,0.8910795956800799,0.416983242218311,0.6973958333333333,0.8202899216657986,0.3836237887541453,7.780890703201294
41,0.8870649158376005,0.41858955988517177,0.6972222222222222,0.8205540186768429,0.3830962538719177,7.754531145095825
42,0.8733117733117733,0.4196011469914363,0.6958333333333333,0.819485369765685,0.3826779676808251,7.772644281387329
43,0.8804792589564729,0.4134657039092137,0.6961805555555556,0.8195245932741203,0.38209857675764297,7.760659694671631
44,0.8777473894468968,0.4148778158884782,0.6951388888888889,0.8195193314416258,0.3818185097641415,7.791517019271851
45,0.8829636698943754,0.4178235324529501,0.6958333333333333,0.8196741224880761,0.38122378455268013,7.795977830886841
46,0.875213815987002,0.41319618546045744,0.6965277777777777,0.8205337779211637,0.38013777799076504,7.793641567230225
47,0.8886749513662314,0.4146776726612678,0.6951388888888889,0.8196258200335831,0.38005522025956046,7.790198087692261
48,0.8763749567623659,0.41420411605101365,0.696875,0.8209877683791925,0.3790980908605788,7.791036605834961
49,0.8701470101149074,0.4113471806049347,0.6967013888888889,0.8214988236519786,0.3785758038361867,7.778372049331665
50,0.8703032664458731,0.4146504264611464,0.6977430555555556,0.8218646887521527,0.3776231825351715,7.784236431121826
51,0.8866347772806146,0.4132059399898236,0.6961805555555556,0.8215128256855819,0.3774731198946635,7.799309968948364
52,0.884818442152028,0.4117794885085179,0.6954861111111111,0.8209198513902379,0.37708832886483934,7.8083741664886475
53,0.8789735633545783,0.41147027565882754,0.6923611111111111,0.8186954282181196,0.3773491468694475,7.767008543014526
54,0.8729316070482817,0.4095976765339191,0.6947916666666667,0.8208886498479019,0.3761901742882199,7.804083585739136
55,0.8822084754633891,0.4059660893220168,0.6960069444444444,0.821830379073721,0.37528236640824214,7.775592088699341
56,0.8869828794003638,0.4095032077569228,0.6954861111111111,0.8220330788768443,0.37470986511972215,7.76825213432312
57,0.8888935274090154,0.4057150093408731,0.6961805555555556,0.8220639143265759,0.37414367463853626,7.750649929046631
58,0.8752450132595411,0.40742425735180193,0.6923611111111111,0.8189111216465627,0.3746541208691067,7.779000520706177
59,0.8799353460370409,0.4057281773823958,0.6930555555555555,0.8193933080381939,0.37396402425236175,7.81366753578186
60,0.868017353017353,0.4045116695073935,0.6944444444444444,0.8205320108446786,0.37316335373454623,7.791913270950317
61,0.875598523648755,0.4039226036805373,0.6939236111111111,0.8203699101220955,0.37276841733190746,7.790546417236328
62,0.8677769958558136,0.40791297875917876,0.6942708333333333,0.820527147377978,0.3723871674802568,7.804196834564209
63,0.8879561533725414,0.404340739433582,0.6927083333333334,0.819334138482554,0.3720211452907986,7.784125328063965
64,0.8672225469186311,0.4030194809803596,0.6944444444444444,0.8215241905310204,0.3712227351135678,7.800497055053711
65,0.8828695086060919,0.4010745997612293,0.6913194444444445,0.8187551192967569,0.3714522388246324,7.769486904144287
66,0.8555627515300221,0.40467889033831084,0.6939236111111111,0.8212701475533133,0.3703107118606567,7.7966508865356445
67,0.8752814305112889,0.39887598844674915,0.6939236111111111,0.821408704814328,0.3697969469759199,7.787789821624756
68,0.8746339231238559,0.3990493370936467,0.6942708333333333,0.8216532088645124,0.369318868054284,7.7911951541900635
