epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
44,0.9990997604309274,0.07034810497002168,0.38663194444444443,0.6910137606453478,0.515900185621447,13.699965238571167
45,1.0,0.0679454913532192,0.38680555555555557,0.6910664180900726,0.5158850723670588,13.670786619186401
46,0.9990997604309274,0.06980344822460954,0.38680555555555557,0.6910664180900726,0.5158931292593479,13.827675342559814
47,0.9993425378040763,0.07023452649908987,0.38680555555555557,0.6910664180900726,0.5158798312147458,13.796365022659302
48,0.9995147986414361,0.07045055070722644,0.38680555555555557,0.6910664180900726,0.515864287275407,13.604715347290039
49,0.9995147986414361,0.07065058817070993,0.38680555555555557,0.6910664180900726,0.5158529944303963,13.750188112258911
50,0.9990997604309274,0.07134112038395622,0.38680555555555557,0.6910664180900726,0.5158466076271402,13.777558326721191
51,0.9995147986414361,0.06931745900179852,0.38680555555555557,0.6910664180900726,0.5158435669624143,13.995604515075684
52,0.9993425378040763,0.0689964192411439,0.38680555555555557,0.6910664180900726,0.515842222298185,13.656065940856934
53,0.9992727272727273,0.07062583797695962,0.38680555555555557,0.6910664180900726,0.515837497678068,13.95547866821289
54,0.9990997604309274,0.06771133158525283,0.38680555555555557,0.6910664180900726,0.5158359533796708,13.749109268188477
55,0.9993425378040763,0.06991817937655882,0.38680555555555557,0.6910664180900726,0.5158338416367769,13.734057664871216
56,0.9990997604309274,0.06916675746271556,0.38680555555555557,0.6910664180900726,0.5158341181361012,13.764629602432251
57,0.9997572226268513,0.07126936578953807,0.38680555555555557,0.6910664180900726,0.5158339368386401,13.891517639160156
58,0.9981972755847828,0.0712254610420628,0.38680555555555557,0.6910664180900726,0.515832791932755,13.908079147338867
59,0.9993425378040763,0.06904016570611433,0.38680555555555557,0.6910664180900726,0.5158329038984246,13.844770669937134
1,0.9837993088046394,0.10183683796962605,0.3404513888888889,0.6731561773712696,0.6273734680894348,16.04482865333557
2,0.990414621183239,0.08755982966645609,0.3524305555555556,0.6784303500863502,0.6067893034882016,15.952135801315308
3,0.9915471529123284,0.08183326286888576,0.36041666666666666,0.6776624729513196,0.6036076047147314,16.07930898666382
4,0.992902090700742,0.07427432600267325,0.3503472222222222,0.6718398507567721,0.6152717063824336,15.930395364761353
5,0.9941624364785396,0.07213537472807154,0.37274305555555554,0.6836875050673616,0.5935004591734873,15.913231372833252
6,0.9953000822394027,0.06525457872054245,0.3923611111111111,0.6920110297371685,0.5740514163755708,15.932112216949463
7,0.9966655606892715,0.06253645885028417,0.39774305555555556,0.6959197359487855,0.5594684784404106,16.016578912734985
8,0.9964439788011497,0.06132906762576556,0.38993055555555556,0.6894144542404096,0.5676827214865221,15.858577489852905
9,0.9963009828025605,0.06041926826951625,0.39288194444444446,0.6928846777484883,0.5603019311610196,15.918851137161255
10,0.9966699452531014,0.05795058781351847,0.3996527777777778,0.6972598568305943,0.5548079071773423,15.990710496902466
11,0.9977137631458618,0.05321167936383546,0.4144097222222222,0.7094379309584163,0.5381779220369127,15.976180791854858
12,0.9981684981684982,0.05339803156454729,0.41649305555555555,0.7121748021256155,0.5339949211312665,15.918984413146973
13,0.9976736663989915,0.05277097534058215,0.425,0.716034894632246,0.5290925207444364,15.992873907089233
14,0.9977137631458618,0.05260402501761159,0.42083333333333334,0.7136372426515152,0.5307423322565026,15.815373420715332
15,0.998490776466633,0.051436371724062326,0.42604166666666665,0.7175814482304448,0.5253569040654434,16.073796033859253
16,0.9986244841815681,0.050822931589393675,0.4232638888888889,0.7156661107475469,0.5287725723245078,15.921085119247437
17,0.9988545246277205,0.050812877360967144,0.42586805555555557,0.7174670844883541,0.5268802407715055,15.999980211257935
18,0.9984926659114385,0.049978622223568865,0.4239583333333333,0.7172517288782325,0.526655970617301,15.907668590545654
19,0.9986244841815681,0.04982001774154509,0.42378472222222224,0.7156824723802288,0.5294572780529658,15.94180178642273
20,0.9986244841815681,0.050870238744382616,0.42118055555555556,0.7139135174259873,0.5318520552996132,15.958831787109375
21,0.9987208169127854,0.05054581221900409,0.4222222222222222,0.7150833022417867,0.5303585352376103,15.881364583969116
22,0.9987208169127854,0.048792828157355514,0.42378472222222224,0.7165002133328914,0.5289143088377184,16.069449424743652
23,0.9988545246277205,0.04876629258447056,0.421875,0.7153329765152283,0.530897266521222,15.989394187927246
24,0.9988545246277205,0.04787231552638585,0.4206597222222222,0.7148617642213662,0.5318654133420851,15.777735710144043
25,0.9987208169127854,0.04949992336332798,0.4236111111111111,0.7165018807255642,0.5285735461653934,15.811931848526001
26,0.9988545246277205,0.049512872083371955,0.42430555555555555,0.7164849539367522,0.5284553796880775,16.09521198272705
1,0.9828380044567724,0.09815385739579006,0.246875,0.6382868579024267,0.7578048170026805,19.68841576576233
2,0.9888434464263831,0.07856059563428479,0.2911458333333333,0.6502554037187963,0.7529281826068958,19.418619394302368
3,0.9909228193491041,0.07039811014602547,0.3107638888888889,0.6616823316449634,0.7533708682904641,19.554123163223267
4,0.9910496592047906,0.06743790419252306,0.3310763888888889,0.6648336909345449,0.6874440058858858,19.496389389038086
5,0.991671364195983,0.061108839155138595,0.3345486111111111,0.6622418196139624,0.7039737672855456,19.40487766265869
6,0.9943675052698094,0.05377877169278822,0.3423611111111111,0.6716792174684821,0.6549689800168077,19.403299808502197
7,0.9948830752493736,0.050404834129943024,0.34618055555555555,0.6732393190279731,0.6567743255032433,19.76979351043701
8,0.9950679152846377,0.04892697649951958,0.34930555555555554,0.6741358715221443,0.6501288960170415,19.436020612716675
9,0.9953949559442717,0.04662371765124503,0.3541666666666667,0.6763401600049862,0.6394960892904136,19.417956590652466
10,0.9957932435704396,0.04425298117838353,0.35347222222222224,0.6760807362934206,0.6448326139814324,19.349565982818604
11,0.9964920195411735,0.042425209590539914,0.35555555555555557,0.6777913706056946,0.6358368821856049,19.476698398590088
12,0.9967108858138808,0.041403677051248484,0.3659722222222222,0.6817761298894581,0.6174814281778203,19.57604956626892
13,0.9970367038274741,0.040012967901126656,0.35989583333333336,0.6792117816397719,0.6272870245700081,19.405253887176514
14,0.9970367038274741,0.03911352047676964,0.3640625,0.6805522750230589,0.6212799847126007,19.387199640274048
15,0.9975837607713055,0.03815163724624647,0.36666666666666664,0.6812707749444799,0.6199204334782229,19.392101287841797
16,0.9976914989001539,0.0371027927279683,0.36163194444444446,0.6790055165049539,0.627613333074583,19.372862815856934
17,0.9976914989001539,0.03722841702006731,0.36770833333333336,0.6814211183354871,0.6182460763181249,19.420680046081543
18,0.9981321140586057,0.036248327565277426,0.36822916666666666,0.6815411007288522,0.6178178384900093,19.61222195625305
19,0.9981302397140182,0.03665818015356999,0.37274305555555554,0.6829479106994327,0.6134311278247171,19.503812551498413
20,0.9977298772834375,0.034857724651746955,0.3680555555555556,0.6819157843795708,0.6212661292196976,19.34908366203308
21,0.9982770066249004,0.035515729245785686,0.36701388888888886,0.6811045245021895,0.6244638043766221,19.313092947006226
22,0.9983504036344248,0.03526924577518613,0.3692708333333333,0.6817197790569623,0.619058882817626,19.60928249359131
23,0.9985696297661798,0.03517532920919016,0.3684027777777778,0.6814691116400265,0.6217358973705106,19.407899856567383
24,0.9982394916645408,0.03462873737561408,0.36822916666666666,0.6813427573081118,0.6224721944580476,19.540632247924805
25,0.9982403578853926,0.034728175535956037,0.3706597222222222,0.6824265755162081,0.61913582045171,19.37500524520874
26,0.9983488155623476,0.03471281849400736,0.3692708333333333,0.6817379533567793,0.6206738037574623,19.472105503082275
27,0.9986789543766207,0.03444281132898356,0.36944444444444446,0.6816385851273591,0.6214381073084142,19.601763486862183
28,0.9983496101209502,0.03502747791658021,0.3706597222222222,0.682231529204904,0.620177899963326,19.630890607833862
29,0.9982420869122962,0.03424013495879649,0.3704861111111111,0.6822722653480929,0.6207955503836274,19.408048152923584
30,0.9983504036344248,0.03437067805246414,0.36961805555555555,0.681790253646743,0.6218379086918301,19.525535106658936
1,0.9848344510966952,0.08284613051368754,0.3423611111111111,0.6799480536441512,0.6786594910547137,26.436912775039673
2,0.9876246269863255,0.06781360251773702,0.3798611111111111,0.7138462360211011,0.5673372755034103,26.42287015914917
3,0.989799675969674,0.06048113938494779,0.38524305555555555,0.7149305999028782,0.5968256924094425,26.18377423286438
4,0.9919536332114247,0.053721971074027,0.35052083333333334,0.700395411670069,0.6654845574663745,26.369646310806274
5,0.9924805935118206,0.04924099152667983,0.3506944444444444,0.6928870795056086,0.6858098079760869,26.416348457336426
6,0.9943911957514899,0.041720132170115956,0.40069444444444446,0.7205496245540326,0.5871341265531049,26.356698751449585
7,0.9956542331344284,0.03763045139315695,0.3996527777777778,0.7181534153127958,0.5871415379560656,26.521318912506104
8,0.9960448305350388,0.03512072019500308,0.39288194444444446,0.7182252651571038,0.6204301731867923,26.35973358154297
9,0.9968551784080654,0.03290212600501162,0.3902777777777778,0.715444808714706,0.6262973903160957,26.08477234840393
10,0.9972070782748684,0.030035840593610363,0.3975694444444444,0.7218267474087589,0.6175841447586815,26.438765287399292
11,0.9977361464254089,0.028219010795254518,0.39826388888888886,0.7208366569813393,0.6164856890630391,26.32886505126953
12,0.9982268470395352,0.026425905472202468,0.4010416666666667,0.7228719905721569,0.6044353033105533,26.215368270874023
13,0.9978209601922652,0.02633222261960111,0.3940972222222222,0.7184898937110503,0.6227886361173458,26.4673855304718
1,0.9870614380009618,0.07240096064077484,0.29618055555555556,0.728462951754209,0.6022134280453125,38.374841928482056
2,0.989234293297884,0.06154401147117217,0.3260416666666667,0.7324697980250399,0.6066034285765555,38.53299403190613
3,0.9910712291031447,0.053158763185557394,0.3814236111111111,0.7565964098975889,0.5237991801359587,38.58379936218262
4,0.992457031427311,0.04758062818398078,0.37274305555555554,0.7350363121854425,0.6046799077548914,38.62017297744751
5,0.9931073927607749,0.04224257632365657,0.3572916666666667,0.7265312179989564,0.6523356347448296,38.50378751754761
6,0.9951266568951681,0.03485791081303938,0.4166666666666667,0.7454901875123588,0.5385070134782128,38.61016821861267
7,0.99589135200091,0.03127233060180313,0.4109375,0.7394781193372665,0.5506600932321615,38.50275683403015
8,0.9965916112177697,0.028439653287641704,0.43524305555555554,0.749486201247425,0.5368622438154287,38.65493416786194
9,0.9973385087790944,0.02565415040124208,0.38819444444444445,0.7286495336241651,0.5934442971315649,38.48417663574219
10,0.9976111558387766,0.023807250704202386,0.39739583333333334,0.7336277234794172,0.5843945283442735,38.749812602996826
11,0.9978919746852454,0.02195404022414651,0.41805555555555557,0.7432375297497439,0.5877323158499267,38.674381732940674
12,0.9982131290285233,0.020371399368935575,0.4279513888888889,0.7459487365002163,0.5824675660373436,38.7700092792511
13,0.9984877732992729,0.019303538071819476,0.4166666666666667,0.740834412041696,0.606972857668168,39.688729763031006
14,0.9986228858893961,0.018448189438010257,0.41961805555555554,0.7412856680620679,0.610801297881537,39.46876621246338
1,0.967202000970854,0.13370406171115243,0.7472222222222222,0.865616430945511,0.2780681697755224,59.79388689994812
2,0.9792113249548993,0.10047995898360183,0.7661458333333333,0.8791795929212617,0.2737028337394198,60.77244257926941
3,0.98268011068203,0.08530655003885412,0.7498263888888889,0.8713094905198822,0.27114514432226616,60.36211967468262
4,0.9850890641211238,0.07529388479011148,0.7486111111111111,0.8699143049976695,0.2728484995197505,60.06282162666321
5,0.987173805474312,0.0671897789588894,0.7586805555555556,0.8740352189896448,0.2663605223513312,60.27601337432861
6,0.9908743335000841,0.05615455799818002,0.7583333333333333,0.8685810405411355,0.25205017746322683,60.340038776397705
7,0.9920596829143521,0.05116398121315709,0.7557291666666667,0.8678734254189573,0.25753783468001834,60.504122734069824
8,0.9927968840728468,0.047768706449290654,0.7628472222222222,0.8728346738460527,0.25420507981648877,60.373196840286255
9,0.9935716177330595,0.0446819724148768,0.7588541666666667,0.8722919302107638,0.25980261131965865,60.61723303794861
10,0.9942784704699092,0.041722886649083,0.7472222222222222,0.8680152015596249,0.272460030622056,60.56222462654114
11,0.995428317167686,0.03818956842859225,0.759375,0.8736148130407345,0.2694649177163632,60.53073573112488
12,0.9961141035543735,0.035722004584340626,0.7552083333333334,0.8724891002472184,0.2748379424861115,60.53238296508789
13,0.9966848577524546,0.03435458771141359,0.7532986111111111,0.8709115334113816,0.2753969593387511,60.01337718963623
14,0.9971597979764365,0.03298921234419434,0.7519097222222222,0.8703488286269745,0.2782717407267127,60.28495407104492
15,0.997348057323124,0.03138657080541764,0.7520833333333333,0.8703729558966908,0.28101909655508484,60.199594497680664
16,0.997710750894616,0.03047094308319185,0.7520833333333333,0.8699253221632004,0.2787180918113639,60.43674945831299
17,0.9977976149627493,0.029483061966196364,0.7519097222222222,0.8694889510897115,0.27984553735392786,60.5959906578064
1,0.9804421936855747,0.07884107878473462,0.7989583333333333,0.8912908075688555,0.2569431814132258,98.84470963478088
2,0.9837031936219599,0.060504924392185994,0.8111111111111111,0.8978552977394333,0.2260875566319252,99.43773484230042
3,0.9865098902144803,0.04996255965346175,0.8086805555555555,0.8936660231757646,0.24333950261740636,99.60870623588562
4,0.9879355612531576,0.04220232095977744,0.8119791666666667,0.8938158822044597,0.21586544330348262,99.23569512367249
5,0.9889274758430312,0.036919376376674855,0.8048611111111111,0.891822085158307,0.25664421276952554,99.56517505645752
6,0.9920963076323209,0.029625824749890207,0.8170138888888889,0.8982716357600271,0.22043909650076077,99.68134331703186
7,0.9934433067661453,0.025877032788712603,0.8111111111111111,0.8932853991986306,0.23563628364289696,99.2413330078125
8,0.994664563160696,0.023237302219067547,0.8057291666666667,0.8939745647641595,0.25546096936418,99.03590822219849
9,0.9951432749611379,0.021062806601542423,0.8151041666666666,0.8970791370197334,0.23726404554391695,100.34346199035645
10,0.9963286516409308,0.01873941154250548,0.8157986111111111,0.8975044609577214,0.23567008920589513,99.37484931945801
11,0.997043788733364,0.016530818596641905,0.8171875,0.8941534762924309,0.23932768419650124,99.6454644203186
12,0.9979442339247311,0.014959442444097366,0.8220486111111112,0.8955524450579384,0.2365227245447588,99.19518733024597
13,0.9982892998219648,0.013976397710635897,0.8215277777777777,0.8989048944713726,0.2432006203740861,99.32076787948608
14,0.998592685569942,0.013111465659937236,0.8237847222222222,0.8990236999560097,0.246439952061822,99.43555045127869
15,0.99878714211888,0.012341339556806186,0.8175347222222222,0.8961249259079285,0.255955187122648,99.85908341407776
1,0.9890999814892499,0.03421733580374469,0.7921875,0.8900184931883954,0.25959693258692923,114.97274994850159
2,0.9895738775750264,0.029937533276235974,0.7935763888888889,0.8777404745513508,0.2631743103925449,116.18065571784973
3,0.9906274098702507,0.02620547235138864,0.8067708333333333,0.8878523385783144,0.24291873555210056,115.17422294616699
4,0.9917058483307777,0.02299791758331204,0.7842013888888889,0.8820518543768795,0.27762282019603945,115.7813515663147
5,0.9924372786315597,0.020881015520786778,0.8197916666666667,0.9008975660806265,0.24161456693028513,115.54528975486755
6,0.9951793649547213,0.015737138545262583,0.8347222222222223,0.9026247053656005,0.22126746268024564,115.18720054626465
7,0.9968308502544855,0.01310486655538192,0.8303819444444445,0.9002228589101717,0.22697967232880828,115.74721455574036
8,0.9971212971263878,0.011410666828652168,0.825,0.8989011835369674,0.24229745977823364,115.74510025978088
9,0.9975403444835086,0.00992240960920407,0.8298611111111112,0.8995203116522955,0.23911758090252988,115.92188763618469
10,0.9980591548756094,0.009080889577238677,0.8303819444444445,0.9003607798391452,0.24957996195250112,115.35903310775757
11,0.9986361354048826,0.007680376028777876,0.8310763888888889,0.8978449068073449,0.25101661584647245,115.41505670547485
12,0.9989817337980353,0.006930221919035483,0.8274305555555556,0.898791643738854,0.2589476018983987,115.87799453735352
13,0.9991971516715724,0.006380164802404969,0.8309027777777778,0.897294473632091,0.2581516177755677,115.34108567237854
14,0.9993917060946674,0.005874843353532404,0.8234375,0.897731529583433,0.2744670797478951,115.93241930007935
15,0.9993703321590309,0.005631935396342582,0.8300347222222222,0.8994933560382048,0.26500594634514224,115.99158191680908
16,0.9995609496301086,0.005143197554276585,0.8234375,0.8987802781167592,0.27990205727902423,116.13088703155518
17,0.9996483744164407,0.004872778614697468,0.8282986111111111,0.8989266749154833,0.27319245723588714,115.84746360778809
