epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.9951923076923077,0.15683126736145753,0.7305555555555555,0.7305555555555555,0.8579498009963168,82.66169309616089
15,0.9951923076923077,0.15892189282637376,0.7295138888888889,0.7295138888888889,0.8627631564624607,82.70330214500427
16,1.0,0.1463459194279634,0.7317708333333334,0.7317708333333334,0.8596635544983049,82.64366936683655
17,1.0,0.14792134899359483,0.7324652777777778,0.7324652777777778,0.8587417211797502,82.74105930328369
18,1.0,0.134526503773836,0.7309027777777778,0.7309027777777779,0.861953761935648,82.67259192466736
19,1.0,0.1362736514554574,0.7298611111111111,0.7298611111111111,0.862598293978307,82.69413685798645
20,1.0,0.12671436154498503,0.7322916666666667,0.7322916666666666,0.8590794341121283,82.6563994884491
21,1.0,0.1279641235103974,0.7282986111111112,0.7282986111111112,0.8734851897901131,82.64464735984802
1,0.7786458333333334,0.677652363354961,0.7548611111111111,0.7548611111111111,0.751742516644299,88.00719666481018
2,0.859375,0.5735758190664152,0.7006944444444444,0.7006944444444444,0.8393202135132418,88.07488346099854
3,0.9244791666666666,0.45853547379374504,0.7274305555555556,0.7274305555555556,0.7981119573633704,88.08760094642639
4,0.9375,0.3570186006836593,0.6520833333333333,0.6520833333333333,0.9904720610732005,88.0621886253357
5,0.9739583333333334,0.2705903736253579,0.7104166666666667,0.7104166666666667,0.8871405522649487,88.00006771087646
6,0.9557291666666666,0.29333903423200053,0.7631944444444444,0.7631944444444444,0.7740589231873553,88.12358570098877
7,0.9739583333333334,0.25395136000588536,0.78125,0.78125,0.7570704218517575,88.10459351539612
8,0.984375,0.19187978065262237,0.7810763888888889,0.781076388888889,0.7413355837886532,88.11221742630005
9,0.9869791666666666,0.1704765638181319,0.7569444444444444,0.7569444444444444,0.7858739252046992,88.10362029075623
10,0.9921875,0.15267770209660134,0.7907986111111112,0.7907986111111113,0.7158726098998968,88.18391251564026
11,0.9947916666666666,0.14362961100414395,0.7916666666666666,0.7916666666666666,0.7144061625055554,88.11502432823181
12,0.9947916666666666,0.13101839770873389,0.7934027777777778,0.7934027777777778,0.7174450671196811,88.07329106330872
13,0.9895833333333334,0.13083526111828783,0.7833333333333333,0.7833333333333333,0.7921035306838652,88.13195705413818
14,0.9895833333333334,0.12743863424596688,0.7760416666666666,0.7760416666666666,0.8033497394890421,88.02952456474304
15,0.9973958333333334,0.11773018375970423,0.7753472222222222,0.7753472222222222,0.7787372918644299,88.05596542358398
16,0.9973958333333334,0.10459367310007413,0.7762152777777778,0.7762152777777779,0.8027130680572655,88.21185255050659
17,0.9973958333333334,0.10676512160959344,0.7807291666666667,0.7807291666666668,0.7690540742336048,88.16438627243042
18,0.9973958333333334,0.1027390140419205,0.7788194444444444,0.7788194444444444,0.7873198373812355,88.15524697303772
19,0.9973958333333334,0.09754890770030518,0.7762152777777778,0.7762152777777779,0.7724604043592181,88.14208722114563
20,0.9973958333333334,0.09690497598300378,0.7791666666666667,0.7791666666666667,0.7972470159280217,88.01059222221375
21,0.9973958333333334,0.09929942580250402,0.7777777777777778,0.7777777777777778,0.7766005179120434,88.14910078048706
22,1.0,0.08725070867997904,0.7814236111111111,0.781423611111111,0.7831754643470049,88.0772168636322
23,1.0,0.08933106755527358,0.7795138888888888,0.7795138888888887,0.8019268817992674,88.10888957977295
1,0.7926136363636364,0.6216222889806059,0.7598958333333333,0.7598958333333333,0.723468216550019,97.74261474609375
2,0.8934659090909091,0.42832897705110634,0.7928819444444445,0.7928819444444445,0.6859294151680337,97.91694974899292
3,0.9360795454545454,0.29856675067408517,0.7748263888888889,0.7748263888888889,0.7307097250285248,98.06889486312866
4,0.953125,0.2501945721239529,0.7965277777777777,0.7965277777777777,0.6912078256925775,98.10475492477417
5,0.9502840909090909,0.23912159006365322,0.8159722222222222,0.8159722222222222,0.6188375190107359,98.08590269088745
6,0.9616477272727273,0.20120856110853227,0.8079861111111111,0.8079861111111111,0.6481687139150583,98.08221411705017
7,0.9588068181818182,0.18432149223305963,0.7763888888888889,0.7763888888888889,0.7349672362467067,98.11893439292908
8,0.9829545454545454,0.14679115020077338,0.7899305555555556,0.7899305555555556,0.7433513344317261,98.08243560791016
9,0.9900568181818182,0.11823972323062745,0.7979166666666667,0.7979166666666667,0.7422609869752907,98.07084012031555
10,0.9914772727272727,0.10972036556764082,0.7972222222222223,0.7972222222222222,0.740398328518495,97.92016100883484
11,0.9943181818181818,0.0998644615015523,0.8003472222222222,0.8003472222222222,0.71296665147723,97.91794204711914
12,0.9971590909090909,0.08393651564520868,0.7991319444444445,0.7991319444444446,0.7951520457501626,97.91015315055847
13,0.9971590909090909,0.07584998189386996,0.8052083333333333,0.8052083333333333,0.7267617447120654,97.95332050323486
14,0.9985795454545454,0.07051381358707492,0.8001736111111111,0.800173611111111,0.7321540534961969,97.96107816696167
15,0.9971590909090909,0.0703764969737015,0.7993055555555556,0.7993055555555556,0.7288896934543219,97.95829629898071
16,0.9985795454545454,0.0660854785872454,0.8052083333333333,0.8052083333333333,0.732658672469875,98.01241254806519
17,0.9985795454545454,0.062846445732496,0.7986111111111112,0.7986111111111112,0.7384148020374899,97.95708847045898
1,0.8037974683544303,0.5969977654233763,0.7935763888888889,0.7935763888888888,0.5778272461611778,115.42347860336304
2,0.8623417721518988,0.4452765771199631,0.8008680555555555,0.8008680555555555,0.599766315261109,115.53041958808899
3,0.9098101265822784,0.319566281913202,0.8026041666666667,0.8026041666666667,0.6210253505294936,115.58203268051147
4,0.9343354430379747,0.2723659229806707,0.7925347222222222,0.7925347222222222,0.6980478529145734,115.52350997924805
5,0.946993670886076,0.24379947979616212,0.7611111111111111,0.7611111111111111,0.7525904090505922,115.55168199539185
6,0.9501582278481012,0.22255033787481393,0.7842013888888889,0.7842013888888889,0.6835033190540142,115.53379321098328
7,0.9620253164556962,0.18765353795754003,0.7609375,0.7609374999999999,0.8276979407968207,115.53303694725037
8,0.9643987341772152,0.16774027025963686,0.7480902777777778,0.7480902777777778,0.8384192392799176,115.41780066490173
9,0.9770569620253164,0.1486530212237488,0.7350694444444444,0.7350694444444444,0.9041619806317612,115.42886066436768
10,0.9857594936708861,0.12003848485978721,0.7251736111111111,0.7251736111111111,1.0144797605307152,115.46136736869812
11,0.9857594936708861,0.11557214711851711,0.7184027777777777,0.7184027777777777,1.066143433840221,115.34054756164551
12,0.9849683544303798,0.10554082355686004,0.75625,0.75625,0.8262060862888272,115.36831617355347
13,0.9897151898734177,0.08391851631193599,0.8185763888888888,0.8185763888888888,0.6754896224502267,115.423579454422
1,0.8290636042402827,0.5122060311609359,0.8140625,0.8140625,0.6049280878259904,146.49371027946472
2,0.8851590106007067,0.3791292659122194,0.8100694444444444,0.8100694444444444,0.6051194304962539,146.75158071517944
3,0.9050353356890459,0.3261973430458522,0.7986111111111112,0.7986111111111112,0.6293436527407418,146.68944382667542
4,0.9178445229681979,0.2924452901755331,0.8126736111111111,0.8126736111111111,0.6116807093585117,146.50077533721924
5,0.9262367491166078,0.2618484337791116,0.8157986111111111,0.8157986111111111,0.5706607955766635,146.44177865982056
6,0.9399293286219081,0.22071320545125767,0.8038194444444444,0.8038194444444444,0.6618737773788679,146.72347211837769
7,0.9531802120141343,0.18523958463603532,0.7810763888888889,0.781076388888889,0.7273454994040852,146.67510628700256
8,0.9668727915194346,0.1449546820020086,0.7921875,0.7921875,0.6867216573484863,146.6972460746765
9,0.9624558303886925,0.15164456829797252,0.8107638888888888,0.8107638888888888,0.6417165864129655,146.60768127441406
10,0.967756183745583,0.1407597162579795,0.8083333333333333,0.8083333333333333,0.6525904065075641,146.54327702522278
11,0.9726148409893993,0.12690358088341913,0.7972222222222223,0.7972222222222222,0.7026683086839814,146.58744645118713
12,0.9726148409893993,0.11299288418315113,0.7895833333333333,0.7895833333333333,0.7382934738985366,146.58801102638245
13,0.9867491166077739,0.08200093550943233,0.8135416666666667,0.8135416666666667,0.6694409808842465,146.68158960342407
14,0.9933745583038869,0.06240201587443217,0.8230902777777778,0.8230902777777778,0.6463498999494024,146.70946383476257
15,0.9951413427561837,0.05161111041008373,0.8265625,0.8265625,0.6455525079987839,146.77143383026123
16,0.9986749116607774,0.04232091788044561,0.8229166666666666,0.8229166666666666,0.6744179412929548,146.53056049346924
17,0.9986749116607774,0.037821891984175036,0.8208333333333333,0.8208333333333333,0.6991015684195898,146.61594438552856
1,0.8693069306930693,0.40923922403466584,0.8237847222222222,0.8237847222222222,0.4772536118928757,201.834331035614
2,0.897029702970297,0.33656055534092505,0.8411458333333334,0.8411458333333333,0.4397806382427613,202.11264300346375
3,0.9160891089108911,0.2799212004583661,0.8350694444444444,0.8350694444444444,0.48255993391438906,202.12758827209473
4,0.933910891089109,0.23021577669694873,0.8276041666666667,0.8276041666666667,0.4897152863365288,201.90515804290771
5,0.9425742574257425,0.20418406791321123,0.8182291666666667,0.8182291666666666,0.5451055866898968,201.8746223449707
6,0.945049504950495,0.18468696598959441,0.8291666666666667,0.8291666666666667,0.528508511141667,201.9450545310974
7,0.9571782178217821,0.1569637456816612,0.8236111111111111,0.8236111111111111,0.5912708019604906,201.82154083251953
8,0.9623762376237623,0.13959796455236945,0.8302083333333333,0.8302083333333334,0.5805913801925878,201.89919590950012
9,0.9683168316831683,0.12218721057150034,0.8324652777777778,0.8324652777777778,0.5968349014512366,201.94022369384766
10,0.9611386138613861,0.1295643702665768,0.825,0.825,0.5928395407869377,201.96013855934143
11,0.9655940594059406,0.11550605016216488,0.8392361111111111,0.8392361111111111,0.5342695727245882,202.0013871192932
12,0.9737623762376237,0.10223525323637642,0.8447916666666667,0.8447916666666668,0.5543350224176214,202.0048041343689
13,0.9893564356435643,0.05824376608401832,0.8536458333333333,0.8536458333333333,0.5569589512953017,202.00354409217834
14,0.9967821782178218,0.034959324336804376,0.85,0.85,0.6030485853953804,202.00560784339905
1,0.9076388888888889,0.3083110626414418,0.8260416666666667,0.8260416666666667,0.5245969202265971,299.8940842151642
2,0.9273611111111111,0.2524403334160646,0.8345486111111111,0.8345486111111111,0.5043190992514913,300.39734745025635
3,0.9381944444444444,0.2149875425402489,0.8467013888888889,0.8467013888888889,0.48090145194696055,300.53757190704346
4,0.9456944444444444,0.184251702759001,0.8421875,0.8421875,0.5362317001848068,300.5458288192749
5,0.9515277777777778,0.1609358311775658,0.8335069444444444,0.8335069444444444,0.5877112325061009,300.28860783576965
6,0.9601388888888889,0.13124014995785224,0.8390625,0.8390625000000002,0.5660659452525174,300.3468556404114
7,0.9604166666666667,0.12582631836541824,0.8177083333333334,0.8177083333333333,0.6829024505723889,300.12424206733704
8,0.96625,0.11376445809689661,0.8006944444444445,0.8006944444444446,0.8245954145729127,300.2807025909424
9,0.96625,0.10421092582193928,0.7894097222222223,0.7894097222222223,0.837905405389352,300.18029046058655
10,0.9679166666666666,0.11138317607705378,0.8182291666666667,0.8182291666666666,0.6583587882451765,300.3106219768524
11,0.9769444444444444,0.08065480122963588,0.7930555555555555,0.7930555555555556,0.8254824383889273,300.1196200847626
12,0.9765277777777778,0.08226389102896468,0.8305555555555556,0.8305555555555556,0.6709448624783868,300.24448132514954
13,0.9904166666666666,0.044935043073880174,0.8276041666666667,0.8276041666666667,0.759744477122634,300.27854561805725
14,0.9951388888888889,0.027787783169705007,0.8230902777777778,0.8230902777777778,0.8122185230973021,300.309015750885
15,0.9966666666666667,0.023565513013551632,0.8223958333333333,0.8223958333333333,0.8181883534856348,300.3571298122406
1,0.9502495321272614,0.18013198065257172,0.8487847222222222,0.8487847222222222,0.5254284448300799,474.8803086280823
2,0.9490798502807236,0.16505729583982687,0.8413194444444444,0.8413194444444444,0.5825120029996873,475.43486070632935
3,0.9566437928883343,0.14123460385804334,0.8493055555555555,0.8493055555555555,0.512876798325063,475.40837836265564
4,0.9588271990018715,0.1270374099666477,0.8449652777777777,0.8449652777777777,0.5252656485846576,475.5615837574005
5,0.9662351840299439,0.1081045002656793,0.8546875,0.8546875,0.5598187174971423,475.28975319862366
6,0.9682626325639426,0.0988124883634922,0.8543402777777778,0.8543402777777777,0.5003477184709886,475.28129291534424
7,0.9745789145352464,0.07988630582799837,0.8626736111111111,0.862673611111111,0.5730184863922962,475.55832982063293
8,0.9769182782283219,0.07605850166616193,0.8536458333333333,0.8536458333333333,0.6473353627609969,475.46248149871826
9,0.9790237055520898,0.07074732321511468,0.8463541666666666,0.8463541666666666,0.6325110322614718,475.52198600769043
10,0.9835464753587024,0.05659630888763929,0.8567708333333334,0.8567708333333334,0.5900082526592693,475.2808485031128
11,0.9850280723643169,0.05356866439556934,0.8538194444444445,0.8538194444444445,0.6622087021565272,475.6157202720642
12,0.9876793512164691,0.042782713462153,0.8470486111111111,0.8470486111111111,0.8034358745942073,475.61954498291016
13,0.9922021210230817,0.02796588712999352,0.8416666666666667,0.8416666666666667,0.7219937520554393,475.62514090538025
14,0.9975046787273861,0.014237170517186072,0.8456597222222222,0.8456597222222222,0.7614177241294076,475.46318197250366
15,0.9981285090455396,0.012359045336693433,0.8503472222222223,0.8503472222222224,0.8163414107464229,475.44944739341736
16,0.9971927635683094,0.013656944555160139,0.8515625,0.8515625,0.7993994271059314,475.62294483184814
17,0.9975046787273861,0.013229938907126407,0.8581597222222223,0.8581597222222223,0.7695583529113921,475.610347032547
18,0.9979725514660013,0.009436536333477212,0.85625,0.85625,0.8220169209391719,475.6102805137634
1,0.9852348405187522,0.0531740657402685,0.8592013888888889,0.8592013888888889,0.5695060936607964,786.1073639392853
2,0.982912723449001,0.05949091377339688,0.8473958333333333,0.8473958333333335,0.6628195562635988,787.4823071956635
3,0.984577637574483,0.052824074039862466,0.8461805555555556,0.8461805555555556,0.6191641400859226,787.5478925704956
4,0.988564668769716,0.041880200985276235,0.8564236111111111,0.8564236111111111,0.6393378750815626,787.4155213832855
5,0.987819838766211,0.0409221956078944,0.8463541666666666,0.8463541666666666,0.7397940401733245,787.2184190750122
6,0.9887399228881879,0.03785380401070462,0.8111111111111111,0.8111111111111111,0.7904415438029294,787.7735531330109
7,0.9899667017174903,0.035069570950044905,0.8595486111111111,0.8595486111111111,0.6710122683124307,787.6905701160431
8,0.9914125481948826,0.027236135192898102,0.8664930555555556,0.8664930555555556,0.6146915728582018,788.0642628669739
9,0.9905362776025236,0.030910106180492405,0.8590277777777777,0.8590277777777777,0.7124358550033018,787.5652134418488
10,0.9923764458464774,0.02666768641351868,0.8473958333333333,0.8473958333333335,0.7795879243293409,788.194260597229
11,0.9940413599719593,0.02206796932478474,0.85,0.85,0.8173110116155132,788.1663432121277
12,0.9930336487907466,0.025183980852210887,0.8612847222222222,0.8612847222222222,0.6550925006608143,787.7082748413086
13,0.9975026288117771,0.010515286277018381,0.8486111111111111,0.8486111111111111,0.7805110067684937,787.358998298645
1,0.9886532738095238,0.04064784267317182,0.8392361111111111,0.8392361111111111,0.7273802248791779,912.5071845054626
2,0.9857142857142858,0.04884631783570512,0.8572916666666667,0.8572916666666667,0.6776622938779635,914.4235339164734
3,0.9864583333333333,0.045295505690418875,0.8661458333333333,0.8661458333333333,0.5178048418914033,913.9072165489197
4,0.9891369047619047,0.03751561873496463,0.859375,0.859375,0.6857000575059727,914.6719069480896
5,0.9881324404761904,0.0371344805648689,0.8619791666666666,0.8619791666666666,0.6097209246724863,914.1447463035583
6,0.9910342261904762,0.031486787319027786,0.7932291666666667,0.7932291666666667,1.0715215307509223,914.8225753307343
7,0.9911830357142857,0.02876149487356521,0.8576388888888888,0.8576388888888888,0.653152746522998,915.036705493927
8,0.9917038690476191,0.02719577827299959,0.8569444444444444,0.8569444444444444,0.7398350868835728,914.7524189949036
9,0.9930059523809524,0.024074253952442504,0.8560763888888889,0.8560763888888888,0.7921114211599262,914.6776323318481
10,0.9937127976190476,0.021587766893017467,0.8527777777777777,0.8527777777777777,0.710555781699966,915.056627035141
11,0.9942708333333333,0.019828387437865743,0.8456597222222222,0.8456597222222222,0.8304876649865846,914.7648792266846
12,0.9941592261904761,0.020266175723918423,0.8595486111111111,0.8595486111111111,0.763681750921286,915.0175993442535
13,0.997470238095238,0.010372347152170256,0.8597222222222223,0.8597222222222223,0.7683841568622989,914.5758635997772
14,0.9988839285714286,0.005834414482415879,0.8623263888888889,0.8623263888888888,0.8175143323325957,914.3212375640869
15,0.9985863095238096,0.006551282122195733,0.8402777777777778,0.8402777777777778,0.8635659557501236,914.2986717224121
