epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,1.0,0.04275299386622814,0.7152777777777778,0.7915693569855314,0.26819340240003336,78.26765513420105
15,1.0,0.03871216381398531,0.7227430555555555,0.8053751335861921,0.2588976808875385,78.28152823448181
16,1.0,0.03811398793298464,0.7225694444444445,0.8254262872760596,0.2501160242387818,78.30293321609497
17,1.0,0.03528978646947788,0.7196180555555556,0.8329723409380984,0.25246574089138046,78.31816577911377
18,1.0,0.033671053198094554,0.7345486111111111,0.838871799078493,0.24058305599416296,78.26854705810547
19,1.0,0.03429611550214199,0.7322916666666667,0.8379322164667883,0.2388967375788424,78.30111312866211
20,1.0,0.03412899217353417,0.7260416666666667,0.8231629743945601,0.24855539753722647,78.3112416267395
21,1.0,0.032927096964648135,0.7270833333333333,0.8252140511440827,0.2496837052413159,78.26831078529358
22,1.0,0.03224829462571786,0.7298611111111111,0.8368238785541035,0.2445435981731862,78.2696123123169
23,1.0,0.03227598979496039,0.7329861111111111,0.8377427303816939,0.24185650455765426,78.28410005569458
24,1.0,0.03206369588867976,0.7244791666666667,0.8264363026027666,0.25334557913916395,78.26337718963623
25,1.0,0.03140683866177614,0.7317708333333334,0.8364203359178785,0.24341537594381307,78.23743844032288
26,1.0,0.03179164832601181,0.7319444444444444,0.8367639469041247,0.24429748645052313,78.24167966842651
27,1.0,0.030455783797571294,0.7338541666666667,0.8365751774353112,0.24447561654572686,78.25633406639099
28,1.0,0.030405417156334106,0.7298611111111111,0.8344884822578047,0.24564422955219117,78.23087763786316
29,1.0,0.029824293934955046,0.7276041666666667,0.8340798015778553,0.24853486622062823,78.28617835044861
30,1.0,0.03046915866434574,0.7336805555555556,0.8322763972832954,0.24657180747534665,78.26727414131165
31,1.0,0.029165679373993322,0.7342013888888889,0.836899831143632,0.24605668829753996,78.25783729553223
1,0.9393544837704016,0.11946273063464712,0.7590277777777777,0.874590567004269,0.23627590199208093,83.43081736564636
2,0.9618254327906688,0.10101194120943546,0.7347222222222223,0.8679760126955084,0.26874242634771184,83.45741438865662
3,0.9593283292593585,0.08678230251340817,0.7512152777777777,0.8688773636483796,0.2520133248245757,83.47374963760376
4,0.9817571450135936,0.06618806389936556,0.7515625,0.8671138664215361,0.2531021161367082,83.4282865524292
5,0.9937562762124167,0.04978315291615824,0.7590277777777777,0.868450264033763,0.23552728667855263,83.43093490600586
6,0.9937654614792487,0.046690056061682604,0.7307291666666667,0.8457791614831541,0.26393274484047047,83.48821449279785
7,0.9957764782326186,0.048082422309865556,0.7555555555555555,0.8754237588043425,0.23754687995339432,83.41875147819519
8,0.9987608426270137,0.040264576518287264,0.7534722222222222,0.8687012390075495,0.24179655030473238,83.42418360710144
9,0.9978905206078665,0.03962358525798967,0.7286458333333333,0.833679416516517,0.2647842397085495,83.44386458396912
10,0.9979797979797981,0.038508852322896324,0.765625,0.8813938496839331,0.23854697180601458,83.37731432914734
11,0.9971291013772979,0.036993631006528936,0.7446180555555556,0.858875718049832,0.24638311058645032,83.4395923614502
12,1.0,0.035272611188702285,0.7388888888888889,0.8396276543522463,0.25939819569595984,83.41652393341064
13,0.9914702581369248,0.03814721592546751,0.753125,0.8492137081077846,0.24323649644696463,83.430917263031
14,0.9979797979797981,0.033815809641964734,0.7336805555555556,0.8298356364655924,0.2681008230506753,83.39815473556519
15,1.0,0.033420164215688906,0.7157986111111111,0.8242930816645737,0.28139113812034744,83.43280363082886
16,1.0,0.030026586493477225,0.7152777777777778,0.8177459688782842,0.26420384839746275,83.4157931804657
17,1.0,0.028577701227429014,0.7215277777777778,0.8232829634036074,0.26714299424913607,83.39948153495789
1,0.9528704499103698,0.10013691037469967,0.7909722222222222,0.8705953916725782,0.19532604646972485,92.68586421012878
2,0.9740880324223627,0.07406800183128905,0.7595486111111112,0.8741814299966566,0.23151410614243811,92.76269793510437
3,0.9861326548204602,0.05616227723658085,0.7125,0.8308862858408892,0.27720015675553844,92.69486856460571
4,0.9916400541642695,0.04751968866383487,0.7175347222222223,0.8512281988249996,0.290325462179155,92.71623969078064
5,0.9953156483435946,0.041587472215972164,0.7519097222222222,0.8556097501459536,0.22102649403580774,92.74218487739563
6,0.9929299577318532,0.04235951284962622,0.7729166666666667,0.8756904675800409,0.2118678953498602,92.76027750968933
7,0.9953645100797001,0.038483501094478095,0.7798611111111111,0.8830375296025884,0.2220690400003352,92.74256658554077
8,0.9844977648425494,0.04809190561486916,0.7552083333333334,0.867433176848678,0.2819499502579371,92.75050592422485
9,0.9893963439722565,0.04410507559606975,0.7461805555555555,0.8719869691165151,0.2517718080405353,92.75131630897522
10,0.9911965209214856,0.040386802538044074,0.7644097222222223,0.853651179919744,0.20706212897267606,92.75343585014343
11,0.993319996622143,0.03710320344279436,0.7638888888888888,0.8195433605741673,0.23419486111185203,92.72735047340393
12,0.9953132569973983,0.03189930925145745,0.7604166666666666,0.8567690504279227,0.2150583459685246,92.7574234008789
13,0.9936740052803487,0.03394071804359555,0.7373263888888889,0.8051732887797254,0.2613685271133565,92.79302430152893
1,0.9548410102908589,0.10217244103786689,0.8085069444444445,0.8741929309918745,0.18433223037152655,109.0164041519165
2,0.9653348503593732,0.0822251665087629,0.778125,0.8371574919742825,0.20971396549397872,109.10086822509766
3,0.9793805843228176,0.06420120536762325,0.7427083333333333,0.83614224615753,0.22971193884861552,109.01578712463379
4,0.9815136193356097,0.057552635563608213,0.7383680555555555,0.8379045314750706,0.24773737885213146,109.04122829437256
5,0.9840718159758036,0.055526348184558406,0.7649305555555556,0.8756619937284172,0.21737118837837544,109.02185773849487
6,0.9784433987072808,0.05864768365657405,0.7645833333333333,0.8814359818682059,0.2389173097261745,109.07300853729248
7,0.985392896345045,0.04715997824751878,0.7805555555555556,0.8766645906256009,0.19550194373457797,109.04776358604431
8,0.9882857483983836,0.041059886270403106,0.7918402777777778,0.874327192973339,0.19849726828332576,109.06621193885803
9,0.9909054883095646,0.03703727446425753,0.7873263888888888,0.8845280243969937,0.2026692875648021,109.02087807655334
10,0.9926459797013507,0.033826299418424126,0.7805555555555556,0.8814639984685494,0.2211718909895151,109.06684398651123
11,0.992930940728657,0.03152096486662196,0.7744791666666667,0.8834961985608687,0.23841221739486274,109.04408407211304
12,0.9955364047417596,0.027943029893632933,0.7984375,0.8894620085302999,0.20298318563468962,109.05655455589294
13,0.9967845659163986,0.025010090875380402,0.7911458333333333,0.888405332564154,0.2201203884750915,109.05118584632874
1,0.9593259153246937,0.09166889897030993,0.7875,0.8789201244569851,0.19358453292710084,137.97641777992249
2,0.9728533881792281,0.06881326622602796,0.7847222222222222,0.8800154322493722,0.2000150665614961,138.23081755638123
3,0.978508167843422,0.05693662165279102,0.7776041666666667,0.8794288165378582,0.21942274374369947,138.18040680885315
4,0.9846109080903682,0.047350765442864,0.7921875,0.8843323084088811,0.210850262745387,138.3160502910614
5,0.9857508283573005,0.045460829425721626,0.7852430555555555,0.879185973882112,0.20157506016548724,138.31193733215332
6,0.9870716428923408,0.04103705259336178,0.8097222222222222,0.8850570186941286,0.1956539370662843,138.28177404403687
7,0.9902633060393772,0.03641815393728734,0.8020833333333334,0.8639985688000914,0.20419394871504565,138.32177424430847
8,0.9866964892018276,0.039223410429386915,0.7904513888888889,0.8810650372234671,0.20785639449281412,138.24581480026245
9,0.9916661681187033,0.029892616730854703,0.7847222222222222,0.88102152437098,0.23140124457163944,138.4968090057373
10,0.9916485839014655,0.027598169665164957,0.7838541666666666,0.8758324291907145,0.22961706368175025,138.16162824630737
11,0.9884219666666869,0.03251641900558354,0.7737847222222223,0.8712789232879534,0.23520004491114782,138.16294145584106
12,0.9938972355929971,0.02529420038889238,0.8211805555555556,0.8808666786690624,0.19622127796562078,138.1757481098175
13,0.9956686543389904,0.020359047068210564,0.8059027777777777,0.8838784852527019,0.21635195762501097,138.25665974617004
1,0.9611899883617209,0.08348519434728245,0.8045138888888889,0.8628106099056745,0.18885466494700975,189.79372000694275
2,0.9765303990328164,0.061222323860124786,0.7829861111111112,0.8785994602734689,0.20817808650123576,190.1250295639038
3,0.9799779278118231,0.05170262000053236,0.7796875,0.8786763403887666,0.21962886564821626,190.02760577201843
4,0.9816192170744555,0.04837260547988485,0.7838541666666666,0.8819398108598407,0.22584649910244883,189.9947566986084
5,0.9853218789952728,0.041974797776651265,0.8095486111111111,0.8903321909266707,0.20662408014888772,189.9832706451416
6,0.9879717936089497,0.03525797739661861,0.8027777777777778,0.886096330154018,0.2153948400855168,189.9576015472412
7,0.9867288198365799,0.03589415957985243,0.8057291666666667,0.8883346184632073,0.2109906621574838,189.98888444900513
8,0.9919868326365867,0.027844503501633016,0.8006944444444445,0.8853095907102112,0.22985947591563066,190.065824508667
9,0.9917195699852502,0.027038061545036806,0.8088541666666667,0.8863882523442355,0.21613438796872894,190.00666451454163
10,0.9920624336164567,0.024439311540215322,0.7829861111111112,0.8820223593178685,0.2711522229649644,189.98983812332153
11,0.9921336363008381,0.023567037833946765,0.8119791666666667,0.8870319827575428,0.2150456957751885,190.01019072532654
12,0.990528823841848,0.024591709113689048,0.8168402777777778,0.8870040891295864,0.21255049596398345,189.9935359954834
13,0.9939517499590463,0.019971055542994845,0.8043402777777777,0.8890424653811179,0.2604027577016192,189.96561408042908
1,0.967890259977518,0.07146372871887352,0.7965277777777777,0.8843585249215824,0.1895518871399367,281.7070622444153
2,0.977842517979394,0.05317592394227783,0.7934027777777778,0.8840979110734978,0.1958375090189899,282.17110872268677
3,0.9802727959883923,0.045979182133451105,0.796875,0.8605695643035937,0.19560043640796923,282.1305766105652
4,0.9833030703214973,0.04109876073276003,0.8024305555555555,0.8773535716018084,0.1965966168370667,282.095698595047
5,0.9853527659582341,0.034836561732097635,0.7934027777777778,0.8719830749580213,0.20921409262227825,282.0908489227295
6,0.9868157082871365,0.03202044134028256,0.7814236111111111,0.8597338782640378,0.2384313331263709,282.08849906921387
7,0.987550776689076,0.030081348676855364,0.7977430555555556,0.8668490649378638,0.2222684124458788,282.10365867614746
8,0.988574439282394,0.02727968673299377,0.7960069444444444,0.8832473917901785,0.23481823527512866,282.1362717151642
9,0.9908262089506791,0.023496507183752124,0.7807291666666667,0.8696737366011328,0.24670656619839268,282.12026047706604
10,0.9918178992150698,0.02082862455656545,0.7828125,0.8843580422030684,0.252030552442496,282.72572231292725
11,0.9920910030192512,0.019084940820208025,0.80625,0.8780030819784139,0.23754688542750146,282.3473823070526
12,0.9935069178224541,0.016480520349254624,0.8267361111111111,0.8876567985132864,0.2227269341530498,282.3390374183655
13,0.9929336828246074,0.017732623654365953,0.79375,0.8691943398888355,0.25790571025863757,282.2237250804901
1,0.9733558765076302,0.058591901052206366,0.8348958333333333,0.8950312911151825,0.16015881909212717,445.11524510383606
2,0.9787750862568397,0.047070364586321065,0.8442708333333333,0.9013409160003119,0.1497662834402743,446.12010502815247
3,0.982608495390945,0.03987791926233436,0.8451388888888889,0.9030296341004674,0.17057793049090025,446.33262848854065
4,0.9834469492165078,0.035413758055651494,0.8381944444444445,0.896728888280756,0.15333143501581314,446.5458583831787
5,0.9861568999269066,0.029584184795744713,0.8418402777777778,0.905421479351337,0.1632350020139711,446.8554735183716
6,0.987160223751407,0.027424518159414622,0.8381944444444445,0.8960955018557916,0.16670496429271428,446.87580037117004
7,0.9889022176840885,0.02386089463190118,0.8246527777777778,0.8969230550334762,0.1946113251033239,446.04475378990173
8,0.9903127194068123,0.021181343982015932,0.8380208333333333,0.9010025830449656,0.1960897376013842,446.1161217689514
9,0.991166366486918,0.019580518920308633,0.8300347222222222,0.8979688329839384,0.2198329048087342,446.72935128211975
10,0.9927577273395048,0.015980373168871367,0.8050347222222223,0.8874667741398231,0.25809093846344494,445.79402685165405
11,0.9928586086792014,0.015843348084832468,0.834375,0.9034302689493879,0.21513696710430344,445.96288084983826
12,0.9937679181626274,0.014823754464539903,0.8100694444444444,0.8889878332024191,0.24277084974067595,446.20417618751526
13,0.9955165162744892,0.011761009945076352,0.8123263888888889,0.8920350504967911,0.24976924243148663,446.4581847190857
14,0.995578408578234,0.010195994716004311,0.7989583333333333,0.8845458973265131,0.28701502414203584,446.0833911895752
1,0.976697018669884,0.04760400913898953,0.8322916666666667,0.8822511040785285,0.16131659243514554,736.0814971923828
2,0.9798416944849473,0.03908508168673812,0.8138888888888889,0.8715485171348952,0.17971873769226174,738.3991403579712
3,0.9819634889031535,0.03455711409656538,0.8222222222222222,0.8883101980070617,0.16516770386337562,738.3259494304657
4,0.9846449477179333,0.029552038424804056,0.8168402777777778,0.8639554353529655,0.17404942927953218,737.7868304252625
5,0.9854090341106087,0.02733061754560445,0.8213541666666667,0.8872315739615936,0.1801090531798157,737.5198230743408
6,0.9873046597060325,0.02353081923695343,0.8118055555555556,0.8827763724794965,0.20733921685298104,738.3358018398285
7,0.9890483651391802,0.02054652507733384,0.8026041666666667,0.8639327270487825,0.22522993304284886,737.5790679454803
8,0.9897570342628672,0.018843933818458693,0.8203125,0.8827528893217004,0.22263700931944186,737.7814457416534
9,0.9916005283177416,0.015503431864597277,0.7986111111111112,0.8521852596870296,0.26221119630556333,737.5128133296967
10,0.9914929522086467,0.015511990472313004,0.8359375,0.8942982667444429,0.21881373661243642,737.9266238212585
11,0.9937072380240534,0.013415644130150256,0.8076388888888889,0.8658210548602746,0.2535627993149521,737.6046419143677
12,0.993774879798344,0.011576687327906104,0.8012152777777778,0.8798292560812505,0.2590844782088324,738.3537590503693
13,0.9935854351567128,0.012424632946188117,0.8303819444444445,0.8960936796269712,0.24526677587576462,737.6250383853912
1,0.9784073930334868,0.04100047507928962,0.8006944444444445,0.8694020800527561,0.19341734642479827,854.4660136699677
2,0.9818075464674504,0.034174583413100444,0.8338541666666667,0.8995888260562418,0.17754830383475767,855.8363230228424
3,0.9834726244714366,0.030244137948292994,0.8232638888888889,0.890022416553997,0.19506048135307436,855.9922866821289
4,0.985721810711408,0.02614010315606027,0.8168402777777778,0.8980090567897908,0.22490423508239069,856.6215891838074
5,0.9865976857146858,0.023662685674796756,0.8211805555555556,0.8979617535184472,0.22485838365246308,855.8845064640045
6,0.9882325299780015,0.020061441052287896,0.8022569444444444,0.8959425102459323,0.26656867788228233,856.3874628543854
7,0.9903418642933888,0.01766516844824461,0.8263888888888888,0.896952305823556,0.22556463645071037,855.8258905410767
8,0.991084464013121,0.016051188474678686,0.8180555555555555,0.8947960549306435,0.26742946549606533,856.0176665782928
9,0.9923059222318891,0.01452986943294534,0.8303819444444445,0.9002430977416273,0.24905815646278723,855.874516248703
10,0.9932142652294066,0.012690618940533091,0.8288194444444444,0.9079177129439852,0.28338615107204534,856.0795910358429
11,0.9935054270071512,0.011845542813573827,0.8284722222222223,0.9019708891411223,0.2659014839359669,856.179141998291
12,0.9952958445297889,0.009823582466006406,0.8348958333333333,0.9090846767711184,0.26531251821907065,856.1699690818787
13,0.9953988530893659,0.00922166357589352,0.8402777777777778,0.9103472144786934,0.2580550707411021,856.1398899555206
14,0.9951082386787952,0.00949554133638317,0.8414930555555555,0.9023411896930962,0.25195354533108105,858.3726723194122
