epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
9,0.9156475960014979,0.2712979813416799,0.7630208333333334,0.8643545773606403,0.2980341957675086,8.557762145996094
10,0.9084494516162098,0.27473898728688556,0.7625,0.8639966008362006,0.29701888296339246,8.50554871559143
11,0.9121216629026417,0.2662750879923503,0.7642361111111111,0.8653121096392278,0.29680683215459186,8.535995960235596
12,0.9159143401039532,0.2674183448155721,0.7638888888888888,0.8652528248222849,0.29643756416108874,8.635464191436768
13,0.9172105514662094,0.2659599483013153,0.7640625,0.865263299714225,0.2961046470536126,8.668488264083862
14,0.9150413728287649,0.26920178532600403,0.7642361111111111,0.8654095046382865,0.29581299953990514,8.625854253768921
15,0.9151918097322653,0.26370373368263245,0.7644097222222223,0.865726068783386,0.2956018779012892,8.689850330352783
16,0.9160692004990881,0.267514705657959,0.7642361111111111,0.8656098164237213,0.2954627341694302,8.684394121170044
17,0.9162250712250711,0.26738980412483215,0.7644097222222223,0.8656781305011344,0.2953526106145647,8.738813400268555
18,0.915661922125357,0.26722755034764606,0.7642361111111111,0.8655904462577692,0.29521794650289745,8.610146284103394
19,0.9096640433274098,0.2675717572371165,0.7649305555555556,0.8657195995281851,0.2950657274987962,8.638029098510742
20,0.9156052267705238,0.26678356528282166,0.7644097222222223,0.8656886570868054,0.29503661659028796,8.748613119125366
21,0.9191854748420533,0.2650354603926341,0.7644097222222223,0.8659096706119452,0.2949378788471222,8.82926082611084
22,0.9210496286017861,0.26374951004981995,0.7647569444444444,0.865973750920365,0.294885332054562,8.611391067504883
23,0.9210133937409539,0.2706488072872162,0.7642361111111111,0.8657248878859555,0.2948673367500305,8.66618299484253
24,0.9195226713113556,0.26030416289965314,0.7642361111111111,0.8656286961085559,0.2948491745524936,8.64814019203186
25,0.9218126312027235,0.26280756791432697,0.7645833333333333,0.8658660596674307,0.2947834339406755,8.607817649841309
26,0.9220249016957148,0.2655020554860433,0.7644097222222223,0.8657254052147053,0.2947625842359331,8.635545253753662
27,0.9188448956004621,0.26513142387072247,0.7645833333333333,0.865837849679273,0.29472531543837654,8.609640121459961
28,0.9147023485038682,0.2654200593630473,0.7645833333333333,0.865837849679273,0.29470928377575345,8.601039171218872
29,0.9135418386388928,0.2660520076751709,0.7645833333333333,0.8659024689981493,0.29470718370543586,8.624618291854858
30,0.9173547505126454,0.2650452454884847,0.7644097222222223,0.8657254052147053,0.29469556278652614,8.596631050109863
31,0.9190728556753021,0.25857381025950116,0.7645833333333333,0.8659024689981493,0.29468607240253025,8.578149795532227
32,0.9181346683979726,0.26438677310943604,0.7645833333333333,0.8659024689981493,0.2946783118777805,8.593179702758789
33,0.9182069161224972,0.2674281895160675,0.7645833333333333,0.8659024689981493,0.29466354383362664,8.620729207992554
34,0.9178685010080359,0.2664324839909871,0.7645833333333333,0.8658300036523793,0.294653496477339,8.637398481369019
35,0.9132123411978221,0.2679862181345622,0.7644097222222223,0.8656891195970351,0.29464116427633497,8.624576330184937
36,0.9149690831152082,0.2641531725724538,0.7644097222222223,0.8656891195970351,0.2946377085314857,8.599572896957397
37,0.9259669060993564,0.26422203580538434,0.7644097222222223,0.8656891195970351,0.2946338176727295,8.703145980834961
38,0.9272209635463492,0.26364290714263916,0.7644097222222223,0.8656891195970351,0.29463346468077767,8.572964429855347
39,0.9151711219694306,0.26446040471394855,0.7644097222222223,0.8656891195970351,0.29463108513090347,8.647116661071777
40,0.9121066080713769,0.2604210078716278,0.7644097222222223,0.8656891195970351,0.2946280923154619,8.595385313034058
41,0.9158029874517656,0.2647648851076762,0.7644097222222223,0.8656891195970351,0.2946267777019077,8.63466763496399
42,0.9210724262305608,0.26312358180681866,0.7644097222222223,0.8656891195970351,0.29462579091389973,8.612048625946045
43,0.9136407680663693,0.26349061727523804,0.7644097222222223,0.8656891195970351,0.29462530546718174,8.68075942993164
44,0.9159320326369963,0.2661846975485484,0.7644097222222223,0.8656891195970351,0.29462410476472645,8.609717845916748
45,0.9231514364633852,0.26488423347473145,0.7644097222222223,0.8656891195970351,0.2946230471134186,8.749209642410278
46,0.9255153402508657,0.26433010896046955,0.7644097222222223,0.8656891195970351,0.294622978899214,8.696164846420288
47,0.9135807996409072,0.26268628239631653,0.7644097222222223,0.8656891195970351,0.29462262988090515,8.705776691436768
48,0.9182185786319327,0.26556703448295593,0.7644097222222223,0.8656891195970351,0.2946223298708598,8.673789978027344
1,0.8418756203940422,0.32573889873244544,0.7513888888888889,0.8592784154374916,0.29092270798153347,9.674538373947144
2,0.9033340029634683,0.269562458450144,0.7520833333333333,0.8549254550279833,0.2840226908524831,9.499213457107544
3,0.9063035519179979,0.2618207741867412,0.7592013888888889,0.8621700117073386,0.280869499180052,9.473252773284912
4,0.9071355752925095,0.2573868225921284,0.7652777777777777,0.8670640059045304,0.2779113471508026,9.485373735427856
5,0.9137253836126199,0.24940059130842035,0.7657986111111111,0.8674766450776309,0.27553988330894047,9.450477123260498
6,0.914385452968926,0.24892257018522781,0.7616319444444445,0.8590442874167925,0.2731276475720935,9.500802278518677
7,0.9222600589868947,0.24313773621212353,0.7637152777777778,0.8618546712467049,0.27203197446134353,9.529062747955322
8,0.9230369189295543,0.24502977322448383,0.7579861111111111,0.8566612309933627,0.2718801710340712,9.43786072731018
9,0.927633006923961,0.24298408898440274,0.7637152777777778,0.860834998396735,0.27016924222310384,9.453954458236694
10,0.9221108136928642,0.24425596811554648,0.76875,0.863337699281233,0.2687453296449449,9.515591382980347
11,0.9165478447118636,0.24006245217540048,0.7708333333333334,0.8667461143404075,0.2684304306904475,9.48357367515564
12,0.9227886558779749,0.2423288090662523,0.7710069444444444,0.8672441292156892,0.26830097867382896,9.472397089004517
13,0.9208323257084133,0.2388327568769455,0.7710069444444444,0.8667838539177236,0.268027839395735,9.51634931564331
14,0.925621720609036,0.23773795095357028,0.7711805555555555,0.8668901757725577,0.26786138448450303,9.467984437942505
15,0.9276577138917951,0.2389112114906311,0.7723958333333333,0.8674042418528577,0.26759101847807565,9.467621088027954
16,0.9247611687961176,0.23813691870732742,0.771875,0.8673623967941513,0.26747873425483704,9.520725727081299
17,0.9275232969617706,0.23734286021102557,0.7729166666666667,0.8680254407618303,0.2673572666115231,9.471687316894531
18,0.927149812772166,0.23675453121011908,0.7734375,0.8686807878145434,0.2672466453578737,9.531294107437134
19,0.9287452218960079,0.23716526952656833,0.7736111111111111,0.8686879075261126,0.26716157065497503,9.515739917755127
20,0.930293663108773,0.23327149315313858,0.7739583333333333,0.8686501833300685,0.2670428302552965,9.46672010421753
21,0.9231797938953363,0.23632730137218128,0.7730902777777777,0.8681530323471085,0.2669990986585617,9.535004377365112
22,0.9275536932386036,0.23352224447510458,0.7739583333333333,0.8687424428393479,0.26693144175741407,9.453662395477295
23,0.9204389823562584,0.23839450153437527,0.7741319444444444,0.8688346579469512,0.2668987731138865,9.48366641998291
24,0.9286002886002885,0.2360632988539609,0.7739583333333333,0.8687424428393479,0.26687343087461257,9.511043787002563
25,0.9273743802841646,0.23741539229046216,0.7739583333333333,0.8687424428393479,0.26682274606492784,9.480008363723755
26,0.9237368148816264,0.2378038465976715,0.7739583333333333,0.8687424428393479,0.26679894593026904,9.500010013580322
27,0.9331318818029919,0.23679764433340592,0.7741319444444444,0.8688917014598917,0.26678838895426854,9.515764951705933
28,0.9299343998168556,0.23733638768846338,0.7746527777777777,0.8693388271932307,0.266773932841089,9.54441785812378
29,0.9296878790224357,0.2353677126494321,0.7748263888888889,0.8695135625179805,0.2667713632186254,9.468241453170776
30,0.930497424364268,0.23458241603591226,0.7743055555555556,0.869429477363679,0.26676072743203905,9.440651416778564
31,0.9328558592006635,0.23554942418228497,0.7743055555555556,0.8694848753965762,0.2667559428347482,9.566902875900269
32,0.9263264740737814,0.23542555760253558,0.7743055555555556,0.8695699649608951,0.2667518728309207,9.514951705932617
33,0.9193371263909617,0.23674253171140497,0.7741319444444444,0.8694472687395463,0.26675005853176115,9.547719240188599
34,0.9279007027976962,0.2373517399484461,0.7741319444444444,0.8694472687395463,0.26674570904837713,9.516404867172241
35,0.9306224907672132,0.23660902001641013,0.7739583333333333,0.8693542521765659,0.26674151354365877,9.5633544921875
36,0.9247731418944493,0.23735455762256275,0.7739583333333333,0.8693542521765659,0.26674071947733563,9.485968112945557
37,0.924604325945834,0.23772129145535556,0.7739583333333333,0.8693542521765659,0.2667395790417989,9.562067031860352
38,0.926169725418284,0.23485765944827686,0.7739583333333333,0.8693542521765659,0.2667375465234121,9.544172048568726
39,0.9260239316701324,0.23549660498445685,0.7739583333333333,0.8693542521765659,0.2667333712180456,9.531640768051147
40,0.9255295345454201,0.2356204160235145,0.7739583333333333,0.8693542521765659,0.2667292303509182,9.515536308288574
41,0.9251003056611702,0.23905887793410907,0.7739583333333333,0.8693542521765659,0.2667286449008518,9.548262357711792
42,0.9267070267534127,0.23334450071508234,0.7739583333333333,0.8693542521765659,0.26672857834233177,9.514050483703613
43,0.9291789319071491,0.23459539088335904,0.7739583333333333,0.8693542521765659,0.2667283617787891,9.484347820281982
44,0.9294627703214048,0.2363669384609569,0.7739583333333333,0.8693542521765659,0.2667281369368235,9.562346458435059
45,0.9308014624344474,0.2333654070442373,0.7739583333333333,0.8693542521765659,0.26672797799110415,9.531915187835693
46,0.9277498373168348,0.23806971582499417,0.7739583333333333,0.8693542521765659,0.26672783527109356,9.544049501419067
47,0.9246595173252423,0.23565058545632797,0.7739583333333333,0.8693542521765659,0.26672768063015406,9.505043745040894
48,0.9249560566902483,0.23633719845251602,0.7739583333333333,0.8693542521765659,0.2667273223400116,9.524047136306763
49,0.924192565508836,0.238093377514319,0.7739583333333333,0.8693542521765659,0.26672707200050355,9.485680103302002
50,0.9280018984575015,0.23544983159412036,0.7739583333333333,0.8693542521765659,0.2667271372344759,9.545037984848022
1,0.8835886186895717,0.2738590342334554,0.7845486111111111,0.8739771590606967,0.26067499319712323,11.155017375946045
2,0.9112854149433988,0.24425220715848706,0.7907986111111112,0.8765312554584183,0.2558593326144748,10.93824052810669
3,0.9221088119181527,0.23509926245182375,0.7864583333333334,0.8694630423478668,0.2524170753028658,10.92516827583313
4,0.9250880438904825,0.2314449710936486,0.7920138888888889,0.870818797077232,0.25046322378847335,10.928101778030396
5,0.9238383045337271,0.22660741851299623,0.7960069444444444,0.875539548119459,0.24730105698108673,10.965892553329468
6,0.9336639898577795,0.22177185797238652,0.7940972222222222,0.8819625636289418,0.24761639336744945,10.954087495803833
7,0.9326527575172977,0.21956126637096646,0.7958333333333333,0.8821285963917479,0.24694819649060568,10.956062316894531
8,0.9326899082511567,0.2174672256164913,0.7958333333333333,0.8825636251883977,0.2464929656849967,11.033942937850952
9,0.9355855837239396,0.21637174675736245,0.7977430555555556,0.8834590725030171,0.24569238192505308,10.982944965362549
10,0.9364845362414855,0.21617980056171177,0.7977430555555556,0.8809488118016988,0.24410594569312202,11.01459550857544
11,0.9408345674910953,0.21502880054184154,0.7963541666666667,0.8815682932606866,0.24447767668300205,10.971452474594116
12,0.9388221611988503,0.21404403655589382,0.7961805555555556,0.8809215089704376,0.24406057529979283,10.99927830696106
13,0.9358548645914279,0.21398520545114444,0.7972222222222223,0.8811054274682357,0.2437070280313492,11.030232667922974
14,0.9381804206720599,0.2136088602150543,0.7975694444444444,0.8822926663392722,0.24376495414310032,10.969438791275024
15,0.9350807484766045,0.21059904917131497,0.7980902777777777,0.8823373621774842,0.24342453115516238,10.985144138336182
16,0.9400353028936507,0.21126199560829356,0.7984375,0.8817887939933473,0.24319537381331127,11.000507831573486
17,0.9390008710548129,0.2123862753940534,0.7996527777777778,0.8821349080964809,0.2430414723025428,10.966763734817505
18,0.9401817557045081,0.21019269658040396,0.8001736111111111,0.8821174707277861,0.24294897417227426,11.109139204025269
19,0.9404991739237323,0.21062603970117208,0.7993055555555556,0.8822736699132747,0.24308854705757565,10.944074869155884
20,0.9400802519488144,0.2133503105444244,0.7998263888888889,0.8823386328391473,0.24291193518373702,10.966957807540894
21,0.9379863278970326,0.20943962414807912,0.7996527777777778,0.8821097016244694,0.24285168614652422,11.04783320426941
22,0.9365285666116369,0.2122327485416509,0.7998263888888889,0.8822308495051844,0.2428333858648936,10.968165397644043
23,0.9397107260246255,0.21089541761181022,0.7996527777777778,0.8821138672025758,0.24279541273911795,10.948099851608276
24,0.9359519077913002,0.20985513152200966,0.8,0.8822156689625165,0.2427491416533788,10.972427606582642
25,0.9434926468489059,0.2099957652861559,0.7994791666666666,0.8820524538402331,0.2427324348025852,10.966496229171753
26,0.9395437480728117,0.21137977457499202,0.8,0.8823124856309583,0.24270959132247502,11.011472225189209
27,0.9452317011501239,0.21038550685478163,0.8,0.8822994630186626,0.24269070790873634,10.958759307861328
28,0.9412297216754905,0.21130329672294326,0.8,0.8822994630186626,0.24268906878100502,10.967557907104492
29,0.9385038016011734,0.21187286833419075,0.8,0.8822994630186626,0.24267997476789688,11.002358436584473
30,0.9398995931949864,0.2074558795252933,0.8003472222222222,0.8824670691251546,0.24265786872969733,10.9949791431427
31,0.9385981537591906,0.2099441804840595,0.8003472222222222,0.8823813182274396,0.2426538778675927,10.99404263496399
32,0.9391197170595035,0.2106798723151412,0.8001736111111111,0.8822377100677282,0.2426521407233344,10.907725095748901
33,0.9395161000809535,0.20760232964648476,0.8001736111111111,0.8822377100677282,0.24264471067322624,10.937319278717041
34,0.9400601613961533,0.21072326845760586,0.8003472222222222,0.8823813182274396,0.24264200694031185,10.992318391799927
35,0.9420852971373201,0.21302457663077343,0.8001736111111111,0.8823720533553541,0.24263810250494217,11.002381324768066
36,0.9407289816766359,0.21147248733647261,0.8003472222222222,0.8823813182274396,0.24263331525855594,10.953004121780396
37,0.9372250623747442,0.21123295588583885,0.8001736111111111,0.8822863024576391,0.24263115558359358,10.951389074325562
38,0.9414310936050067,0.21159050019481515,0.8001736111111111,0.8822863024576391,0.24263243443436092,10.948569536209106
39,0.942191660616822,0.20765837461133546,0.8001736111111111,0.8822863024576391,0.24262986911667717,11.024183750152588
40,0.9390108951968329,0.21221525571014307,0.8001736111111111,0.8822863024576391,0.2426273806227578,11.063625574111938
41,0.9380496861678905,0.2117151448243781,0.8001736111111111,0.8822863024576391,0.24262645675076377,10.981962203979492
42,0.9408493467245536,0.21058425929727434,0.8001736111111111,0.8822863024576391,0.24262583686245812,11.000008821487427
43,0.9430309364101707,0.20960352447214006,0.8001736111111111,0.8822863024576391,0.24262443284193674,10.934342861175537
44,0.9402838670425887,0.20986573511286627,0.8001736111111111,0.8822377100677282,0.24262292981147765,10.99579381942749
45,0.9429114249648588,0.2098962340173842,0.8003472222222222,0.8823813182274396,0.24262336923016442,10.953503131866455
46,0.9392509826059828,0.2121468686227557,0.8003472222222222,0.8823813182274396,0.2426236195696725,11.032973051071167
47,0.940997606891279,0.2106224260752714,0.8001736111111111,0.8822863024576391,0.24262393514315286,10.984589338302612
48,0.9396686292955735,0.21237448612345924,0.8001736111111111,0.8822863024576391,0.24262414276599883,10.975188493728638
49,0.9404706326975235,0.2083765764402438,0.8001736111111111,0.8822863024576391,0.24262389408217536,10.96797251701355
50,0.9418258169332843,0.20904502329192584,0.8001736111111111,0.8822863024576391,0.24262366460429297,11.059821367263794
51,0.9413758510841216,0.21028510565999187,0.8001736111111111,0.8822863024576391,0.24262364606062573,10.999775171279907
1,0.9050616405715187,0.2389213903000835,0.8118055555555556,0.8840172178059791,0.24165310396088494,13.895211458206177
2,0.9392305947331231,0.20940479594068898,0.8131944444444444,0.8852845314358678,0.23883320887883505,13.552723169326782
3,0.9430142496095842,0.2027733232233634,0.8161458333333333,0.8851208450275315,0.23464929196569656,13.621856451034546
4,0.9430626939661314,0.19876979654753588,0.8182291666666667,0.8851931433439949,0.2344653613037533,13.66136622428894
5,0.949318177640824,0.1938074366995808,0.8170138888888889,0.8825873582318664,0.23223280409971872,13.645652055740356
6,0.9514037190355693,0.18940689143570066,0.809375,0.8822398683630249,0.22835629913542005,13.655672311782837
7,0.9541238511381605,0.18914902378729292,0.8107638888888888,0.8827399488149458,0.22721691893206702,13.651963710784912
8,0.9513011334484823,0.18801650241701848,0.8133680555555556,0.8847209576017879,0.22607083982891507,13.74376893043518
9,0.9553552257072528,0.18475993546285394,0.8128472222222223,0.8843893081728122,0.2251037084394031,13.668470859527588
10,0.9545848317023985,0.1844992497573893,0.8152777777777778,0.8844735729303297,0.22437468700938754,13.673325538635254
11,0.9537101028709771,0.1834467158195408,0.8112847222222223,0.8862975058864091,0.22452415492799546,13.637221813201904
12,0.9570245965615177,0.1813515099851487,0.8100694444444444,0.8850861420329421,0.22419249746534559,13.616137742996216
13,0.9552785636854262,0.1829930857192501,0.8109375,0.8867198713104765,0.2240188757578532,13.716001510620117
14,0.9559192546979279,0.18035404173519082,0.8121527777777777,0.8854336372306636,0.2234763009680642,13.68779468536377
15,0.9577976851585929,0.1788846925690823,0.8121527777777777,0.8859718465584857,0.22334038250976138,13.623911619186401
16,0.9574154590865677,0.178492357737184,0.8116319444444444,0.8866213402055272,0.22341009676456453,13.60433030128479
17,0.9573756207243881,0.17945055911060778,0.8118055555555556,0.8863530065437638,0.22326947483751508,13.665340900421143
18,0.9605534809429525,0.1790515530867627,0.8116319444444444,0.8863624316314483,0.22325079374843174,13.64110016822815
19,0.9581442969509989,0.17795279758979068,0.8112847222222223,0.8861448316508537,0.22326531410217285,13.673255681991577
20,0.9573974239098365,0.17728569140072004,0.8125,0.8866573428598509,0.2230997837252087,13.674502849578857
21,0.9596785372269436,0.17958409757791055,0.8119791666666667,0.8864166232002829,0.22310000624921586,13.629230976104736
22,0.9583562629291196,0.17694999977893627,0.8119791666666667,0.8864973118770973,0.2230725844701131,13.669326305389404
23,0.9593355263707775,0.17726074759404145,0.8114583333333333,0.8861938649150982,0.2230193472570843,13.659592390060425
24,0.9585977711412091,0.17759855375904918,0.8114583333333333,0.886221097745851,0.22302876677778033,13.691094636917114
25,0.9600743540886388,0.17878344497074086,0.8118055555555556,0.8864898612845226,0.22301123208469814,13.644127607345581
26,0.9581661340124125,0.17793938127928824,0.8118055555555556,0.8864898612845226,0.22299530108769736,13.661082029342651
27,0.9584709797809129,0.17684686942151073,0.8118055555555556,0.8864898612845226,0.22300124631987678,13.689205884933472
28,0.9574872650626117,0.17650779076052217,0.8119791666666667,0.8865869544423651,0.2229684482018153,13.693872928619385
29,0.9600510906101164,0.1772694743037645,0.8114583333333333,0.8862831031595064,0.22293744782606761,13.646687746047974
30,0.9590509715702581,0.1769846624072786,0.8116319444444444,0.8864038787177199,0.2229472604062822,13.700563907623291
31,0.9593727139182678,0.17581124119328947,0.8118055555555556,0.8864751995971135,0.22294346061017778,13.671715497970581
32,0.9594466655533728,0.17631160891730036,0.8116319444444444,0.886417473482631,0.22293847137027317,13.612965822219849
33,0.9589010938996291,0.17729030175680827,0.8114583333333333,0.8862831031595064,0.22292893264028762,13.651169538497925
34,0.9587695101027182,0.1770624446258107,0.8114583333333333,0.8862831031595064,0.22292723324563768,13.642736911773682
35,0.9569898602896664,0.17703919560243722,0.8114583333333333,0.8862831031595064,0.2229246460729175,13.595853090286255
36,0.9604129384345028,0.17755757983076279,0.8112847222222223,0.8861860275875856,0.22292051646444533,13.663597822189331
37,0.9577459823848207,0.17604625109227723,0.8114583333333333,0.8862344242882001,0.22292357716295455,13.66858458518982
38,0.9587469680590633,0.17723937290506733,0.8114583333333333,0.8862344242882001,0.2229199257161882,13.634860038757324
39,0.958348826238522,0.17857345470059466,0.8114583333333333,0.8862344242882001,0.22291928860876295,13.676275253295898
40,0.9585020536867125,0.17723534190402013,0.8114583333333333,0.8862344242882001,0.22291264567110275,13.65304708480835
41,0.9585325695772288,0.1766677294518838,0.8114583333333333,0.8862344242882001,0.2229132781426112,13.64054560661316
42,0.9592205068744698,0.1761815258871119,0.8114583333333333,0.8862344242882001,0.22291335066159565,13.724493980407715
43,0.9582670241674159,0.1794000012082683,0.8114583333333333,0.8862344242882001,0.22291291885905795,13.663512229919434
44,0.9611553602652312,0.17613093175862787,0.8114583333333333,0.8862344242882001,0.22291003664334616,13.641534090042114
45,0.9590907189314656,0.1769397634710103,0.8114583333333333,0.8862344242882001,0.22290948066446517,13.624340295791626
46,0.9614531559351983,0.17578792298219229,0.8114583333333333,0.8862344242882001,0.2229096922609541,13.638756036758423
47,0.9573616171758283,0.17640082738214163,0.8114583333333333,0.8862344242882001,0.22290987074375151,13.64183783531189
48,0.9586742431825283,0.17710544779738774,0.8114583333333333,0.8862344242882001,0.22290941178798676,13.649279594421387
49,0.9598416592616393,0.1764498401446393,0.8114583333333333,0.8862344242882001,0.22290889355871413,13.694029808044434
50,0.9594396489492455,0.1770176960701656,0.8114583333333333,0.8862344242882001,0.22290844718615213,13.662538290023804
51,0.9584040326292538,0.17769460106275106,0.8114583333333333,0.8862344242882001,0.22290831804275513,13.694929361343384
1,0.9334651397872582,0.20011334209749015,0.8027777777777778,0.8774889614371585,0.2228112306859758,18.608083724975586
2,0.9543433064806947,0.17681987725272036,0.8032986111111111,0.8741568741778116,0.22237099044852787,18.189818620681763
3,0.9563638289896094,0.17144109113971787,0.8060763888888889,0.8842246097963948,0.22125477360354528,18.365594387054443
4,0.9605022359009222,0.1662289057627763,0.8067708333333333,0.8801878564967719,0.21860157681836023,18.34917378425598
5,0.9598195314825207,0.16445419994911345,0.8085069444444445,0.8829355418052179,0.21529322895738814,18.350672483444214
6,0.9646303682154258,0.1580452419448607,0.8147569444444445,0.8808097935052362,0.21410401463508605,18.357365131378174
7,0.9628924915012386,0.1573438819682244,0.8178819444444444,0.8827626153824905,0.21261991990937126,18.357263565063477
8,0.9645571258783256,0.15622291381996456,0.8185763888888888,0.881458908941795,0.21311019625928668,18.3554470539093
9,0.9661858208432017,0.15361978957558622,0.8227430555555556,0.8841045096686783,0.21128583881590102,18.3883638381958
10,0.967464887148655,0.15349112648775082,0.8215277777777777,0.8823659005633488,0.2115609947178099,18.38725233078003
11,0.968405777182593,0.1517687984032206,0.8229166666666666,0.8889484799466668,0.2086650742424859,18.412787437438965
12,0.9678493977597507,0.15128680172533093,0.8220486111111112,0.8895784203891478,0.20862237049473656,18.402698516845703
13,0.9681910856482543,0.14962096895911906,0.8223958333333333,0.888841945430649,0.20845080150498285,18.388586282730103
14,0.9682505616186704,0.1493985686561849,0.8234375,0.888893337112477,0.2079575459162394,18.435240745544434
15,0.9681724673212869,0.14749933277616406,0.8237847222222222,0.8895288404589605,0.2076255159245597,18.36128067970276
16,0.969564771684373,0.14807689163354365,0.8237847222222222,0.8914871506814629,0.2075474629799525,18.39568281173706
17,0.9705622086093584,0.1478450999106511,0.8234375,0.8919145688211428,0.2075272493892246,18.408477306365967
18,0.9695768342682974,0.14737479890337085,0.8234375,0.8917692590690557,0.20741783810986414,18.314624309539795
19,0.9702483867085764,0.1477808399955825,0.8232638888888889,0.8917608034831584,0.20724465979470147,18.34714674949646
20,0.9706710163809648,0.14806784922533697,0.8241319444444445,0.8920416771718035,0.20714119374752044,18.33708667755127
21,0.9699661506558505,0.14777407947153148,0.825,0.8935168542156832,0.20739855964978535,18.37101650238037
22,0.9707646566925118,0.14695176240241173,0.8251736111111111,0.8935518435177725,0.2073817170328564,18.38057255744934
23,0.9702282899694957,0.1466949304436693,0.825,0.8933387614682253,0.20723932286103566,18.364909648895264
24,0.9709665526785765,0.14679778997260745,0.8243055555555555,0.8932216795089588,0.20740263826317257,18.42363667488098
25,0.9724173920888802,0.14633993078576457,0.8243055555555555,0.8926853451973948,0.20718683898448945,18.374980449676514
26,0.971231726278857,0.14690585443288973,0.8246527777777778,0.8932152492101206,0.207202966676818,18.388864994049072
27,0.971084689657619,0.1462794164324751,0.8244791666666667,0.8933814675897166,0.20732111003663806,18.33453392982483
28,0.9708645764668952,0.1474956180789683,0.825,0.893388780947617,0.2072004599703683,18.320842027664185
29,0.9708393496660097,0.14761371574189402,0.825,0.893388780947617,0.20721941855218676,18.373246669769287
30,0.9719862925934354,0.14664135622506094,0.825,0.8934595577890153,0.2072318669822481,18.40387797355652
31,0.9707547998530517,0.1466121877479081,0.8244791666666667,0.893194712414548,0.2072820570733812,18.351122856140137
1,0.9511632504735595,0.16552191850211886,0.8203125,0.8946019104632109,0.20604113108581967,26.776047706604004
2,0.9651346582432926,0.14728322472837235,0.8190972222222223,0.8940533405225214,0.2072482768032286,26.51482605934143
3,0.9669989075082469,0.14273968391948277,0.8192708333333333,0.895155322133396,0.20561723874674903,26.81217336654663
4,0.9700037911267682,0.13859687248865762,0.8258680555555555,0.8950316430860266,0.2002542409631941,26.674115896224976
5,0.9726279916020709,0.1350573425160514,0.8230902777777778,0.8953922147002782,0.20329943497975667,26.632938385009766
6,0.9733735412628682,0.13030727412965562,0.8322916666666667,0.8960697163622254,0.19457905027601455,26.61657404899597
7,0.9744337064970328,0.12863265381919012,0.8319444444444445,0.8963089201214941,0.19526117112901475,26.601637363433838
8,0.9754419127409654,0.12747270358933344,0.8300347222222222,0.8955618551980602,0.19490192002720302,26.602731227874756
9,0.9767015518638517,0.12555443545182546,0.8276041666666667,0.8953626490300844,0.19629251857598623,26.61680841445923
10,0.977087656988927,0.1241316968202591,0.8277777777777777,0.8953679435648804,0.1949046426349216,26.506723642349243
11,0.9780825069324212,0.12279737280474769,0.8354166666666667,0.8956757339453718,0.1915196071068446,26.587204933166504
12,0.9778947451326635,0.12205866833527883,0.8355902777777777,0.8964111076943335,0.19153749148050944,26.64906406402588
13,0.9772004921825991,0.12118744793865416,0.8350694444444444,0.8952779276101044,0.19136679934130774,26.56922459602356
14,0.979056603025337,0.12067692859305276,0.8352430555555556,0.8959931627522253,0.1909183320071962,26.613770961761475
15,0.9783206476118739,0.12024684455659654,0.8348958333333333,0.8956219909353829,0.1916182087527381,26.566450119018555
16,0.9802416660636107,0.11911782761414846,0.8352430555555556,0.8959729120799147,0.19072030120425754,26.553730726242065
17,0.9794803144264058,0.11842929359939364,0.8368055555555556,0.8967902426728389,0.19051006899939643,26.590630292892456
18,0.9793531451563194,0.11913034737110138,0.8364583333333333,0.8968023219952691,0.1904170509841707,26.570026397705078
19,0.9794897394640381,0.11941134684615665,0.8361111111111111,0.8964074855920177,0.19026496973302628,26.50503897666931
20,0.9795689116190182,0.11806818160745833,0.8354166666666667,0.8962834118352122,0.19057953092787,26.55493187904358
21,0.9809721024576299,0.1180488783452246,0.8354166666666667,0.8965648667430579,0.19054171244303386,26.521584510803223
22,0.979584356859604,0.1179224713643392,0.8369791666666667,0.8972203596176742,0.1905522257089615,26.553380489349365
23,0.9799588275507906,0.11829656481742859,0.8368055555555556,0.8970844665980073,0.1903295142783059,26.600952863693237
24,0.9800587972166914,0.1186668352286021,0.8362847222222223,0.8968986156417565,0.1902037050988939,26.492148637771606
25,0.9808162657755134,0.1175215130382114,0.8361111111111111,0.896929072645341,0.19030477073457505,26.538469314575195
26,0.9792204373453169,0.1180264213350084,0.8362847222222223,0.89733108803857,0.19036867055628034,26.58463764190674
27,0.979956296391447,0.11813157687584559,0.8364583333333333,0.8975464683472602,0.1905745291047626,26.506078243255615
28,0.9805787393629385,0.11748881310224533,0.8368055555555556,0.8977443957810897,0.19053255783187018,26.507940530776978
29,0.9804424299419415,0.11828537556860182,0.8364583333333333,0.8975464683472602,0.19047944049040477,26.601835250854492
30,0.9806121413125153,0.11806383947531382,0.8368055555555556,0.897741242158284,0.19046283562978109,26.52301573753357
31,0.9806672541343063,0.11846059699853262,0.8371527777777777,0.8979423589125424,0.19056612683667076,26.538959741592407
32,0.9799383108020266,0.1185686245891783,0.8366319444444444,0.8976873969136022,0.19060396452744802,26.506840467453003
33,0.9801510022761829,0.1176247439119551,0.8369791666666667,0.8979692620552676,0.19059926834371355,26.535026788711548
