epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
82,0.9182692307692307,0.6989414050028875,0.5569444444444445,0.5569444444444445,1.2934634764989217,7.791664123535156
83,0.9182692307692307,0.6957829319513761,0.5711805555555556,0.5711805555555556,1.2852139049106175,7.810678482055664
84,0.9086538461538461,0.6843067040810218,0.5654513888888889,0.5654513888888889,1.2886462105645073,7.78147554397583
85,0.9086538461538461,0.6802979432619535,0.5805555555555556,0.5805555555555556,1.2829480330149332,7.794272422790527
86,0.9134615384615384,0.6768588332029489,0.5868055555555556,0.5868055555555556,1.2698929945627848,7.784640073776245
87,0.9134615384615384,0.6883612320973322,0.5637152777777777,0.5637152777777777,1.283487441804674,7.7843544483184814
88,0.9182692307692307,0.6703606293751643,0.5352430555555555,0.5352430555555555,1.3166982889175416,7.767194032669067
89,0.9134615384615384,0.6842408363635724,0.5442708333333334,0.5442708333333334,1.2962853696611192,7.788240194320679
90,0.9134615384615384,0.6756448654028085,0.5902777777777778,0.5902777777777778,1.2609879705641005,7.766938209533691
91,0.9182692307692307,0.6682811471132132,0.5736111111111111,0.5736111111111111,1.2763045416937935,7.753462076187134
92,0.9326923076923077,0.6638465936367328,0.5508680555555555,0.5508680555555555,1.3032495975494385,7.756623268127441
93,0.9182692307692307,0.6755147071985098,0.48211805555555554,0.48211805555555554,1.392269335852729,7.7510294914245605
94,0.9038461538461539,0.698238152724046,0.565625,0.565625,1.26630625989702,7.768670320510864
95,0.9182692307692307,0.6663516759872437,0.5954861111111112,0.5954861111111112,1.2867900715933906,7.781721591949463
96,0.9134615384615384,0.6767868812267597,0.5810763888888889,0.5810763888888889,1.2633509662416247,7.795539379119873
97,0.9278846153846154,0.6548215196682856,0.4579861111111111,0.4579861111111111,1.5249332454469469,7.799339771270752
98,0.9038461538461539,0.7431851992240319,0.6029513888888889,0.6029513888888889,1.2513046635521783,7.773234844207764
99,0.9182692307692307,0.6648811285312359,0.5852430555555556,0.5852430555555556,1.2800552076763576,7.79549765586853
100,0.9134615384615384,0.662238020163316,0.5581597222222222,0.5581597222222222,1.2878983815511067,7.777746677398682
1,0.7317708333333334,1.045963168144226,0.40381944444444445,0.40381944444444445,1.6042952140172322,8.203336954116821
2,0.7630208333333334,1.0270900130271912,0.44774305555555555,0.44774305555555555,1.5524364603890313,8.221515893936157
3,0.7994791666666666,0.9474517504374186,0.5175347222222222,0.5175347222222222,1.3632289224200778,8.275104999542236
4,0.8333333333333334,0.9005997975667318,0.5185763888888889,0.5185763888888889,1.3451118760638767,8.246183156967163
5,0.8307291666666666,0.8653650085131327,0.5272569444444445,0.5272569444444445,1.3206944889492458,8.258476257324219
6,0.8411458333333333,0.840265154838562,0.5258680555555556,0.5258680555555556,1.329932853910658,8.240684747695923
7,0.8385416666666666,0.8101057211558024,0.5166666666666667,0.5166666666666667,1.337969920370314,8.249126672744751
8,0.84375,0.8009980519612631,0.5116319444444445,0.5116319444444445,1.3274925152460735,8.264914274215698
9,0.8515625,0.7767472465833029,0.5177083333333333,0.5177083333333333,1.345233106613159,8.242088317871094
10,0.8723958333333334,0.7554898460706075,0.5277777777777778,0.5277777777777778,1.304675046602885,8.253511428833008
11,0.8645833333333333,0.7540508508682251,0.5222222222222223,0.5222222222222223,1.3356877379947238,8.247164011001587
12,0.8984375,0.7362696131070455,0.5161458333333333,0.5161458333333333,1.3304697778489856,8.26854920387268
13,0.9140625,0.727942148844401,0.5289930555555555,0.5289930555555555,1.3553195900387234,8.265703678131104
14,0.9140625,0.7172322670618693,0.5463541666666667,0.5463541666666667,1.2900276475482517,8.261435270309448
15,0.9244791666666666,0.7237502137819926,0.47899305555555555,0.4789930555555556,1.4606370952394274,8.24956464767456
16,0.9140625,0.7177560130755106,0.5684027777777778,0.5684027777777778,1.2518974012798734,8.237345457077026
17,0.921875,0.7078810930252075,0.546875,0.546875,1.2760296689139472,8.243449449539185
18,0.9088541666666666,0.6862232089042664,0.5220486111111111,0.5220486111111111,1.3245480934778848,8.276651382446289
19,0.9244791666666666,0.6693020661671957,0.5798611111111112,0.5798611111111112,1.2592174026701186,8.258738994598389
20,0.9322916666666666,0.6481091578801473,0.5710069444444444,0.5710069444444444,1.2725663953357274,8.257264614105225
21,0.9296875,0.6444727381070455,0.5675347222222222,0.5675347222222222,1.2675222900178698,8.255626440048218
22,0.9296875,0.6439904769261678,0.5557291666666667,0.5557291666666667,1.2913595173094008,8.266383409500122
23,0.9401041666666666,0.6256193121274313,0.5833333333333334,0.5833333333333334,1.253321064843072,8.26000189781189
24,0.9427083333333334,0.6222872336705526,0.5618055555555556,0.5618055555555556,1.283164922396342,8.248183250427246
25,0.9427083333333334,0.6208529273668925,0.5538194444444444,0.5538194444444444,1.2932739284303454,8.244839668273926
26,0.9427083333333334,0.6041091481844584,0.5928819444444444,0.5928819444444444,1.2346981551912095,8.243958234786987
27,0.9401041666666666,0.6087109645207723,0.5460069444444444,0.5460069444444444,1.3034539222717285,8.239645957946777
28,0.9401041666666666,0.604185422261556,0.5927083333333333,0.5927083333333333,1.2366372028986612,8.236599445343018
29,0.9427083333333334,0.6141491532325745,0.4869791666666667,0.4869791666666667,1.4679175164964464,8.220611810684204
30,0.9244791666666666,0.6524401505788168,0.5848958333333333,0.5848958333333333,1.2373692141638861,8.223437309265137
31,0.9088541666666666,0.6479542255401611,0.5670138888888889,0.5670138888888889,1.2727641450034248,8.243733882904053
32,0.9453125,0.5844142238299052,0.571875,0.571875,1.2604583316379123,8.247666597366333
33,0.9453125,0.5763806303342184,0.5659722222222222,0.5659722222222222,1.2810245990753173,8.264978408813477
34,0.9479166666666666,0.5693027178446451,0.5628472222222223,0.5628472222222223,1.28066283331977,8.253714561462402
35,0.9505208333333334,0.5611221790313721,0.5798611111111112,0.5798611111111112,1.250040414598253,8.260034084320068
36,0.9479166666666666,0.5541392167409261,0.5772569444444444,0.5772569444444444,1.2613809559080336,8.232120513916016
37,0.9479166666666666,0.5424745082855225,0.5838541666666667,0.5838541666666667,1.2462435695860121,8.244800567626953
38,0.9453125,0.5411072373390198,0.5819444444444445,0.5819444444444445,1.2528707212871975,8.229142665863037
39,0.9479166666666666,0.5428671836853027,0.5796875,0.5796875,1.256915103064643,8.26010775566101
40,0.9453125,0.535450259844462,0.5802083333333333,0.5802083333333333,1.2549867391586305,8.236082792282104
1,0.7897727272727273,0.9267707087776877,0.4479166666666667,0.4479166666666667,1.7407633834415013,9.0676748752594
2,0.4119318181818182,1.625503745946017,0.5513888888888889,0.5513888888888889,1.3022616306940715,9.097506761550903
3,0.715909090909091,1.072992357340726,0.6595486111111111,0.6595486111111111,1.0756025380558438,9.0870840549469
4,0.8522727272727273,0.8557982769879428,0.6708333333333333,0.6708333333333333,1.0066550135612489,9.077940464019775
5,0.8735795454545454,0.7727372321215543,0.703125,0.703125,0.9540969941351148,9.123663902282715
6,0.8991477272727273,0.7073885094035756,0.6911458333333333,0.6911458333333333,0.9767564296722412,9.11959433555603
7,0.90625,0.6808906143361871,0.7017361111111111,0.7017361111111111,0.9476383858256869,9.107543468475342
8,0.9204545454545455,0.6438215537504717,0.7315972222222222,0.7315972222222222,0.8997679750124613,9.116802215576172
9,0.9190340909090909,0.622204298322851,0.7355902777777777,0.7355902777777777,0.8955445117420621,9.080527782440186
10,0.9176136363636364,0.6135251522064209,0.7303819444444445,0.7303819444444445,0.8975523524814182,9.093820333480835
11,0.9190340909090909,0.6002454595132307,0.7329861111111111,0.7329861111111111,0.8872847305403815,9.08937120437622
12,0.9176136363636364,0.5900184945626692,0.7376736111111111,0.737673611111111,0.8917734755410088,9.108365297317505
13,0.9161931818181818,0.5812044793909247,0.7236111111111111,0.7236111111111111,0.8987881302833557,9.12482213973999
14,0.9247159090909091,0.5730043487115339,0.7255208333333333,0.7255208333333333,0.9012692954805163,9.11213994026184
15,0.9232954545454546,0.5693570375442505,0.6967013888888889,0.6967013888888889,0.9338384535577562,9.1470787525177
16,0.9261363636363636,0.5572463165629994,0.7276041666666667,0.7276041666666666,0.8992170015970866,9.132243156433105
17,0.9190340909090909,0.5549920147115533,0.6944444444444444,0.6944444444444444,0.9427693963050843,9.142865419387817
18,0.9303977272727273,0.5389307249676097,0.7256944444444444,0.7256944444444444,0.8954669859674241,9.112452030181885
19,0.9247159090909091,0.5308317596262152,0.7197916666666667,0.7197916666666667,0.8977943314446344,9.114484310150146
20,0.9346590909090908,0.5194915695623918,0.7112847222222223,0.7112847222222224,0.9172259741359287,9.095941066741943
21,0.9332386363636364,0.5074850645932284,0.7085069444444444,0.7085069444444444,0.9256934788491991,9.098951578140259
22,0.9346590909090908,0.5022443749687888,0.7208333333333333,0.7208333333333333,0.8999159442053901,9.085042715072632
23,0.9403409090909091,0.4902049573985013,0.7321180555555555,0.7321180555555555,0.8875088426801894,9.092775344848633
24,0.9403409090909091,0.4947267391464927,0.5704861111111111,0.5704861111111111,1.421658910645379,9.094033479690552
25,0.8607954545454546,0.6903916759924456,0.5260416666666666,0.5260416666666666,1.5443230390548706,9.111648321151733
26,0.8522727272727273,0.7069297487085516,0.7326388888888888,0.7326388888888888,0.8528093920813666,9.085693597793579
27,0.9303977272727273,0.5336631482297723,0.7465277777777778,0.7465277777777777,0.8546471211645338,9.096002101898193
28,0.9431818181818182,0.4860854013399644,0.7315972222222222,0.7315972222222222,0.8770653830634223,9.124002456665039
29,0.9431818181818182,0.4807502031326294,0.7479166666666667,0.7479166666666667,0.8453504787551032,9.098220825195312
30,0.9474431818181818,0.4676749760454351,0.7477430555555555,0.7477430555555555,0.8498287465837266,9.070339441299438
31,0.9517045454545454,0.45884629813107575,0.7619791666666667,0.7619791666666667,0.8223714696036445,9.125031471252441
32,0.953125,0.44089586355469446,0.7404513888888888,0.7404513888888888,0.8699519316355387,9.104351043701172
33,0.9588068181818182,0.4401335282759233,0.7510416666666667,0.7510416666666667,0.8505097137557136,9.105921030044556
34,0.9616477272727273,0.4327960258180445,0.734375,0.734375,0.8757664349344042,9.09590196609497
35,0.9630681818181818,0.42696533419869165,0.7461805555555555,0.7461805555555556,0.8662985457314385,9.0733003616333
36,0.9616477272727273,0.42477133057334204,0.7487847222222223,0.7487847222222223,0.8408414602279664,9.088618755340576
37,0.9616477272727273,0.4212722507390109,0.7244791666666667,0.7244791666666667,0.8983746714062161,9.070651769638062
38,0.9616477272727273,0.41801663691347296,0.7550347222222222,0.7550347222222222,0.837486618094974,9.08119821548462
39,0.9630681818181818,0.40800255266102875,0.7043402777777777,0.7043402777777777,0.92925353580051,9.096770524978638
40,0.9630681818181818,0.4138565794988112,0.7493055555555556,0.7493055555555556,0.868218998114268,9.104190587997437
41,0.953125,0.4242011687972329,0.7526041666666666,0.7526041666666665,0.8210678458213806,9.10646104812622
42,0.9630681818181818,0.4011184979568828,0.7081597222222222,0.7081597222222222,0.9356550931930542,9.104704856872559
43,0.9573863636363636,0.40506272966211493,0.7390625,0.7390624999999998,0.8452780922253926,9.106227159500122
44,0.9659090909090909,0.3891198391264135,0.7314236111111111,0.7314236111111111,0.8898645493719313,9.099344968795776
45,0.9630681818181818,0.3951209648088975,0.740625,0.740625,0.8500839657253689,9.118736982345581
46,0.96875,0.3835445534099232,0.7300347222222222,0.7300347222222222,0.8930606683095296,9.118916988372803
47,0.9659090909090909,0.38125083121386444,0.7260416666666667,0.7260416666666667,0.8813407858212788,9.105321407318115
48,0.9659090909090909,0.37885022163391113,0.7378472222222222,0.7378472222222222,0.8771672089894612,9.098908185958862
49,0.9673295454545454,0.3715562712062489,0.7229166666666667,0.7229166666666667,0.8850084741910299,9.091419458389282
50,0.96875,0.36975740031762555,0.7364583333333333,0.7364583333333333,0.8764034973250495,9.09437870979309
51,0.9715909090909091,0.3632076003334739,0.7333333333333333,0.7333333333333333,0.8697120481067233,9.084300756454468
52,0.9715909090909091,0.3594703105362979,0.7326388888888888,0.7326388888888888,0.8952656613455878,9.116851568222046
53,0.9701704545454546,0.35774763605811377,0.7302083333333333,0.7302083333333335,0.8652501636081271,9.119911670684814
54,0.9715909090909091,0.3570808714086359,0.7262152777777777,0.7262152777777777,0.8915448943773906,9.111777305603027
55,0.9715909090909091,0.34904014793309296,0.7296875,0.7296875,0.8765082253350152,9.109418630599976
1,0.6811708860759493,1.0056982493098778,0.5534722222222223,0.5534722222222223,1.315698054101732,10.554405212402344
2,0.7136075949367089,0.9942958324770385,0.6333333333333333,0.6333333333333333,1.2142078810267978,10.565052270889282
3,0.6748417721518988,1.0500484282457376,0.3498263888888889,0.3498263888888889,2.0242385069529214,10.589463710784912
4,0.6044303797468354,1.2844954789439333,0.5336805555555556,0.5336805555555556,1.3344338602489896,10.593706369400024
5,0.7784810126582279,0.8652190136004098,0.6097222222222223,0.6097222222222223,1.0334807687335543,10.588029384613037
6,0.8235759493670887,0.7657713844806333,0.6569444444444444,0.6569444444444444,1.088586695988973,10.596125841140747
7,0.877373417721519,0.6884572739842572,0.7388888888888889,0.7388888888888889,0.8661671837170919,10.593156337738037
8,0.8908227848101266,0.6395219194738171,0.7409722222222223,0.7409722222222223,0.8629058135880364,10.596134424209595
9,0.8995253164556962,0.6204622916028469,0.7407986111111111,0.7407986111111111,0.8633170273568895,10.592055797576904
10,0.9129746835443038,0.6038439032397692,0.7463541666666667,0.7463541666666667,0.8230634305212233,10.619460582733154
11,0.9232594936708861,0.5925601124763489,0.7355902777777777,0.7355902777777777,0.8601587348514133,10.585456132888794
12,0.9287974683544303,0.5830100231532809,0.7430555555555556,0.7430555555555556,0.8611070964071486,10.563280582427979
13,0.9264240506329114,0.57958388554899,0.7085069444444444,0.7085069444444444,0.9386441349983216,10.585602521896362
14,0.9335443037974683,0.5754227238365367,0.7170138888888888,0.7170138888888888,0.9190187745624119,10.601479768753052
15,0.9359177215189873,0.5511914702910411,0.6833333333333333,0.6833333333333333,0.8886700722906324,10.58927059173584
16,0.9335443037974683,0.5604737514181982,0.7288194444444445,0.7288194444444445,0.8372484631008572,10.590656518936157
17,0.9438291139240507,0.5307699404185331,0.7092013888888888,0.709201388888889,0.8425404283735487,10.598206758499146
18,0.9382911392405063,0.5396182046660895,0.7069444444444445,0.7069444444444445,0.9612213439411588,10.614989757537842
19,0.9382911392405063,0.5270067513743534,0.7027777777777777,0.7027777777777777,0.8728646437327067,10.605514526367188
20,0.9414556962025317,0.518710503095313,0.725,0.7250000000000001,0.837611813015408,10.616569519042969
21,0.944620253164557,0.5047284990926332,0.7241319444444444,0.7241319444444444,0.8605055888493855,10.59471344947815
22,0.9430379746835443,0.5033995727949505,0.7190972222222223,0.7190972222222223,0.896957004070282,10.584147214889526
23,0.944620253164557,0.4974424273152895,0.7133680555555556,0.7133680555555556,0.8653317994541592,10.564203977584839
24,0.9485759493670886,0.48829822676091256,0.7168402777777778,0.7168402777777779,0.8371453497144911,10.556228160858154
1,0.7120141342756183,0.9868306633440429,0.47673611111111114,0.47673611111111114,1.6076865275700887,13.220854997634888
2,0.7027385159010601,1.055997569653676,0.6366319444444445,0.6366319444444445,1.0453027447064718,13.217113256454468
3,0.7950530035335689,0.8258212724759806,0.7508680555555556,0.7508680555555555,0.780555964840783,13.236526489257812
4,0.848939929328622,0.723752034426578,0.70625,0.70625,0.8389324016041226,13.242047548294067
5,0.8440812720848057,0.7045475937452418,0.7782986111111111,0.7782986111111112,0.7106971502304077,13.257981538772583
6,0.8864840989399293,0.6374035123801484,0.7609375,0.7609374999999999,0.7530148135291206,13.246191263198853
7,0.8431978798586572,0.693437639268464,0.7644097222222223,0.7644097222222223,0.7482990940411886,13.245373249053955
8,0.8851590106007067,0.6132056020173925,0.7600694444444445,0.7600694444444444,0.7649795320298937,13.238574743270874
9,0.9001766784452295,0.585227832566723,0.7543402777777778,0.7543402777777778,0.8407456424501207,13.240057468414307
10,0.9023851590106007,0.5699013749617992,0.7534722222222222,0.7534722222222221,0.7743677920765347,13.25187635421753
11,0.8811837455830389,0.6054084707485914,0.7694444444444445,0.7694444444444445,0.7524334404203626,13.249964237213135
12,0.9143109540636042,0.5379910279499769,0.7592013888888889,0.7592013888888889,0.7747217324044969,13.231430292129517
13,0.9098939929328622,0.5326052013218614,0.6440972222222222,0.6440972222222222,1.0781717591815525,13.227442264556885
14,0.898851590106007,0.569357799872914,0.7517361111111112,0.7517361111111112,0.7928706818156772,13.202292203903198
15,0.9138692579505301,0.5165962557910609,0.7567708333333333,0.7567708333333333,0.7685526781611972,13.238972902297974
16,0.9112190812720848,0.5288934684473718,0.7625,0.7625,0.767962924639384,13.28183102607727
17,0.9200530035335689,0.49645980908255694,0.7583333333333333,0.7583333333333333,0.8364594605233934,13.241008520126343
18,0.9271201413427562,0.48525669939105165,0.7572916666666667,0.7572916666666667,0.7964324858453539,13.232381582260132
19,0.911660777385159,0.5159406063834686,0.6440972222222222,0.6440972222222222,1.0513730075624255,13.260424137115479
1,0.7849009900990099,0.7977426524209504,0.7111111111111111,0.7111111111111111,0.8539754536416796,18.87678360939026
2,0.8349009900990099,0.6670879159823503,0.6986111111111111,0.6986111111111111,0.9017342143588596,19.250916242599487
3,0.8774752475247525,0.5686483504748581,0.8065972222222222,0.8065972222222222,0.6235503607326084,19.3664653301239
4,0.8908415841584159,0.537381651968059,0.6788194444444444,0.6788194444444444,1.0869245237774319,18.44241189956665
5,0.8900990099009901,0.5292838287825632,0.7944444444444444,0.7944444444444444,0.6727569553587172,17.916964530944824
6,0.8962871287128713,0.5033390060509786,0.7854166666666667,0.7854166666666668,0.6797164559364319,17.92046308517456
7,0.9155940594059406,0.4590166176899825,0.6939236111111111,0.6939236111111111,0.9188864072163899,18.018399477005005
8,0.9232673267326733,0.43846063773230753,0.8006944444444445,0.8006944444444446,0.640264689260059,17.955890655517578
9,0.9341584158415842,0.4152044380065238,0.7963541666666667,0.7963541666666666,0.6646768397755093,17.973068475723267
10,0.9368811881188119,0.40077112747891114,0.7987847222222222,0.7987847222222221,0.6634441991647084,17.970325469970703
11,0.9373762376237624,0.39032445213582256,0.8022569444444444,0.8022569444444444,0.6600228766600291,17.928457498550415
12,0.9443069306930693,0.375705621738245,0.8027777777777778,0.8027777777777778,0.6658923347791036,17.90206527709961
13,0.9455445544554455,0.36441248118287267,0.7960069444444444,0.7960069444444444,0.6859704030884637,17.983002185821533
14,0.905940594059406,0.47498866000978074,0.8130208333333333,0.8130208333333333,0.6592572642697229,17.96883463859558
15,0.9353960396039604,0.38212240839948747,0.7940972222222222,0.7940972222222221,0.6673781838681963,17.90451216697693
16,0.9482673267326732,0.34916463482497945,0.7989583333333333,0.7989583333333332,0.6670438018110063,17.93267035484314
17,0.948019801980198,0.34042493037068017,0.8048611111111111,0.8048611111111112,0.6474136107497745,17.945254802703857
1,0.8581944444444445,0.563627735376358,0.8100694444444444,0.8100694444444444,0.6114485720793407,26.354980945587158
2,0.8976388888888889,0.4634988522529602,0.8109375,0.8109375,0.6226136492358314,26.284972667694092
3,0.8983333333333333,0.4538429219192929,0.8126736111111111,0.8126736111111111,0.6264379322528839,26.255822896957397
4,0.9198611111111111,0.4003488674428728,0.8105902777777778,0.8105902777777778,0.6481503744920095,26.306495428085327
5,0.9188888888888889,0.3815463834338718,0.8164930555555555,0.8164930555555555,0.629698015583886,26.32906937599182
6,0.9293055555555556,0.36001136382420856,0.8199652777777777,0.8199652777777777,0.6314704815546671,26.311891794204712
7,0.9333333333333333,0.34467579709159,0.821875,0.821875,0.6378760351075067,26.322450160980225
8,0.9361111111111111,0.33191135459476045,0.815625,0.815625,0.6674848530027602,26.23260259628296
9,0.9377777777777777,0.3223059842321608,0.8147569444444445,0.8147569444444445,0.6640140785111321,26.337937593460083
10,0.9405555555555556,0.3119120168685913,0.8137152777777777,0.8137152777777777,0.6718957722187042,26.363379955291748
11,0.9425,0.3045895681116316,0.8210069444444444,0.8210069444444444,0.6518326852056715,26.339515209197998
12,0.9441666666666668,0.29700558397505017,0.8203125,0.8203125,0.6554613517390357,26.311386585235596
13,0.94875,0.2850093698501587,0.8229166666666666,0.8229166666666666,0.6558724999427795,26.35819125175476
14,0.9479166666666666,0.2805439739757114,0.8119791666666667,0.8119791666666667,0.6777746505207486,26.33999252319336
15,0.9508333333333333,0.2727612135145399,0.8128472222222223,0.8128472222222223,0.6787139309777154,26.34075379371643
1,0.9408920773549596,0.28603222969912473,0.8282986111111111,0.8282986111111111,0.572930575079388,41.25187945365906
2,0.9415159076731129,0.28133607492622403,0.8258680555555555,0.8258680555555556,0.5591417299376593,41.160216331481934
3,0.9518091079226452,0.24945435364842786,0.8319444444444445,0.8319444444444445,0.560323221815957,41.188437700271606
4,0.9530567685589519,0.24131027109460837,0.8321180555555555,0.8321180555555554,0.549641568130917,41.26587176322937
5,0.9565658140985652,0.23049797544387154,0.8184027777777778,0.8184027777777778,0.5730317824416691,41.255818605422974
6,0.9563318777292577,0.22350574065875947,0.8043402777777777,0.8043402777777777,0.6347158763143751,41.25626277923584
7,0.9598409232688708,0.21524213239578477,0.8307291666666666,0.8307291666666666,0.5779646754264831,41.27811527252197
8,0.9605427323767936,0.21056078207061504,0.8331597222222222,0.8331597222222222,0.5829382691118452,41.2160747051239
9,0.9529008109794136,0.22274545371458074,0.8279513888888889,0.8279513888888888,0.5842929714255862,41.22866988182068
10,0.9619463505926388,0.19922046300142315,0.8295138888888889,0.8295138888888889,0.5972945200072395,41.23819541931152
11,0.9656113537117904,0.18772243621456422,0.8293402777777777,0.8293402777777777,0.6136542485819922,41.1905038356781
12,0.9651434809731753,0.18479768477301262,0.8329861111111111,0.8329861111111111,0.6340674181779226,41.22992467880249
13,0.9686525265127885,0.1764381025184041,0.8284722222222223,0.8284722222222223,0.6362227704789903,41.2657413482666
14,0.9685745477230193,0.17039551326095204,0.8265625,0.8265625,0.6438429805967543,41.231297969818115
15,0.9694323144104804,0.16825121404116256,0.8225694444444445,0.8225694444444444,0.6728651801745097,41.26594924926758
16,0.9721615720524017,0.16048633443401966,0.8246527777777778,0.8246527777777778,0.6622075392140283,41.28815150260925
17,0.9713038053649408,0.15856805420524242,0.8189236111111111,0.8189236111111111,0.6709761665927039,41.282511472702026
18,0.9730973175296319,0.15341081633392306,0.8171875,0.8171874999999998,0.6808811611599392,41.26732420921326
1,0.9793200140203295,0.12368578529863494,0.8269097222222223,0.8269097222222223,0.672385577360789,67.53544902801514
2,0.9825622152120574,0.1135083115360965,0.8223958333333333,0.8223958333333333,0.6855734301937951,67.79083514213562
3,0.9816859446196986,0.11349680850036178,0.821875,0.821875,0.6394469532701704,67.85964512825012
4,0.9828689099193831,0.1082653343609622,0.8112847222222223,0.8112847222222223,0.698365060488383,67.69038105010986
5,0.9781808622502629,0.12115815950474675,0.8189236111111111,0.8189236111111111,0.6805544369750552,67.73648738861084
6,0.9820364528566421,0.1057175756025703,0.8059027777777777,0.8059027777777777,0.6862339218457539,68.03554248809814
7,0.9859796705222573,0.09339141967267979,0.8064236111111112,0.8064236111111112,0.7522926217979855,67.94649481773376
8,0.9864178058184367,0.09027032660110829,0.8381944444444445,0.8381944444444445,0.6405840469731225,67.80065941810608
9,0.9866368734665265,0.08809361120446331,0.8149305555555556,0.8149305555555556,0.737952678071128,67.6442756652832
10,0.9877322117069751,0.08467227379444436,0.8223958333333333,0.8223958333333333,0.7031741917133332,67.72639036178589
11,0.9890028040658956,0.07960575461763689,0.8265625,0.8265625,0.7092913468678792,67.66463565826416
12,0.9886961093585699,0.07925952667461188,0.8201388888888889,0.8201388888888889,0.7219908906353845,67.78766679763794
13,0.9877322117069751,0.08124614167857956,0.80625,0.8062499999999999,0.7443332996633317,67.75059580802917
14,0.9867245005257623,0.08460965354937004,0.8121527777777777,0.8121527777777777,0.7404644668102265,67.73312997817993
15,0.9906677181913774,0.07138083686368574,0.8121527777777777,0.8121527777777777,0.7726316339439816,67.76494336128235
16,0.9914563617245006,0.06829813789658554,0.8237847222222222,0.8237847222222222,0.74988088938925,67.70988345146179
17,0.9431738520855238,0.2502009235524866,0.7868055555555555,0.7868055555555555,0.8700320230589973,67.82006525993347
1,0.9916666666666667,0.06240539925084228,0.8241319444444445,0.8241319444444445,0.748891160885493,78.39113879203796
2,0.9923735119047619,0.059081527395617395,0.8310763888888889,0.8310763888888889,0.7165302375952403,78.44188714027405
3,0.9945684523809524,0.052977341879159215,0.8262152777777778,0.8262152777777778,0.759286289744907,78.36119389533997
4,0.994828869047619,0.051008431906146665,0.8244791666666667,0.8244791666666667,0.75714686844084,78.36003041267395
5,0.9946428571428572,0.05016348348220899,0.8161458333333333,0.8161458333333333,0.7884775095515781,78.50023293495178
6,0.9938244047619048,0.05117920200296101,0.8166666666666667,0.8166666666666667,0.7830256309774187,78.35285544395447
7,0.9948660714285714,0.04751732481998347,0.8072916666666666,0.8072916666666666,0.8235971093177795,78.34360909461975
8,0.9938244047619048,0.050619496258773974,0.8163194444444445,0.8163194444444445,0.808912511004342,78.49971032142639
9,0.9953125,0.045176288587529034,0.8163194444444445,0.8163194444444445,0.8279732677671644,78.38913583755493
10,0.9953497023809523,0.04437046936225324,0.8230902777777778,0.8230902777777778,0.8171473390526242,78.36709523200989
11,0.9949404761904762,0.04540612572981488,0.8220486111111112,0.8220486111111112,0.7876401133007473,78.27546977996826
12,0.9946800595238096,0.04463979330002552,0.8104166666666667,0.8104166666666667,0.8760288854440054,78.39212727546692
13,0.9878348214285714,0.06556017690205149,0.809375,0.809375,0.84525871541765,78.43179678916931
14,0.9933779761904762,0.047952877925265404,0.8177083333333334,0.8177083333333333,0.8306919786665174,78.34553623199463
15,0.9916294642857143,0.05226381991856865,0.8118055555555556,0.8118055555555556,0.8415498051378462,78.32164573669434
16,0.9957217261904762,0.040081980642640874,0.8168402777777778,0.8168402777777777,0.855292989148034,78.34193801879883
