epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
9,0.907746711218283,0.26838622490564984,0.7696180555555555,0.8666981520478063,0.29141850935088265,8.53397274017334
10,0.9018417044422469,0.2690904786189397,0.7664930555555556,0.8665475481637824,0.29085174534055924,8.515413999557495
11,0.9218567481484325,0.26561350127061206,0.7671875,0.866198332711825,0.2901463250319163,8.5160813331604
12,0.9098763515064543,0.2648724814256032,0.7673611111111112,0.8663200003436865,0.28995894458558824,8.532204151153564
13,0.9034564184425286,0.2653409540653229,0.7670138888888889,0.8659404089573939,0.2894385563002692,8.495424270629883
14,0.9203797257466878,0.25857778390248615,0.7664930555555556,0.8657816426587607,0.28913546999295553,8.468448162078857
15,0.9051509748101093,0.2651013235251109,0.7680555555555556,0.8670767516330836,0.2888665364848243,8.501259326934814
16,0.9107422860589054,0.26186034083366394,0.7684027777777778,0.8671231101967312,0.28871104054980806,8.520149946212769
17,0.9176145792736095,0.26476022104422253,0.7678819444444445,0.8666017240035976,0.2885676880677541,8.501401424407959
18,0.9179086656912615,0.26085062821706134,0.7685763888888889,0.867197263959536,0.2884402334690094,8.48511791229248
19,0.9181432360742706,0.2624073376258214,0.7673611111111112,0.8668115273447347,0.288363124926885,8.53367805480957
20,0.9177999566422601,0.2641529639561971,0.7671875,0.8663964456588751,0.28817750877804227,8.500155210494995
21,0.9153501213890164,0.2593759646018346,0.7670138888888889,0.8663359973492621,0.28813104563289216,8.484469413757324
22,0.9138751045628709,0.2598167012135188,0.7675347222222222,0.8665450012098254,0.2880562749173906,8.499988079071045
23,0.9117241390647912,0.262120857834816,0.7684027777777778,0.8669795462009512,0.28801492783758376,8.504563570022583
24,0.9253262198770127,0.25712112585703534,0.7673611111111112,0.8664753009802082,0.287971434990565,8.523658275604248
25,0.9075732353237237,0.2593928774197896,0.7680555555555556,0.8667970086039375,0.2879309786690606,8.498475551605225
26,0.9190200129857543,0.2618996500968933,0.7685763888888889,0.8671406785681137,0.28791193962097167,8.516388416290283
27,0.9082554966978381,0.2639816751082738,0.7685763888888889,0.8670493110650662,0.287895921866099,8.498170137405396
28,0.9174517415887773,0.2641129990418752,0.7682291666666666,0.8670197200035664,0.28787310785717435,8.482516288757324
29,0.9231028808750207,0.2597340742746989,0.7680555555555556,0.8669592097274686,0.2878565178977119,8.516281604766846
30,0.9126032929853602,0.26231839259465534,0.7680555555555556,0.8669592097274686,0.28784289757410686,8.500098705291748
31,0.9196893161077474,0.26075982054074603,0.7680555555555556,0.8669592097274686,0.2878368556499481,8.563221454620361
32,0.9158786138940128,0.26213804880777997,0.7680555555555556,0.8669592097274686,0.2878288315402137,8.501268863677979
33,0.9192178849747875,0.2610313296318054,0.7680555555555556,0.8669592097274686,0.2878198583920797,8.496379613876343
34,0.909103743409878,0.264739195505778,0.7678819444444445,0.8668678422244213,0.2878161582681868,8.531919479370117
35,0.921238038038955,0.2586924731731415,0.7680555555555556,0.866928352500519,0.28781292968326144,8.516326904296875
36,0.9221789058678826,0.252088005344073,0.7680555555555556,0.866928352500519,0.2878101368745168,8.483822345733643
37,0.913206777424787,0.26564158002535504,0.7680555555555556,0.866928352500519,0.2878065314557817,8.498886108398438
38,0.921402277449343,0.2588074505329132,0.7680555555555556,0.866928352500519,0.28780294722980926,8.50353217124939
39,0.9115641643940334,0.2608304023742676,0.7680555555555556,0.866928352500519,0.2878002749549018,8.494641780853271
40,0.9136847858940677,0.2605032722155253,0.7680555555555556,0.866928352500519,0.2877963331010607,8.48306918144226
41,0.9096654052937555,0.26252103845278424,0.7680555555555556,0.866928352500519,0.28779544234275817,8.49966311454773
42,0.9166043598961463,0.26094797253608704,0.7680555555555556,0.866928352500519,0.28779403302404616,8.536099433898926
43,0.9131455630390706,0.2567373911539714,0.7680555555555556,0.866928352500519,0.28779333101378546,8.497339963912964
44,0.9099621191631794,0.2600911408662796,0.7680555555555556,0.866928352500519,0.28779251906606884,8.514769554138184
1,0.870678762299518,0.3057941117069938,0.7329861111111111,0.8466399235402674,0.2943620045979818,9.54814100265503
2,0.904118250605356,0.26369569382884284,0.7368055555555556,0.8440816526451768,0.2838132507271237,9.323492288589478
3,0.9043440370914931,0.2539780234748667,0.7595486111111112,0.8548390470076795,0.2744872159428067,9.332579374313354
4,0.9109930341135851,0.24750848385420712,0.7559027777777778,0.8506889258791092,0.27304380138715106,9.340746641159058
5,0.9113550697979883,0.24431366947564212,0.7664930555555556,0.8563646111408224,0.2667750249306361,9.320486307144165
6,0.9155239180298439,0.24097838726910678,0.7814236111111111,0.8694982774517754,0.2615484376748403,9.364623308181763
7,0.9244468028712224,0.23688956688750873,0.7836805555555556,0.8709644084388756,0.26035607126024035,9.500331163406372
8,0.9163047750142223,0.23448949239470743,0.7850694444444445,0.8688062848385015,0.2600295537047916,9.421262741088867
9,0.9267994884989127,0.2314861904491078,0.7838541666666666,0.8675752992818891,0.25965486466884613,9.313573122024536
10,0.9285111096488342,0.23227996988729996,0.7913194444444445,0.8725832514120843,0.25759930544429355,9.313106775283813
11,0.9265483447211262,0.23205248469656165,0.7944444444444444,0.8777725314511722,0.2566613896025552,9.329990148544312
12,0.9242295650186677,0.23174369064244357,0.7923611111111111,0.8761501831576978,0.25668615301450093,9.293413162231445
13,0.9226579739846485,0.23169617490334946,0.7949652777777778,0.8779642037202565,0.25619922942585416,9.344584941864014
14,0.9228239263459802,0.22988793660293927,0.79375,0.8762235056255583,0.2561621387799581,9.38776183128357
15,0.9284714278536866,0.23234088718891144,0.7984375,0.8802314224656286,0.2553626103533639,9.296895503997803
16,0.9293768826883134,0.2273783047090877,0.7996527777777778,0.881035376382314,0.2552142600218455,9.313658952713013
17,0.9286588271373919,0.22995578158985486,0.7989583333333333,0.8807831028011671,0.2551420486635632,9.3186354637146
18,0.9282416417656063,0.22632197900251907,0.7991319444444445,0.8809151548820252,0.25504748953713313,9.24631667137146
19,0.9261400409626216,0.2267057949846441,0.7998263888888889,0.8810100431578038,0.25489941272470684,9.280942678451538
20,0.9271966679118891,0.2298224080692638,0.7991319444444445,0.8806937621868816,0.25482406218846637,9.284960746765137
21,0.9319931997427818,0.22771531614390286,0.7987847222222222,0.880796109824801,0.2548282653093338,9.302441120147705
22,0.9311217159194071,0.2300852591341192,0.7987847222222222,0.880796109824801,0.25478581885496776,9.329856395721436
23,0.9360321003828883,0.22633311423388394,0.7991319444444445,0.8809636499319442,0.2547508504655626,9.295144081115723
24,0.930556176093885,0.2331448955969377,0.7991319444444445,0.8808914843683028,0.25470437473720975,9.312480449676514
25,0.9308510206496527,0.23016636209054428,0.7994791666666666,0.8811901075343869,0.2546699520614412,9.279245615005493
26,0.9304791559939903,0.2256349433552135,0.7991319444444445,0.8808914843683028,0.25465551647875045,9.311487197875977
27,0.932003130080894,0.2245831164446744,0.7991319444444445,0.8808914843683028,0.2546398752265506,9.301397562026978
28,0.9304366593140436,0.22843930531631818,0.7991319444444445,0.8808914843683028,0.2546170340643989,9.307923316955566
29,0.9266893824735352,0.22810633751479062,0.7993055555555556,0.8810408508453093,0.2545925289392471,9.26740550994873
30,0.9313131646112138,0.2259802222251892,0.7991319444444445,0.8808914843683028,0.25457978347937266,9.309327840805054
31,0.9267865452087642,0.2277629483829845,0.7991319444444445,0.8808914843683028,0.2545755025413301,9.296781778335571
32,0.9303329916388229,0.22319912233135916,0.7991319444444445,0.8808914843683028,0.2545630196730296,9.316223382949829
33,0.930748882148238,0.2269059121608734,0.7991319444444445,0.8808914843683028,0.25455978711446126,9.30236005783081
34,0.9307891533167152,0.22841950844634662,0.7991319444444445,0.8808914843683028,0.25454950398868986,9.284069776535034
35,0.9288745397262451,0.22984108599749478,0.7993055555555556,0.8810408508453093,0.25453657938374413,9.289480447769165
36,0.9279952401910444,0.2290410656820644,0.7993055555555556,0.8810408508453093,0.25453237725628747,9.332503318786621
37,0.9281649833299954,0.22628122026270087,0.7993055555555556,0.8810408508453093,0.2545278267727958,9.281144618988037
38,0.9275667780402937,0.22690517794002185,0.7991319444444445,0.8808914843683028,0.25452514158354866,9.314130783081055
39,0.9326421800274095,0.2261601280082356,0.7991319444444445,0.8808914843683028,0.2545238945219252,9.297726154327393
40,0.9339691921311136,0.22669140994548798,0.7991319444444445,0.8808914843683028,0.25452017618550193,9.297109365463257
41,0.9300154454645188,0.2285316288471222,0.7991319444444445,0.8808914843683028,0.2545191165473726,9.313333511352539
42,0.9240714474696036,0.22765882990577005,0.7991319444444445,0.8808914843683028,0.25451819201310477,9.298229694366455
43,0.935207367978793,0.2263742143457586,0.7991319444444445,0.8808914843683028,0.25451735390557184,9.311088800430298
44,0.9302011841735293,0.22837337309663946,0.7991319444444445,0.8808914843683028,0.254516116115782,9.277981758117676
45,0.929674581702702,0.22662419080734253,0.7993055555555556,0.8810408508453093,0.25451452400949265,9.295942783355713
46,0.9396314292776045,0.2280218628319827,0.7993055555555556,0.8810408508453093,0.2545144031445185,9.29433298110962
1,0.8826700695607362,0.27340401841115347,0.8034722222222223,0.8865123531176359,0.25144074857234955,10.910834312438965
2,0.9244710895219206,0.23127698954902118,0.8100694444444444,0.8885900933995581,0.24682624174488915,10.761486053466797
3,0.9256730249338071,0.2273091172115712,0.8163194444444445,0.8918088495123756,0.24337046013938057,10.718401193618774
4,0.9296637193875751,0.22227572960944114,0.8130208333333333,0.8907064039073385,0.2422563248210483,10.74295687675476
5,0.937950937950938,0.21565438957908487,0.8123263888888889,0.8872713212668897,0.24139761593606737,10.735836029052734
6,0.9358243695219292,0.21669103337239615,0.8217013888888889,0.892427607669464,0.2384791761636734,10.725636005401611
7,0.9349572950694807,0.21373198605790922,0.8227430555555556,0.892726901937641,0.23839788999822403,10.76919412612915
8,0.9433634624749404,0.20969806158844428,0.8237847222222222,0.8934040061553311,0.23740210897392697,10.733845710754395
9,0.9413345248335755,0.2115115606332127,0.8237847222222222,0.8943528366321681,0.2362779693471061,10.751552820205688
10,0.9398364117324917,0.2089909134031851,0.8229166666666666,0.8936831098668195,0.23599513636695013,10.740385055541992
11,0.9440035504336186,0.20662638375276252,0.8241319444444445,0.8941984781689496,0.2357359740469191,10.751100063323975
12,0.94583438833479,0.2048190547318398,0.8239583333333333,0.8945568943947366,0.2351846562491523,10.75540828704834
13,0.9445850043635655,0.20682341350784786,0.8232638888888889,0.8936408737766185,0.23527815772427452,10.71377444267273
14,0.9465416741360877,0.2058255317844922,0.8234375,0.8940274205260073,0.2347667912642161,10.78545069694519
15,0.9422625409453808,0.2053032413690905,0.8215277777777777,0.8933488744788535,0.2347060634030236,10.799275398254395
16,0.9470770101034821,0.20574128156221366,0.821875,0.8934747348220696,0.23459910915957558,10.79216742515564
17,0.9454609570105185,0.20551418013210537,0.8232638888888889,0.8941548597357026,0.23425809310542212,10.737348794937134
18,0.9503586015943285,0.20404051715814614,0.8227430555555556,0.8940313539022512,0.23426841298739115,10.77711820602417
19,0.9453744066965851,0.20480660207663912,0.8223958333333333,0.8936758523114706,0.23417507906754811,10.780909538269043
20,0.9454404560572579,0.2026565736984905,0.8232638888888889,0.8940075861774291,0.2339994486835268,10.81461763381958
21,0.9458593709768901,0.20392787343339075,0.8234375,0.8941292897291033,0.23393365740776062,10.754263639450073
22,0.9462862606385283,0.20643004756185074,0.8230902777777778,0.8939009399200651,0.23389490611023372,10.78334093093872
23,0.9486968020741053,0.2044919029444079,0.8236111111111111,0.8941879175762883,0.23386223481761084,10.767713785171509
24,0.9462235816687302,0.2030527337065226,0.8232638888888889,0.8939978303336397,0.23385900788837008,10.765277624130249
25,0.9460248064674183,0.20204419765291334,0.8230902777777778,0.8939272553814582,0.2338609470261468,10.795250654220581
26,0.9458401167127118,0.20371789513509483,0.8230902777777778,0.8939568592177526,0.23386579619513617,10.734174251556396
27,0.9459037171325425,0.2020979478389402,0.8229166666666666,0.8938998768325779,0.23382824228869545,10.751496315002441
28,0.9450243584656856,0.20630400731593748,0.8230902777777778,0.8939038755868527,0.2338340487745073,10.75200605392456
29,0.9484524237688889,0.20476488467258744,0.8230902777777778,0.8941014089275653,0.2337884525458018,10.777599334716797
30,0.9493397427384976,0.202077148647248,0.8229166666666666,0.8938155368687686,0.2337973826461368,10.705111503601074
31,0.9470183462143206,0.20270881660376924,0.8227430555555556,0.8937568893873417,0.23379125694433847,10.774962425231934
32,0.9492638320171952,0.20014022517053387,0.8229166666666666,0.8938155368687686,0.2337745186355379,10.766724824905396
33,0.9491237189575202,0.20201611575446551,0.8230902777777778,0.8941014089275653,0.23376736044883728,10.777861595153809
34,0.952306639968333,0.20320347366453725,0.8227430555555556,0.8937568893873417,0.23376623921924167,10.737521409988403
35,0.9454465688079831,0.20599602389184735,0.8227430555555556,0.8938998768325779,0.2337542242474026,10.733386278152466
36,0.9450689901583944,0.20429202122024342,0.8230902777777778,0.8941014089275653,0.23374843729866876,10.766179084777832
37,0.9488768362256615,0.20196499986739097,0.8230902777777778,0.8941014089275653,0.23374411231941647,10.793976545333862
38,0.9501117283808327,0.20249894280222397,0.8229166666666666,0.8939585243140048,0.23374390734566583,10.783776044845581
39,0.9506292218698825,0.20408095626891415,0.8230902777777778,0.8941014089275653,0.2337417850891749,10.809870958328247
40,0.9439504722113418,0.20414087006562873,0.8229166666666666,0.8939585243140048,0.23373799257808262,10.760637521743774
41,0.946292321380486,0.20377903893778596,0.8229166666666666,0.8939585243140048,0.23373657564322153,10.751354217529297
42,0.9465208242052273,0.20234123400495022,0.8229166666666666,0.8939585243140048,0.23373560276296404,10.749595403671265
43,0.9471540676570691,0.20258054853994636,0.8229166666666666,0.8939585243140048,0.23373463418748644,10.765583753585815
44,0.9469547551840459,0.20450140083137947,0.8229166666666666,0.8939585243140048,0.2337351189719306,10.768993616104126
45,0.9446567972357321,0.2031467413600487,0.8229166666666666,0.8939585243140048,0.2337339891327752,10.742696046829224
46,0.9459740440836262,0.2064244579288024,0.8229166666666666,0.8939585243140048,0.23373381064997778,10.780300378799438
1,0.9082648268106904,0.2362000129248144,0.8322916666666667,0.9011351664899215,0.23071625298923917,13.532993078231812
2,0.9377362072346788,0.20630209853497494,0.8380208333333333,0.9027701670925256,0.22616339822610218,13.326162099838257
3,0.941063361761754,0.20113319843059715,0.8357638888888889,0.9039705457652126,0.22724016739262476,13.31216812133789
4,0.9448022739638863,0.19739688443210857,0.8315972222222222,0.9050071665261639,0.22725677755143908,13.37053370475769
5,0.9493363829082591,0.19411811622208505,0.8361111111111111,0.9058078384116269,0.22404031025038826,13.379989624023438
6,0.9537061185996666,0.18700405170765866,0.8423611111111111,0.905623197889201,0.22019197709030575,13.357282400131226
7,0.9509460774661004,0.18754423754585928,0.8440972222222223,0.9060403981533337,0.21937693291240268,13.412009239196777
8,0.9520595557954404,0.1869527795500132,0.84375,0.9060165039958733,0.21878116064601474,13.380205631256104
9,0.9524133003459264,0.18569355776579557,0.8456597222222222,0.90727104699004,0.21844731105698478,13.391993999481201
10,0.9544501159200361,0.18327677144599888,0.8477430555555555,0.9080374564901367,0.21746602157751718,13.405296564102173
11,0.9560910762056221,0.18096568864562906,0.8472222222222222,0.9076599439489591,0.21716315746307374,13.376602172851562
12,0.9549195427127949,0.18215420036560234,0.8475694444444445,0.9073888933317346,0.21677903301186033,13.40620493888855
13,0.9536772647554906,0.1833763709653814,0.8480902777777778,0.9077292888345655,0.21673082179493375,13.409504413604736
14,0.957395664913908,0.18105581655519168,0.8473958333333333,0.907569188041732,0.21664002173476749,13.375222444534302
15,0.9578445442194278,0.1803476795712124,0.8467013888888889,0.9070919332876027,0.2165839837657081,13.363998413085938
16,0.958197586359789,0.18039299879394236,0.8487847222222222,0.9073498211049272,0.2163109067413542,13.359009504318237
17,0.9588186973003423,0.1800226861933516,0.8477430555555555,0.90706743206984,0.21627997855345407,13.360062837600708
18,0.9566956707166631,0.18073949891771107,0.8482638888888889,0.9072312399660238,0.21616111000378926,13.3436861038208
19,0.958681333421113,0.17919430594772837,0.8491319444444444,0.9074810285682758,0.21607770886686112,13.376168012619019
20,0.9588183750399216,0.17783064550519412,0.8487847222222222,0.9077332142397311,0.21599451038572523,13.342575550079346
21,0.9572233112992262,0.17899993104142772,0.8489583333333334,0.9075309379471644,0.21599019964536031,13.39090347290039
22,0.9594067754671759,0.17761654251455838,0.8491319444444444,0.9076047507467631,0.21594246990150875,13.396005868911743
23,0.956910210706767,0.1786010078954191,0.8491319444444444,0.9076226839504877,0.2159413566191991,13.436994314193726
24,0.956976170558505,0.1787642969259525,0.8491319444444444,0.9077073046697616,0.21594352059894137,13.37343978881836
25,0.9585550835346436,0.1791522674552122,0.8491319444444444,0.907431086514641,0.21594437228308783,13.35960578918457
26,0.9612071260893895,0.17800366641565263,0.8489583333333334,0.9073403672667926,0.21592627763748168,13.402278661727905
27,0.9597321631645359,0.17677147133611537,0.8486111111111111,0.9073239862870407,0.21592339078585307,13.369798183441162
28,0.9575866985052245,0.17946131790695258,0.8487847222222222,0.9074238983956077,0.2159133642911911,13.35961651802063
29,0.9560373851797058,0.17937773008017996,0.8484375,0.9073766516916103,0.21591048571798538,13.36864447593689
30,0.958249972952132,0.17777280398897904,0.8484375,0.9073934278993735,0.21590682168801625,13.374659538269043
31,0.9593292552562626,0.17849440546212686,0.8482638888888889,0.9073614615249204,0.21590330104033154,13.390946865081787
32,0.9588195133029981,0.17717185279505834,0.8480902777777778,0.9072876461682787,0.21590548853079478,13.389712572097778
33,0.9571446710650978,0.17753746421092811,0.8484375,0.907461229641992,0.21589795351028443,13.394378185272217
34,0.9582891580877956,0.1776665308555529,0.8484375,0.907461229641992,0.21589164634545643,13.404693126678467
35,0.9592443183498799,0.17642663566678657,0.8487847222222222,0.907507552487313,0.21587865584426455,13.395800113677979
36,0.9586458946262028,0.17690399763019682,0.8486111111111111,0.9074504995816772,0.21587995853688982,13.346473217010498
37,0.9570303955598606,0.17809950362877794,0.8487847222222222,0.907507552487313,0.2158732255299886,13.389637231826782
38,0.9591471875036395,0.1784866277404893,0.8486111111111111,0.9075182825476277,0.21587317486604055,13.4046790599823
39,0.9609969136970506,0.17579054569187097,0.8486111111111111,0.9075182825476277,0.21587159567409092,13.435483932495117
40,0.9587262229728445,0.17781286083767356,0.8482638888888889,0.9074851565342567,0.21586954527431065,13.394130229949951
41,0.9592667896853229,0.17662255692397746,0.8482638888888889,0.9074851565342567,0.2158704161643982,13.405966997146606
42,0.9590758876461135,0.17792342034540412,0.8482638888888889,0.9074851565342567,0.2158694525559743,13.408050060272217
43,0.9606772925664977,0.17731233494020604,0.8482638888888889,0.9074851565342567,0.2158688571718004,13.42428731918335
44,0.9602235162165164,0.17821323550421442,0.8482638888888889,0.9074851565342567,0.21586908002694447,13.377555847167969
45,0.9592003484475001,0.1763530909593872,0.8482638888888889,0.9074851565342567,0.2158686962392595,13.421185970306396
46,0.9553501973778243,0.17898778885918876,0.8482638888888889,0.9074851565342567,0.2158686912722058,13.405936241149902
47,0.9601753282364142,0.17842433641108524,0.8482638888888889,0.9074851565342567,0.2158690806892183,13.40761947631836
48,0.957186167935729,0.17755732572120828,0.8482638888888889,0.9074851565342567,0.21586900817023383,13.420208930969238
49,0.9595853577349391,0.17695647030542258,0.8482638888888889,0.9074851565342567,0.21586898002359603,13.373393058776855
50,0.9599351093876983,0.17874484227529264,0.8482638888888889,0.9074851565342567,0.2158687084913254,13.40137243270874
51,0.9604100445437543,0.17703246080412038,0.8482638888888889,0.9074851565342567,0.21586863663461472,13.440753698348999
1,0.93429987728458,0.20208530172263042,0.8305555555555556,0.8842078232016637,0.21877790888150533,18.182201623916626
2,0.9484358573737333,0.1820399824935611,0.8345486111111111,0.8870217907415431,0.2166332973374261,17.947450637817383
3,0.9553784682183265,0.17392585248050124,0.8399305555555555,0.8973300429356561,0.21001485652393764,17.984521627426147
4,0.9545220510824631,0.1706125772235417,0.8444444444444444,0.8970368010969133,0.20858896672725677,18.0637104511261
5,0.9567718689720236,0.16792078348669676,0.8385416666666666,0.8853798784066392,0.21147631141874526,18.030418157577515
6,0.9640636244731454,0.16174147040537087,0.8440972222222223,0.9016702883721393,0.2042973664071825,18.065107583999634
7,0.9644378521484676,0.15997635899203838,0.8475694444444445,0.9029124744249254,0.20324234399530622,18.074687004089355
8,0.9654890023408192,0.15846975224443002,0.8454861111111112,0.9026478702599365,0.2028549767202801,18.07697081565857
9,0.9670179823238273,0.1562481286207048,0.8484375,0.9032041355877958,0.20201276706324683,18.07374382019043
10,0.967871219849117,0.15629070595939562,0.8494791666666667,0.9030536360136656,0.2018800311618381,18.032987356185913
11,0.9683021965967932,0.15299340170798914,0.8487847222222222,0.9081805550196034,0.20088790555795033,17.99966835975647
12,0.9674082413773925,0.15374662926291474,0.8486111111111111,0.9077020711775475,0.2006549851761924,18.384408950805664
13,0.9678399747382799,0.15273157225386932,0.8493055555555555,0.9077694506794624,0.20047356585661572,18.086769104003906
14,0.9703590877047588,0.15244079904981178,0.8491319444444444,0.9080327370239297,0.2001469592253367,17.987783193588257
15,0.9705169048064599,0.15155468577205544,0.8512152777777777,0.9081643751162646,0.19974430004755656,18.015324115753174
16,0.9712079969910264,0.1511154274539192,0.8498263888888888,0.908724787074111,0.1997364193201065,18.044015407562256
17,0.9714253728734167,0.15076891762195246,0.8505208333333333,0.9092305817727077,0.19967074626021916,18.049920558929443
18,0.9705690643911601,0.15102251390419383,0.8498263888888888,0.9088646671776223,0.1996416406499015,17.98521614074707
19,0.9694334357046338,0.14976963999837933,0.85,0.9085160901366861,0.1994928240776062,18.029499769210815
20,0.9711317275678962,0.14956840692770362,0.8489583333333334,0.9082080577748965,0.1995664460791482,18.000597953796387
21,0.9717041979906663,0.149672135091064,0.8503472222222223,0.9099966709121405,0.19961605370044708,18.02984309196472
22,0.9708529791394699,0.1503169559606231,0.8512152777777777,0.9103944349949412,0.19951442612542047,17.999225616455078
23,0.9706392881058946,0.15028117479074118,0.8508680555555556,0.9103056205002725,0.19950171841515435,18.026973962783813
24,0.9719261881892112,0.14869753500022512,0.8506944444444444,0.9103256013886823,0.1994921929306454,17.96747612953186
25,0.9728553854402949,0.15006203247178898,0.8512152777777777,0.91042870168776,0.19936660528182984,18.047212839126587
26,0.9715695810281324,0.1492591364548938,0.8513888888888889,0.9106894840909172,0.19938528339068096,18.04456663131714
27,0.9706470318227386,0.15027167047604476,0.8512152777777777,0.9109539891743522,0.19942731095684899,17.967538595199585
28,0.9715526658747232,0.14829782259346236,0.8512152777777777,0.9109271561031925,0.19941617978943718,18.03281283378601
29,0.9696498802763543,0.1503484313440795,0.8510416666666667,0.9106842019070841,0.1993656211429172,18.302776098251343
30,0.9719671910605356,0.1485996141292081,0.8512152777777777,0.9108219525577099,0.1993870884180069,18.436455011367798
31,0.9735368095517188,0.14833705440016076,0.8512152777777777,0.9109596049904031,0.19936429493957095,18.339404582977295
32,0.9714912203686862,0.14911356969635084,0.8512152777777777,0.9109596049904031,0.1993444823556476,18.18584418296814
33,0.9714092414618597,0.14955726180336262,0.8513888888888889,0.9109752945298853,0.19932772053612602,18.090753316879272
34,0.9703116643976711,0.14925734601398505,0.8512152777777777,0.9107811677307452,0.19931159416834512,18.001946449279785
35,0.9722248648400592,0.14949778212179052,0.8510416666666667,0.9106810779722855,0.19931156502829658,18.07813262939453
36,0.9726317257261964,0.14770778804132254,0.8510416666666667,0.9106810779722855,0.1993080178896586,17.991950511932373
37,0.9692008695195319,0.14870453547723222,0.8510416666666667,0.9108187304049786,0.19931004908349778,18.063332319259644
38,0.9714897241561227,0.14770216590697222,0.8508680555555556,0.9107186985997773,0.19932385716173384,18.07865285873413
39,0.9723567892064215,0.14868653481549557,0.8508680555555556,0.9108031122148582,0.19932881560590532,17.98435378074646
40,0.9730844610870232,0.1483920798738404,0.8508680555555556,0.9107186985997773,0.19931542575359346,18.01592516899109
41,0.9725518681380944,0.14962813267023256,0.8508680555555556,0.9107186985997773,0.19931490851773156,18.01541519165039
42,0.9725416380898871,0.14846100774731966,0.8508680555555556,0.9107186985997773,0.19931473599539862,18.020599603652954
43,0.971115849553898,0.14843530126727453,0.8508680555555556,0.9107186985997773,0.19931658837530347,18.02851414680481
44,0.9729964285023778,0.14905505490185011,0.8508680555555556,0.9107186985997773,0.1993163870440589,18.04669451713562
45,0.970773142518512,0.14895638268772918,0.8508680555555556,0.9107186985997773,0.19931390947765773,18.03173303604126
1,0.9552786042323236,0.16603113386366103,0.8145833333333333,0.8984207759538875,0.21140812370512221,26.266676902770996
2,0.9650979828467053,0.1503231461842855,0.7939236111111111,0.8920596712406986,0.21909216774834528,26.15600848197937
3,0.9668985302984191,0.1460719269514084,0.803125,0.8958935071564836,0.21539712283346388,26.313976049423218
4,0.9692024184087803,0.1420337098174625,0.8123263888888889,0.8976240133913157,0.20516629020373026,26.404844284057617
5,0.9707724219644319,0.13725789474116432,0.8026041666666667,0.894874279487582,0.21122895379861195,26.35765242576599
6,0.9738273196027922,0.13301341308487785,0.8394097222222222,0.9068757121487941,0.19029771354463365,26.312376737594604
7,0.9732300396652445,0.13227543512980144,0.8331597222222222,0.9045268599396111,0.19225950373543632,26.360472440719604
8,0.9742721613452495,0.1301926400926378,0.8331597222222222,0.904612656846667,0.19185895489321814,26.29912281036377
9,0.975782981826594,0.12852188693152533,0.8288194444444444,0.9033162614759039,0.19446073042021858,26.388113737106323
10,0.9764005901118847,0.12727420065138076,0.8293402777777777,0.9031032986051072,0.19316732254293228,26.29043698310852
11,0.9762230165539215,0.12636873794926537,0.8427083333333333,0.9077001807504761,0.18674458199077182,26.31735634803772
12,0.9770457087209102,0.12479310956266192,0.8486111111111111,0.9097297443646971,0.1851791070567237,26.254547119140625
13,0.977594692916016,0.12539292653401693,0.84375,0.9082542768675069,0.1863843901289834,26.300793409347534
14,0.9775420030630168,0.12415055884255304,0.84375,0.9076451313962403,0.18625613848368328,26.26239275932312
15,0.9777895998392135,0.12467690997653537,0.8423611111111111,0.9076026835474539,0.18660926984416115,26.358154773712158
16,0.9794703067435974,0.12254087421629165,0.8529513888888889,0.9102364436636354,0.18363747861650254,26.303213596343994
17,0.9784018860597495,0.1226357114315033,0.853125,0.9102994644212519,0.18331134517987568,26.274755239486694
18,0.9785731066254716,0.12250066015455457,0.8505208333333333,0.909512161912513,0.18377842406431835,26.297142028808594
19,0.9788808169618025,0.12265312870343527,0.8506944444444444,0.9095306370859427,0.18396889368693034,26.30710530281067
20,0.9777048903210125,0.1222931663857566,0.8526041666666667,0.9101876269532987,0.18340199291706086,26.345537185668945
21,0.9789212798624686,0.12200774934556749,0.8552083333333333,0.910449889958644,0.18255895442432826,26.30050802230835
22,0.9794447695437513,0.1212926799721188,0.8559027777777778,0.9103143841515934,0.1824074685573578,26.286505699157715
23,0.9782918124531451,0.12077687150902218,0.8552083333333333,0.9102325630322422,0.18247071239683363,26.301302433013916
24,0.9789079418142655,0.1215492449535264,0.8555555555555555,0.9101108422561964,0.1823382235235638,26.656564235687256
25,0.978785335536597,0.12154450164900886,0.8560763888888889,0.910319548142298,0.18235284354951647,26.547151565551758
26,0.9788788627919698,0.1213527465860049,0.8565972222222222,0.9104965095819749,0.1822345667415195,26.515684604644775
27,0.9793300912396558,0.12118924776713054,0.85625,0.9104583159733055,0.18223241766293843,26.417627334594727
28,0.9789838878055926,0.121473504934046,0.8553819444444445,0.9099304417535978,0.18226486047108967,26.357959747314453
29,0.9792284368073264,0.12180720289548239,0.8567708333333334,0.9106150915004902,0.1821438905265596,26.42086100578308
30,0.979320436145413,0.12079515523380703,0.8552083333333333,0.9098579218184422,0.1822623398568895,26.377978801727295
31,0.9790371649901637,0.12050324155224694,0.8548611111111111,0.9099616625905845,0.18230700227949354,26.37265110015869
32,0.9784974409357412,0.12084730532434251,0.8553819444444445,0.9102076362204196,0.18226765361097125,26.42404317855835
