epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
16,0.9921974477644295,0.09697576784351959,0.8336805555555555,0.8940739957635552,0.18454544358472857,15.52678370475769
17,0.9937588242976974,0.09798691268491594,0.8329861111111111,0.8938185998499378,0.1846376225973169,15.714696168899536
18,0.9930592790021396,0.09644417037975185,0.8328125,0.8936096730585824,0.184566198517051,15.520046710968018
19,0.9942715234496191,0.09721070131923579,0.8336805555555555,0.8935783897149854,0.18452813592222,15.559648275375366
20,0.9939109731274768,0.09470107665733446,0.8321180555555555,0.8929954202553271,0.18467692404261066,15.756893634796143
21,0.9930614765266282,0.0966722891677784,0.8295138888888889,0.8923253809020691,0.18514458723883662,15.466660499572754
22,0.9932371962643652,0.09665013321592839,0.8291666666666667,0.8924525056509339,0.1852219583104468,15.628052473068237
23,0.9929050489672507,0.09366204070894024,0.8291666666666667,0.8923883711573529,0.1852563869466798,15.627355337142944
24,0.9950596403258268,0.09614170465288283,0.8279513888888889,0.8922510277194506,0.18569424794986844,15.83063006401062
25,0.9944214880593686,0.09399403051673612,0.8277777777777777,0.8920555143702572,0.18560798530880776,15.599125385284424
26,0.9934083168334316,0.09493216674161863,0.8272569444444444,0.8921992619479516,0.18636794252217645,15.716797590255737
27,0.9933376723911415,0.09436030419472652,0.828125,0.8930947188245463,0.18655692156818177,15.607820272445679
1,0.9688639025917132,0.11795812525355352,0.7897569444444444,0.8734838732696787,0.1991215210252752,19.417667627334595
2,0.9773424821284841,0.10690962094089589,0.8036458333333333,0.8763068167589848,0.18909126844567556,19.26192808151245
3,0.9820043999883219,0.0979929392755874,0.8151041666666666,0.8796385086731725,0.1851077555368344,19.361351490020752
4,0.985104405656038,0.09064585271919995,0.8151041666666666,0.8826145448207786,0.17976059049057463,19.41639518737793
5,0.9869338742828573,0.08509126312161924,0.8315972222222222,0.8923927382984087,0.17823978520205452,19.304168462753296
6,0.9912431333898555,0.07782695108083448,0.8331597222222222,0.8952308648165429,0.17449105015645425,19.35601305961609
7,0.9918488501877523,0.07435163948355841,0.8274305555555556,0.8921071852062479,0.1753694958984852,19.562317848205566
8,0.9942037976292685,0.07229208630302349,0.8321180555555555,0.8938297622945476,0.17273728612862113,19.561817407608032
9,0.9938478514428873,0.06959283128117504,0.8289930555555556,0.8907198237038916,0.17281870160044896,19.280941247940063
10,0.9944995179263462,0.06813990043035244,0.8244791666666667,0.8904311623281677,0.17640277322433476,19.35963010787964
11,0.9953535240896114,0.0662507163327806,0.8246527777777778,0.8860240133483527,0.17260347654422123,19.32941460609436
12,0.9962532183233744,0.06457211351015542,0.8234375,0.8854614218254874,0.17269511566652607,19.500330686569214
13,0.9961030014273208,0.0638678256461772,0.8230902777777778,0.8853774384911263,0.17308399207993513,19.497018098831177
14,0.9967500769615486,0.06335715881742984,0.8227430555555556,0.885185771217443,0.17318962121434095,19.283956289291382
15,0.9964491127387292,0.06291031821667095,0.8239583333333333,0.8869968319154565,0.17396343720093782,19.18812918663025
16,0.9965951445871308,0.0606647920153061,0.8208333333333333,0.8851135299617217,0.17425524409756893,19.355385065078735
17,0.9964491127387292,0.06076091192925987,0.8217013888888889,0.8861229399927764,0.174570063338615,19.468515396118164
18,0.9970486331224221,0.05975072514989772,0.8199652777777777,0.8843069659304305,0.17438759490485406,19.280941247940063
19,0.9971989858384541,0.060830321584173314,0.8204861111111111,0.8846066553315136,0.1746566797942958,19.345139026641846
20,0.9965994654547611,0.05974996580936462,0.8227430555555556,0.8860245911482165,0.17476676809860187,19.76898694038391
21,0.9971989858384541,0.059400312451138935,0.8229166666666666,0.8868576165188241,0.17497750060477604,19.199279308319092
22,0.9971989858384541,0.059696329645680876,0.8227430555555556,0.8874526153634585,0.17526316888009508,19.277277946472168
1,0.9747200325863803,0.08859387600038311,0.8204861111111111,0.8919694035750573,0.1713842013074706,26.219263553619385
2,0.9781521495325561,0.07843279087971343,0.8135416666666667,0.886954696005965,0.17270935558869194,26.59255337715149
3,0.9840285736116536,0.07044499573288578,0.8163194444444445,0.8937292413744012,0.1740100448200893,26.06601095199585
4,0.9869910703534286,0.06324719581568596,0.8168402777777778,0.8879790681680334,0.17940790858378428,26.45121455192566
5,0.988144948721443,0.059449751428005716,0.8335069444444444,0.8956132093447096,0.16552809398724802,26.224133014678955
6,0.991564027265229,0.05183673413230641,0.8121527777777777,0.888030872977397,0.18564574746932422,25.731637477874756
7,0.9937050935898993,0.04851774450133343,0.8204861111111111,0.8906456897599725,0.1811252557219834,24.985329627990723
8,0.9936752347523136,0.04666511684029114,0.81875,0.8903143931122629,0.18628410445008842,24.94587469100952
9,0.9950164598424526,0.04444388655005115,0.8251736111111111,0.8912053648999864,0.19036730310698557,24.932918787002563
10,0.9943874069342556,0.043042048050256645,0.8241319444444445,0.8948536637866006,0.18239629516998926,24.953709840774536
11,0.9963495796102348,0.040236255679611525,0.8298611111111112,0.8906251693777096,0.1765939878519728,24.921241283416748
12,0.9966332851260734,0.03915636084494319,0.8310763888888889,0.8918900048968043,0.1781805407643939,24.94101619720459
13,0.9970640760978907,0.03843984533433277,0.8317708333333333,0.8914911990458531,0.17633888552663848,24.966262817382812
14,0.9971511189863902,0.03732413140558961,0.8269097222222223,0.884730463857251,0.18017821173675153,25.013329029083252
15,0.9972042166622604,0.036883402206372505,0.8277777777777777,0.8868332646374671,0.17752995693590493,25.08061194419861
16,0.9975716299717562,0.03556882361374279,0.8364583333333333,0.8957047471430162,0.17661205597687513,25.06335473060608
1,0.9758657127387989,0.07113261985799504,0.8321180555555555,0.8961360981698512,0.16081290716279506,36.76706624031067
2,0.9806137711615399,0.06211112740346127,0.8291666666666667,0.8944509279926333,0.1590465817794514,36.844818353652954
3,0.9828864565277726,0.055639697378501295,0.8375,0.899378311115524,0.16245386532585446,36.81630897521973
4,0.9855414695386776,0.05009221793876754,0.8277777777777777,0.8905245014590459,0.1658191729336977,36.76351761817932
5,0.9868744469206958,0.04459531569025583,0.8182291666666667,0.8843320024927479,0.18535663174504105,36.84688091278076
6,0.9888951873501176,0.03884504206892517,0.8293402777777777,0.8952191778544706,0.1753151033377637,36.827150106430054
7,0.9916663300970323,0.03546159411780536,0.8258680555555555,0.8953589602417792,0.18467060794614049,36.841554403305054
8,0.9929848819234381,0.03312303283200082,0.8427083333333333,0.9030853577896595,0.16948548845895048,36.79888296127319
9,0.9947009565034609,0.030754847686427333,0.8347222222222223,0.8991939784003615,0.18318245756025944,37.038569688797
10,0.9949039866846373,0.02857527001398719,0.8399305555555555,0.8982324739664342,0.17456259108019165,37.51200461387634
11,0.9963569956079353,0.02647296948151456,0.8331597222222222,0.8993314112217604,0.18876085997908376,37.59115529060364
12,0.9972038713567059,0.024851062366635434,0.8326388888888889,0.8982284426008267,0.19246905876336515,37.34061408042908
13,0.9973119684508286,0.023894614678186675,0.8315972222222222,0.8976221486022178,0.19482680724468082,37.11589431762695
1,0.9760768638448999,0.06380171737449472,0.8302083333333333,0.8948583762854421,0.16258984927294984,58.3350350856781
2,0.9796790782276426,0.0558867921282352,0.8342013888888888,0.8947848868497843,0.1639217079429525,60.05027508735657
3,0.9817832397407246,0.04966960081084633,0.8368055555555556,0.8957589213382532,0.1664654551727128,60.06407642364502
4,0.983660383621901,0.04462976350593691,0.8326388888888889,0.8929676541417596,0.17477042162532194,60.21781063079834
5,0.9860662976301242,0.03976019740270838,0.8177083333333334,0.8836237439258525,0.19582131957932788,59.92261290550232
6,0.9882585513245746,0.03381187995461165,0.8435763888888889,0.900277876062873,0.17173299623989605,59.873085021972656
7,0.990995576597458,0.030020994796282282,0.8451388888888889,0.9018273346475958,0.17022454311308038,59.59158229827881
8,0.992303355601781,0.027406602876123762,0.8388888888888889,0.8964694655637535,0.1762533688031706,59.57838582992554
9,0.9930107872713972,0.02533367628211891,0.8378472222222222,0.8948994923085442,0.18246561277838838,60.146607875823975
10,0.9936490591471822,0.023759827924995723,0.8496527777777778,0.9042658508889834,0.17681706223940838,60.34950399398804
11,0.9953049876122336,0.02145638840629749,0.8401041666666667,0.9000386690389742,0.18778104913621468,59.885579347610474
12,0.9961200896069246,0.02016414373288662,0.8399305555555555,0.898140561601021,0.1883629952476541,59.92559623718262
1,0.9760786931750869,0.05914139898596387,0.8394097222222222,0.8940698100081291,0.1594545986632713,99.47458410263062
2,0.9789681738569981,0.05021479481647083,0.8335069444444444,0.8867151979050286,0.16536388458593543,98.88007259368896
3,0.9821368890417448,0.044291546753853495,0.8546875,0.9066253147593412,0.15015755001222714,99.09477066993713
4,0.9832946166176249,0.03934003320431857,0.8385416666666666,0.899443444107631,0.17369351780734077,98.90089845657349
5,0.9845850568304995,0.03575600349532667,0.8508680555555556,0.9073465802486066,0.16887362770438713,98.64169383049011
6,0.9879766120159851,0.029065328321863284,0.8503472222222223,0.903643518177117,0.16885241675061277,98.49696731567383
7,0.9899970352355197,0.026013136327627733,0.8519097222222223,0.9076858924579222,0.17233346768383248,99.01766586303711
8,0.9907599555067286,0.024156707520405718,0.8494791666666667,0.9063591332166419,0.17722714547352453,99.28421068191528
9,0.9920669710950465,0.022056069000239906,0.8489583333333334,0.9064825115646372,0.18570861536233377,98.6375424861908
10,0.9925021189631339,0.020085984529691358,0.8375,0.9007937548573404,0.2010174368039265,98.77597737312317
11,0.9934498839157921,0.01828253850280616,0.8390625,0.9033404378673963,0.20408113786656434,99.00215768814087
12,0.9946486832639705,0.016877862522119046,0.8387152777777778,0.9035291329276,0.20835011258216884,98.6555335521698
13,0.9951394048304883,0.01600704627011828,0.8364583333333333,0.9020823190093722,0.21220467866191434,98.49992609024048
14,0.9955223684269857,0.015151480201341582,0.8380208333333333,0.9035763988261691,0.21601506521126593,98.68922829627991
1,0.9805171143174741,0.04285489330934416,0.8440972222222223,0.907035780478678,0.17352674275688412,113.61809945106506
2,0.9833783537827769,0.03725774582839915,0.8465277777777778,0.9081360863682458,0.17009479148901946,114.10800647735596
3,0.9847311789492004,0.033928545711352766,0.8564236111111111,0.9076291828599229,0.1754116963727736,113.94248986244202
4,0.9860955379842312,0.03064279365160993,0.8368055555555556,0.9009935583986387,0.2029691691141731,114.35963249206543
5,0.9867328991524739,0.02839354630961593,0.8484375,0.9041910451621448,0.18608380176123723,114.37647294998169
6,0.9899858990657284,0.022922345829699355,0.8541666666666666,0.9092387441214961,0.1797056118642407,114.35832333564758
7,0.9911948493867149,0.02032013398143352,0.8444444444444444,0.9040414174037834,0.19069282218204334,114.26368498802185
8,0.9926614151077667,0.018811993657939074,0.8458333333333333,0.9048421412950295,0.19055696045664566,114.43734645843506
9,0.9932567187309544,0.01689772190469999,0.8381944444444445,0.902491017440951,0.20784578156663985,114.18865871429443
10,0.9937979904709847,0.01575549581627586,0.8439236111111111,0.903894800629882,0.2029144422265947,114.76097369194031
11,0.9946168423252074,0.013760656107530978,0.8409722222222222,0.9039796268587917,0.2131088635760534,114.18709802627563
12,0.9958712997605462,0.01229457110228915,0.8392361111111111,0.9033631388470399,0.21907362996328933,114.3259768486023
13,0.9961981038694523,0.01156835377452288,0.8378472222222222,0.9061406586457998,0.22778192259316307,114.86951732635498
