epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
4,0.9829452021811348,0.09148645653532046,0.8335069444444444,0.887836832725128,0.18278859555721283,67.62468910217285
5,0.9844806971409298,0.08786050536592425,0.8289930555555556,0.8752618204149137,0.19005561338530647,67.43761992454529
6,0.9859232919726968,0.08329326144455192,0.8338541666666667,0.8909664605316779,0.17624631457858617,67.62748575210571
7,0.9863462568627349,0.08198014535257953,0.8310763888888889,0.8918924007566992,0.17528636786672805,67.61075782775879
8,0.9869999202838229,0.08003787501805547,0.8336805555555555,0.8921587338898123,0.17547453807459937,67.7146167755127
9,0.987474722234562,0.07850831852298096,0.8305555555555556,0.8903451303616235,0.17669888271225823,67.47024989128113
10,0.9878750622520046,0.07721386311913306,0.8333333333333334,0.8915699524879165,0.1752074403895272,67.56307363510132
11,0.9879159442906816,0.0760288846271313,0.8317708333333333,0.8928130762146281,0.17726438757446078,67.59333491325378
12,0.9885399507052842,0.07492739118340556,0.8324652777777778,0.8927444160980803,0.1778070898519622,67.53180408477783
13,0.9880016851200897,0.07450615668449324,0.83125,0.8913384649522677,0.17779694828722212,67.65967512130737
14,0.9886020131662306,0.07348433330451402,0.8310763888888889,0.8918583771819972,0.17853592733542126,67.57594227790833
15,0.9885283348690582,0.07325537744589618,0.8307291666666666,0.8912949509106856,0.17809511522452037,67.70341610908508
16,0.9886061870308019,0.07251162873499442,0.8310763888888889,0.8911540505483967,0.17897136244508954,67.76596069335938
17,0.9893151064309134,0.07221934774644409,0.8310763888888889,0.8910369651258537,0.17938705649640824,67.40552568435669
18,0.9894369875655552,0.07197178200362567,0.83125,0.8906738739690684,0.17953612009684244,67.6239984035492
19,0.9891283322883355,0.07200817166296507,0.8298611111111112,0.8910071839976164,0.17972465356191,67.6970443725586
20,0.9893875419212698,0.0714095019527456,0.8298611111111112,0.8897416354124325,0.1800563234421942,67.6363377571106
21,0.9890239206544407,0.07173955562738966,0.8305555555555556,0.8903030010692358,0.17999607622623442,67.62468433380127
1,0.9828113903008097,0.08156844053772233,0.8182291666666667,0.8822770283404614,0.1835918880171246,78.28109383583069
2,0.9863135500393189,0.07373639027632418,0.8092013888888889,0.886225749165377,0.18031420045428806,78.23541855812073
3,0.9861457389727363,0.07179469671987351,0.8118055555555556,0.8917872750078993,0.18473767108387418,77.85850596427917
4,0.9870369374024978,0.06881488682258696,0.8149305555555556,0.8829069350151745,0.1869924932718277,77.84387135505676
5,0.9869852479254408,0.06608806662261486,0.8189236111111111,0.8899253377024564,0.18080318338341184,77.76570630073547
6,0.9891095597480485,0.06208598942806323,0.8322916666666667,0.8923201730527021,0.1762679788801405,77.75816679000854
7,0.9894803389898392,0.060394903698137825,0.8340277777777778,0.8930326936524917,0.17631881485382717,77.78573226928711
8,0.9900883707790339,0.05933606753214484,0.8336805555555555,0.8925918138562884,0.17510549277067183,77.78242206573486
9,0.990434126308498,0.057990063948645476,0.8322916666666667,0.8909912848677131,0.17870149215062459,77.69908666610718
10,0.9909022980781828,0.056937234857607454,0.8286458333333333,0.8917501733775914,0.17867540816466013,77.70297813415527
11,0.9912246417477171,0.055211799157162504,0.8307291666666666,0.8899966363842192,0.18066130247381,77.75021362304688
12,0.9916209687241645,0.05465478081078756,0.8279513888888889,0.8899971449928583,0.1818140463696586,77.85383772850037
13,0.9918103999229695,0.05444236725923561,0.8265625,0.8880420455905661,0.1819998065630595,77.60048222541809
14,0.99205928556295,0.05349251339655547,0.8269097222222223,0.8890922190582988,0.1832456433110767,77.61532974243164
15,0.9920797118202196,0.05302652184452329,0.8256944444444444,0.8869264621019832,0.18258523460891513,77.6504693031311
16,0.9926961528717436,0.052655683076452645,0.8277777777777777,0.8884779306527303,0.18398159874810113,77.63136219978333
17,0.9926366341675538,0.05249705353663081,0.8284722222222223,0.8887123074612789,0.18402500847975414,77.61420369148254
18,0.9928838895602979,0.052118775097741966,0.8270833333333333,0.8887226052454343,0.18415491249826219,77.6770544052124
19,0.992727635277786,0.05173985911976724,0.8267361111111111,0.888381947348417,0.18484583265251583,77.60162663459778
