epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
41,0.8938951559389515,0.30431445439656574,0.7309027777777778,0.8558786693321014,0.3328067441781362,8.64148211479187
42,0.894051924421089,0.306739737590154,0.7309027777777778,0.8558786693321014,0.3328052580356598,8.684861183166504
43,0.8822293517355488,0.3057955503463745,0.7309027777777778,0.8558786693321014,0.3328045752313402,8.691563844680786
44,0.8852144506227035,0.29922254880269367,0.7309027777777778,0.8558786693321014,0.33280288577079775,8.63463544845581
45,0.8877241618296803,0.30223573247591656,0.7309027777777778,0.8558786693321014,0.33280138439602325,8.684486150741577
46,0.8911678832116788,0.2986782193183899,0.7309027777777778,0.8558786693321014,0.33280119366115996,8.662607431411743
47,0.8889526282274703,0.29823585351308185,0.7309027777777778,0.8558786693321014,0.3328009698126051,8.674879550933838
48,0.8804792681062906,0.3014555474122365,0.7309027777777778,0.8558786693321014,0.3328005168173048,8.666115045547485
1,0.8180182118731979,0.3657024854963476,0.7321180555555555,0.8657305002602914,0.3265064385202196,9.67704176902771
2,0.887271867615674,0.2979630177671259,0.7439236111111112,0.8704960838369425,0.3165042261282603,9.480863094329834
3,0.8957298353799845,0.29142511974681506,0.7435763888888889,0.869102488758373,0.31165879633691573,9.485248565673828
4,0.9009750293116877,0.2852429449558258,0.7472222222222222,0.8694119361332051,0.3066862291759915,9.471267938613892
5,0.9052934348277614,0.279816364700144,0.7428819444444444,0.8621394046137332,0.3026455170578427,9.486703157424927
6,0.9102538744411564,0.2720378908244046,0.7460069444444445,0.8584914660985629,0.3015418065918816,9.529156923294067
7,0.9104622008311108,0.27091385559602216,0.7479166666666667,0.8592389208824779,0.30000850359598796,9.507050275802612
8,0.917576079278207,0.2683282494544983,0.7475694444444444,0.8599060661228809,0.29937358962164984,9.48464822769165
9,0.9181633525008985,0.27009007876569574,0.7493055555555556,0.8601568899145352,0.2980660080909729,9.505273342132568
10,0.9202983052555377,0.2690524323420091,0.7503472222222223,0.8604517012061571,0.2969188868999481,9.534260511398315
11,0.9242866242866242,0.26640295711430634,0.7527777777777778,0.8615759818483193,0.29612627294328475,9.487033605575562
12,0.918699402652354,0.2680906599218195,0.7539930555555555,0.8623048195607286,0.2954523285230001,9.554560899734497
13,0.9202507570877909,0.26467845114794647,0.7546875,0.86344780981553,0.29494479960865444,9.528729915618896
14,0.9231983585593903,0.2614008838480169,0.7565972222222223,0.8652493748035148,0.29444636437628,9.549227714538574
15,0.9239053967954369,0.2655437913807956,0.7571180555555556,0.8638888457378345,0.29402973254521686,9.547090530395508
16,0.9217283980438742,0.2627028931270946,0.7572916666666667,0.8640877125467298,0.2938457462522719,9.563234806060791
17,0.9245786124344,0.26368907364931976,0.7571180555555556,0.8638042614719433,0.2938339650630951,9.578225374221802
18,0.9211556680678616,0.2646681612188166,0.7574652777777777,0.8637659294812297,0.2935917225148943,9.594119548797607
19,0.9272461406908555,0.2622723904522983,0.7579861111111111,0.8640447007296913,0.2934209730890062,9.57820439338684
20,0.9264527177644318,0.25931456685066223,0.7583333333333333,0.8639040786834178,0.29320662485228643,9.578049182891846
21,0.9227441033266275,0.263470703905279,0.7588541666666667,0.8645810535401428,0.2930680433909098,9.586318731307983
22,0.9271023961338551,0.2617470459504561,0.7588541666666667,0.8647211644908799,0.2930187887615628,9.499271392822266
23,0.9254389066908111,0.2632408819415353,0.7585069444444444,0.8645229492325274,0.29293134013811745,9.546382904052734
24,0.9280576795010993,0.26063918525522406,0.7592013888888889,0.8649920643484273,0.29282467630174425,9.545911312103271
25,0.9250110319093455,0.26519558104601776,0.7590277777777777,0.8648081542392928,0.2927484220928616,9.595673084259033
26,0.926895914466591,0.2648557018149983,0.7592013888888889,0.86487971133625,0.29274596638149686,9.479418277740479
27,0.9270644868470955,0.2620925822041251,0.7586805555555556,0.8646157119459025,0.2927283048629761,9.538402318954468
28,0.9302464101618436,0.26129495013843884,0.7588541666666667,0.8647321417812774,0.2927005410194397,9.5000159740448
29,0.9318634497545287,0.26051909544251184,0.7588541666666667,0.8647191486523601,0.292659275399314,9.541609764099121
30,0.9210224809026162,0.26669967445460235,0.7590277777777777,0.8648081542392928,0.29261736737357247,9.609813451766968
31,0.9268361455081572,0.25939609516750683,0.7592013888888889,0.8648696519077869,0.2926037265194787,9.530927419662476
32,0.9276435298174429,0.2609736106612466,0.7590277777777777,0.8648081542392928,0.2925992237197028,9.561570644378662
33,0.9255795064778815,0.26307530159300024,0.7590277777777777,0.8648081542392928,0.2925908108552297,9.531354427337646
34,0.9222343412114574,0.2654353678226471,0.7590277777777777,0.8648081542392928,0.29257780445946585,9.503042221069336
35,0.9267999497476634,0.2611283903772181,0.7588541666666667,0.8647221069233265,0.2925754990842607,9.562718868255615
36,0.9267196194004718,0.26288175041025336,0.7588541666666667,0.8647221069233265,0.29257269700368244,9.562595844268799
37,0.9288218877842894,0.2592797428369522,0.7588541666666667,0.8647221069233265,0.29256633255216813,9.5517098903656
38,0.9268196223182984,0.2603850012475794,0.7588541666666667,0.8647221069233265,0.2925591124428643,9.564704895019531
39,0.9322614495226572,0.2608845965428786,0.7588541666666667,0.8647221069233265,0.2925559288925595,9.578948736190796
40,0.9297833085608977,0.2627114409750158,0.7588541666666667,0.8647221069233265,0.29255153603023953,9.529774904251099
41,0.9215193613985155,0.26202166215939954,0.7586805555555556,0.8646331013363939,0.2925490895907084,9.518121480941772
42,0.933563045781348,0.2624945911494168,0.7586805555555556,0.8646331013363939,0.2925475325849321,9.546571493148804
43,0.9335556283748785,0.2621352428739721,0.7586805555555556,0.8646331013363939,0.2925464948018392,9.576934576034546
44,0.9247870236105532,0.2622673619877208,0.7586805555555556,0.8646331013363939,0.2925461610158285,9.56305480003357
45,0.9262637085096822,0.2595619098706679,0.7586805555555556,0.8646331013363939,0.2925442417462667,9.542445659637451
46,0.9272113752115065,0.2616768072951924,0.7586805555555556,0.8646331013363939,0.29254359801610313,9.503215074539185
47,0.9331016239088132,0.26164214042100037,0.7586805555555556,0.8646331013363939,0.2925432417127821,9.542996168136597
48,0.9354438058726992,0.26130400733514264,0.7586805555555556,0.8646331013363939,0.2925426959991455,9.553613185882568
49,0.924182090361921,0.2616522826931693,0.7586805555555556,0.8646331013363939,0.29254253374205696,9.531625747680664
50,0.9293127322482198,0.2633594816381281,0.7586805555555556,0.8646331013363939,0.2925417668289608,9.514965772628784
51,0.9217952361636065,0.2635671306740154,0.7586805555555556,0.8646331013363939,0.29254168073336284,9.532348871231079
52,0.9325644595285664,0.2589931786060333,0.7586805555555556,0.8646331013363939,0.29254163172509934,9.54662013053894
53,0.9216097418942283,0.26416573470289056,0.7586805555555556,0.8646331013363939,0.29254156748453775,9.549756288528442
1,0.8719003415411328,0.3096484941772268,0.7628472222222222,0.8639662970423965,0.2902678072452545,11.32378602027893
2,0.9177042664215423,0.2648410453826566,0.7717013888888888,0.8637884327350575,0.2849758101834191,10.980658292770386
3,0.9204128223906732,0.25823615849772585,0.7685763888888889,0.8673701500970986,0.2819220821062724,10.95403265953064
4,0.9275464275781221,0.25347897806499575,0.7821180555555556,0.8702299650000246,0.2763339499632517,10.99834156036377
5,0.9276117115273967,0.24894748571552808,0.7831597222222222,0.87117690242876,0.27435836460855273,10.983040809631348
6,0.9368402681982114,0.24514194662812389,0.7887152777777777,0.8752426314694336,0.27120269967450034,10.996816396713257
7,0.934816186640171,0.2423368443416644,0.7904513888888889,0.8755496534112214,0.27073947588602704,11.0282621383667
8,0.9323198769799976,0.24191732119910325,0.7895833333333333,0.8758379566643356,0.26965662638346355,10.985320091247559
9,0.9376464707548301,0.2432035503885414,0.7904513888888889,0.8762203155115965,0.26900359789530437,11.00003957748413
10,0.9377433253827528,0.24030419599406327,0.7944444444444444,0.8770168752265376,0.26845294170909456,11.034944295883179
11,0.940662242340656,0.236656458317479,0.79375,0.8773873158055064,0.2668772614664502,10.983987092971802
12,0.9460300599930104,0.2402702915140345,0.7939236111111111,0.8770665655766892,0.2666441996892293,11.030182838439941
13,0.9392074200442808,0.2374248527273347,0.7944444444444444,0.8777473515535722,0.26649255288971796,11.062241554260254
14,0.9441658478316128,0.2343284814040872,0.7940972222222222,0.877293021432075,0.2662883973783917,10.998468160629272
15,0.9418469028194769,0.23577555957474286,0.7953125,0.8774236433955339,0.265751713514328,11.01943039894104
16,0.9454224791190337,0.23673707473127148,0.7958333333333333,0.8782142691182796,0.2654976973930995,11.049261093139648
17,0.948194104806228,0.23394650013386448,0.796875,0.878807781903361,0.2652691622575124,11.040597200393677
18,0.9450659900674271,0.23552054940145226,0.7958333333333333,0.8782060931585183,0.26532833476861317,11.073667049407959
19,0.946489581075144,0.234346825488006,0.7972222222222223,0.8785525310451759,0.26516897545920476,10.964404582977295
20,0.9457987280329109,0.2322886520171467,0.7965277777777777,0.8783625993034111,0.26515855424933965,10.960497617721558
21,0.9472245156986658,0.23456381468833248,0.7972222222222223,0.8785894370126256,0.2650627377960417,10.99207878112793
22,0.9441522730721386,0.23354018696501286,0.7973958333333333,0.8786466400385343,0.2649625970257653,10.960776805877686
23,0.9450096257311419,0.23671169861962524,0.7975694444444444,0.8787408182805999,0.2649314794275496,10.94759202003479
24,0.946263065672848,0.23276101222521142,0.7972222222222223,0.8785736220164967,0.26488640109697975,11.008877992630005
25,0.9431268752488,0.23623514816730837,0.7977430555555556,0.8788138711311718,0.2648633615838157,11.007917165756226
26,0.9442506303052344,0.2364233073931706,0.7972222222222223,0.8785736220164967,0.26483262843555877,10.930200099945068
27,0.9445672363723533,0.23120250185079214,0.7977430555555556,0.8788138711311718,0.26482461094856263,10.961333990097046
28,0.9472487734613488,0.23240817743766157,0.7972222222222223,0.8785736220164967,0.2647861593299442,10.992348909378052
29,0.9435967550815788,0.23272667278217363,0.7972222222222223,0.8786516278439495,0.26475677722030216,11.007352352142334
30,0.9525424245517996,0.2331967201036743,0.7972222222222223,0.8787861531392954,0.2647338367170758,10.943949222564697
31,0.9456453426200855,0.23303103937378414,0.7973958333333333,0.8788591015789446,0.2647332204712762,10.960632801055908
32,0.9425209347182134,0.23333854803556128,0.7972222222222223,0.8787083551638267,0.2647339853975508,11.0237455368042
33,0.9455426315194445,0.23278461321245267,0.7973958333333333,0.8788591015789446,0.2647276881668303,10.929658889770508
34,0.948483545225011,0.23160333969170535,0.7973958333333333,0.8788647860255882,0.2647165553437339,10.961232900619507
35,0.9428748093126665,0.23252968923955025,0.7972222222222223,0.8787140396104701,0.2647106038199531,10.99149227142334
36,0.9467001930882518,0.23280885400651377,0.7973958333333333,0.8788647860255882,0.26470049818356833,10.977274656295776
37,0.9460686414812468,0.23426764618746843,0.7973958333333333,0.8788647860255882,0.264698569311036,10.95963716506958
38,0.9435661795249821,0.23287709924993635,0.7973958333333333,0.8788647860255882,0.2646940115425322,10.99187970161438
39,0.947956873881735,0.2323458285271367,0.7973958333333333,0.8788647860255882,0.26469381319151986,10.96740198135376
40,0.945552128248012,0.2332025789007356,0.7970486111111111,0.8785631823931359,0.26469883918762205,11.024917840957642
41,0.9459438256052101,0.23572942010964018,0.7970486111111111,0.8785631823931359,0.2646973494026396,10.961135864257812
42,0.9486190788071571,0.2311943543108204,0.7970486111111111,0.8785631823931359,0.26469657321770984,10.96079397201538
43,0.9447097338123717,0.23255190819124633,0.7970486111111111,0.8785631823931359,0.2646945705016454,10.977704763412476
44,0.9456535583035571,0.23170946104617057,0.7970486111111111,0.8785631823931359,0.26469620764255525,10.992008209228516
45,0.9460111153393647,0.23450571147701407,0.7970486111111111,0.8785631823931359,0.26469322277439966,10.975505113601685
46,0.950388793292617,0.232565183805514,0.7970486111111111,0.8785631823931359,0.2646928833590613,11.038061141967773
47,0.9448812148642464,0.2330492870717109,0.7970486111111111,0.8785631823931359,0.26469223962889776,10.961154699325562
1,0.9097185605235539,0.26519448060028966,0.8116319444444444,0.8752853378872215,0.26485142178005644,13.745353937149048
2,0.9402438142838935,0.23467889944150674,0.8258680555555555,0.8845092695792811,0.25806274745199415,13.462989091873169
3,0.9465363389172694,0.22682301715911488,0.8237847222222222,0.883292883636075,0.2537742598189248,13.541455268859863
4,0.9508367520111526,0.22040322001747023,0.8336805555555555,0.8865737813948172,0.2524331976970037,13.556880235671997
5,0.9503187537920313,0.21948778987352083,0.8328125,0.8888896018205527,0.24848781923453014,13.587552309036255
6,0.9562574825634985,0.21198661941310964,0.8289930555555556,0.8878782541471087,0.2460327469640308,13.619268655776978
7,0.9542225397064108,0.2107268929376198,0.8293402777777777,0.8883182628994163,0.24490454826090072,13.711924314498901
8,0.9565901416173596,0.20982584209829674,0.8319444444444445,0.8873643657361748,0.24533544613255395,13.635660648345947
9,0.9589162902176273,0.2083751317574363,0.8326388888888889,0.8886525222396632,0.24387498961554632,13.635830879211426
10,0.9608063745827312,0.20599074930268546,0.8324652777777778,0.8874597897035716,0.24404348300562964,13.634417057037354
11,0.9618788201764157,0.20484926501558864,0.8317708333333333,0.8911034876048944,0.2423951182100508,13.604212999343872
12,0.9597170540304405,0.20502840645953538,0.8319444444444445,0.8902318637959259,0.24243540432718064,13.61951732635498
13,0.9614786791642188,0.20380809487176027,0.8315972222222222,0.8907719698731422,0.2421379288037618,13.632428646087646
14,0.9623347338298599,0.20252347692794598,0.8317708333333333,0.8898073836327226,0.24187358286645677,13.616937637329102
15,0.9630632617815148,0.20275777536230458,0.8329861111111111,0.8909784053093247,0.24148282806078594,13.61932373046875
16,0.9630004351724097,0.20138330410099703,0.8315972222222222,0.8914309860009988,0.24105332560009426,13.616851568222046
17,0.9656926546206535,0.20179430766577433,0.8319444444444445,0.891520956439682,0.24099304344918993,13.635910272598267
18,0.9664083780593717,0.20079392652840158,0.8321180555555555,0.8914837850949331,0.24095925920539432,13.603104591369629
19,0.9646943537546205,0.20153887949015142,0.8321180555555555,0.8916220002089984,0.24079350266191696,13.603930473327637
20,0.964660007717313,0.20041772386210546,0.8326388888888889,0.8917278134717915,0.24074826836586,13.65030026435852
21,0.9660145407634823,0.20155960711068063,0.8314236111111111,0.8912153718551412,0.2406290587451723,13.572421550750732
22,0.9649121076358552,0.20015152283144502,0.8315972222222222,0.8914030896380075,0.24059776531325447,13.649404525756836
23,0.9664077071190113,0.1994559609531935,0.8309027777777778,0.8910468454635151,0.2405676904651854,13.603433609008789
24,0.9659022792497574,0.20017798192298875,0.83125,0.89121331185721,0.24051445358329349,13.634146928787231
25,0.9639696454104554,0.2009514304332093,0.8315972222222222,0.891497959271851,0.2405430131488376,13.619035243988037
26,0.9657300893888027,0.20037250900015813,0.8310763888888889,0.8912142454286327,0.24050967163509793,13.6182279586792
27,0.9652536544164474,0.19960961230230836,0.8310763888888889,0.8912105209506183,0.24050809641679127,13.651134014129639
28,0.9634676301108556,0.20074032536665037,0.8310763888888889,0.8912142454286327,0.2404990358485116,13.603271007537842
29,0.9650747134422675,0.19915948787131496,0.8310763888888889,0.8912105209506183,0.24047280914253658,13.651642084121704
30,0.9649231545564635,0.2009285634692903,0.8310763888888889,0.8912644887879387,0.24043723775280845,13.635315656661987
31,0.9658190036257155,0.1982454982431533,0.8310763888888889,0.8912644887879387,0.2404390464226405,13.649943113327026
32,0.9656472694064848,0.19922300304414528,0.8310763888888889,0.8912644887879387,0.2404362870587243,13.665299654006958
33,0.9661050288228079,0.19957827879346302,0.8310763888888889,0.8912644887879387,0.24043223328060573,13.61941409111023
34,0.9665081849022283,0.2004789639488126,0.8310763888888889,0.8912644887879387,0.24042768312825097,13.635523080825806
35,0.9666192797046658,0.19829324646046642,0.83125,0.8913597492100384,0.24042441712485418,13.617575883865356
36,0.9665991728268369,0.1989899214501937,0.83125,0.8913597492100384,0.240423936314053,13.6499764919281
37,0.9649483873920207,0.19826452923747762,0.83125,0.8913597492100384,0.24042147629790836,13.680826425552368
38,0.9667417499139129,0.19840606778544168,0.83125,0.8913597492100384,0.2404162993033727,13.604135274887085
39,0.967629085577071,0.1996564410179327,0.8310763888888889,0.8912644887879387,0.24041022691461775,13.619147300720215
40,0.9652793450602943,0.19984718219972752,0.8310763888888889,0.8912644887879387,0.24040619863404167,13.63471794128418
41,0.9662371256543641,0.19931802006155358,0.8310763888888889,0.8912644887879387,0.24040628241168127,13.618158102035522
42,0.9669013555838039,0.2004809362728267,0.8310763888888889,0.8912644887879387,0.24040543205208248,13.601906776428223
43,0.9674714578729978,0.1986558414706072,0.8310763888888889,0.8912644887879387,0.24040479626920488,13.634152173995972
44,0.9642211852460374,0.19999765475731435,0.8310763888888889,0.8912644887879387,0.24040541317727832,13.61812138557434
45,0.967737200710702,0.19903492838038994,0.8310763888888889,0.8912644887879387,0.24040537940131293,13.670758962631226
46,0.9650645515070878,0.1987083466335236,0.8310763888888889,0.8912644887879387,0.24040528734525043,13.603328466415405
47,0.9668972163665072,0.19967982325663414,0.8310763888888889,0.8912644887879387,0.24040539761384327,13.630836248397827
48,0.9655619823215332,0.1987964060723571,0.8310763888888889,0.8912644887879387,0.24040522144900428,13.556886672973633
49,0.9656416455615003,0.1996450335208603,0.8310763888888889,0.8912644887879387,0.24040498435497284,13.558028936386108
50,0.9673812149644015,0.19895052672906816,0.8310763888888889,0.8912644887879387,0.2404043396313985,13.635734558105469
1,0.9332701590928738,0.22593523080986325,0.8309027777777778,0.8826810065850664,0.24180443882942199,18.403736114501953
2,0.9571179582632494,0.20102420260410497,0.8277777777777777,0.8764578521513862,0.2427778787083096,18.07884669303894
3,0.9606741880804964,0.19432335622829966,0.8272569444444444,0.8703326814215663,0.2429100470410453,18.24848175048828
4,0.9650103417728291,0.19102882801896276,0.8439236111111111,0.8923374119635085,0.23354693783654107,18.310901641845703
5,0.9663456315082918,0.18622982711485117,0.8435763888888889,0.8882710382366795,0.23451012935903337,18.295052766799927
6,0.9689722566859728,0.1816049723636986,0.8397569444444445,0.8983395954335677,0.22653418216440413,18.27981686592102
7,0.9702365621871062,0.18131133037628513,0.8387152777777778,0.8976637763483911,0.22568003469043307,18.356420040130615
8,0.9702294395920009,0.17946891566314319,0.8342013888888888,0.8966427904930464,0.22652139564355214,18.294434547424316
9,0.9698098115389939,0.178433625650878,0.8364583333333333,0.8970100104808557,0.22568576998180814,18.340479612350464
10,0.9732036327993416,0.17668903349059642,0.8394097222222222,0.8969545833873073,0.22489586704307132,18.248100757598877
11,0.972394627957223,0.17498652796344003,0.8371527777777777,0.8969665235457667,0.2245524588558409,18.233427047729492
12,0.9724193547114725,0.1750511419064928,0.8385416666666666,0.8973127151666325,0.22406947480307685,18.29583978652954
13,0.973577384576496,0.17400708219202438,0.8385416666666666,0.8974238775593153,0.22397213213973574,18.26527762413025
14,0.9740542820563988,0.17374442706603815,0.8373263888888889,0.8968459304308487,0.22411715222729578,18.324533462524414
15,0.9735066439526631,0.17210555722807894,0.8338541666666667,0.8958067865824679,0.2244617071416643,18.296404600143433
16,0.9730428872429092,0.1733414652914104,0.8399305555555555,0.8979427044985006,0.2234185129404068,18.31012487411499
17,0.9738149964735601,0.17222712125518536,0.8399305555555555,0.898084055658018,0.22333938678105672,18.202707290649414
18,0.9738300079934463,0.16979121214682513,0.840625,0.8982295052949653,0.22325332562128702,18.235548496246338
19,0.9745650534901867,0.17113455979540795,0.8407986111111111,0.8983201129216779,0.2231884525881873,18.310750484466553
20,0.9745648253517313,0.1722154251124599,0.8395833333333333,0.8977944165461574,0.223139684398969,18.294126272201538
21,0.9745256929453978,0.17130965708505988,0.8416666666666667,0.8975935662353843,0.22292330033249325,18.216375589370728
22,0.9757933158897935,0.1701168289574066,0.8416666666666667,0.8977273630576238,0.22293318973647225,18.234004259109497
23,0.9750838093879728,0.17127111852169036,0.8414930555555555,0.8970975803803866,0.2228967547416687,18.341870307922363
24,0.9741578753931016,0.1701292617486255,0.8416666666666667,0.8972450490511238,0.22286418312125736,18.277301788330078
25,0.9746975199864006,0.17022973971791786,0.8421875,0.8978448917828631,0.2228464643160502,18.310540437698364
26,0.9757991182112301,0.17048767424455963,0.8420138888888888,0.8972541390872357,0.22283947865168255,18.217222213745117
27,0.9743406165280465,0.1717388786596827,0.8420138888888888,0.8972479979427721,0.22283249861664242,18.26114559173584
28,0.9738844553650994,0.1709571381606678,0.8418402777777778,0.8970493333960321,0.22281061245335473,18.294075965881348
29,0.9738461744967015,0.17219371636315148,0.8418402777777778,0.8970968761741053,0.22279714312818316,18.23148465156555
30,0.9746046494666839,0.17128882352078315,0.8420138888888888,0.8971937834924492,0.22277654906113942,18.247172117233276
31,0.9737968700358889,0.17102462345420724,0.8420138888888888,0.8971713423857143,0.22276576028929818,18.310099363327026
32,0.9751247855197697,0.1705619092329894,0.8420138888888888,0.8971713423857143,0.22276050912009346,18.280548095703125
33,0.9742191840680731,0.1699110251252014,0.8421875,0.8973190647376947,0.22275174955526988,18.278079509735107
34,0.9734388497019472,0.170613366040853,0.8420138888888888,0.8971713423857143,0.2227524999115202,18.294559478759766
35,0.9747226627768729,0.17062061337551268,0.8421875,0.8972458443468249,0.222740262415674,18.2956440448761
36,0.9750769097443056,0.17111649516195354,0.8421875,0.8972458443468249,0.22273920708232456,18.437859058380127
37,0.9755393903436387,0.17042743017767917,0.8421875,0.8972458443468249,0.22273730569415623,18.277613401412964
38,0.9746586523481783,0.17045000708929384,0.8423611111111111,0.8973203820831869,0.22273366186353896,18.187223196029663
39,0.9746618157685653,0.16981621703298966,0.8423611111111111,0.8973203820831869,0.22273094753424327,18.23204016685486
40,0.9759047394403257,0.16993204287373193,0.8425347222222223,0.8974172894015305,0.22273076938258277,18.263938903808594
41,0.9754074073345534,0.16896163939249398,0.8425347222222223,0.8974172894015305,0.22272987796200647,18.277045965194702
42,0.9752665629456431,0.1704176065650317,0.8423611111111111,0.8973616688856075,0.22273030115498438,18.309698581695557
43,0.975323276756201,0.169651662329636,0.8425347222222223,0.8974172894015305,0.2227294902006785,18.308079957962036
44,0.9743122675270092,0.17141302381411638,0.8423611111111111,0.8973616688856075,0.22272968027326795,18.329508781433105
1,0.9540953918959083,0.19058373517460292,0.8442708333333333,0.8851315949821329,0.22588851617442238,26.59993290901184
2,0.9672688582727007,0.17290031605296666,0.8498263888888888,0.8966836144477347,0.21684887177414364,26.414735317230225
3,0.9698266993895924,0.1680507309569253,0.8454861111111112,0.8885905196610348,0.21936986611949072,26.644426822662354
4,0.9702182778539358,0.16452941762076484,0.8546875,0.9028792440109275,0.21158005595207213,26.527604341506958
5,0.9719880228605616,0.16117388486862183,0.8560763888888889,0.906050776327365,0.21008269157674578,26.627573013305664
6,0.9744593804757512,0.1580429823531045,0.8486111111111111,0.9031318403979353,0.20919685893588597,26.52105212211609
7,0.9758999947862758,0.15515549514028762,0.8484375,0.902997847279234,0.20810233619478014,26.664116382598877
8,0.9753943206166182,0.15375407669279312,0.8503472222222223,0.9036913247413887,0.20762522518634796,26.628859043121338
9,0.9760703791989608,0.15298487153318194,0.8434027777777777,0.9014487947724631,0.20921216772662268,26.596776008605957
10,0.9754611692101114,0.15172340306970808,0.8453125,0.9012566293284628,0.20811412036418914,26.580037832260132
11,0.9750245815282219,0.15106942176818847,0.8470486111111111,0.9026848403733133,0.20746293001704746,26.487505674362183
12,0.9759242614084758,0.1511370521121555,0.8463541666666666,0.9022809526705853,0.20758661263518863,26.56837511062622
13,0.9761556332451126,0.15004187246163686,0.8470486111111111,0.9026505568820782,0.20683255791664124,26.531952142715454
14,0.9766091749828053,0.14893438114060295,0.8453125,0.901991735742028,0.2076588170395957,26.520829439163208
15,0.9772905254440253,0.14946216781934102,0.8473958333333333,0.9028191847216394,0.2070401085747613,26.45726466178894
16,0.9778217941939139,0.14864578856362237,0.8473958333333333,0.902791576833145,0.20664348403612773,26.552409887313843
17,0.9766545272932312,0.14833852383825513,0.8472222222222222,0.9026275332904209,0.20646811955504948,26.595614671707153
18,0.9776991420000206,0.14834137598673502,0.8480902777777778,0.9030389230818043,0.2066681467824512,26.518131732940674
19,0.9784564587780857,0.14758007632361517,0.8475694444444445,0.9027711037305736,0.20636231071419187,26.598751068115234
20,0.9765641989898475,0.1476223580704795,0.846875,0.9024387255729268,0.20681669414043427,26.48611807823181
21,0.9773460197343701,0.14810202538967132,0.8473958333333333,0.9026742961237972,0.20674398872587416,26.505174160003662
22,0.9777422752987052,0.14723731266127693,0.8461805555555556,0.9021099902092201,0.20702715913454692,26.550026178359985
23,0.9782563300025168,0.14753385497464075,0.8467013888888889,0.9023645373093131,0.20672082834773595,26.594719648361206
24,0.9781282259621101,0.14773777219984266,0.8463541666666666,0.9021281306899279,0.20674039390352036,26.502257585525513
25,0.9783264003405678,0.14726159367296432,0.8470486111111111,0.9024382245360311,0.20692991813023884,26.517596006393433
26,0.9771110172362792,0.14770017133818733,0.8467013888888889,0.9023271854774335,0.20686945186720954,26.583369970321655
27,0.9780684114512881,0.1469299597872628,0.8463541666666666,0.9019013520875735,0.20683877964814504,26.500539779663086
28,0.9782928154249543,0.14636398474375406,0.8465277777777778,0.9021853416126325,0.20686429374747806,26.537217140197754
29,0.9767608139141338,0.14720114409923554,0.8467013888888889,0.9022374957679992,0.20683504309919146,26.62654209136963
30,0.9771923983439819,0.14612231896983252,0.8467013888888889,0.9020955513403731,0.20684646103117202,26.5040442943573
1,0.9662661076834732,0.16126032816902666,0.8378472222222222,0.8878998027631945,0.2119711097743776,41.089768171310425
2,0.9733638620947479,0.14866296243310645,0.8394097222222222,0.8866949278352773,0.20900378492143418,41.39625954627991
3,0.9751857251879846,0.14508281486412175,0.8352430555555556,0.8865807017476222,0.2100324746635225,41.555803537368774
4,0.9752595061642234,0.14118246615156113,0.8553819444444445,0.9038231609401036,0.19527750081486173,41.40945506095886
5,0.9756821336172331,0.13786058522021852,0.8519097222222223,0.9031127925896048,0.19414958622720507,41.405659914016724
6,0.9783080570581543,0.132139389329379,0.8538194444444445,0.9024669501300359,0.19399963517983754,41.264384508132935
7,0.9799541649650338,0.13049977422876055,0.8536458333333333,0.9017485518998205,0.19414809114403195,41.40959167480469
8,0.98065275149607,0.129062347713665,0.8541666666666666,0.9016138871404605,0.1941962139474021,41.378013134002686
9,0.980669595965228,0.1275539749853327,0.8519097222222223,0.8991534182538526,0.19541015591886307,41.45380640029907
10,0.9822876833307758,0.1260968829532452,0.8517361111111111,0.900530786159622,0.19493436449103885,41.21940541267395
11,0.982233300711061,0.12439182839465007,0.8451388888888889,0.8997069229041056,0.19437289171748692,41.32114863395691
12,0.9826753088787393,0.12454384742903099,0.8447916666666667,0.899754924051439,0.19434872501426273,41.23793578147888
13,0.9834337105991603,0.1232224984032916,0.8454861111111112,0.899514347954938,0.19454547696643407,41.24891138076782
14,0.9839461084938638,0.1224060913295725,0.8444444444444444,0.8989846248963188,0.1944914205206765,41.45321583747864
15,0.983384992816962,0.12207136473764275,0.8439236111111111,0.8990468643759989,0.19447881778081258,41.233044385910034
16,0.9837884594191614,0.12126956576120088,0.8413194444444444,0.8989557312062648,0.1953826198975245,41.34290146827698
17,0.983762034426034,0.1213722299373083,0.8416666666666667,0.8992012417843656,0.19584932261043125,41.404765129089355
1,0.9738580253991466,0.13530948302681473,0.8498263888888888,0.9003430323056288,0.18938248919116127,67.3026487827301
2,0.9789273106805165,0.1255934935701633,0.8470486111111111,0.9012317214057637,0.18766070604324342,67.64218163490295
3,0.9809901494181775,0.1200835318877494,0.8442708333333333,0.8993007413519497,0.1876818769507938,67.74216985702515
4,0.9824812332627659,0.11511797950460416,0.8435763888888889,0.8982799735987528,0.1853279107146793,67.70459938049316
5,0.9826668281143278,0.1112197924847984,0.8397569444444445,0.8964693727371121,0.18721340596675873,67.49938607215881
6,0.9850811920024504,0.10575768536970652,0.8404513888888889,0.8978062807052134,0.1863824337720871,67.5157642364502
7,0.9852344896048454,0.10466839862766075,0.8413194444444444,0.8992179665493168,0.18594833546214634,67.50209999084473
