epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
15,0.9975856697819314,0.011628319378042843,0.8303819444444445,0.8303819444444445,0.8761729153118925,417.37820053100586
16,0.9972741433021807,0.010807300919943962,0.8302083333333333,0.8302083333333334,0.8824644616436369,417.5082039833069
1,0.9566987740805603,0.13616869375974122,0.815625,0.815625,0.6533239422779944,726.6085815429688
2,0.9665499124343258,0.10349865999258728,0.8098958333333334,0.8098958333333334,0.7140943006470075,728.5580689907074
3,0.9711471103327496,0.08457019575635026,0.8239583333333333,0.8239583333333333,0.6175424773453011,727.8018326759338
4,0.976970227670753,0.06977493515737264,0.8284722222222223,0.8284722222222223,0.6301939386770957,726.1006951332092
5,0.9803415061295973,0.05733297598489516,0.8166666666666667,0.8166666666666667,0.7184369699447416,726.2252581119537
6,0.9870840630472855,0.03958062819611353,0.8213541666666667,0.8213541666666667,0.7257930528411332,726.4177350997925
7,0.9890105078809107,0.03346427429961644,0.8086805555555555,0.8086805555555555,0.8407313246732682,725.9124035835266
8,0.9913747810858143,0.02618847857981728,0.8114583333333333,0.8114583333333333,0.8601656343545376,726.7077717781067
9,0.9912434325744308,0.025354712559566745,0.8182291666666667,0.8182291666666666,0.8479926778626072,726.1276643276215
10,0.9922942206654991,0.0229730911098662,0.8097222222222222,0.8097222222222222,0.9351963247120795,726.6582531929016
11,0.9945271453590193,0.01801986876182379,0.8145833333333333,0.8145833333333333,0.9504126369907883,726.7013883590698
12,0.9953152364273204,0.014916354846091037,0.809375,0.809375,0.9656194475447086,726.702228307724
13,0.9966725043782837,0.0116229147964684,0.8138888888888889,0.8138888888888889,0.9715920019309527,726.3510031700134
14,0.9965411558669002,0.011087998411994943,0.8152777777777778,0.8152777777777778,0.9984388692951244,727.6221141815186
15,0.9967600700525394,0.011486098454529567,0.8128472222222223,0.8128472222222223,0.9699690528049056,726.3212442398071
16,0.9975919439579685,0.00944259438087557,0.8168402777777778,0.8168402777777777,1.0154503239619468,726.4056067466736
17,0.9978984238178634,0.008566672967156826,0.8130208333333333,0.8130208333333333,1.0348200515410604,726.7602236270905
18,0.9978546409807355,0.008074703505750005,0.8137152777777777,0.8137152777777777,1.0410549778403948,726.3632063865662
1,0.9725818452380952,0.08131911449988062,0.8164930555555555,0.8164930555555555,0.6482684356315682,849.9145512580872
2,0.9769345238095238,0.06654310649575478,0.8265625,0.8265625,0.6236194867821824,851.828127861023
3,0.9798735119047619,0.05560561576237974,0.8005208333333333,0.8005208333333333,0.8030294019392588,851.5883350372314
4,0.9851934523809524,0.04292226927961262,0.8204861111111111,0.8204861111111111,0.7908534777363658,851.6600828170776
5,0.9866815476190476,0.03765332384628848,0.8223958333333333,0.8223958333333333,0.7269738064005247,851.7121932506561
6,0.9911830357142857,0.025905305431903496,0.8223958333333333,0.8223958333333333,0.8402180222461336,851.7391805648804
7,0.9927455357142857,0.020768857330542578,0.8230902777777778,0.8230902777777778,0.842063751078159,851.8221771717072
8,0.9943824404761905,0.018432421543063054,0.8180555555555555,0.8180555555555555,0.9218622969017208,851.6118602752686
9,0.9949404761904762,0.01603113633484879,0.8149305555555556,0.8149305555555556,0.9791456378716652,852.2094554901123
10,0.9960565476190476,0.012692319377206981,0.8144097222222222,0.8144097222222222,0.971603198712142,851.7184069156647
11,0.9965401785714286,0.010129902285535492,0.8192708333333333,0.8192708333333334,0.9477317283728754,851.7941172122955
12,0.996391369047619,0.010527293899264935,0.8171875,0.8171874999999998,0.9780691683998965,851.8634011745453
13,0.9975818452380952,0.008143883932886335,0.8194444444444444,0.8194444444444444,0.9382999510259348,851.40274477005
14,0.9972098214285714,0.008666376321014555,0.8203125,0.8203125,0.9619991975334414,851.7794666290283
15,0.9979910714285715,0.00834403595771229,0.821875,0.821875,0.9509255127519686,854.2121050357819
16,0.9975818452380952,0.007354669472702621,0.8236111111111111,0.8236111111111111,0.9481617626420403,852.6343455314636
17,0.9984002976190476,0.0058313977884045885,0.8227430555555556,0.8227430555555556,0.9832325702414285,851.4575290679932
