epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
42,0.8035714285714286,1.0811463594436646,0.696875,0.696875,1.0163707507981194,7.52408766746521
43,0.7946428571428572,1.076071858406067,0.675,0.675,1.0787592861387465,7.535802125930786
44,0.8214285714285714,1.0691871643066406,0.7039930555555556,0.7039930555555556,1.0130911906560263,7.5305469036102295
45,0.8125,1.056134819984436,0.6802083333333333,0.6802083333333333,1.0698128117455377,7.517999172210693
46,0.8035714285714286,1.0638476610183716,0.7053819444444445,0.7053819444444445,1.0093981133566963,7.515604019165039
47,0.8303571428571429,1.0421489477157593,0.6774305555555555,0.6774305555555555,1.0753335118293763,7.541773080825806
48,0.8303571428571429,1.0489808320999146,0.7001736111111111,0.7001736111111111,1.0108086042933995,7.515726327896118
49,0.8303571428571429,1.0494316816329956,0.6871527777777777,0.6871527777777777,1.057600466410319,7.523790597915649
50,0.8392857142857143,1.0224970579147339,0.7090277777777778,0.7090277777777779,1.001535497771369,7.50749945640564
51,0.8214285714285714,1.040291666984558,0.6807291666666667,0.6807291666666667,1.074126492606269,7.5102927684783936
52,0.8035714285714286,1.051841139793396,0.7100694444444444,0.7100694444444444,0.9992515338791741,7.513376951217651
53,0.8214285714285714,1.0304571390151978,0.6748263888888889,0.6748263888888889,1.0801523976855807,7.520959138870239
54,0.7857142857142857,1.03879714012146,0.71875,0.71875,1.006933213604821,7.5546064376831055
55,0.8214285714285714,1.0464003086090088,0.6838541666666667,0.6838541666666667,1.07405227555169,7.523503541946411
56,0.8392857142857143,1.0147877931594849,0.7152777777777778,0.7152777777777778,0.9927634172969394,7.518901348114014
57,0.8214285714285714,1.0435279607772827,0.6984375,0.6984375,1.0326968550682067,7.533296585083008
58,0.8392857142857143,1.0113437175750732,0.7076388888888889,0.7076388888888889,0.9938007076581319,7.5331549644470215
59,0.8660714285714286,0.9975214004516602,0.6956597222222223,0.6956597222222223,1.0426934546894497,7.530125856399536
60,0.8482142857142857,0.9950122237205505,0.7076388888888889,0.7076388888888889,0.9911311917834812,7.5361809730529785
61,0.8660714285714286,0.9953823089599609,0.6967013888888889,0.6967013888888889,1.0371404820018344,7.537596940994263
62,0.875,0.9861425161361694,0.7081597222222222,0.7081597222222222,0.9916981365945604,7.527374744415283
63,0.8660714285714286,0.9934825897216797,0.6869791666666667,0.6869791666666667,1.055958961115943,7.495355606079102
64,0.8482142857142857,0.9844659566879272,0.7161458333333334,0.7161458333333334,0.9832001090049743,7.512034177780151
65,0.8660714285714286,0.9853982925415039,0.6899305555555556,0.6899305555555556,1.0531709101465014,7.5071892738342285
66,0.8660714285714286,0.979338526725769,0.7244791666666667,0.7244791666666667,0.9815882603327434,7.4878089427948
67,0.8303571428571429,0.9944420456886292,0.6833333333333333,0.6833333333333333,1.07161545753479,7.4868004322052
68,0.8303571428571429,0.9769319891929626,0.7229166666666667,0.7229166666666667,0.9885222699907091,7.494383811950684
69,0.8303571428571429,1.0015182495117188,0.6730902777777777,0.6730902777777777,1.0904911385642158,7.524427890777588
70,0.8839285714285714,0.9920861124992371,0.7196180555555556,0.7196180555555556,0.9970810148451064,7.513352394104004
71,0.8303571428571429,1.0072307586669922,0.6892361111111112,0.6892361111111112,1.0609785940912035,7.49734902381897
72,0.8571428571428571,0.9722508788108826,0.7210069444444445,0.7210069444444445,0.9734406087133619,7.513914108276367
73,0.8482142857142857,0.9599025845527649,0.7001736111111111,0.7001736111111111,1.0253817121187845,7.536636590957642
74,0.8839285714285714,0.9443566203117371,0.7128472222222222,0.7128472222222221,0.9743208951420255,7.510746717453003
75,0.8571428571428571,0.9421616196632385,0.6925347222222222,0.6925347222222222,1.048645473851098,7.502795457839966
76,0.8660714285714286,0.9485192894935608,0.7229166666666667,0.7229166666666667,0.9672216335932414,7.515815258026123
77,0.8660714285714286,0.9383236169815063,0.6902777777777778,0.6902777777777778,1.0610788305600485,7.52088737487793
78,0.875,0.9401053786277771,0.7321180555555555,0.7321180555555555,0.9707462575700548,7.541463375091553
79,0.8482142857142857,0.9600308537483215,0.7052083333333333,0.7052083333333333,1.0201029552353753,7.515295028686523
80,0.8928571428571429,0.9332360625267029,0.7149305555555555,0.7149305555555555,0.9702658123440213,7.531024694442749
81,0.875,0.9135985970497131,0.7034722222222223,0.7034722222222223,1.0059155623118083,7.494859457015991
82,0.9017857142857143,0.9170712828636169,0.7194444444444444,0.7194444444444443,0.9670173393355476,7.497859716415405
83,0.8928571428571429,0.9273627996444702,0.6982638888888889,0.6982638888888889,1.0173834959665935,7.4954657554626465
84,0.875,0.9118281602859497,0.7206597222222222,0.7206597222222221,0.9661758767233954,7.485080242156982
85,0.8839285714285714,0.9070807099342346,0.7048611111111112,0.7048611111111112,1.006362267335256,7.539211750030518
86,0.8928571428571429,0.905455470085144,0.7277777777777777,0.7277777777777776,0.9630325820710924,7.53292989730835
87,0.9107142857142857,0.9119969606399536,0.6961805555555556,0.6961805555555556,1.0218465897772047,7.563184022903442
88,0.8571428571428571,0.9153193235397339,0.7282986111111112,0.7282986111111112,0.9666865189870198,7.526371955871582
89,0.8839285714285714,0.9189246892929077,0.6928819444444444,0.6928819444444444,1.0457224130630494,7.519009351730347
90,0.875,0.9130417108535767,0.7295138888888889,0.7295138888888889,0.9620345062679715,7.529935598373413
91,0.8839285714285714,0.9240363240242004,0.6869791666666667,0.6869791666666667,1.060727632045746,7.51842999458313
92,0.9017857142857143,0.8942203521728516,0.7289930555555556,0.7289930555555556,0.9712683028644986,7.515076398849487
93,0.8660714285714286,0.9404416084289551,0.6836805555555555,0.6836805555555555,1.0620540671878391,7.518367052078247
94,0.8839285714285714,0.9091506600379944,0.7244791666666667,0.7244791666666667,0.9586032827695211,7.544651508331299
95,0.8928571428571429,0.8945373892784119,0.7006944444444444,0.7006944444444444,1.0233136468463473,7.528957366943359
96,0.9285714285714286,0.8807471990585327,0.7170138888888888,0.7170138888888888,0.9561186538802253,7.531930685043335
97,0.875,0.8770837783813477,0.6993055555555555,0.6993055555555555,1.0197156561745537,7.512181997299194
98,0.9285714285714286,0.8730463981628418,0.7170138888888888,0.7170138888888888,0.9542027817832099,7.505579471588135
99,0.8839285714285714,0.8651800155639648,0.6996527777777778,0.6996527777777778,1.0150615890820822,7.505474805831909
100,0.9017857142857143,0.889602780342102,0.7118055555555556,0.7118055555555557,0.9581292298105027,7.5214948654174805
1,0.625,1.2439403533935547,0.6548611111111111,0.6548611111111111,1.1402999997138976,7.800915956497192
2,0.5528846153846154,1.326929624264057,0.6413194444444444,0.6413194444444444,1.1595891210767957,7.771783351898193
3,0.6682692307692307,1.2320807897127593,0.7342013888888889,0.7342013888888889,0.9495285471280416,7.771339654922485
4,0.7740384615384616,1.1311663664304292,0.7206597222222222,0.7206597222222221,1.007487690448761,7.7672765254974365
5,0.7115384615384616,1.1606399646172156,0.6930555555555555,0.6930555555555555,0.9895529958936903,7.785679340362549
6,0.7740384615384616,1.1031090112832875,0.6762152777777778,0.6762152777777778,1.0245668490727742,7.75724720954895
7,0.6923076923076923,1.1442057627897997,0.7105902777777777,0.7105902777777777,0.9630666375160217,7.750703573226929
8,0.8173076923076923,1.058676811364981,0.7328125,0.7328124999999999,0.9289652877383762,7.759247064590454
9,0.8557692307692307,1.0223398575415978,0.7296875,0.7296875,0.9321088711420695,7.773451805114746
10,0.8269230769230769,1.0489986126239483,0.7329861111111111,0.7329861111111111,0.9344463109970093,7.786006927490234
11,0.8365384615384616,1.026015125788175,0.7305555555555555,0.7305555555555555,0.9615356802940369,7.786021947860718
12,0.8173076923076923,1.0401252783261812,0.7553819444444444,0.7553819444444444,0.9111295607354906,7.793411016464233
13,0.8557692307692307,1.0249210687784047,0.7513888888888889,0.7513888888888888,0.8918201300832961,7.789791107177734
14,0.8653846153846154,0.9730035158304068,0.7407986111111111,0.7407986111111111,0.8943680644035339,7.760390043258667
15,0.8605769230769231,0.9634127891980685,0.7430555555555556,0.7430555555555556,0.8962996350394354,7.786315202713013
16,0.875,0.9703258826182439,0.7477430555555555,0.7477430555555555,0.8912946462631226,7.760948419570923
17,0.8846153846153846,0.9435200599523691,0.75,0.75,0.8928604483604431,7.7923424243927
18,0.8701923076923077,0.9503626181529119,0.7553819444444444,0.7553819444444444,0.8789103349049886,7.803412675857544
19,0.8846153846153846,0.945942420225877,0.7586805555555556,0.7586805555555556,0.877373472849528,7.772087097167969
20,0.8653846153846154,0.9591551102124728,0.7506944444444444,0.7506944444444444,0.878631956047482,7.78153395652771
21,0.8942307692307693,0.9163955725156344,0.7380208333333333,0.7380208333333333,0.8958870967229208,7.770906209945679
22,0.8701923076923077,0.9222270983916062,0.7116319444444444,0.7116319444444444,0.9473062660959032,7.7630908489227295
23,0.8509615384615384,0.9612906254254855,0.6315972222222223,0.6315972222222223,1.1095791843202378,7.7672319412231445
24,0.7019230769230769,1.1155917277702918,0.6302083333333334,0.6302083333333334,1.057290940814548,7.768982410430908
25,0.7836538461538463,1.013993895970858,0.7355902777777777,0.7355902777777777,0.9082760983043247,7.775057315826416
26,0.8701923076923077,0.9115056166282067,0.7364583333333333,0.7364583333333333,0.8902438441912334,7.7878944873809814
27,0.875,0.8992604796703045,0.7458333333333333,0.7458333333333332,0.88712573978636,7.800689220428467
28,0.8990384615384617,0.8868593756969159,0.7598958333333333,0.7598958333333333,0.8759527179929946,7.773905992507935
29,0.8894230769230769,0.8744634068929232,0.7574652777777777,0.7574652777777776,0.865174412727356,7.779791355133057
30,0.9086538461538461,0.8871013476298406,0.7557291666666667,0.7557291666666668,0.8635375526216295,7.786510944366455
31,0.8990384615384617,0.8920122385025024,0.7420138888888889,0.7420138888888888,0.8752254578802321,7.782415390014648
32,0.9134615384615384,0.855561586526724,0.7418402777777777,0.7418402777777777,0.8737993743684557,7.78981614112854
33,0.8942307692307693,0.8517563526447003,0.7475694444444444,0.7475694444444444,0.8710808859931098,7.795524835586548
34,0.8990384615384617,0.8492948458744929,0.7536458333333333,0.7536458333333333,0.8698788046836853,7.790144681930542
35,0.9134615384615384,0.8362326942957364,0.7399305555555555,0.7399305555555554,0.878598709901174,7.786052227020264
36,0.8942307692307693,0.8333084124785203,0.7371527777777778,0.7371527777777778,0.8870290822452969,7.784555435180664
37,0.8942307692307693,0.8338930744391221,0.7345486111111111,0.7345486111111111,0.8950426737467448,7.758002996444702
38,0.8942307692307693,0.845490827010228,0.7427083333333333,0.7427083333333333,0.8944645245869954,7.768916606903076
39,0.8990384615384617,0.8272166894032404,0.7505208333333333,0.7505208333333333,0.8643938197029961,7.74817967414856
40,0.9182692307692307,0.808691130234645,0.7407986111111111,0.7407986111111111,0.8632079627778795,7.7937071323394775
41,0.9134615384615384,0.8422271380057702,0.703125,0.703125,0.9283018430074056,7.813637971878052
42,0.8894230769230769,0.8695560647891118,0.7125,0.7125,0.9130561510721843,7.787793159484863
43,0.8894230769230769,0.8475155922082754,0.7138888888888889,0.713888888888889,0.9235334528817071,7.8007824420928955
44,0.8942307692307693,0.8270773841784551,0.7154513888888889,0.7154513888888889,0.9305025921927558,7.818252325057983
45,0.8605769230769231,0.8321530222892761,0.7263888888888889,0.7263888888888889,0.9036157581541273,7.8061442375183105
46,0.8990384615384617,0.7947953618489779,0.7520833333333333,0.7520833333333333,0.843638022740682,7.779855251312256
47,0.9230769230769231,0.7816273340812097,0.7605902777777778,0.7605902777777778,0.8348491390546163,7.770029306411743
48,0.9182692307692307,0.788306685594412,0.7605902777777778,0.7605902777777778,0.8446192277802361,7.7906105518341064
49,0.9230769230769231,0.7823261481065017,0.7557291666666667,0.7557291666666668,0.8407466292381287,7.790929794311523
50,0.9182692307692307,0.7788857175753667,0.7494791666666667,0.7494791666666667,0.8468191941579183,7.78399395942688
51,0.9182692307692307,0.7776834827203017,0.7480902777777778,0.7480902777777778,0.8492420580652025,7.781515836715698
52,0.9278846153846154,0.754336260832273,0.7479166666666667,0.7479166666666667,0.8544640276167128,7.743555068969727
53,0.9230769230769231,0.7554757411663349,0.7505208333333333,0.7505208333333333,0.8617572651969062,7.750963449478149
54,0.9182692307692307,0.7591721736467801,0.7552083333333334,0.7552083333333334,0.8664113905694749,7.782384157180786
55,0.9134615384615384,0.7677930547640874,0.7550347222222222,0.7550347222222222,0.8541755861706204,7.750165224075317
56,0.9182692307692307,0.7336341922099774,0.7611111111111111,0.7611111111111111,0.8388274431228637,7.756563186645508
57,0.9278846153846154,0.7341668743353623,0.7378472222222222,0.7378472222222222,0.8595213585429722,7.764955997467041
58,0.9230769230769231,0.7650377016801101,0.7225694444444445,0.7225694444444445,0.886932000848982,7.754728078842163
59,0.9182692307692307,0.7844597101211548,0.7430555555555556,0.7430555555555556,0.8428415218989055,7.746257066726685
60,0.9278846153846154,0.7340832811135513,0.7508680555555556,0.7508680555555555,0.8432042347060309,7.756378412246704
61,0.9375,0.7134295564431411,0.7444444444444445,0.7444444444444445,0.8520157151752048,7.757972955703735
1,0.7265625,1.0597587426503499,0.6598958333333333,0.6598958333333333,1.1582393142912122,8.233500003814697
2,0.5442708333333334,1.3228905598322551,0.6397569444444444,0.6397569444444444,1.0803817298677232,8.210222721099854
3,0.7005208333333334,1.117825945218404,0.7395833333333334,0.7395833333333334,0.9834446562661066,8.22574758529663
4,0.7473958333333333,1.107946475346883,0.7833333333333333,0.7833333333333333,0.8785937839084201,8.244339942932129
5,0.78125,1.030259648958842,0.7276041666666667,0.7276041666666666,0.9414690295855205,8.22532057762146
6,0.7447916666666666,1.0643950303395588,0.7586805555555556,0.7586805555555556,0.8861852844556173,8.230061531066895
7,0.8072916666666666,0.9810196955998739,0.7670138888888889,0.7670138888888889,0.8857911573515997,8.218120336532593
8,0.8255208333333334,0.9518257180849711,0.7878472222222223,0.7878472222222221,0.8335748645994399,8.222153186798096
9,0.84375,0.9183591802914938,0.7161458333333334,0.7161458333333334,0.9535824550522698,8.23162841796875
10,0.7317708333333334,1.0258625149726868,0.7734375,0.7734375,0.8498872134420606,8.252748012542725
11,0.84375,0.925605038801829,0.7123263888888889,0.7123263888888889,0.9639009952545166,8.240587949752808
12,0.7916666666666666,0.9623822172482809,0.7682291666666666,0.7682291666666666,0.8564741690953572,8.235460996627808
13,0.8359375,0.9173349539438883,0.6881944444444444,0.6881944444444444,1.0183390458424886,8.227970600128174
14,0.7864583333333334,0.9833797812461853,0.7692708333333333,0.7692708333333333,0.8910563204023573,8.2177574634552
15,0.8541666666666666,0.8893831372261047,0.7508680555555556,0.7508680555555555,0.8686903225051033,8.21437382698059
16,0.8489583333333334,0.8939734101295471,0.7447916666666666,0.7447916666666666,0.8990078277058071,8.214587688446045
17,0.8541666666666666,0.8785263895988464,0.7256944444444444,0.7256944444444444,0.9158504141701592,8.250167608261108
18,0.8411458333333333,0.8856955965360006,0.7845486111111111,0.7845486111111111,0.8024361239539253,8.242600202560425
19,0.875,0.837440013885498,0.7654513888888889,0.7654513888888889,0.8283060934808519,8.20889139175415
20,0.8697916666666666,0.8435385823249817,0.7347222222222223,0.7347222222222223,0.8831843336423238,8.235944271087646
21,0.8828125,0.8234804272651672,0.7907986111111112,0.7907986111111113,0.7925017091963026,8.252994775772095
22,0.875,0.8111502925554911,0.7524305555555556,0.7524305555555556,0.8575256480111016,8.230045080184937
23,0.8880208333333333,0.8148597280184428,0.7635416666666667,0.7635416666666667,0.8274114833937751,8.25912094116211
24,0.875,0.8196833928426107,0.715625,0.715625,0.9282576892111036,8.224822759628296
25,0.859375,0.848103920618693,0.7949652777777778,0.7949652777777779,0.7744391295644972,8.22173261642456
26,0.9140625,0.7690702080726624,0.7949652777777778,0.7949652777777779,0.7709037091996934,8.226852178573608
27,0.890625,0.782351533571879,0.7605902777777778,0.7605902777777778,0.8333370076285468,8.21718978881836
28,0.8958333333333334,0.7834431926409403,0.7901041666666667,0.7901041666666668,0.7777322782410516,8.222063779830933
29,0.890625,0.7731438477834066,0.7652777777777777,0.7652777777777777,0.8255552530288697,8.205578804016113
30,0.9036458333333334,0.7627970377604166,0.7965277777777777,0.7965277777777777,0.7696319739023845,8.227710485458374
31,0.9036458333333334,0.7512305974960327,0.7869791666666667,0.7869791666666668,0.7765639596515231,8.222283601760864
32,0.9140625,0.733989934126536,0.7909722222222222,0.7909722222222223,0.7790696541468303,8.236135244369507
33,0.9088541666666666,0.732752799987793,0.7944444444444444,0.7944444444444444,0.7677887810601128,8.224687099456787
34,0.90625,0.7218933900197347,0.7854166666666667,0.7854166666666668,0.7830867793824937,8.236321210861206
35,0.9088541666666666,0.7100889682769775,0.7913194444444445,0.7913194444444445,0.780400980843438,8.224358558654785
36,0.9140625,0.7192038098971049,0.7770833333333333,0.7770833333333333,0.8008379379908244,8.21938419342041
37,0.9166666666666666,0.711046059926351,0.7883680555555556,0.7883680555555556,0.8046060562133789,8.228901386260986
38,0.90625,0.7106394569079081,0.7713541666666667,0.7713541666666667,0.8121152785089281,8.238377809524536
39,0.9088541666666666,0.706648031870524,0.7972222222222223,0.7972222222222222,0.7718367589844598,8.21500301361084
40,0.9192708333333334,0.689902126789093,0.7798611111111111,0.7798611111111111,0.8049551182323031,8.229610681533813
41,0.9192708333333334,0.6951396663983663,0.7710069444444444,0.7710069444444444,0.8181719660758973,8.226238250732422
42,0.9114583333333333,0.6904564499855042,0.7901041666666667,0.7901041666666668,0.7816817230648465,8.220625162124634
43,0.921875,0.67857825756073,0.7770833333333333,0.7770833333333333,0.807116859489017,8.20216155052185
44,0.9166666666666666,0.6781602104504904,0.7802083333333333,0.7802083333333333,0.7985354516241285,8.192925214767456
45,0.9166666666666666,0.6768981019655863,0.7822916666666667,0.7822916666666666,0.7825301249821981,8.206313133239746
46,0.9244791666666666,0.6595781644185384,0.7803819444444444,0.7803819444444444,0.8099420640203688,8.22339940071106
47,0.9270833333333334,0.6640360355377197,0.7746527777777777,0.7746527777777777,0.8030384884940254,8.199877738952637
1,0.7457386363636362,0.968945795839483,0.7756944444444445,0.7756944444444445,0.8224966088930766,9.087831258773804
2,0.7627840909090908,0.9685889049009844,0.7970486111111111,0.7970486111111111,0.7674137088987563,9.075477123260498
3,0.8096590909090909,0.884597659111023,0.8215277777777777,0.8215277777777777,0.7342142502466837,9.049403429031372
4,0.8267045454545454,0.8533391844142567,0.7428819444444444,0.7428819444444444,0.8336794270409478,9.065061092376709
5,0.7258522727272727,1.0361735278909856,0.7022569444444444,0.7022569444444444,0.922352855735355,9.06456446647644
6,0.7315340909090909,0.9852516759525646,0.8144097222222222,0.8144097222222222,0.7452426022953458,9.085549116134644
7,0.8480113636363636,0.8188143047419462,0.7847222222222222,0.7847222222222222,0.783030030462477,9.099350690841675
8,0.8352272727272727,0.8176263570785522,0.7373263888888889,0.7373263888888889,0.8664969682693482,9.074724435806274
9,0.8764204545454546,0.7842009338465604,0.6732638888888889,0.6732638888888889,0.9952277090814379,9.09549856185913
10,0.8323863636363636,0.8198352401906793,0.7859375,0.7859375,0.7718921502431234,9.092384338378906
11,0.8835227272727273,0.7555493495681069,0.73125,0.73125,0.8739584790335762,9.088964939117432
12,0.8536931818181818,0.7848392779176886,0.7199652777777777,0.7199652777777777,0.878481720553504,9.079829692840576
13,0.8721590909090909,0.7603201161731373,0.7800347222222223,0.7800347222222223,0.7545903351571824,9.096374034881592
14,0.9034090909090909,0.7132165594534441,0.753125,0.753125,0.822336286968655,9.085500240325928
15,0.90625,0.7032095302234996,0.8154513888888889,0.8154513888888889,0.687953958246443,9.06786561012268
16,0.9147727272727273,0.6843284314328973,0.8038194444444444,0.8038194444444444,0.738843768172794,9.07200026512146
17,0.9133522727272727,0.6846174543554132,0.8055555555555556,0.8055555555555556,0.7199986312124464,9.060554504394531
18,0.8977272727272727,0.6895453008738431,0.5619791666666667,0.5619791666666667,1.1672423627641466,9.049384355545044
19,0.8622159090909091,0.7599248019131747,0.7833333333333333,0.7833333333333333,0.7490610771709019,9.075889348983765
20,0.9090909090909091,0.6669069582765753,0.7998263888888889,0.7998263888888889,0.7145342813597785,9.068659782409668
21,0.9247159090909091,0.6467678330161355,0.7289930555555556,0.7289930555555556,0.8703896800676981,9.069377660751343
22,0.9204545454545455,0.6628990606828169,0.8173611111111111,0.8173611111111111,0.668639780415429,9.072168827056885
23,0.9161931818181818,0.6393961147828535,0.7371527777777778,0.7371527777777778,0.8488100753890143,9.0409996509552
24,0.9190340909090909,0.634864167733626,0.8175347222222222,0.8175347222222222,0.6693140612708197,9.064493179321289
25,0.9232954545454546,0.6270075765523043,0.8036458333333333,0.8036458333333333,0.708151466316647,9.061176300048828
26,0.9289772727272727,0.6144832914525812,0.7782986111111111,0.7782986111111112,0.760534938176473,9.074836492538452
27,0.9261363636363636,0.6113939231092279,0.8131944444444444,0.8131944444444443,0.6652426309055752,9.065007209777832
28,0.9389204545454546,0.5976593819531527,0.8296875,0.8296875,0.6493372943666246,9.048400402069092
29,0.9318181818181818,0.5888416225259955,0.796875,0.796875,0.6988347185982599,9.274728775024414
30,0.9275568181818182,0.5872911052270369,0.8229166666666666,0.8229166666666666,0.6634207513597277,9.04850149154663
31,0.9403409090909091,0.5770530213009227,0.8151041666666666,0.8151041666666666,0.6685473283131917,9.143961668014526
32,0.9332386363636364,0.5681964159011841,0.8090277777777778,0.8090277777777779,0.6550211959415012,9.283891916275024
33,0.9389204545454546,0.5600601705637845,0.8270833333333333,0.8270833333333332,0.6388474537266625,9.118912696838379
34,0.9403409090909091,0.5538686188784513,0.8192708333333333,0.8192708333333334,0.6590351753764683,9.142050743103027
35,0.9431818181818182,0.5512582172047008,0.8206597222222223,0.8206597222222223,0.6370474371645186,9.172559261322021
36,0.9389204545454546,0.5459935556758534,0.8190972222222223,0.8190972222222221,0.6532207879755232,9.16519045829773
37,0.9417613636363638,0.543960219079798,0.8204861111111111,0.8204861111111111,0.6646221134397718,9.096585512161255
38,0.9360795454545454,0.537361204624176,0.8130208333333333,0.8130208333333333,0.6581685105959575,9.17232370376587
39,0.9403409090909091,0.5261093919927423,0.8204861111111111,0.8204861111111111,0.6414186590247684,9.113196611404419
40,0.9403409090909091,0.5306232029741461,0.8170138888888889,0.8170138888888889,0.638141844007704,9.086975336074829
41,0.9488636363636364,0.5198941339146007,0.8255208333333334,0.8255208333333334,0.6330455303192138,9.097915887832642
42,0.9431818181818182,0.5157654664733193,0.8236111111111111,0.8236111111111111,0.6342910263273451,9.081373691558838
43,0.9403409090909091,0.5069207982583479,0.8223958333333333,0.8223958333333333,0.6413736727502611,9.086261510848999
44,0.9446022727272727,0.5040833462368358,0.8269097222222223,0.8269097222222223,0.6266738249195947,9.10473108291626
45,0.9460227272727273,0.4959986372427507,0.8197916666666667,0.8197916666666667,0.6340036067697737,9.10293197631836
46,0.9460227272727273,0.49564754421060736,0.8197916666666667,0.8197916666666667,0.6504957821634081,9.104825973510742
47,0.9460227272727273,0.4899539188905196,0.8204861111111111,0.8204861111111111,0.632994951804479,9.106859922409058
48,0.9488636363636364,0.48323220014572144,0.8149305555555556,0.8149305555555556,0.6498919725418091,9.137389421463013
49,0.9446022727272727,0.48634817925366486,0.8138888888888889,0.8138888888888889,0.6449143396483528,9.149315595626831
50,0.9502840909090909,0.47856770049441943,0.8088541666666667,0.8088541666666667,0.664454910490248,9.114551544189453
51,0.953125,0.47385184873234143,0.828125,0.828125,0.6260378857453665,9.139006853103638
52,0.9502840909090909,0.4742323810403997,0.8142361111111112,0.8142361111111112,0.6518971304098765,9.119317293167114
53,0.9446022727272727,0.46883878924629907,0.8105902777777778,0.8105902777777778,0.6568289266692268,9.115074872970581
54,0.9517045454545454,0.46161231669512665,0.8232638888888889,0.8232638888888889,0.6349347352981567,9.09780502319336
55,0.9517045454545454,0.45767735893076117,0.8232638888888889,0.8232638888888889,0.6208433409531912,9.078702688217163
56,0.9559659090909091,0.45249595967206085,0.8097222222222222,0.8097222222222222,0.6624190913306343,9.062630891799927
57,0.9573863636363636,0.45076342062516644,0.8098958333333334,0.8098958333333334,0.6487673123677572,9.058971643447876
58,0.9573863636363636,0.44710776751691644,0.8203125,0.8203125,0.6373977780342102,9.088642597198486
59,0.9616477272727273,0.439368182962591,0.8097222222222222,0.8097222222222222,0.6537082983387841,9.08623743057251
60,0.9616477272727273,0.4374187101017345,0.8097222222222222,0.8097222222222222,0.6589077479309506,9.085719347000122
61,0.9573863636363636,0.4359429261901162,0.8154513888888889,0.8154513888888889,0.6398669017685784,9.1015465259552
62,0.9559659090909091,0.4350670169700276,0.8237847222222222,0.8237847222222222,0.6331596573193868,9.108697175979614
63,0.953125,0.4358391680500724,0.8067708333333333,0.8067708333333333,0.658473789691925,9.096370697021484
64,0.9616477272727273,0.4289600876244632,0.8048611111111111,0.8048611111111112,0.68196562661065,9.078335762023926
65,0.9659090909090909,0.41964559663425793,0.8095486111111111,0.8095486111111111,0.6525781472524007,9.06570029258728
66,0.9602272727272727,0.419840471311049,0.8140625,0.8140625,0.646398886707094,9.062421321868896
67,0.9616477272727273,0.4196958975358443,0.8164930555555555,0.8164930555555555,0.6561459733380212,9.068840742111206
68,0.9701704545454546,0.4132405546578494,0.8043402777777777,0.8043402777777777,0.6557096587287055,9.06628680229187
69,0.9616477272727273,0.41371796889738605,0.8102430555555555,0.8102430555555555,0.6521965682506561,9.069769620895386
1,0.7713607594936709,0.8763913942288749,0.6510416666666666,0.6510416666666666,1.0727916638056436,10.55484676361084
2,0.6424050632911392,1.1238989392413368,0.6664930555555556,0.6664930555555556,0.8865526053640578,10.5875563621521
3,0.7531645569620253,0.8629725039759769,0.7434027777777777,0.7434027777777777,0.8954130715794033,10.57224440574646
4,0.803006329113924,0.7818880066086974,0.8013888888888889,0.8013888888888889,0.6911328368716769,10.56644868850708
5,0.805379746835443,0.756041178220435,0.6961805555555556,0.6961805555555556,0.8394666963153415,10.58651065826416
6,0.8386075949367089,0.698689843280406,0.6894097222222222,0.6894097222222222,0.9382629315058391,10.571363687515259
7,0.8662974683544303,0.6542160465747495,0.5652777777777778,0.5652777777777778,1.2319799065589905,10.574183702468872
8,0.8583860759493672,0.656396738336056,0.7763888888888889,0.7763888888888889,0.7183608081605699,10.584231615066528
9,0.8639240506329114,0.6360965725741808,0.7291666666666666,0.7291666666666665,0.7890398648050096,10.628962993621826
10,0.9058544303797469,0.5740418781208086,0.8085069444444445,0.8085069444444445,0.617772767941157,10.616432428359985
11,0.9050632911392406,0.557423243039771,0.728125,0.7281249999999999,0.8272308945655823,10.597477674484253
12,0.8678797468354429,0.6163551686685297,0.7890625,0.7890625,0.6805504865116543,10.56591796875
13,0.9074367088607594,0.5551520865174788,0.7979166666666667,0.7979166666666667,0.6741427547401853,10.580137491226196
14,0.8931962025316456,0.5730052145221566,0.7993055555555556,0.7993055555555556,0.674745610025194,10.591885805130005
15,0.9208860759493671,0.5234792813470092,0.7741319444444444,0.7741319444444444,0.7506759762763977,10.583714008331299
16,0.9287974683544303,0.5124689951727662,0.8138888888888889,0.8138888888888889,0.6584193103843266,10.561974287033081
17,0.9272151898734178,0.49512286503103714,0.8059027777777777,0.8059027777777777,0.6623739394876692,10.542495012283325
18,0.9185126582278481,0.5066153248654136,0.6732638888888889,0.6732638888888889,0.9595047487152948,10.537695407867432
19,0.8931962025316456,0.577645402920397,0.7328125,0.7328124999999999,0.805276268058353,10.587870121002197
20,0.9224683544303798,0.5138595903976054,0.7697916666666667,0.7697916666666668,0.7369110054439969,10.60279107093811
21,0.9256329113924051,0.500657098957255,0.7956597222222223,0.7956597222222223,0.6976547373665704,10.5704026222229
22,0.9406645569620253,0.4618366768088522,0.7822916666666667,0.7822916666666666,0.712297428978814,10.571558713912964
23,0.9200949367088608,0.49159162255782113,0.7319444444444444,0.7319444444444444,0.8305329945352342,10.55786395072937
24,0.9335443037974683,0.4719516189792488,0.7960069444444444,0.7960069444444444,0.6541443083021375,10.576073408126831
