epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
5,0.994850221136926,0.04417574368417263,0.25885416666666666,0.6559080789252033,0.8407759526123603,26.43241548538208
6,0.9960184509708254,0.03811427136458973,0.2809027777777778,0.6690681829742995,0.756753655605846,26.563281297683716
7,0.9964876443975985,0.0350921660403509,0.28541666666666665,0.6744972994651657,0.7030870942812827,26.255202531814575
8,0.9972087654737049,0.032079645196473834,0.29270833333333335,0.679141885238686,0.6923421996335188,26.410112857818604
9,0.9975275059707321,0.030205450489158087,0.2864583333333333,0.672870954322498,0.7089503795943326,26.404703378677368
10,0.9974365227582919,0.0281932400308992,0.30572916666666666,0.6811762625747547,0.6934260362345311,26.516669511795044
11,0.9984771888918135,0.0254858922821903,0.30833333333333335,0.6851895146741467,0.6712888382168279,26.291316270828247
12,0.998751109617911,0.024243811437731036,0.3050347222222222,0.6839882479378603,0.6775212393866645,26.614211320877075
13,0.9989472208593888,0.023329110101492394,0.3098958333333333,0.6856486883684575,0.6768245322215888,26.547640323638916
14,0.9989418296267815,0.02269066065771155,0.30885416666666665,0.6839712722008332,0.6842850507133537,26.228919744491577
15,0.9990480466055282,0.021348458147690732,0.3090277777777778,0.6835175448368895,0.6826970254381498,26.60799288749695
16,0.9992685790825994,0.021046213934769725,0.3090277777777778,0.6829200804715775,0.6963585325827201,26.50118064880371
17,0.9992328580758469,0.020642692809647853,0.309375,0.682978011594842,0.6981487517555555,26.331125736236572
18,0.9992327222931237,0.020297322142869233,0.31180555555555556,0.683745821947789,0.6962129690373937,26.39098858833313
19,0.9993224014359248,0.01974163175569755,0.31197916666666664,0.6843548038832258,0.698792022280395,26.488781690597534
20,0.999464355957076,0.019650938251230977,0.31232638888888886,0.6847594372834568,0.7009147855763634,26.218769788742065
21,0.9995063957226834,0.019184923114826773,0.3109375,0.6840605594582421,0.7054521649661991,26.597636938095093
22,0.999416730146522,0.018543347779034387,0.3125,0.6848290742992212,0.7038286361429427,26.284348964691162
1,0.9810616566404556,0.09425084515060815,0.32795138888888886,0.7153104742893462,0.5840013567979138,38.281126260757446
2,0.9866835553801248,0.07161094239861188,0.3220486111111111,0.7275981230603769,0.5751919626879195,39.099332332611084
3,0.9889469681853144,0.06367290727225029,0.3260416666666667,0.7300432949641604,0.5733838947903779,38.67588424682617
4,0.990406113583755,0.057035524698698686,0.33315972222222223,0.7429684932700896,0.5658521347575718,38.65875005722046
5,0.9918483313632257,0.051373469931487406,0.33871527777777777,0.7351902345646092,0.5919432098356386,38.643017530441284
6,0.9946302412084439,0.04148362199129123,0.36770833333333336,0.747892298072007,0.5497111526524855,38.668750524520874
7,0.9953882367650433,0.037396649655679036,0.3758680555555556,0.7479638902420831,0.5627418037607438,38.54517126083374
8,0.9960697597275714,0.033916151493322104,0.36180555555555555,0.737762994937289,0.5939533704684841,38.758522510528564
9,0.9964533159431178,0.031917713298721034,0.38038194444444445,0.7447311391138989,0.5901079466049042,38.70565104484558
10,0.997327626217578,0.029262649316547644,0.38663194444444443,0.7501321833429394,0.5874487425925004,38.69771718978882
11,0.9978520686207947,0.026528961921835112,0.38697916666666665,0.7505966059297325,0.6007973311468959,38.752671003341675
12,0.9980321893698884,0.02451984295155853,0.3909722222222222,0.7483239939565128,0.6082012373747097,38.565999031066895
13,0.9982889571109403,0.02357307886860023,0.38871527777777776,0.7481174053048704,0.6169330228844451,38.734278202056885
14,0.9986892057120474,0.022436595365870744,0.39114583333333336,0.7485184470014997,0.6197645365777943,38.746777296066284
15,0.9986755860164678,0.02196699219238427,0.3949652777777778,0.7478175606626629,0.622993513672716,38.76789164543152
16,0.9988531856152657,0.02047208730183128,0.3987847222222222,0.7477951357655241,0.6292121141942011,38.7809522151947
17,0.9988262733054407,0.020095858993267435,0.40347222222222223,0.7493327071314216,0.6239665900253587,38.78271412849426
1,0.9774913129723096,0.10585271083957243,0.7991319444444445,0.8931679888733685,0.24423519560239382,60.37424063682556
2,0.9840784251794038,0.08170237729363074,0.7998263888888889,0.8947462159852991,0.23649435527105298,60.32506489753723
3,0.987602359140307,0.0682010665553066,0.7930555555555555,0.8927620785774336,0.22301296629529033,60.53439736366272
4,0.9887817792100654,0.060026482188741834,0.7880208333333333,0.891025728150174,0.22831239621154964,60.76815867424011
5,0.990170916100502,0.05357420940869514,0.7899305555555556,0.8901765230318784,0.2433162852992407,59.759634494781494
6,0.9927111466858841,0.04425617847771745,0.7994791666666666,0.8956051971807083,0.22012952783972853,60.53088855743408
7,0.9939939307998236,0.0398337088378015,0.7855902777777778,0.8907606172022754,0.24752143816246341,60.545133113861084
8,0.9952206182438391,0.035576298228521375,0.7868055555555555,0.8935572492094533,0.24080672692248806,60.7689893245697
9,0.9958369566293835,0.033124285602157195,0.7848958333333333,0.8910633741130369,0.24701331100530094,60.34634017944336
10,0.9964030892219226,0.03084034830061934,0.7793402777777778,0.8889798546304414,0.26164526116465114,60.689390659332275
11,0.9971922484954993,0.028191114173352683,0.7807291666666667,0.8890783524215503,0.2571884238096471,60.38816738128662
12,0.9979100614753088,0.02617032413046426,0.778125,0.88842711857008,0.26114906679528455,60.42069864273071
13,0.99811112402796,0.025038647901220915,0.7756944444444445,0.8866895162299624,0.2712703881371352,60.71849727630615
14,0.9983608048065186,0.02356126754244305,0.7798611111111111,0.8887839348299273,0.26645904160751444,60.61205434799194
15,0.9984583615301473,0.02305065789072602,0.778125,0.8880006814041966,0.2720642234819631,60.49503135681152
16,0.9987410886387226,0.02197238474390606,0.7805555555555556,0.8881014081853366,0.26446265924411516,60.58333683013916
17,0.9988947448264943,0.02109143865632889,0.7789930555555555,0.8884604783214205,0.2695881820012194,60.28338027000427
1,0.9808878151340625,0.06915516037490027,0.8258680555555555,0.9059012065281152,0.18222596363888846,99.15582323074341
2,0.9842935310975193,0.05322077082119304,0.8270833333333333,0.8977925593286592,0.17751002173689712,99.50492215156555
3,0.9861264135117462,0.04410363895382962,0.8321180555555555,0.9038504948546323,0.176428604739744,99.38016724586487
4,0.9883498231554865,0.037440351061149194,0.8199652777777777,0.9014409795736625,0.19032848347560502,99.2300386428833
5,0.9889824960524413,0.03345331342271772,0.8116319444444444,0.8901551110019286,0.19002202759212297,99.03144788742065
6,0.9919561796143515,0.027261899485803823,0.8276041666666667,0.9009029742587645,0.18831803666932198,99.19757437705994
7,0.994508303693633,0.022373475043460222,0.8236111111111111,0.9005660482144453,0.19746019859157968,99.69278359413147
8,0.9957686691686147,0.019808080986526047,0.8197916666666667,0.9011585312671953,0.2187987416523457,99.13062953948975
9,0.9961792993818759,0.01825114088307621,0.8414930555555555,0.9089773302190771,0.19019202896063991,99.38511896133423
10,0.9965339622864883,0.01727300354116686,0.8197916666666667,0.8991436361160146,0.23382071617040007,99.22381854057312
11,0.9974402179790154,0.014831952146224937,0.8286458333333333,0.904567993530228,0.22262552161668686,99.35937261581421
12,0.9982786391639303,0.01350962106061592,0.8282986111111111,0.9043780783430845,0.22350623599195388,99.56319785118103
13,0.9984368989493828,0.012405152275604696,0.8276041666666667,0.9045127625726012,0.22850036465420595,99.46310901641846
14,0.9984704920462532,0.011919831602913815,0.8307291666666666,0.9059418941489201,0.22619616174164953,99.33261227607727
1,0.9858688048560517,0.04118355066051923,0.8241319444444445,0.8892189411350871,0.17475201462770606,114.80368733406067
2,0.9874831160783265,0.03502308571197708,0.8383680555555556,0.9003993395713308,0.18169807919637404,115.18014645576477
3,0.9891298140756781,0.03009592809352658,0.8258680555555555,0.8945768899470182,0.2007431442021496,115.5088279247284
4,0.9903167078821847,0.02641135122588215,0.8196180555555556,0.8926623457207441,0.21675870718609075,115.13432765007019
5,0.9906525709310935,0.02475290486406829,0.8303819444444445,0.9050054918222097,0.18497334913247163,115.05235981941223
6,0.9937569693289726,0.018784900584086286,0.8333333333333334,0.9081557064722308,0.20325605099917285,115.22660112380981
7,0.9964615698812475,0.014960086646758663,0.8302083333333333,0.9036125958974561,0.21212512263575464,114.89016485214233
8,0.9968988659509938,0.013526270442577827,0.8399305555555555,0.9056075771643579,0.1936456845145181,115.50016927719116
9,0.9973907106615255,0.01218388749203725,0.8394097222222222,0.9052583498576633,0.21212284169531712,115.25247073173523
10,0.9977122104653876,0.011142074563810769,0.8439236111111111,0.9086305112665092,0.19779076922811026,115.59508967399597
11,0.9980886220793637,0.009684970177563845,0.8392361111111111,0.9091779149525805,0.22221622930665036,115.6895968914032
12,0.9990127219087936,0.008410766152588794,0.8407986111111111,0.9087689776336343,0.2286199202977716,111.29381656646729
