epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
16,0.9876833796327485,0.08840913875789087,0.8619791666666666,0.9035672316837924,0.1725385359591908,67.22350597381592
17,0.9878193725965483,0.08849881642948232,0.8618055555555556,0.9035708442044804,0.17267970376544528,67.29651832580566
18,0.9879557122827212,0.08792800208977386,0.8628472222222222,0.9038019308367492,0.17237901952531604,67.27041339874268
19,0.9881468905660505,0.0875370033500573,0.8625,0.9039403809045413,0.17278704577022128,67.28198051452637
20,0.9876023752274178,0.08800478424267145,0.8623263888888889,0.9038978141921475,0.17265174090862273,67.38989043235779
21,0.9878755217065831,0.0872331285764993,0.8598958333333333,0.903331435769083,0.17368521342674892,67.24662351608276
22,0.9880933613381928,0.08685840314787562,0.8597222222222223,0.9030963299621186,0.17362798816627925,67.2519907951355
23,0.9883661964223561,0.08688522136779656,0.8604166666666667,0.903577166249469,0.1732718524005678,67.21894431114197
24,0.987955253173665,0.08660570315068704,0.8600694444444444,0.9034964208241666,0.1735807019803259,67.19008302688599
1,0.9794039303525769,0.09828184699373586,0.828125,0.8948233280412866,0.19712366925345526,77.46130752563477
2,0.9841613412641502,0.08906521362562975,0.8100694444444444,0.8907141054534171,0.22919904225402407,78.08636569976807
3,0.9848875128990974,0.08621187250883806,0.834375,0.8919756559881759,0.17899056457810933,77.92580246925354
4,0.9853448814273907,0.08292796400686105,0.8239583333333333,0.8820024958170595,0.18702984154224395,77.96989941596985
5,0.9840998258810622,0.08238254313667616,0.8194444444444444,0.8877422914427219,0.1982631269428465,77.85568928718567
6,0.9872691950517968,0.07646254549423853,0.8588541666666667,0.900878217228816,0.17127111239565743,77.83691906929016
7,0.9878360316311472,0.07479945719242095,0.8614583333333333,0.902058962303955,0.16976075917482375,77.91635942459106
8,0.9881184850341066,0.07353470148075195,0.8600694444444444,0.9016588796518198,0.17009053528308868,77.8673005104065
9,0.9881120192730132,0.07214684324959914,0.8605902777777777,0.9019031367927317,0.16905887375275294,77.88489103317261
10,0.9887476117094293,0.070775776480635,0.8588541666666667,0.9016129847432516,0.1695358552866512,77.8864574432373
11,0.9892057100417904,0.06941591467530954,0.8536458333333333,0.8989044654146626,0.17185360309150483,77.89716720581055
12,0.9895996457915874,0.06877741107628459,0.8581597222222223,0.900924479941045,0.17044913255506092,77.91210055351257
13,0.989659289480823,0.06864138160433088,0.8576388888888888,0.9006399841742585,0.17024874786535898,77.86819839477539
14,0.9897430419829548,0.06791533308014983,0.8520833333333333,0.8979433902274442,0.17359623776541816,77.93046617507935
15,0.9898820128352303,0.0671661886430922,0.8552083333333333,0.8994202372296295,0.17214068406158023,77.90955638885498
16,0.9903189859576825,0.0663013218236821,0.8552083333333333,0.8998442884629393,0.17168717384338378,77.99713206291199
17,0.990326101329423,0.06679552912357307,0.8548611111111111,0.8993895794764489,0.17129236095481448,77.87067461013794
18,0.9906103958801128,0.06610260910931087,0.8559027777777778,0.8999921030045052,0.17118065555890402,78.35964012145996
19,0.9906325718248162,0.06587571941670917,0.8534722222222222,0.8987203839793333,0.17238778322935105,78.39902138710022
20,0.9905353489193782,0.06519990385997863,0.8532986111111112,0.8985499527040733,0.17229918324285085,78.44933462142944
