epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
6,0.9843585699263933,0.06354040136560635,0.8430555555555556,0.8430555555555556,0.5434402943016418,124.92260026931763
7,0.9883894146512443,0.05203568132026555,0.8414930555555555,0.8414930555555555,0.5846485281270968,125.12587213516235
8,0.9913687346652647,0.04374686430086461,0.8342013888888888,0.834201388888889,0.6465849426933953,124.81234645843506
9,0.9931650893796005,0.03790559152712395,0.8284722222222223,0.8284722222222223,0.668697122961425,124.59385538101196
10,0.9948738170347003,0.032841815929628926,0.8263888888888888,0.8263888888888888,0.6803089601492199,125.02635073661804
11,0.9957062740974413,0.028892773396414377,0.8255208333333334,0.8255208333333334,0.7539153849175717,124.77843594551086
12,0.9968016123378899,0.025743404396024884,0.828125,0.828125,0.7535011017667582,126.16772747039795
13,0.9975026288117771,0.02416297637080497,0.8244791666666667,0.8244791666666667,0.7827126871978787,125.18185043334961
14,0.9979845776375745,0.022794908964022264,0.8243055555555555,0.8243055555555555,0.7880664863883996,124.82796549797058
15,0.9979845776375745,0.0221521249002401,0.8244791666666667,0.8244791666666667,0.7905820490661426,125.60643458366394
16,0.9982474588152822,0.022063855695047915,0.8243055555555555,0.8243055555555555,0.8002756125431106,125.30941867828369
1,0.984375,0.06348559588030704,0.7723958333333333,0.7723958333333332,0.8671151317141873,144.49032545089722
2,0.984672619047619,0.05678818926741466,0.7854166666666667,0.7854166666666668,0.8459030695354158,145.6355435848236
3,0.9871279761904762,0.04963473807581197,0.7878472222222223,0.7878472222222221,0.9040052985719942,145.72072577476501
4,0.9880952380952381,0.044212657073395736,0.7800347222222223,0.7800347222222223,0.9055864896629322,145.86181950569153
5,0.9897321428571428,0.04050374668161437,0.8177083333333334,0.8177083333333333,0.7109551432302397,145.91053080558777
6,0.9930431547619047,0.02907970033069692,0.8163194444444445,0.8163194444444445,0.7724290590719546,145.64534640312195
7,0.9960565476190476,0.01989559821305799,0.8111111111111111,0.8111111111111111,0.7829064998655061,145.9056429862976
8,0.9978050595238095,0.016143734931728475,0.8135416666666667,0.8135416666666667,0.8738928719933432,145.77336192131042
9,0.9985119047619048,0.01301356921277104,0.8161458333333333,0.8161458333333333,0.8396637960755066,145.9408664703369
10,0.9988839285714286,0.011783140239852703,0.8170138888888889,0.8170138888888889,0.9076528299950749,145.50979375839233
11,0.9991815476190476,0.010305861903777571,0.81875,0.81875,0.9249505303346571,143.3722972869873
12,0.9993303571428571,0.008932651944052763,0.8190972222222223,0.8190972222222221,0.9265207669156855,139.32021713256836
13,0.9994791666666667,0.00856235986652683,0.8206597222222223,0.8206597222222223,0.9300809098527073,139.51729822158813
14,0.9994791666666667,0.008177836030940203,0.8222222222222222,0.8222222222222222,0.930912172730738,140.57890343666077
15,0.9995535714285714,0.008270952457862569,0.8223958333333333,0.8223958333333333,0.9349292923082936,140.3435778617859
