epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
90,0.6703759398496242,0.5731995105743408,0.48038194444444443,0.4941822042002381,0.553626647260454,7.373910903930664
91,0.5874278977727254,0.5607057213783264,0.4829861111111111,0.49936843353852556,0.5524539695845709,7.358375310897827
92,0.6358024691358025,0.5629475116729736,0.48420138888888886,0.5014663476500967,0.5515693571832445,7.368833541870117
93,0.6777850210053599,0.5540708303451538,0.4852430555555556,0.5018833798477087,0.5507538848453097,7.37209939956665
94,0.7271940012633209,0.5641272664070129,0.4852430555555556,0.5049788537690946,0.5497526817851597,7.397692680358887
95,0.6288638262322472,0.5670748353004456,0.4869791666666667,0.5062225928763415,0.5488952332072787,7.34093451499939
96,0.7115440115440116,0.5567018985748291,0.49114583333333334,0.5119230690184353,0.5479116002718608,7.356995582580566
97,0.6349478769387237,0.5620695948600769,0.49149305555555556,0.5104447280383071,0.5469705647892422,7.332772731781006
98,0.6831990231990233,0.5586657524108887,0.4925347222222222,0.5087375521835338,0.5460793097813924,7.350229978561401
99,0.618696397941681,0.557692289352417,0.4942708333333333,0.5156033062655051,0.5448579867680867,7.359003305435181
100,0.6817555463690231,0.5557540059089661,0.4967013888888889,0.5189743577533883,0.5437330020798578,7.383372068405151
1,0.5861205809554942,0.5841456651687622,0.5006944444444444,0.5223148585891357,0.5421642833285861,7.541577577590942
2,0.6314423205179508,0.5869632363319397,0.5036458333333333,0.5278719379034521,0.5405400143729315,7.499794960021973
3,0.6105513694123571,0.5844801664352417,0.50625,0.5299118837369209,0.5389210091696846,7.519086599349976
4,0.608108108108108,0.5814501643180847,0.5067708333333333,0.5296019699675764,0.5373923937479655,7.516698360443115
5,0.6074442103497794,0.5760184526443481,0.5104166666666666,0.5360403510449016,0.535788185066647,7.51175332069397
6,0.6060332582071712,0.5815309882164001,0.5135416666666667,0.5449497228792414,0.5341619398858812,7.532525062561035
7,0.60711175616836,0.5784683227539062,0.5182291666666666,0.5495911709816689,0.5325292958153619,7.510192155838013
8,0.658349771176514,0.5711413621902466,0.5213541666666667,0.5527125373879861,0.5309815923372905,7.5319554805755615
9,0.6707884731549587,0.5732358694076538,0.5258680555555556,0.5558370093186252,0.5293889906671312,7.519437313079834
10,0.6809813012249878,0.5712072253227234,0.5293402777777778,0.558882099198044,0.5279272794723511,7.505383014678955
11,0.6368771751124692,0.5769591927528381,0.5305555555555556,0.5567700070600129,0.5266279101371765,7.507099866867065
12,0.6391359051457574,0.5680047273635864,0.534375,0.5643527079160535,0.5250564482476976,7.502262353897095
13,0.6450603812018042,0.5700185894966125,0.5383680555555556,0.5680960131088009,0.5236837453312344,7.511988878250122
14,0.6881729339374566,0.5630282163619995,0.5421875,0.5714004192283514,0.5223491562737359,7.524625301361084
15,0.6532567049808429,0.5663614869117737,0.5444444444444444,0.5742635593620152,0.521022195286221,7.522694110870361
16,0.695130165812546,0.5678088068962097,0.5519097222222222,0.5875854823613869,0.5194006204605103,7.526448726654053
17,0.6397565341926245,0.5642983317375183,0.5567708333333333,0.5938721382970661,0.5180060101879967,7.543057680130005
18,0.5972222222222222,0.5680053234100342,0.5625,0.6034640422838556,0.5166383491622077,7.549163103103638
19,0.7083281926487501,0.5559607744216919,0.5654513888888889,0.6103114764452181,0.5152456482251485,7.52413010597229
20,0.734715739224647,0.5537715554237366,0.5682291666666667,0.6185622270253496,0.5139200945695241,7.524097681045532
21,0.6862785468980341,0.5592076778411865,0.5678819444444444,0.6167118038397925,0.5127432876163058,7.517816066741943
22,0.6929630444441569,0.5523978471755981,0.5706597222222223,0.6221848141592828,0.511399155192905,7.529871463775635
23,0.7076751604596642,0.5616704225540161,0.5732638888888889,0.6285401207218854,0.5100494649675157,7.55787205696106
24,0.7164602346805736,0.5566085577011108,0.5725694444444445,0.6273312516622721,0.5089436948299408,7.521236181259155
25,0.7268959435626101,0.5514142513275146,0.5734375,0.6289397764655216,0.5077546483940548,7.504664421081543
26,0.7284606866002216,0.5540708303451538,0.5748263888888889,0.6321713278637416,0.5064873350991144,7.483524799346924
27,0.665228119685951,0.5592628121376038,0.5763888888888888,0.6377808084225871,0.5052024106184642,7.492200613021851
28,0.7277283090291219,0.5525643825531006,0.5776041666666667,0.6388312422340596,0.5039546224806044,7.480947017669678
29,0.6927540318344917,0.5585609674453735,0.5786458333333333,0.639193966068751,0.502882781955931,7.498579740524292
30,0.7415659053590088,0.5490630865097046,0.5821180555555555,0.6421056534055262,0.5017205437024435,7.520617246627808
31,0.6699238749385756,0.5476894378662109,0.5838541666666667,0.6444493188792243,0.5006132218572829,7.500350713729858
32,0.7118752144650061,0.5475019812583923,0.5881944444444445,0.6527555675649991,0.4991134776009454,7.5198259353637695
33,0.7269228621185121,0.5504224300384521,0.5904513888888889,0.6567670810289289,0.49792381392584906,7.5101158618927
34,0.7344155844155845,0.5483110547065735,0.5925347222222223,0.6597474969172786,0.4967420518398285,7.4831013679504395
35,0.7543080872582788,0.5438624024391174,0.5953125,0.6653444445800171,0.49543501668506196,7.508699417114258
36,0.7372815974585887,0.5489125847816467,0.5986111111111111,0.6698043756718203,0.4943543314933777,7.506282091140747
37,0.7673495754891104,0.5431840419769287,0.5993055555555555,0.6691284858379992,0.49330980512830946,7.536205768585205
38,0.7421601996823236,0.5403762459754944,0.6012152777777777,0.6738011195105676,0.4921712895234426,7.496125221252441
39,0.7593131145270737,0.5387231707572937,0.6038194444444445,0.6786940514506378,0.4909083882967631,7.527847051620483
40,0.7428932167971453,0.5350959897041321,0.6072916666666667,0.6837364421132993,0.4896518343024784,7.517277956008911
41,0.7317868159124877,0.5438283681869507,0.6107638888888889,0.6903217408227106,0.48811401261223686,7.502661466598511
42,0.7415718499789296,0.5379083156585693,0.6130208333333333,0.6931381622253104,0.4869175930817922,7.496333360671997
43,0.740804423572186,0.5379856824874878,0.6135416666666667,0.692073633329918,0.48596740033891467,7.4807915687561035
44,0.7490409430145776,0.5324735045433044,0.6144097222222222,0.6932523492280676,0.48492278456687926,7.477630376815796
45,0.7751492470818855,0.5301356911659241,0.6161458333333333,0.6984803816798246,0.48347365525033736,7.505457639694214
46,0.7719915286286968,0.5279868245124817,0.61875,0.7022451842528522,0.48220165040757923,7.535955190658569
47,0.7735810113519092,0.5310819149017334,0.6184027777777777,0.7005627431646548,0.48138769732581244,7.5176732540130615
48,0.7498375568551007,0.5322270393371582,0.6220486111111111,0.7065798442566597,0.4800271855460273,7.531489133834839
49,0.7971673254281949,0.5209208726882935,0.6223958333333334,0.7060757782000571,0.47926183607843187,7.5390098094940186
50,0.7890033942665521,0.5284773707389832,0.6236111111111111,0.7082262454571947,0.4783265584044986,7.5278685092926025
51,0.8108812091862938,0.5297974348068237,0.6244791666666667,0.7107968293175517,0.4772550576263004,7.529551982879639
52,0.7693659281894577,0.5232020616531372,0.6282986111111111,0.7184663731851676,0.47608151104715135,7.5144362449646
53,0.7669469272332474,0.5272549390792847,0.6274305555555556,0.7165623890665679,0.4752418683634864,7.533079147338867
54,0.8156936055986961,0.517174482345581,0.6293402777777778,0.7211115131095459,0.47394937343067595,7.524935722351074
55,0.7763335022863153,0.523301362991333,0.6298611111111111,0.7218286576753276,0.47286676433351305,7.53298282623291
56,0.7744328893754181,0.5284199118614197,0.6305555555555555,0.7250605236541617,0.47158601615164014,7.521876811981201
57,0.8148107386415114,0.5283620357513428,0.6319444444444444,0.7238848378103779,0.47084250185224746,7.530376672744751
58,0.8201425417234884,0.519754946231842,0.6326388888888889,0.7248550529052814,0.4698067135281033,7.497897624969482
59,0.8217289416999458,0.5224316716194153,0.6328125,0.723250538379404,0.46914330720901487,7.5068347454071045
60,0.7866322097272785,0.5206186771392822,0.6336805555555556,0.7294286799733452,0.46745313737127514,7.5162341594696045
61,0.8106125970664365,0.518585741519928,0.6347222222222222,0.7299709456675201,0.46647924847073025,7.499789237976074
62,0.8026578716751261,0.5185269713401794,0.6345486111111112,0.73062677285072,0.46547832489013674,7.5191662311553955
63,0.7850335828857161,0.5218573212623596,0.6350694444444445,0.7286878918022105,0.4650451004505157,7.519343137741089
64,0.8542991042991043,0.514634370803833,0.6347222222222222,0.7331241894973051,0.4636254853672451,7.529595375061035
65,0.8121616907660364,0.5145623683929443,0.6350694444444445,0.7372228655090812,0.4623859107494354,7.54977011680603
66,0.7708118532096079,0.5182178616523743,0.634375,0.7343067132251585,0.4620019369655185,7.512685775756836
67,0.8278512746164068,0.5099323391914368,0.6355902777777778,0.7348339406870882,0.4611526932981279,7.534495115280151
68,0.8113151528851312,0.5147718787193298,0.6361111111111111,0.7400228709859525,0.45981328884760536,7.538207054138184
69,0.8203695596954024,0.5095204710960388,0.6399305555555556,0.7456247616978682,0.4584129624896579,7.516967058181763
70,0.8471587549056503,0.510417103767395,0.6381944444444444,0.7429740704509697,0.45809646844863894,7.5019543170928955
71,0.8226523895360828,0.511657178401947,0.6388888888888888,0.7445007220608665,0.45709365407625835,7.514798402786255
72,0.8024490282554799,0.5106242299079895,0.6402777777777777,0.7473446862865791,0.45591881738768686,7.522753000259399
73,0.8199131862218351,0.5084054470062256,0.6385416666666667,0.7449929139625425,0.45540712144639756,7.502951622009277
74,0.8119045867305191,0.5088902711868286,0.6394097222222223,0.7462697009964475,0.45443532003296744,7.47974419593811
75,0.8349399070956324,0.5011873841285706,0.6411458333333333,0.7496087884264938,0.45327457454469466,7.488135099411011
76,0.8385457417715482,0.5014899373054504,0.6425347222222222,0.7544079350959144,0.4518219676282671,7.473519325256348
77,0.84531450195167,0.5047628283500671,0.6404513888888889,0.7513859549857077,0.4514575117164188,7.507377624511719
78,0.8270555768773873,0.5071191191673279,0.6416666666666667,0.7537469317416176,0.4505349642700619,7.513182163238525
79,0.8484432234432234,0.4975903034210205,0.6430555555555556,0.7571994172609294,0.44935029281510247,7.52543306350708
80,0.7804642959681719,0.5079509019851685,0.6451388888888889,0.7596832926290826,0.4483017179701063,7.513879776000977
81,0.8452603887997144,0.49664896726608276,0.6427083333333333,0.7559634539758587,0.44791953563690184,7.531712770462036
82,0.8524397956501741,0.49787527322769165,0.6420138888888889,0.7532483500881012,0.4476681795385149,7.516239404678345
83,0.841089466089466,0.5008068680763245,0.6425347222222222,0.7546737206483106,0.44669646554523046,7.513752698898315
84,0.871533795825334,0.4947483539581299,0.6418402777777777,0.7559050596714587,0.4458210653728909,7.494269847869873
85,0.844962444962445,0.49404922127723694,0.6453125,0.7615869197245219,0.44457386665874055,7.521860599517822
86,0.8387566137566136,0.49427205324172974,0.6461805555555555,0.7628881156221299,0.4435809360610114,7.505705118179321
87,0.8543956043956044,0.49535071849823,0.6440972222222222,0.7615836603973499,0.44303009377585517,7.503045558929443
88,0.8546182546182547,0.49546220898628235,0.6461805555555555,0.7641838732650991,0.44195725586679246,7.492443084716797
89,0.8552188552188552,0.4942438006401062,0.6449652777777778,0.763116321485573,0.44145802590582106,7.514899015426636
90,0.8557692307692307,0.49495184421539307,0.6440972222222222,0.7621088674044607,0.4410958429177602,7.483576059341431
91,0.8417832167832167,0.4968729615211487,0.6447916666666667,0.7628063724330129,0.4402810871601105,7.47248101234436
92,0.8573118573118573,0.49326297640800476,0.6451388888888889,0.7636077684646665,0.43966037962171767,7.4814581871032715
93,0.8418059164105878,0.4910842478275299,0.646875,0.7658806998112642,0.43859442737367416,7.483011245727539
94,0.8453703703703703,0.4925471246242523,0.646875,0.7671367088038342,0.4376463558938768,7.53447961807251
95,0.8668139293139293,0.49286770820617676,0.6456597222222222,0.7663415323242354,0.4374644286102719,7.524119853973389
96,0.8810892575575826,0.48461461067199707,0.6447916666666667,0.766084328674402,0.43684321377012464,7.520954847335815
97,0.8628253253253253,0.4897959530353546,0.6460069444444444,0.7669111749487039,0.4358878539668189,7.5823516845703125
98,0.8475757338142659,0.4889073371887207,0.6456597222222222,0.7680778582290007,0.4348230202992757,7.528043508529663
99,0.8565062758611145,0.4900951087474823,0.6477430555555556,0.7709592553546997,0.43389432032903036,7.519638538360596
100,0.8754048311570436,0.48484867811203003,0.6465277777777778,0.7699642532248817,0.43352506558100384,7.528030872344971
1,0.8725617332108205,0.4796192141679617,0.6435763888888889,0.7668024545131523,0.43325720561875236,7.792869329452515
2,0.8517955760627585,0.48383660499866193,0.6407986111111111,0.7620500716837348,0.43333574732144675,7.775999546051025
3,0.8533330095830095,0.48445444382154024,0.6392361111111111,0.7613841216269486,0.43230564991633097,7.789843559265137
4,0.8496228455381044,0.47801474653757536,0.6376736111111111,0.7608570067100411,0.43128419915835065,7.782549858093262
5,0.8550490903432081,0.47773716770685637,0.6397569444444444,0.7667179646844646,0.42922703689999053,7.771747589111328
6,0.880352942044055,0.47377948806836057,0.6362847222222222,0.7619472995811378,0.4291882912317912,7.795459985733032
7,0.8520758625444568,0.4773925519906558,0.6368055555555555,0.7632545919916934,0.4279968500137329,7.791954040527344
8,0.8677150373352905,0.4775826632976532,0.6376736111111111,0.7670042836346344,0.42598776353730095,7.811511754989624
9,0.8693263219167422,0.46873920468183666,0.6388888888888888,0.7682262010216037,0.424928214152654,7.795880317687988
10,0.8911923380008487,0.4720352613008939,0.6399305555555556,0.7697408140861309,0.42335198720296224,7.7956156730651855
11,0.873522429499659,0.4672749432233664,0.6411458333333333,0.7712493788107738,0.42235386702749467,7.813098192214966
12,0.8896762115499829,0.46590278240350574,0.6401041666666667,0.7702894319149699,0.42172115974956087,7.816776752471924
13,0.864661482308541,0.47068421657268816,0.6399305555555556,0.770745870246253,0.42125053008397423,7.800387382507324
14,0.8746145823702962,0.46335287736012387,0.6428819444444445,0.7762596653860085,0.4177444358666738,7.806444883346558
15,0.8572675970411042,0.46612747128193194,0.6427083333333333,0.7748179508586376,0.41833876768747963,7.805071115493774
16,0.877027982872456,0.4622075328460106,0.6420138888888889,0.774211906097254,0.41727552082803515,7.795832633972168
17,0.8716775409697252,0.46085540606425357,0.6421875,0.7749321152544164,0.4162488414181603,7.8019609451293945
18,0.8811391162029459,0.4573540664636172,0.6420138888888889,0.776430065391242,0.4150470793247223,7.7802042961120605
19,0.8923593674287477,0.45764716084186846,0.64375,0.7787339495517166,0.4133873641490936,7.796778440475464
20,0.8793449197860963,0.4580497649999765,0.6432291666666666,0.7780143909015756,0.41296274926927357,7.745367527008057
21,0.8801202644464,0.45718950033187866,0.6434027777777778,0.7782190457468142,0.4121092696984609,7.775441884994507
22,0.8684052364717196,0.4534947184415964,0.6451388888888889,0.7815795303808617,0.4101652940114339,7.767547130584717
23,0.8895450143815227,0.45025750306936413,0.6425347222222222,0.7763246815310595,0.41147391200065614,7.7658751010894775
24,0.8810039149628373,0.4523903406583346,0.6432291666666666,0.7784567099866377,0.409466118282742,7.787311315536499
25,0.8637187636632698,0.4524091894810016,0.6439236111111111,0.7793193922305764,0.4088321228822072,7.769393682479858
26,0.8885320024516242,0.45120020096118635,0.6444444444444445,0.7795161623643088,0.40839730633629695,7.799334526062012
27,0.8749948253964575,0.45112486069019025,0.6449652777777778,0.7803672233628468,0.40726397434870404,7.779929161071777
28,0.8727543733630161,0.4481580532514132,0.6439236111111111,0.7800622248579256,0.4067647867732578,7.801510572433472
29,0.8801650098059106,0.4455602788008176,0.6463541666666667,0.7841349311059697,0.40416084925333656,7.776527166366577
30,0.8843682421585234,0.44708915857168346,0.6432291666666666,0.7792464621885088,0.40583623780144584,7.784066200256348
31,0.8646815550041357,0.4446183672318092,0.6446180555555555,0.7810509511387029,0.40429214305347866,7.803235054016113
32,0.889074415370863,0.4462562707754282,0.6461805555555555,0.7833962955679364,0.4022428320513831,7.783091306686401
33,0.8796472177753557,0.44553282856941223,0.6458333333333334,0.782660035582682,0.402350425057941,7.79369592666626
34,0.8947264821669899,0.44183015594115627,0.6482638888888889,0.7856128527951092,0.40112847950723435,7.796370029449463
35,0.8834576730528324,0.43971190085777867,0.6479166666666667,0.7849918455469856,0.40080996089511445,7.775984525680542
36,0.8939480190903342,0.4388923438695761,0.6496527777777777,0.7880535093901493,0.3986070586575402,7.766403675079346
37,0.8905598155003233,0.43932730647233814,0.6496527777777777,0.787021434846829,0.3988336231973436,7.769427537918091
38,0.8794399363298382,0.4389066260594588,0.6461805555555555,0.783727391778649,0.3992395513587528,7.754755020141602
39,0.8755074451276984,0.43863414571835446,0.6519097222222222,0.790376136513844,0.3962167693508996,7.812127351760864
40,0.8900177696326043,0.4363943407168755,0.6493055555555556,0.7871536283470336,0.3968239360385471,7.81331729888916
41,0.8769472454804165,0.4358554207361661,0.6472222222222223,0.7859372263979599,0.3965325090620253,7.804523706436157
42,0.8806382231287891,0.4376673629650703,0.6529513888888889,0.7911303420000072,0.3944204343689813,7.815350294113159
43,0.891050362276251,0.43657386073699367,0.6506944444444445,0.7891253166377856,0.3946707692411211,7.798499822616577
44,0.8712425052665695,0.4379299283027649,0.6527777777777778,0.7914691963387791,0.39317094286282855,7.811753273010254
45,0.8999830733969487,0.4310565751332503,0.6529513888888889,0.7922164072755887,0.3921775824493832,7.786550998687744
46,0.8996118940017959,0.42698298967801607,0.6494791666666667,0.7882129371842049,0.39294835130373634,7.783187389373779
47,0.8657102649779574,0.4329212239155403,0.6505208333333333,0.7888501340013637,0.3924999349647098,7.810716390609741
48,0.8608559069431324,0.4318908338363354,0.6539930555555555,0.7936389650089927,0.39025019804636635,7.799563407897949
49,0.8897035369171592,0.4333213590658628,0.6527777777777778,0.7915015580066199,0.39085958401362103,7.79902720451355
50,0.879478662002141,0.4291003392292903,0.653125,0.7920697097869541,0.3898404637972514,7.794825077056885
51,0.8854456540291044,0.4292107980984908,0.6515625,0.7902098963650644,0.38992646932601926,7.784335136413574
52,0.8802735634524659,0.42613160839447606,0.6541666666666667,0.7942543685852992,0.38779014216529,7.791820287704468
53,0.875329502569646,0.4276275451366718,0.6529513888888889,0.7930596212529278,0.3879559715588888,7.764202833175659
54,0.8845283419620338,0.4254218523318951,0.6539930555555555,0.7937507135804992,0.38714415828386944,7.789533615112305
55,0.8831502646749495,0.42567819127669704,0.6539930555555555,0.7937929835267207,0.38638992773161995,7.797765493392944
56,0.881888198757764,0.42362595292238087,0.653125,0.7931233866527388,0.38612325191497804,7.796092987060547
57,0.9000354788653849,0.42167598467606765,0.6541666666666667,0.7947014139518719,0.3851432813538445,7.795671224594116
58,0.8907818100358423,0.41936757931342494,0.6559027777777777,0.7966745983112774,0.38383304013146297,7.812034606933594
59,0.8938704786658004,0.42234888902077306,0.6578125,0.7984458770055695,0.3826253063148922,7.813686847686768
60,0.8888142729033253,0.4221327373614678,0.65625,0.7973330095959108,0.3827722171942393,7.789291858673096
61,0.8805508490840203,0.4235170896236713,0.6534722222222222,0.7940109491959314,0.3840170959631602,7.791522264480591
62,0.8778859722255948,0.42618916584895206,0.6536458333333334,0.7944527945032127,0.3832200898064507,7.802981853485107
63,0.8895914885074777,0.41508055421022266,0.6538194444444444,0.7945893110521377,0.3830656521850162,7.808427095413208
64,0.8885368663594471,0.41887243206684405,0.6538194444444444,0.7948506100647513,0.38207950658268397,7.78564715385437
65,0.8877023149424584,0.4223724832901588,0.6541666666666667,0.7957213811777235,0.38119016289711,7.790818929672241
66,0.9012860441473493,0.4134678038266989,0.6539930555555555,0.7951861994163728,0.38152633441819084,7.766557216644287
67,0.8958427787595881,0.4154141843318939,0.6552083333333333,0.7968956735062097,0.3794897582795885,7.767496347427368
68,0.8900658566988193,0.4126840508901156,0.6548611111111111,0.7967255292324666,0.3793278131220076,7.754724025726318
69,0.8880958015372747,0.41839272013077367,0.6543402777777778,0.7952289922693154,0.380010273721483,7.773595809936523
70,0.8839250181858879,0.41457870602607727,0.6538194444444444,0.7955916101123753,0.37961258159743416,7.798325300216675
71,0.8832490053623941,0.4161612414396726,0.6538194444444444,0.7969073941732869,0.37795343862639535,7.787670373916626
72,0.8845922660789421,0.4115487726835104,0.6545138888888888,0.7962992090173707,0.3782606893115573,7.791201114654541
73,0.8889476946991497,0.4126392878018893,0.6583333333333333,0.799755184302764,0.3762671556737688,7.801811695098877
74,0.9012860441473493,0.41190985532907337,0.6567708333333333,0.7985499080051667,0.3760222136974335,7.797451496124268
75,0.8928305200706635,0.41288073704792905,0.6552083333333333,0.7967917758880682,0.3769166595406003,7.776442766189575
76,0.8898616752953671,0.41000497111907375,0.6543402777777778,0.7969977748681704,0.37574915819697907,7.783069849014282
77,0.8855416319073804,0.41037757580096906,0.6572916666666667,0.7997220816567169,0.37435306244426303,7.800821304321289
78,0.8922288868045648,0.40448906788459194,0.6552083333333333,0.7980027711147691,0.3746327234639062,7.790170907974243
79,0.8870149652758349,0.4075635281892923,0.6555555555555556,0.798413800150391,0.37419569823477006,7.804102659225464
80,0.8869795429725439,0.4095509877571693,0.6619791666666667,0.803144409778446,0.3725654641787211,7.794828176498413
81,0.8936533419620337,0.4064921186520503,0.6581597222222222,0.8005287721733579,0.3728291160530514,7.7735559940338135
82,0.8928431537127189,0.40524492813990665,0.6552083333333333,0.7980586452859685,0.37331773572497895,7.748175621032715
83,0.8944786055897168,0.4052998492350945,0.6546875,0.7962048233268547,0.3740429288811154,7.7552080154418945
84,0.9030699703911486,0.4080224587367131,0.6612847222222222,0.8029883849594235,0.3713659233517117,7.771514892578125
85,0.8961859464719805,0.40142584305543166,0.6611111111111111,0.8030854858134759,0.3710546698835161,7.798458576202393
86,0.889195370464301,0.40026105367220366,0.6635416666666667,0.8047475088149504,0.37033777700530157,7.801541328430176
87,0.8928305200706635,0.40302544832229614,0.6626736111111111,0.8042575159777541,0.37031638423601787,7.790921211242676
88,0.8964147494613445,0.4043417160327618,0.6609375,0.8033884384568534,0.3704205705059899,7.797216176986694
89,0.8970103323348498,0.402912417283425,0.6611111111111111,0.8035040249459179,0.3696806761953566,7.790008544921875
90,0.8815366607526508,0.3986460314347194,0.6618055555555555,0.8037960940204476,0.3688108616405063,7.780415058135986
91,0.880499339800552,0.40826168885597813,0.6611111111111111,0.80352280791269,0.3688331915272607,7.796463489532471
92,0.8848059865420977,0.3994481563568115,0.6595486111111111,0.8026929261647039,0.3684720410241021,7.781368017196655
93,0.8974074246299311,0.395694579069431,0.6621527777777778,0.8043583038034624,0.3672922882768843,7.819047451019287
94,0.8979124922975074,0.39757108917603123,0.6625,0.8046388622781393,0.3676630662547217,7.805351495742798
95,0.8905503840144364,0.3984271723490495,0.6598958333333333,0.8026003420158311,0.3677859776549869,7.820290565490723
96,0.8959907579632643,0.39772129975832426,0.6623263888888888,0.8044256066750964,0.36697909434636433,7.779500484466553
97,0.8948238882879407,0.39779757307125974,0.6578125,0.8002072622639513,0.36777797208891977,7.778151750564575
98,0.8949218295623526,0.3949347184254573,0.6614583333333334,0.8040623338618048,0.366553172800276,7.776288747787476
99,0.8857972678891678,0.40032119246629566,0.6645833333333333,0.8068947881910361,0.3653895298639933,7.767789602279663
100,0.8906595755578343,0.39532727003097534,0.6673611111111111,0.8096024045126752,0.36467469599511887,7.777204751968384
1,0.8745986751794613,0.3978050649166107,0.6807291666666667,0.8206617265017435,0.36060332589679295,8.232375621795654
2,0.8671490399997187,0.39960822463035583,0.6788194444444444,0.8190101012930734,0.36029984752337135,8.26352071762085
3,0.8689966090496594,0.3981521228949229,0.6838541666666667,0.8225877126220521,0.359007728099823,8.260128736495972
4,0.872083623280674,0.3955802023410797,0.6802083333333333,0.8197996860346205,0.35890495114856297,8.25771975517273
5,0.8671955729109645,0.3956143756707509,0.6814236111111112,0.8201404282688394,0.35818202628029716,8.271491050720215
6,0.878781139155084,0.39314618706703186,0.684375,0.8230511082603963,0.35720585385958353,8.273221254348755
7,0.8698461978839823,0.39484546581904095,0.6873263888888889,0.8256081034990913,0.3560602241092258,8.251654386520386
8,0.8659233213232209,0.3924526472886403,0.6868055555555556,0.825349900933801,0.35533722837766013,8.232805252075195
9,0.8675400993244381,0.39345497886339825,0.6826388888888889,0.8209399526789084,0.35516543653276234,8.244334697723389
10,0.8725694364632418,0.39104705055554706,0.6840277777777778,0.8225832460275614,0.35402925080723235,8.268115043640137
11,0.871538880419734,0.390123317639033,0.6848958333333334,0.8235101564448698,0.3533915744887458,8.230435848236084
12,0.8704409136589092,0.39197946588198346,0.6854166666666667,0.8232645596362635,0.3531156175666385,8.214406967163086
13,0.8729806013899498,0.3870859642823537,0.6854166666666667,0.8241609056412593,0.3523646003670163,8.216937780380249
14,0.8733769655502667,0.3882024089495341,0.6855902777777778,0.8239467400424875,0.3518350256813897,8.24130654335022
15,0.8804711934613514,0.3873688479264577,0.6862847222222223,0.8251438003827795,0.3510052873028649,8.27069091796875
16,0.880171358629131,0.3868175645669301,0.6899305555555556,0.8276269684481296,0.3502729535102844,8.23407244682312
17,0.8728793574824313,0.3866706093152364,0.6890625,0.8273441532169022,0.3497824470202128,8.277122497558594
18,0.8767696648612385,0.38522493839263916,0.6871527777777777,0.8258724408143657,0.34938973122172884,8.229646682739258
19,0.8759907013911591,0.3852219879627228,0.6895833333333333,0.8278183666237342,0.3486798604329427,8.244886636734009
20,0.8744381126012891,0.3845012883345286,0.6901041666666666,0.8284439161903903,0.34818792210684885,8.258485555648804
21,0.8775954597070047,0.3826187054316203,0.6885416666666667,0.8272528094655235,0.34764371713002523,8.259886264801025
22,0.8769181482653968,0.38200371464093524,0.6890625,0.8274770803005405,0.3472666124502818,8.247509717941284
23,0.8728336736414214,0.38053205609321594,0.690625,0.8287202655409075,0.3466304871771071,8.238126277923584
24,0.881321546640633,0.3815844456354777,0.6899305555555556,0.8277474930675406,0.346226911412345,8.252424240112305
25,0.8809326422699693,0.37958428263664246,0.6920138888888889,0.8300954851598039,0.34560165537728205,8.230071544647217
26,0.87506200632768,0.3798476656277974,0.6909722222222222,0.8293567790727573,0.3451564133167267,8.210183143615723
27,0.8750609012849496,0.3792913258075714,0.6913194444444445,0.8294684304077542,0.3449115110768212,8.235554456710815
28,0.8844446393765132,0.3779114286104838,0.6918402777777778,0.8305572783472769,0.3443151142862108,8.24119257926941
29,0.874721293199554,0.3744041721026103,0.6918402777777778,0.8306310905994936,0.34370585083961486,8.26350736618042
30,0.8780073666442864,0.3766428331534068,0.6925347222222222,0.8312184200227808,0.3433861474196116,8.278696537017822
31,0.8755604232342323,0.3775693078835805,0.6918402777777778,0.8303016242141118,0.3428561164273156,8.270816564559937
32,0.8763660542822734,0.3772354523340861,0.6916666666666667,0.8301046726579844,0.3424940698676639,8.254100322723389
33,0.8773759248613425,0.37397436300913495,0.6918402777777778,0.8307948869403831,0.342011915312873,8.251091003417969
34,0.876746962161386,0.37488051255544025,0.6920138888888889,0.8304977734120339,0.3415945907433828,8.260468244552612
35,0.8735413980855776,0.3750963707764943,0.6921875,0.83073317923664,0.34113329185379876,8.261633396148682
36,0.8848156521246864,0.3755365312099457,0.6918402777777778,0.8307665539192057,0.34081280496385363,8.267989158630371
37,0.8763626041052172,0.37069130937258404,0.6918402777777778,0.8311311176742097,0.34040570126639474,8.248582124710083
38,0.882133721898328,0.36938823262850445,0.6920138888888889,0.8314450160243801,0.33999822802013824,8.256786823272705
39,0.8796618501729654,0.3688068985939026,0.6918402777777778,0.8305950818381316,0.33952206174532573,8.262534856796265
40,0.8797240667249541,0.37175943454106647,0.6914930555555555,0.8308134946980147,0.3392216079764896,8.232369661331177
41,0.8824210852261344,0.36922042568524677,0.6921875,0.8318204771528684,0.3387314995129903,8.251903295516968
42,0.8772704915731223,0.3690726161003113,0.6927083333333334,0.8318951794094759,0.33835324777497183,8.235206127166748
43,0.8780981718833086,0.36917708317438763,0.6930555555555555,0.8326021880384907,0.3379214233822293,8.270622730255127
44,0.87029005925327,0.36982571085294086,0.6930555555555555,0.8326992384425175,0.33761724564764234,8.264777660369873
45,0.8790219726776097,0.3663799862066905,0.6920138888888889,0.8315432108844633,0.3372396985689799,8.27062726020813
