epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.7045355533498854,0.2872701129306753,0.7904513888888889,0.36391052146768854,0.6666838924090067,13.195591926574707
4,0.759115788532523,0.269090994297405,0.7772569444444445,0.3531545573696069,0.7275479144520229,13.204442262649536
5,0.7480855318679973,0.2630797648808981,0.7833333333333333,0.35910491769086217,0.7201109952396817,13.18877387046814
6,0.7314989395449688,0.2535196733348361,0.775,0.3524482602463377,0.7418792671627469,13.194692850112915
7,0.7295329452039685,0.24960128926135625,0.7871527777777778,0.3594145038257963,0.7003940794203016,13.200477123260498
8,0.7371658961809919,0.24012941085197057,0.7817708333333333,0.3529900318983473,0.708492534690433,13.178798913955688
9,0.7573812192086044,0.2406340019231129,0.7628472222222222,0.34992971165360365,0.7880228572421604,13.199956178665161
10,0.762968843911373,0.2612480475919407,0.7852430555555555,0.35397754938190956,0.710476299126943,13.177911520004272
11,0.7377682186724882,0.2327992349020584,0.7855902777777778,0.3564973541821149,0.707089708911048,13.19012451171875
12,0.7594135007822942,0.22630912091833122,0.7803819444444444,0.4786583276573452,0.7159190244144864,13.227615594863892
13,0.7595568649987299,0.22742284323638404,0.7868055555555555,0.3549940442320941,0.7013269311851925,13.224989652633667
14,0.7384013544390022,0.2184265309635405,0.7842013888888889,0.35477863596582254,0.7212352514266968,13.218612670898438
15,0.7408256749570822,0.21607382753501933,0.7821180555555556,0.3535524658403123,0.7320037616623772,13.226964473724365
1,0.7033180167280584,0.2900174590620664,0.7881944444444444,0.36370579596041097,0.7252885460853576,17.97947335243225
2,0.726646613453221,0.26213561538422464,0.6939236111111111,0.29733967627297087,1.0331165181265938,17.86061716079712
3,0.718912134144805,0.2717678741063222,0.7519097222222222,0.34306194033773046,0.802536834610833,17.90150761604309
4,0.7216886083401086,0.24301955139282908,0.7526041666666666,0.3430730675785396,0.7967133137914869,17.919402599334717
5,0.7314621214880247,0.2366864503610252,0.7934027777777778,0.3672586631714937,0.6749163468678793,17.90102505683899
6,0.7390927758777883,0.22939329584046164,0.7920138888888889,0.4919228100475758,0.6802259941895803,17.854949474334717
7,0.7433330074678952,0.2235716432628065,0.7769097222222222,0.3593016713680308,0.731737474600474,17.93035578727722
8,0.7378674414735265,0.21829840346138077,0.7876736111111111,0.36542300096663743,0.7021633505821228,17.8607075214386
9,0.762474290583272,0.2104379157618721,0.7809027777777777,0.3608441680614006,0.7260229256418016,17.851136684417725
10,0.7482828649662554,0.20869115366794094,0.784375,0.36325029374512974,0.7198921137385899,17.887335538864136
11,0.7568956039202313,0.20331366646407856,0.7833333333333333,0.36288863386829756,0.7376826127370198,17.90223789215088
12,0.7687979391994477,0.2015841673801441,0.7810763888888889,0.4867725936684458,0.7497430841128031,17.922184705734253
13,0.7572388792138682,0.19720532244975023,0.7626736111111111,0.4754563105863005,0.7926474465264215,17.900989055633545
14,0.7596256778053272,0.19220384132153917,0.7885416666666667,0.49006393607161713,0.7267113460434808,17.897672653198242
15,0.7646617745611362,0.1889958004255106,0.7902777777777777,0.36587513157632157,0.7295299119419522,17.908947706222534
16,0.7724877932288363,0.18539203771270146,0.7444444444444445,0.3379317062859035,0.8512249310811361,17.88835644721985
17,0.7616333886209156,0.18133749480884853,0.7713541666666667,0.35594141235232696,0.7890647848447164,17.916144609451294
1,0.7151565565503888,0.2482691094610426,0.7326388888888888,0.4144669292668166,1.1076132933298746,26.352585554122925
2,0.7364809022081785,0.2187769603729248,0.7666666666666667,0.44896036888025975,0.9173085848490398,26.245269298553467
3,0.7411670078955763,0.19982153203752306,0.7975694444444444,0.4707830190993575,0.7448765847418043,26.226804733276367
4,0.7437977124163655,0.1900966359509362,0.8142361111111112,0.49838948102002356,0.6300368010997772,26.306957244873047
5,0.7406279700387279,0.18356566190719603,0.8059027777777777,0.4902710122429121,0.6742900960975223,26.227518796920776
6,0.7488518146964371,0.1820131442281935,0.8048611111111111,0.48830800717689504,0.669369575712416,26.305630207061768
7,0.7478356130690338,0.17565314067734614,0.4935763888888889,0.2532754187778879,1.6145483175913493,26.22606611251831
8,0.7359285150572799,0.1966342905494902,0.7991319444444445,0.48152570487589347,0.6904038336541918,26.239389419555664
9,0.7377821384637713,0.1655391812324524,0.7970486111111111,0.4768435648962059,0.7281177077028487,26.3013174533844
10,0.748646038036057,0.1602045491668913,0.8123263888888889,0.3698251848042606,0.64405101802614,26.267878532409668
11,0.7482528624531303,0.15623141354984707,0.8078125,0.36689366221761965,0.6711661550733778,26.307767629623413
12,0.7638153326213118,0.15226423343022663,0.80625,0.3614263401464262,0.6979337612787883,26.218672275543213
13,0.7642306127221028,0.14868936485714382,0.8085069444444445,0.3686782167892348,0.6785220490561591,26.326286554336548
14,0.7635672769907357,0.1434001511335373,0.8102430555555555,0.36708156321095764,0.6784575912687514,26.325055360794067
15,0.7600757879809262,0.14129035734468037,0.8092013888888889,0.36644459460009804,0.6773959994316101,26.3119695186615
16,0.7651849119817299,0.1370327721370591,0.8149305555555556,0.3684190441124901,0.6796230051252578,26.2606041431427
1,0.7261897882307522,0.20345348246158546,0.7894097222222223,0.3583293462864453,0.7728970547517141,41.34449553489685
2,0.7287019219360862,0.18791534474174157,0.7973958333333333,0.35470123243767626,0.7803608444001939,41.111780405044556
3,0.7399456965153297,0.1687651626668122,0.8048611111111111,0.3720626680490163,0.7053259703848097,41.15082359313965
4,0.7425388597257979,0.16112437206584815,0.7928819444444445,0.36845942766675444,0.754173403316074,41.16636824607849
5,0.747317083219128,0.15743519413196067,0.8083333333333333,0.37096015155223905,0.7097130013836754,41.212857246398926
6,0.7493351802377899,0.15109710320969783,0.8017361111111111,0.3663401072733769,0.7481292519304488,41.24423789978027
7,0.7512140757686414,0.14416617912682458,0.7673611111111112,0.35267646515268464,0.8322683215141297,41.219096660614014
8,0.7502389487510187,0.14106574480747774,0.7963541666666667,0.3604890706986377,0.8207819951905144,41.12482976913452
9,0.7508149486910548,0.1350746431428049,0.7956597222222223,0.3657269226740928,0.7803810364670224,41.13889503479004
10,0.7529123449128445,0.1312707867833576,0.8060763888888889,0.36172947081521334,0.731847306754854,41.195229053497314
11,0.747564624780634,0.13587735079261412,0.7821180555555556,0.3630682285907801,0.8444229245185852,41.082234621047974
12,0.7539031466409318,0.12482400171584214,0.7980902777777777,0.371052005664136,0.7679660538832347,41.14489984512329
13,0.7562904710663443,0.12131703171370108,0.8034722222222223,0.36429199786244093,0.7829531576898363,41.18709468841553
14,0.7568105805721921,0.11823973384077521,0.8043402777777777,0.3736051561854754,0.7457899828751882,41.14365768432617
15,0.7586493949654759,0.11345463014176987,0.7927083333333333,0.367866218464823,0.8127880718972947,41.210734605789185
1,0.7315510459811694,0.15902559672568164,0.7855902777777778,0.596431380481133,0.8862493925624424,67.65981316566467
2,0.735536690074055,0.14087753061595568,0.7619791666666667,0.44892430923081283,1.0326857646306355,67.59960508346558
3,0.7513546665096257,0.1351381800402853,0.7928819444444445,0.4740259643547156,0.8620544142193265,67.62760853767395
4,0.7510604414275488,0.12759190676893806,0.7873263888888888,0.34344303400664544,0.8870040853818257,67.62731194496155
5,0.757551042889251,0.1217888295937746,0.7791666666666667,0.46169840065929857,0.953556928369734,67.6541793346405
6,0.7626343598421756,0.11530678131958079,0.7861111111111111,0.34226480999467435,0.9120842814445496,67.51724481582642
7,0.7672621706964813,0.11281363888295375,0.7772569444444445,0.45928030363653155,0.9870793567763434,67.64117741584778
8,0.7739132131223387,0.1085500390544048,0.78125,0.33949615657169185,0.9748642921447754,67.5497043132782
9,0.7846702259208935,0.10561117041781623,0.8065972222222222,0.4877255296397695,0.8159595674938626,67.63536977767944
10,0.7802719316880944,0.10482992322986852,0.7989583333333333,0.35424738991309657,0.8599405778778924,67.63979291915894
11,0.7814570587765236,0.09911468911549103,0.7965277777777777,0.3549310191201587,0.8563883370823331,67.5785984992981
12,0.7831868563776403,0.09536303308473484,0.8041666666666667,0.36149364642373444,0.8557399445109897,67.65937972068787
13,0.7876420021824906,0.09027063777644802,0.7777777777777778,0.462350162432156,1.0191101868947348,67.59896659851074
14,0.7944425784024477,0.08923491036478277,0.8123263888888889,0.49277773980652567,0.7757973141140408,67.62757134437561
15,0.7962617854686591,0.08517117953320323,0.8149305555555556,0.3709599561958675,0.7824387338426378,67.62182068824768
16,0.7984855169093266,0.08377943496107847,0.8135416666666667,0.62165817921451,0.781603135002984,67.66544365882874
17,0.8020177285693967,0.08263506585078577,0.8067708333333333,0.4866614679306398,0.8436403022872077,67.55809926986694
18,0.7985843976045008,0.08107763334529006,0.8163194444444445,0.4973391278339055,0.7964701996909247,67.54722380638123
19,0.8059540039469412,0.07690933671487117,0.8248263888888889,0.5062375438074731,0.729300257894728,67.61475396156311
20,0.8102217526954394,0.07225480517832764,0.8147569444444445,0.49467192375020497,0.8040629029273987,67.65065312385559
21,0.8143749300886938,0.07183523700320216,0.8194444444444444,0.499208481962728,0.8025957200262281,67.67659497261047
22,0.8132327106363144,0.0691208889256788,0.8149305555555556,0.5023360340434491,0.8188803169462416,67.59443235397339
23,0.817737700095652,0.06602744045192385,0.8109375,0.49149342918912664,0.852674561076694,67.62304592132568
24,0.8153657805207745,0.06971081962193308,0.8223958333333333,0.5073463758409822,0.7717365152306027,67.60810852050781
25,0.8195648334677281,0.06520732497692609,0.8152777777777778,0.3832649924085359,0.8518084486325582,67.64583492279053
26,0.8128847935721226,0.09038389291218653,0.8319444444444445,0.5210198850337596,0.7139585958586798,67.66413927078247
27,0.819351314288141,0.06627277496260715,0.8217013888888889,0.38716767924080003,0.7921500205993652,67.56630825996399
28,0.8264017662058076,0.06039812603343214,0.8241319444444445,0.39285386430541797,0.7936301019456652,67.65148854255676
29,0.8277262350505088,0.0605487136795067,0.8203125,0.5168546275568522,0.8118712716632419,67.61687779426575
30,0.8301098378999963,0.05938198881486905,0.8137152777777777,0.5142281149387655,0.8682063817977905,67.74106431007385
31,0.8333255411159515,0.05449711611965143,0.8258680555555555,0.5190306339423618,0.7823592099878524,67.69246530532837
32,0.8380053263051322,0.05525671265290739,0.8237847222222222,0.5182760252483477,0.774149583445655,67.6076557636261
33,0.8416012568478402,0.053617083921615925,0.8185763888888888,0.5177429050035027,0.8221106655067868,67.5593330860138
34,0.8427453531962829,0.0523262451139409,0.8236111111111111,0.517248362975088,0.7979260206222534,67.57042169570923
35,0.8442691843370982,0.049653001745938834,0.8267361111111111,0.5269618146646385,0.799891197681427,67.64419722557068
36,0.8465173527618055,0.04772323974017465,0.8291666666666667,0.5266848186434713,0.793687105178833,67.64766049385071
37,0.8466769905763686,0.04981774098902178,0.8229166666666666,0.5280958225303335,0.8364160974820455,67.67536544799805
38,0.8451554390299625,0.051724186255258715,0.8230902777777778,0.5239150574663921,0.8278382321198782,67.5670793056488
1,0.8247785895080413,0.09176241476975736,0.8105902777777778,0.40241886795894405,0.7642035351859199,78.4440336227417
2,0.823180734798344,0.07327947192603633,0.8260416666666667,0.41795881024187176,0.6980058252811432,78.44357490539551
3,0.8346868116090294,0.06582598256035929,0.81875,0.4050003467112062,0.7640875313017104,78.52111625671387
4,0.8398397806888271,0.058463929158945875,0.8194444444444444,0.5180027061228312,0.7531314187579685,78.39598178863525
5,0.8413872963468658,0.05739143676168862,0.8184027777777778,0.4119262117977588,0.791654474205441,78.35742855072021
6,0.8432141289330939,0.05405534179437728,0.8065972222222222,0.4085139305921772,0.8733470612102084,78.48275971412659
7,0.8464318491701297,0.049804081519444786,0.8197916666666667,0.5377751639616145,0.8142359349462721,78.49272680282593
8,0.8485745629120334,0.04885443737730384,0.8204861111111111,0.5195232719941827,0.8239779882960849,78.35880041122437
9,0.8486058216279486,0.04689078226330735,0.8164930555555555,0.41149547170753076,0.8157892889446683,78.39308786392212
10,0.8499618603605582,0.046492619661703,0.8131944444444444,0.4139681621254908,0.9008828792307112,78.34776425361633
11,0.8515500763388552,0.0450430486439949,0.8201388888888889,0.5349618947509985,0.8361710952387915,78.4187970161438
12,0.859261834028344,0.0445616279240875,0.8119791666666667,0.6618141650113496,0.8311125278472901,78.4347779750824
13,0.8543414749949381,0.04214375062091719,0.8260416666666667,0.6641177458957936,0.8315239548683167,78.31938934326172
14,0.8617039054906477,0.043185183569966326,0.8361111111111111,0.5237448228411155,0.7146976312001546,78.38356256484985
