epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
6,0.9878071626224646,0.034729748184211776,0.8296875,0.8941219823077313,0.18496458690303066,190.83931922912598
7,0.9902158701236021,0.029962220219987453,0.8328125,0.8800934787168909,0.18732338996681694,190.31436467170715
8,0.9903619958093213,0.026764993826019587,0.8432291666666667,0.8916273336425417,0.18712812332539921,190.19387578964233
9,0.9879725142893453,0.032176303436131315,0.8376736111111112,0.8981988627251765,0.1931722402598502,190.45385074615479
10,0.9901848380563206,0.026997033460526773,0.7855902777777778,0.8646714020289711,0.2253015233792313,190.38428592681885
11,0.9930148942865035,0.022157643794423282,0.8026041666666667,0.835380769437978,0.24040616439952928,190.26335763931274
12,0.9946366963523459,0.018044258690540597,0.8324652777777778,0.8797643756273854,0.20880127150384295,190.34792351722717
13,0.9935675040507461,0.01928199993787647,0.8223958333333333,0.8900310785748359,0.21770744580684953,190.20299410820007
1,0.9710067895784255,0.06584149765782059,0.85625,0.8929060424689533,0.16477731579474897,281.89763617515564
2,0.9780893996308254,0.05304056452225066,0.8649305555555555,0.907482045293914,0.1430155951775507,283.2461152076721
3,0.9826323219237677,0.04398504522266901,0.8505208333333333,0.903679242634743,0.15593216074501268,282.5958847999573
4,0.9841423563617088,0.0393107933157848,0.8600694444444444,0.9083527508690167,0.14606762005326648,296.16743874549866
5,0.9845194749936269,0.035274134300028286,0.8460069444444445,0.9099969735602084,0.17281982441264618,282.9637393951416
6,0.9868286561938392,0.02997433870099485,0.8401041666666667,0.9072077891896808,0.17613170646751922,282.4869692325592
7,0.9878498833590533,0.028300230224461605,0.8381944444444445,0.9056742663569075,0.1895354629183809,282.6083142757416
8,0.9885292197765413,0.02669586481125508,0.8463541666666666,0.9090685026612587,0.18842826626722753,282.62266635894775
9,0.990491269275517,0.022230525985360145,0.8364583333333333,0.9046274957557593,0.19821964392871855,283.0030415058136
10,0.9937627067197959,0.018456781758124836,0.8392361111111111,0.908277424415319,0.1924539227342595,282.55380368232727
11,0.9913455314053169,0.020102334802375277,0.8543402777777778,0.9087671943148288,0.17927711959669573,282.7013864517212
12,0.9922280803759645,0.018534303262131287,0.8369791666666667,0.9027321334916448,0.1988979332857222,282.9146535396576
13,0.9952027160400743,0.013223983697179292,0.8423611111111111,0.904999305359392,0.20437310897573802,282.58840823173523
14,0.9954916161409665,0.012587044435139331,0.8545138888888889,0.9111931923190566,0.20254056147791238,282.49028730392456
1,0.9759314229691668,0.05286696853804044,0.8269097222222223,0.864982861290894,0.15278242731971356,445.7888798713684
2,0.9790580951154292,0.04449449360927803,0.8348958333333333,0.8903641217608463,0.1615350127349504,447.0246970653534
3,0.9816316360114584,0.03850356706941566,0.8463541666666666,0.9021637162537415,0.1466870881054395,447.27569937705994
4,0.9830776942794947,0.03328829685037843,0.8321180555555555,0.8859007515602845,0.17436840324791977,447.1343443393707
5,0.9857832836699044,0.02938093613288223,0.8458333333333333,0.8864646936576356,0.16285334326417392,446.75176644325256
6,0.9868699464335897,0.026050405835872835,0.8637152777777778,0.9047497874549274,0.14642799904363024,447.03695464134216
7,0.9883874576314263,0.023221611236010027,0.8456597222222222,0.8799400058109125,0.17671643996468953,446.95088148117065
8,0.990953709306437,0.020314433318022487,0.8359375,0.8860462666476959,0.1768335377605076,447.1101543903351
9,0.9919798343360996,0.017160818952612733,0.8458333333333333,0.8946460950853297,0.1640502578519065,447.13334488868713
10,0.9919671993343203,0.01700020421922953,0.8631944444444445,0.9126649096847189,0.15990326187845008,446.937531709671
11,0.9941950175893896,0.013479372977878415,0.8362847222222223,0.8905635512921243,0.19820835867026795,447.1060745716095
12,0.9940675825147864,0.013999381737640629,0.846875,0.9040267678332531,0.19798690859687568,446.6671462059021
13,0.9950666115674979,0.01180143285853482,0.8392361111111111,0.9016167918403588,0.21990791661018091,447.2013545036316
14,0.9956069199049656,0.010722506660848962,0.8520833333333333,0.907583088630327,0.21411072477041873,446.6779716014862
15,0.9954179974760428,0.010682151537256098,0.8331597222222222,0.8804888911670953,0.24252136785354297,446.5579626560211
16,0.9957620438899509,0.010024664181046982,0.8420138888888888,0.9064556571053398,0.23838199126120244,447.26460576057434
17,0.9971372421927684,0.007397493871176675,0.8465277777777778,0.9045897872519341,0.2420598673656059,450.5569338798523
18,0.9963773831620818,0.007980402655159057,0.8541666666666666,0.9023329251467956,0.23365949991881887,447.1208713054657
1,0.9814652872576756,0.035298997723676014,0.8467013888888889,0.9078714262241184,0.12890268367029623,737.7753157615662
2,0.9838756879928082,0.030086818126897282,0.8482638888888889,0.9034669843213861,0.14623250856206546,739.5387783050537
3,0.986536908677643,0.025839045995786326,0.8439236111111111,0.8979670738286383,0.16735550694025328,739.670069694519
4,0.9874900511926459,0.023015948738506188,0.8440972222222223,0.899679821613859,0.16287595989205228,739.2533733844757
5,0.9891824381431674,0.020039882752524517,0.8427083333333333,0.9025101323982857,0.1665452781801125,739.6088712215424
6,0.99093486861582,0.01765514373643581,0.8230902777777778,0.8985315046825765,0.1984248836073675,739.0389111042023
7,0.9920502224028107,0.01517142879603768,0.8206597222222223,0.8979985130516251,0.23553790884462716,738.9679942131042
8,0.9930676548259493,0.01325852806000958,0.8355902777777777,0.9011711734023528,0.20921821233350785,739.1862082481384
9,0.9937573250379677,0.012054071377584897,0.8411458333333334,0.9038530859295272,0.2144895473471681,738.8480594158173
10,0.9943423013055744,0.011265652305596726,0.8352430555555556,0.9024713816487747,0.23116312773539296,737.9387655258179
11,0.9953075283969183,0.00985822150413299,0.8506944444444444,0.9086029905695452,0.2219750980225702,738.621128320694
12,0.9953640896176997,0.009741080996266308,0.83125,0.8963664184661008,0.2534518744292048,738.3879129886627
13,0.9960063045294533,0.008165605521210713,0.8328125,0.8977543533878491,0.25867423586468147,737.8378994464874
1,0.9831039904128672,0.03239699799634677,0.8484375,0.9096470693776295,0.13915335561565978,854.1507797241211
2,0.985002261809733,0.027876271022094962,0.8477430555555555,0.9124401769865412,0.14303195883726907,857.2124626636505
3,0.9876864918734513,0.022790436076199207,0.8381944444444445,0.8962819128003797,0.15913697738885982,857.3554906845093
4,0.9886112473606244,0.020670545978473023,0.8522569444444444,0.915921801421315,0.16895627893908466,856.1391170024872
5,0.9910795850871987,0.01745581208140807,0.8309027777777778,0.9046766049433804,0.2073439910152552,858.245032787323
6,0.9912835717268381,0.015859145891408844,0.8321180555555555,0.9038809247308892,0.2183873593806412,857.8862574100494
7,0.99273081787703,0.014105958849514925,0.8345486111111111,0.9028209980251743,0.21822515310187657,857.0952107906342
8,0.9938963353454516,0.012254738763736636,0.8451388888888889,0.9050893447072897,0.21729293727411358,857.6659824848175
9,0.9945644724025967,0.010720294920871051,0.8293402777777777,0.897358488856694,0.23966953154748707,857.9737696647644
10,0.9942669201353224,0.010295628508954126,0.8352430555555556,0.9039064713191983,0.2646335094546278,857.7069780826569
11,0.9954351852994847,0.009863964867231732,0.8364583333333333,0.899825724315589,0.2558786799477578,858.004435300827
12,0.9958933376449811,0.008727398459571607,0.8425347222222223,0.9065507978217121,0.24086183524001778,857.7839002609253
13,0.9961657219135654,0.008514901209721194,0.8328125,0.9009039677437286,0.2629551367189884,859.6297695636749
