epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
17,0.8386804022565612,0.43125866238887495,0.6923611111111111,0.8192815428217819,0.38686642183197867,7.790548324584961
18,0.8633855505763147,0.43296778431305516,0.6909722222222222,0.8194140150966914,0.3858991728888618,7.762157917022705
19,0.8631639979138231,0.430444231400123,0.6907986111111111,0.8191625219744365,0.38506349325180056,7.748228073120117
20,0.8584877905266254,0.42311205772253185,0.6925347222222222,0.8202506479086656,0.3839009139272902,7.770282983779907
21,0.858816257324714,0.4281175617988293,0.6913194444444445,0.8198283972616753,0.3831364737616645,7.758991718292236
22,0.8631943444331377,0.4264432375247662,0.6914930555555555,0.8201078386628841,0.38228428694936967,7.7381908893585205
23,0.8394575521423825,0.42837077379226685,0.6899305555555556,0.8194196608436318,0.3817276736100515,7.742323875427246
24,0.8582389477530142,0.4258973139982957,0.6909722222222222,0.8201969782205002,0.38087800078921846,7.748898983001709
25,0.8728386963681082,0.42308342227568996,0.6907986111111111,0.8202792487232383,0.38000907169448006,7.749918222427368
26,0.8526683312805391,0.42214333094083345,0.690625,0.8201917325620142,0.3793613612651825,7.779395341873169
27,0.8813638976657141,0.4204591764853551,0.6920138888888889,0.8210230212000678,0.37835313744015164,7.768906354904175
28,0.8656501527557233,0.4203971647299253,0.6942708333333333,0.8227439372459674,0.37735031313366363,7.764968156814575
29,0.8496299399525206,0.41945592715190005,0.6934027777777778,0.8220438738316588,0.3768812424606747,7.753063917160034
30,0.8650557161195459,0.41863526289279646,0.6925347222222222,0.8217231435984872,0.3763117121325599,7.7668821811676025
31,0.8579122237065024,0.41866201162338257,0.6916666666666667,0.8214413314407724,0.3757995757791731,7.749488115310669
32,0.8633705475810739,0.4157486168237833,0.6946180555555556,0.8230985563862468,0.37478681537840103,7.762514114379883
33,0.8604583272514961,0.4195512877060817,0.6946180555555556,0.8229584018788084,0.3742272840605842,7.74002480506897
34,0.8820735051864671,0.4139860272407532,0.6946180555555556,0.8233536909633759,0.3736201968457964,7.7686448097229
35,0.883526059996648,0.412295401096344,0.6947916666666667,0.8237462098113927,0.3729819112353855,7.756359815597534
36,0.8636498381829453,0.4132157082741077,0.6939236111111111,0.8233026051993478,0.3725989434454176,7.766061782836914
37,0.8453179121110809,0.4136976164120894,0.6935763888888888,0.8233563717016792,0.37208881179491676,7.74284291267395
38,0.8636498381829453,0.41181164292188793,0.6953125,0.8244957581147512,0.3712645616796282,7.726560592651367
39,0.8602569311624003,0.4119557852928455,0.6951388888888889,0.8243234409989645,0.37081768380271063,7.725184202194214
40,0.8668604087958927,0.40906235575675964,0.6949652777777777,0.8244846288427619,0.37023030122121176,7.733530759811401
41,0.8761014114207176,0.41162739120996916,0.6949652777777777,0.8245559237976195,0.3696174575222863,7.746061086654663
42,0.8719180945454905,0.4143302578192491,0.6956597222222223,0.8246407735683619,0.36928918162981667,7.773898363113403
43,0.8712131223694591,0.41165871574328494,0.6942708333333333,0.8242693740892965,0.3687250336011251,7.7816503047943115
44,0.8874914450135689,0.40596686876737154,0.6940972222222223,0.823944326598521,0.3682686448097229,7.753159523010254
45,0.8656623734023116,0.40561853234584516,0.6939236111111111,0.8238081605399645,0.3680113891760508,7.770511865615845
46,0.879910139806757,0.40712520709404576,0.6944444444444444,0.8242389019477665,0.3674329280853271,7.781057596206665
47,0.8816043452135176,0.40391865372657776,0.6942708333333333,0.8242557596515653,0.36686690847078957,7.749744892120361
48,0.8810659186535764,0.402591544848222,0.6944444444444444,0.8244067072150799,0.3663878646161821,7.74997091293335
49,0.8828622358034123,0.40121567020049465,0.6947916666666667,0.8243340090346863,0.3659716380967034,7.784928798675537
50,0.8659404456813989,0.4017016864739932,0.6934027777777778,0.8238245488813055,0.3657234489917755,7.766756772994995
51,0.8759738101712179,0.3994904366823343,0.6942708333333333,0.824324352925903,0.3652233375443353,7.75326681137085
52,0.8814559979458725,0.40073391565909755,0.6947916666666667,0.824414012951296,0.36472992764578926,7.757045745849609
53,0.8827207535559606,0.4026631988011874,0.6942708333333333,0.8251568738500658,0.36410845319430035,7.73530912399292
54,0.8873577402989167,0.39566705318597645,0.6942708333333333,0.8246388302184763,0.36374684241082933,7.740052938461304
55,0.8894419692193153,0.39700257778167725,0.6940972222222223,0.8246574125983789,0.3633923649787903,7.760417699813843
56,0.8643595648888768,0.3990026574868422,0.6942708333333333,0.8247243601006836,0.36286410490671794,7.755859613418579
57,0.8856633562515915,0.3978873353738051,0.6944444444444444,0.8248564832377911,0.3623960746659173,7.774311542510986
58,0.8825459802689405,0.3977412764842694,0.6949652777777777,0.8253268578718881,0.3618489185969035,7.783797264099121
59,0.8866133014470611,0.3970236571935507,0.6951388888888889,0.8260501396214556,0.3614419526524014,7.752930402755737
60,0.8805871375476344,0.3977296558710245,0.6953125,0.8262674304464017,0.3609895090262095,7.76511025428772
61,0.8650029628290498,0.3954297716800983,0.6953125,0.8265355104169977,0.36057452625698516,7.782886266708374
62,0.8916064212941909,0.3946382517998035,0.6935763888888888,0.8247986126212279,0.36041187511550055,7.793133735656738
63,0.8664138664138664,0.39485965554530805,0.6946180555555556,0.8252577769376198,0.35998469922277665,7.773979187011719
64,0.8795825334086204,0.39516497346071094,0.6946180555555556,0.8255318206881356,0.3594856255584293,7.772607326507568
65,0.8861302096596214,0.3910018687064831,0.6942708333333333,0.8252329205500013,0.35916494992044234,7.764888048171997
66,0.8774193548387096,0.39113868887607867,0.6934027777777778,0.8250293235268066,0.3588607754972246,7.7491614818573
67,0.8840920185034712,0.3898659279713264,0.6956597222222223,0.8263607455602662,0.35824615624215866,7.756016731262207
68,0.8935510007788773,0.3861952699147738,0.6949652777777777,0.8261619006932647,0.3578850607077281,7.743978500366211
69,0.8937788380630067,0.3889182737240425,0.6946180555555556,0.8258840044879845,0.357600372367435,7.736089706420898
70,0.8705546443107952,0.39049067405553967,0.6951388888888889,0.8264601826736054,0.3571808894475301,7.735642910003662
71,0.8703549454972604,0.3908227269466107,0.6940972222222223,0.8256259391167364,0.3569763839244843,7.754154682159424
72,0.8961812697106813,0.38638351972286517,0.6949652777777777,0.826313031112086,0.35645854473114014,7.732942819595337
73,0.8872906751277982,0.3874436616897583,0.6932291666666667,0.8251204480510114,0.3563401089774238,7.758450746536255
74,0.8847673976706233,0.3883420183108403,0.6940972222222223,0.8255810884131801,0.35604022608862984,7.7740559577941895
75,0.8834764223758532,0.3844353166910318,0.69375,0.8254059501836766,0.35567794177267287,7.749427080154419
76,0.8788553395845963,0.3841164020391611,0.6951388888888889,0.8268259729421247,0.3551801496081882,7.763776540756226
77,0.898098273786708,0.3821714658003587,0.6921875,0.8250923053112804,0.35523924430211384,7.7584617137908936
78,0.9048984468339306,0.38558231867276704,0.6920138888888889,0.8250529694410983,0.3547900994618734,7.76716947555542
79,0.9036841177507492,0.38105907348486096,0.6909722222222222,0.82457975641059,0.35465743872854444,7.749180555343628
80,0.8992507850100296,0.38265640002030593,0.6939236111111111,0.826235873132782,0.35398292541503906,7.727308511734009
81,0.902249200075287,0.38233516766474795,0.6935763888888888,0.8260203235399245,0.3537286016676161,7.773169040679932
82,0.8903829567017424,0.38166177043548,0.6923611111111111,0.8256195708783253,0.3535152912139893,7.756822347640991
83,0.9064846516169965,0.3767312742196597,0.69375,0.8262910364137901,0.3531820277372996,7.718472242355347
84,0.8827332654312126,0.38023983515225923,0.6913194444444445,0.8247712082429156,0.35309023989571464,7.71829891204834
85,0.8782550487468521,0.3803465228814345,0.6916666666666667,0.8250348826386168,0.3527289827664693,7.740396738052368
86,0.8879104911362976,0.38189566135406494,0.6914930555555555,0.8249286607444134,0.3525144040584564,7.714683532714844
87,0.8829752829752829,0.37821353398836577,0.6894097222222222,0.8234679393905947,0.3524284521738688,7.757638692855835
88,0.8940166587225411,0.37890439996352565,0.6913194444444445,0.8247396244979798,0.3520449307229784,7.759769916534424
89,0.8907322068612391,0.37394311794867885,0.6911458333333333,0.8250533652769253,0.3516201986206902,7.778545618057251
90,0.8975234975234976,0.3752955954808455,0.69375,0.8263046849182745,0.3512299246258206,7.776921033859253
91,0.8961853445195591,0.3769250191175021,0.6934027777777778,0.826081116412808,0.3509830951690674,7.759007215499878
92,0.8921974083264406,0.37658749176905704,0.6920138888888889,0.825317707573463,0.35079967644479537,7.76684308052063
93,0.8949067467266536,0.3738291424054366,0.6913194444444445,0.8251089293612068,0.35054988000128007,7.753028154373169
94,0.9004849157341827,0.375471293926239,0.6904513888888889,0.8248614767558418,0.3503644108772278,7.758161544799805
95,0.8864288215062915,0.37661900887122524,0.6890625,0.823528192316029,0.3503149794207679,7.753456354141235
96,0.884807073005342,0.3754029915882991,0.6890625,0.8236246372486846,0.3500595086150699,7.769186735153198
97,0.8963524318818435,0.3734783644859607,0.6859375,0.8216806204399534,0.3499934693177541,7.772432804107666
98,0.8908069817160728,0.3707649753643916,0.6894097222222222,0.8243381303655234,0.34925994873046873,7.74770975112915
99,0.890249200075287,0.3741512825855842,0.6918402777777778,0.8256772561775252,0.348668595817354,7.752082109451294
100,0.8949752738609043,0.37128512675945574,0.6913194444444445,0.8253298008020059,0.3484002431233724,7.743246793746948
1,0.8679617891904582,0.38042084376017254,0.68125,0.8188648932128832,0.3492652197678884,8.194198608398438
2,0.8723729070196143,0.3784415324529012,0.6845486111111111,0.8212681867119908,0.34825932449764674,8.24150800704956
3,0.8726193076700176,0.3766757647196452,0.684375,0.8214728840086659,0.34769399894608394,8.234215021133423
4,0.879594214645761,0.3724084397157033,0.6840277777777778,0.8211444632410038,0.34732660584979586,8.257089853286743
5,0.8810122993971792,0.3745348850886027,0.6836805555555555,0.8209033544040333,0.3469650990433163,8.25510287284851
6,0.8780259888000326,0.3737161159515381,0.6854166666666667,0.8225610395465787,0.34602658682399323,8.23412275314331
7,0.8753451414282752,0.3735174338022868,0.6859375,0.8229283936171523,0.3453907284471724,8.23342251777649
8,0.8733284683800148,0.3741651972134908,0.6821180555555556,0.8197825675946144,0.3457872748374939,8.251043319702148
9,0.8774653017044013,0.3708632191022237,0.6828125,0.8205688425502907,0.34515186746915183,8.234920740127563
10,0.8739852014825139,0.3719309667746226,0.6861111111111111,0.8233998894012672,0.3441238734457228,8.235794305801392
11,0.8753904374594029,0.36869811018308,0.6868055555555556,0.8236946886542772,0.34363561073939003,8.235458374023438
12,0.877786395774309,0.3709247410297394,0.6885416666666667,0.8247726244402949,0.3428867035441928,8.219358682632446
13,0.8715212312786601,0.3703482449054718,0.6880208333333333,0.824791309881403,0.34258892867300245,8.189478397369385
14,0.8759086495565004,0.3694229523340861,0.6869791666666667,0.8239137544774656,0.34237946934170194,8.227420330047607
15,0.8745333227949245,0.3692506750424703,0.6883680555555556,0.8249958085001664,0.3417864561080933,8.216115951538086
16,0.879234745886122,0.3677985568841298,0.6859375,0.8235261487120251,0.34176226324505277,8.228002309799194
17,0.8795826387470225,0.3677344520886739,0.6859375,0.8236061148962986,0.3414409875869751,8.2232027053833
18,0.8819119738659968,0.3659094075361888,0.6875,0.8247004297374664,0.3407210389773051,8.221619844436646
19,0.881405091448344,0.36597297588984173,0.6871527777777777,0.82461654504765,0.34049420356750487,8.218499898910522
20,0.8730975626463834,0.3661578297615051,0.6883680555555556,0.825330189063605,0.33980055186483593,8.234258651733398
21,0.8681404481505227,0.36301834384600323,0.6894097222222222,0.826652617686253,0.33892547024620906,8.219069004058838
22,0.8776528966207179,0.3639965057373047,0.6887152777777777,0.8254794465002497,0.3389692511823442,8.221310138702393
23,0.8770885135348446,0.36344565947850543,0.6881944444444444,0.8254309373454985,0.33871286710103354,8.21523404121399
24,0.8740308601222218,0.3623989323774974,0.6873263888888889,0.825004987487886,0.3385038157304128,8.235206127166748
25,0.8745833743340315,0.36312241355578107,0.6883680555555556,0.8255246784529365,0.3381830334663391,8.226458311080933
26,0.8738806267403924,0.3614884813626607,0.6876736111111111,0.8252103028149881,0.3378322939078013,8.230473279953003
27,0.8792806145665911,0.35982585946718854,0.6869791666666667,0.8247921082925429,0.3377479579713609,8.210475444793701
28,0.881603313426511,0.3576558232307434,0.6895833333333333,0.8264029660106816,0.3371580998102824,8.207425594329834
29,0.8780134772560236,0.36052385965983075,0.6895833333333333,0.8263461291051045,0.3368178043100569,8.197879791259766
30,0.874505805380136,0.3578692078590393,0.6869791666666667,0.8249175401370786,0.3368914696905348,8.18600869178772
31,0.878332426022384,0.3592250645160675,0.6890625,0.8260298935811513,0.3364459110630883,8.231239795684814
32,0.8805829850960244,0.3567625085512797,0.6897569444444445,0.8269108541035745,0.33585507935947845,8.236098766326904
33,0.8700388578002141,0.35968132813771564,0.6881944444444444,0.8262006917641184,0.3357414298587375,8.259747743606567
34,0.8787501801712274,0.35666019717852276,0.6907986111111111,0.8279763236183587,0.334857224755817,8.276849269866943
35,0.8729594057835767,0.35709014534950256,0.6911458333333333,0.8279948338013283,0.3346061011155446,8.22873306274414
36,0.8811042990170241,0.3580594062805176,0.6901041666666666,0.8275369032217189,0.3346913331084781,10.52194881439209
37,0.8753981459821366,0.3577188054720561,0.6871527777777777,0.8254551795731849,0.33492047720485263,13.512402296066284
38,0.8800939453860416,0.35671573877334595,0.6895833333333333,0.8271803076707668,0.3341958781083425,13.540456056594849
39,0.878332426022384,0.35495156049728394,0.6881944444444444,0.8266425312903521,0.33391445610258313,13.564483880996704
40,0.8806316945192713,0.35212916135787964,0.6913194444444445,0.8285705556197368,0.3329346908463372,13.557779550552368
41,0.8789348360426791,0.35248350103696185,0.6909722222222222,0.8287346686543163,0.33269386291503905,13.505943298339844
42,0.8818951823642304,0.3534122308095296,0.6907986111111111,0.8286147992953515,0.33261832197507224,13.527498483657837
43,0.8821294484308182,0.35499098896980286,0.6911458333333333,0.8287777746418309,0.33210970362027487,13.603346824645996
44,0.8731284787405725,0.3546446959177653,0.6902777777777778,0.8282858860481549,0.3321708149380154,13.514135360717773
45,0.8845943754799889,0.35009700059890747,0.6913194444444445,0.8288846441498338,0.3317256987094879,13.577163934707642
46,0.8852432375429372,0.3498789270718892,0.6907986111111111,0.8285423067494923,0.33179366654819914,13.56926965713501
47,0.880964624341761,0.3499050935109456,0.6914930555555555,0.8291203074055407,0.33123496572176614,13.505412578582764
48,0.8807099618257107,0.35084877411524457,0.6901041666666666,0.8281857210035589,0.33128271831406486,13.478941917419434
49,0.8732072064999804,0.3514605760574341,0.6887152777777777,0.8274966887835952,0.3311326073275672,13.489965915679932
50,0.8842807579093283,0.3496305247147878,0.6916666666666667,0.8290520989336443,0.330375075340271,13.41451382637024
51,0.8751465765676238,0.3477281133333842,0.6920138888888889,0.8293434297458425,0.33007503218121,13.429781675338745
52,0.8729264537523193,0.3479250371456146,0.6890625,0.8277672401923346,0.3304019669691722,13.539245367050171
53,0.8846483080254447,0.34695233901341754,0.6894097222222222,0.8281375544757982,0.330137656794654,13.535473346710205
54,0.8857341711222989,0.3456681966781616,0.6894097222222222,0.8280882673498086,0.32977321479055616,9.008327960968018
55,0.8833463796477495,0.3473917941252391,0.6909722222222222,0.8294004196592782,0.3292282157474094,8.10343885421753
56,0.8768299016938744,0.34774970014890033,0.6911458333333333,0.8293901213134632,0.3289218379391564,8.363643407821655
57,0.8807861732830528,0.3461196919282277,0.6920138888888889,0.8303511417925106,0.32821913030412464,8.177979469299316
58,0.8813849659196226,0.3460545837879181,0.6932291666666667,0.8314408221903421,0.32760653098424275,8.249514102935791
59,0.8850299636506533,0.3463272154331207,0.690625,0.829481537174852,0.32785006364186603,8.185389995574951
60,0.8808487153833721,0.34336045384407043,0.6925347222222222,0.831240749010048,0.32712172402275935,8.161297082901001
61,0.879270757092419,0.3434191346168518,0.6921875,0.8309859764911197,0.32697952588399254,8.18064570426941
62,0.8798663405794233,0.34338728586832684,0.6928819444444444,0.8312609398982335,0.32672003971205815,8.175451278686523
63,0.880815274617656,0.3463984926541646,0.6921875,0.830883710561662,0.3266051001018948,8.241181135177612
64,0.8888958792072978,0.34356558322906494,0.6928819444444444,0.8313462468031146,0.3263393700122833,8.24134349822998
65,0.8805324724912352,0.3432779411474864,0.6916666666666667,0.8306136962030863,0.32629416518741183,8.219651699066162
66,0.8837118965233152,0.34225498636563617,0.6934027777777778,0.831616826896362,0.3256029917134179,8.24764370918274
67,0.8784739064419429,0.34120143453280133,0.6920138888888889,0.8311147153349906,0.3255568808979458,8.246906280517578
68,0.881353255241211,0.341311236222585,0.6927083333333334,0.8315171273297586,0.325132777955797,8.25391411781311
69,0.8813350960221772,0.3420139253139496,0.6923611111111111,0.8315142376441632,0.3249835749467214,8.246472597122192
70,0.8837980318563913,0.3401755789915721,0.6916666666666667,0.831146140278579,0.32482820087009007,8.231905460357666
71,0.8856058359172545,0.3410347600777944,0.6949652777777777,0.832549484581338,0.32406361566649544,8.237736463546753
72,0.878156881040754,0.3375463883082072,0.6927083333333334,0.8318920299236465,0.3240272005399068,8.254575967788696
73,0.8779218401782871,0.3419237832228343,0.6911458333333333,0.8304622964273566,0.3241541624069214,8.235674381256104
74,0.8760987262705475,0.3398876488208771,0.6923611111111111,0.8314849102207621,0.3235522833135393,8.235741138458252
75,0.8816648317080844,0.33899208903312683,0.6944444444444444,0.8325112661415797,0.3231682154867384,8.243582725524902
76,0.8858548203375789,0.3391653696695964,0.6932291666666667,0.8320318112270623,0.323047043217553,8.207702875137329
77,0.8828793309607003,0.3381899992624919,0.6930555555555555,0.8318830458866051,0.32278255158000524,8.23606562614441
78,0.8813135078179025,0.3394849896430969,0.6920138888888889,0.8316717314336161,0.32269499831729465,8.244522333145142
79,0.8856499760958797,0.33634714285532635,0.6925347222222222,0.8316801226476285,0.3224594255288442,8.243492603302002
80,0.8835402879368396,0.3379505972067515,0.6942708333333333,0.8331856385069699,0.32200432154867387,8.20994782447815
81,0.881487935375891,0.33708258469899494,0.6956597222222223,0.8341383759872864,0.3216443134678735,8.240044832229614
82,0.8782887949198598,0.3368436396121979,0.69375,0.8329233328451838,0.32147228254212273,8.246467590332031
83,0.8797291782880067,0.3362882634003957,0.6946180555555556,0.8337410757558247,0.32111012803183664,8.236524105072021
84,0.8919635514453738,0.3346959849198659,0.6953125,0.8340354244437762,0.3207860946655273,8.248155117034912
85,0.8871170779791574,0.3326881726582845,0.6954861111111111,0.8341397497595082,0.3205987599160936,8.240553379058838
86,0.8821965994138478,0.3343260983626048,0.6934027777777778,0.8323898711030243,0.3204950557814704,8.243095874786377
87,0.8838048112394796,0.33347634474436444,0.6960069444444444,0.8349302720488181,0.3198582304848565,8.238349914550781
88,0.8812734645711963,0.3351385196050008,0.6956597222222223,0.8346478998478998,0.3196580860349867,8.22151780128479
89,0.8845684889351838,0.3338676889737447,0.69375,0.8329796076546532,0.319620332452986,8.203499794006348
90,0.8809703988680244,0.3359571099281311,0.6958333333333333,0.8350135575486828,0.3192287431822883,8.221047401428223
91,0.8839840217238275,0.3335096538066864,0.6973958333333333,0.8360064222981411,0.3187135292424096,8.200640678405762
92,0.8798049701163887,0.3323717514673869,0.6947916666666667,0.8337955624433725,0.31876699262195163,8.226044416427612
93,0.8804541774247497,0.33315568168958026,0.6954861111111111,0.8346798219026715,0.31852201620737713,8.22593355178833
94,0.8875528713985757,0.3317028482755025,0.6954861111111111,0.8348703246339438,0.31826594207021924,8.223697423934937
95,0.88778857332669,0.33015842239061993,0.6970486111111112,0.8361249378781671,0.3178327951166365,8.23413896560669
96,0.878156881040754,0.33123982946077984,0.6967013888888889,0.8357043424440906,0.317705993519889,8.219931364059448
97,0.889849526407095,0.3299352427323659,0.6970486111111112,0.8362252122448907,0.3174461795224084,8.232390403747559
98,0.88474707497696,0.3299211462338765,0.6934027777777778,0.833365622785751,0.31739603678385414,8.209476232528687
99,0.8828354893779334,0.3295323650042216,0.6977430555555556,0.8364224549239277,0.3167900840441386,8.239032506942749
100,0.8757101382533908,0.3308988610903422,0.6984375,0.8372908957316523,0.31666607989205253,8.22367238998413
1,0.8703969932025716,0.3380873582579873,0.6913194444444445,0.831453654775418,0.3166246990362803,9.300391674041748
2,0.8681308034431044,0.3386590291153301,0.6923611111111111,0.8318571564879097,0.3152347584565481,9.074782371520996
3,0.8676855702999493,0.33741961284117267,0.69375,0.8326702801253255,0.31412413385179305,9.055867910385132
4,0.8698584972216404,0.336710897358981,0.6967013888888889,0.8350877605292526,0.3128699501355489,9.032798528671265
5,0.8732393945828806,0.33502618833021686,0.7005208333333334,0.8371344883434187,0.31172520849439833,9.0763680934906
6,0.8743005185640974,0.3348456160588698,0.6965277777777777,0.834387424417571,0.31159719162517124,9.075348615646362
7,0.8711684683383747,0.33308176560835406,0.6979166666666666,0.8353074105387467,0.31068756646580165,9.087594509124756
8,0.8732533229763839,0.33371900157494977,0.6977430555555556,0.8345460153646216,0.3102760632832845,9.099551439285278
9,0.8694244646157528,0.33186099204150116,0.7006944444444444,0.8369096914401789,0.3093027664555444,9.06437373161316
10,0.8677112601589171,0.33082718469879846,0.6982638888888889,0.8347168575843401,0.3091955350504981,9.083249568939209
11,0.8713306204680739,0.3308337059887973,0.7019097222222223,0.8376903378739987,0.30833057761192323,9.079926013946533
12,0.8708795394767455,0.3316588428887454,0.7013888888888888,0.8369151055887786,0.30792707403500874,9.085740089416504
13,0.8742439950750504,0.3298855261369185,0.703125,0.8383820824468753,0.3068960580560896,9.104847431182861
14,0.8801895088656968,0.3278287947177887,0.7046875,0.8403548265381403,0.306216824054718,9.07463812828064
15,0.8751499439327354,0.3300820236856287,0.7032986111111111,0.8388158917388977,0.3061300900247362,9.084693431854248
16,0.882755250084422,0.32843543724580243,0.7036458333333333,0.8392251716068966,0.30550868180063034,9.065236330032349
17,0.8748853889101262,0.3269417773593556,0.7020833333333333,0.8384232196728042,0.3055072665214539,9.077285289764404
18,0.87483744101656,0.3270631486719305,0.6972222222222222,0.8359673259258723,0.30633867979049684,9.069604635238647
19,0.8780219077468034,0.32468564401973377,0.703125,0.838887999416714,0.3045117219289144,9.107926368713379
20,0.8764372665705685,0.324178470806642,0.7092013888888888,0.8430854766876502,0.3030584951241811,9.096611022949219
21,0.8745992150896219,0.32533603364771063,0.7071180555555555,0.8419191850879716,0.30288930800226,9.088612794876099
22,0.876122183078745,0.32343060861934314,0.7083333333333334,0.8427851411423198,0.30217910144064164,9.11553144454956
23,0.8744719955360257,0.3246998868205331,0.7095486111111111,0.8437851882612001,0.3015201793776618,9.104629516601562
24,0.8813045218676864,0.3215303204276345,0.7081597222222222,0.8430006786856984,0.30101149612002903,9.091712951660156
25,0.8781452530651994,0.3227211426604878,0.7105902777777777,0.8446203448478423,0.3003796524471707,9.082945823669434
26,0.8797186102307396,0.3211291486566717,0.7184027777777777,0.8480261333996356,0.2992043064700233,9.082872152328491
27,0.8854273779204537,0.3209000392393632,0.7149305555555555,0.8472936164113879,0.29917956325742934,9.091540336608887
28,0.8802069970393195,0.32148968360640784,0.7081597222222222,0.8427554268380227,0.29977123339970907,9.1057870388031
29,0.8841450685379054,0.3203508528796109,0.7137152777777778,0.8469001850915784,0.2982998622788323,9.048651456832886
30,0.8788201479751173,0.320392370223999,0.715625,0.8480355759445173,0.2976972268687354,9.075700521469116
31,0.8814521432620083,0.3190097917209972,0.7173611111111111,0.8488288207356041,0.2970976259973314,9.072277069091797
32,0.8819228139116029,0.31926306269385596,0.7190972222222223,0.8501812984646456,0.2963316427336799,9.072257041931152
33,0.8865169328637306,0.3180360360579057,0.7194444444444444,0.8498893816931711,0.2960124764177534,9.074408292770386
34,0.882485835226316,0.3163873553276062,0.7189236111111111,0.8500308591972319,0.2955516013834212,9.067548036575317
35,0.8822935589877589,0.31718253005634656,0.7199652777777777,0.8502353720021046,0.29506880707210964,9.061440467834473
36,0.8811523116776862,0.3166190331632441,0.7164930555555555,0.8487168517733198,0.2948574675454034,9.073192596435547
37,0.8813999240008273,0.31631344014948065,0.7171875,0.8489697713380124,0.294429792298211,9.095338821411133
38,0.8856364147208025,0.3142458904873241,0.7168402777777778,0.8485988849079847,0.29368141624662614,9.085284233093262
39,0.8862816175777898,0.313776742328297,0.7220486111111111,0.8523256185695925,0.2925722353988224,9.077633619308472
40,0.8864393459804726,0.31354709646918555,0.7206597222222222,0.8512480989102382,0.2924399177233378,9.067322969436646
41,0.8857929515687726,0.3147885961966081,0.7185763888888889,0.8496889169225383,0.29252239333258734,9.062513589859009
42,0.887288755243575,0.31282364238392224,0.7237847222222222,0.8531678939609993,0.29109572569529213,9.065356731414795
43,0.8863727946883887,0.31073199889876624,0.7170138888888888,0.8484751828573431,0.2915475580427382,9.037334203720093
44,0.8850279680316961,0.31086469238454645,0.7248263888888888,0.8532319234326134,0.2901796162128448,9.0600905418396
45,0.8858062030960111,0.311778263612227,0.7237847222222222,0.8529031846127196,0.2897692600886027,9.116178274154663
46,0.8855721202910415,0.3103913502259688,0.7243055555555555,0.8532116534157801,0.2895066817601522,9.084938287734985
47,0.886894697478214,0.3103851242498918,0.7210069444444445,0.8515875978676136,0.2894598056872686,9.101386785507202
48,0.8874979814067948,0.3085312165997245,0.7213541666666666,0.8519171762597707,0.2888963500658671,9.12398099899292
49,0.8876146496085694,0.30794207616285846,0.721875,0.8521142831357956,0.2881249964237213,9.082287311553955
50,0.8798151122430227,0.30938460610129614,0.7182291666666667,0.849826889697348,0.2886102232668135,9.089166402816772
51,0.8923543282784371,0.30703960765491833,0.7196180555555556,0.8506101569144332,0.287869209713406,9.063750743865967
52,0.8890574801430576,0.30716805295510724,0.7206597222222222,0.8508889888643992,0.2873503751224942,9.103005170822144
53,0.8805630215277936,0.3061670417135412,0.7192708333333333,0.8499972855432582,0.28710544870959387,9.08471965789795
54,0.8918423039168492,0.306080238385634,0.73125,0.8572526542577776,0.28502033915784625,9.100137948989868
55,0.8853632705550636,0.30581132119352167,0.7276041666666667,0.8547510252760394,0.2849636581208971,9.059906959533691
56,0.8854639922380402,0.3062825473872098,0.7244791666666667,0.8530367812697914,0.285035636027654,9.06917119026184
57,0.8850969863011571,0.3056377985260703,0.7206597222222222,0.850596672737291,0.2857394085990058,9.054557085037231
58,0.8929011749225495,0.3034951524301009,0.7154513888888889,0.8465252647201581,0.2859346071879069,9.078566789627075
59,0.8907076994414087,0.3061023706739599,0.7265625,0.8544386092666315,0.28339202105998995,9.09493613243103
60,0.8914391186464375,0.30469958077777515,0.7289930555555556,0.8558892011339324,0.28267343209849466,9.107032060623169
61,0.8896156243161211,0.30344470793550665,0.7229166666666667,0.8516590825971795,0.2834739122125838,9.08291244506836
62,0.8921301216520341,0.30344232645901764,0.7189236111111111,0.8485800764161796,0.2836780518293381,9.095912218093872
63,0.8876679448624767,0.30350786447525024,0.7265625,0.8546959840621021,0.2817899856302473,9.094148397445679
64,0.8883975329122803,0.30050562728535046,0.7298611111111111,0.8562815797119446,0.28073799477683176,9.088707685470581
65,0.8885511487968039,0.30284604159268463,0.7220486111111111,0.850230530271061,0.2819653934902615,9.069159746170044
66,0.8912632500439434,0.3007254221222617,0.7277777777777777,0.8551379578363658,0.280018045173751,9.095052003860474
67,0.8889991355758559,0.30076509985056793,0.7263888888888889,0.8537533029284172,0.2801563481489817,9.089601039886475
68,0.8908026491369139,0.2995901812206615,0.7248263888888888,0.8520539345710656,0.2803860965702269,9.063119173049927
69,0.8886219710053908,0.3011457351121036,0.7300347222222222,0.8559610991051784,0.2786816613541709,9.045958280563354
70,0.8875923223112435,0.3000876144929366,0.7269097222222223,0.8531228762442642,0.2788969771729575,9.067866802215576
71,0.8937118618522389,0.29757379401813855,0.7298611111111111,0.8554640909355316,0.27741616566975913,9.063881635665894
72,0.8957729093834953,0.2964672229506753,0.7213541666666666,0.8481609903364983,0.2789396087328593,9.084557056427002
73,0.8900168185671493,0.2969557859680869,0.7244791666666667,0.8509738188417139,0.2782438112629784,9.085399150848389
