epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
9,0.854778972520908,0.46855185811336225,0.6569444444444444,0.779320808504397,0.4177831788857778,7.749612092971802
10,0.8487472902395345,0.46860766181579006,0.6628472222222223,0.7863008177587644,0.4153854628403982,7.7969841957092285
11,0.8236270387827588,0.4690716748054211,0.6548611111111111,0.7779341822159377,0.41524190704027814,7.791522026062012
12,0.8458285215389805,0.47095735714985776,0.6572916666666667,0.7807398847026422,0.41400091316964893,7.793742895126343
13,0.8620912164778153,0.46261659493813145,0.6586805555555556,0.7839811793034999,0.41214866505728825,7.7463202476501465
14,0.852433932144077,0.4660804202923408,0.6581597222222222,0.783044143779389,0.4117784215344323,7.746647834777832
15,0.8313575899843505,0.4637152598454402,0.6630208333333333,0.7880303000936507,0.4101954109138913,7.761520147323608
16,0.8501530510832837,0.4638003890330975,0.6661458333333333,0.7928496708682266,0.40842874182595146,7.751502990722656
17,0.8468817248665484,0.4606766929993263,0.6670138888888889,0.7934118555547233,0.40661106771892974,7.781250715255737
18,0.8451419592505761,0.4555673278295077,0.6637152777777777,0.7902604963127021,0.40626178979873656,7.808570623397827
19,0.8555920926118225,0.4552694054750296,0.6710069444444444,0.7978746881377656,0.4039205531279246,7.796752452850342
20,0.8507003798670465,0.4603069997750796,0.6715277777777777,0.7986068644390784,0.4032599680953556,7.802338123321533
21,0.8640218067795896,0.4563703445287851,0.6666666666666666,0.7945715788469013,0.4027357214026981,7.7625861167907715
22,0.8552313122070849,0.45233919758063096,0.6661458333333333,0.794057190321146,0.40169925424787734,7.797684669494629
23,0.8811134852801521,0.4508149784344893,0.6659722222222222,0.7940570323084177,0.40071277221043905,7.770899534225464
24,0.8636066763425254,0.45160690866983855,0.6699652777777778,0.7988393837808799,0.3990870177745819,7.774846792221069
25,0.8596637783841575,0.4487361953808711,0.6694444444444444,0.798717243836592,0.3983139528168572,7.800530433654785
26,0.8724974867154961,0.44733641010064346,0.6715277777777777,0.8003834227859351,0.39706854621569315,7.774378538131714
27,0.8658488468429989,0.4454209621136005,0.6696180555555555,0.7983652332329957,0.3961929745144314,7.785648822784424
28,0.8650303839105361,0.44811625893299395,0.6727430555555556,0.8025150073047196,0.3950123045179579,7.761728286743164
29,0.8711994025830575,0.4453965975688054,0.6670138888888889,0.7958956964327801,0.3952731615967221,7.763423442840576
30,0.8648045684299882,0.4464462399482727,0.66875,0.7978481800230589,0.3940878225697411,7.758443355560303
31,0.8661078605395218,0.444804134277197,0.6727430555555556,0.8027131444000272,0.3922451727920108,7.781490802764893
32,0.8719672603093294,0.4421425782717191,0.6736111111111112,0.8037367518881892,0.39142708447244434,7.799229860305786
33,0.886720867208672,0.44181097470797026,0.6715277777777777,0.8013495505897376,0.39155595302581786,7.776995897293091
34,0.8479197855206896,0.4419931127474858,0.6743055555555556,0.8043630711414771,0.3901865190929837,7.791733980178833
35,0.8716166403370195,0.44400059947600734,0.6722222222222223,0.803032674469098,0.3898655103312598,7.8193066120147705
36,0.8706929820563077,0.4354924765916971,0.675,0.8052324242217441,0.38894639942381115,7.781951427459717
37,0.8817714588675735,0.43839584634854245,0.6791666666666667,0.8092523865698982,0.3874416947364807,7.801537990570068
38,0.8703527434858819,0.43683741184381336,0.6729166666666667,0.8036572184797005,0.38732421530617606,7.814511060714722
39,0.8707948158127002,0.43177529252492464,0.6777777777777778,0.8078591849522962,0.38585852450794644,7.79330849647522
40,0.8688258033505889,0.43144755638562715,0.6730902777777777,0.8040422589647621,0.38585227264298333,7.768267393112183
41,0.8893569208390003,0.4309352475863237,0.6810763888888889,0.8109807370410703,0.3843633400069343,7.804786920547485
42,0.8610601285756885,0.4318456007884099,0.6796875,0.809461408043045,0.3836898108323415,7.7976789474487305
43,0.8687736685110748,0.4366771991436298,0.6776041666666667,0.8077379715369499,0.3830557525157928,7.8031580448150635
44,0.8676669642925194,0.4320643108624678,0.6765625,0.8073137607116802,0.38259094026353624,7.760808706283569
45,0.864290181363352,0.43057026542150056,0.6789930555555556,0.8098940797290256,0.3818381620777978,7.764232158660889
46,0.876648414655123,0.4290845531683702,0.6821180555555556,0.8126318620630024,0.3811208281252119,7.773604154586792
47,0.8724673956901445,0.427247560941256,0.6828125,0.8137468648817077,0.37994280722406176,7.787312984466553
48,0.8746538746538747,0.4299798057629512,0.6824652777777778,0.8134134066072899,0.3794135789076487,7.777820110321045
49,0.8840798541230873,0.42822441917199355,0.6817708333333333,0.8127981141983569,0.3787969708442688,7.798738479614258
50,0.8780095673460013,0.4254506528377533,0.6835069444444445,0.8143913302860492,0.37805754542350767,7.797168970108032
51,0.863561244727919,0.42524036306601304,0.6833333333333333,0.8141891337163388,0.3776403142346276,7.77254056930542
52,0.8828937933232414,0.4249034753212562,0.6835069444444445,0.8142166331521857,0.37712882690959504,7.7597081661224365
53,0.8806330966011525,0.4237126134909116,0.6848958333333334,0.8152191843861928,0.3760143127706316,7.788009405136108
54,0.8791498897959688,0.4208808014026055,0.6836805555555555,0.8143193459557095,0.37589050266477797,7.790083408355713
55,0.8843920619499696,0.4228139611390921,0.6845486111111111,0.8154315492258927,0.3751305639743805,7.789740085601807
56,0.8783023829752802,0.4207240893290593,0.6859375,0.8162143733834851,0.37422325677341883,7.762242078781128
57,0.8920342779238486,0.41987119500453657,0.6852430555555555,0.8158716032300745,0.3737704740630256,7.804006576538086
58,0.8931923910104344,0.4182726190640376,0.6861111111111111,0.8163754822592911,0.3732111944092645,7.777864933013916
59,0.8755758965069492,0.419794866671929,0.6848958333333334,0.8154241884398354,0.37267085247569615,7.763532638549805
60,0.8986398666441185,0.41821956634521484,0.6864583333333333,0.8170453909270613,0.37188863688045076,7.752214193344116
61,0.8968314348936411,0.4174077602533194,0.6854166666666667,0.8159921012542499,0.3712584806813134,7.74393630027771
62,0.879482201500131,0.4166467098089365,0.6871527777777777,0.8184449341872103,0.3706941617859734,7.752834320068359
63,0.8845295055821372,0.4156961418115176,0.6883680555555556,0.8189659981572035,0.3702165212896135,7.817197561264038
64,0.8774520779458274,0.4141444265842438,0.6855902777777778,0.8160115578551732,0.37022663950920104,7.7901294231414795
65,0.8747757654056731,0.4172931198890393,0.6881944444444444,0.8181337914621082,0.3695347223016951,7.788835763931274
66,0.8858457192232377,0.40823933252921474,0.6946180555555556,0.8228397033304337,0.3685483674208323,7.805174112319946
67,0.8910086313094832,0.41283748470819914,0.6951388888888889,0.8232969573231074,0.3680682851208581,7.788965702056885
68,0.8774818760766894,0.410762227498568,0.6838541666666667,0.8151289106517775,0.3685057560602824,7.787316560745239
69,0.8795027602367053,0.4139580703698672,0.6869791666666667,0.8172666842260581,0.36748055219650266,7.802622556686401
70,0.8798852629838545,0.41244659744776213,0.6928819444444444,0.821720161022744,0.3665208849642012,7.7838568687438965
71,0.885959459182208,0.41021204453248244,0.6909722222222222,0.8207480079953248,0.366211818324195,7.798215866088867
72,0.8910446668946523,0.40577592528783357,0.6918402777777778,0.8215120191562093,0.3656958434316847,7.801342487335205
73,0.882919602767415,0.4079391658306122,0.6909722222222222,0.821485622506239,0.3654233455657959,7.7866129875183105
74,0.8919118401345889,0.4062357269800626,0.6895833333333333,0.8202815491103196,0.36491209930843777,7.7948620319366455
75,0.8691839429791237,0.409887439929522,0.690625,0.8214464783627001,0.36439035071267023,7.77807879447937
76,0.8777433647352346,0.4059162506690392,0.6951388888888889,0.8241948747942733,0.36377867460250857,7.763569116592407
77,0.8971608748457226,0.4054545072408823,0.6897569444444445,0.8204807634946727,0.3636985553635491,7.76967191696167
78,0.8757370678102386,0.4035154099647815,0.6934027777777778,0.8229044970754323,0.3630235877301958,7.79596471786499
79,0.8909428150238868,0.4058177494085752,0.6899305555555556,0.8206677103913634,0.3628668977154626,7.810094356536865
80,0.8929278715864082,0.40270774410321164,0.6901041666666666,0.8215688145631349,0.3625163343217638,7.793013334274292
81,0.8784673877714536,0.40269594009105975,0.6951388888888889,0.8245400273279744,0.36171711881955465,7.811246871948242
82,0.8936555582781999,0.4013477082435901,0.6897569444444445,0.8208112426305444,0.36161022583643593,7.8055384159088135
83,0.893385386992405,0.40257125863662135,0.6965277777777777,0.8254703931091981,0.3607485115528107,7.7972493171691895
84,0.8898207384795246,0.4055553674697876,0.690625,0.8213236952555841,0.3605964395734999,7.79064416885376
85,0.8825901869450113,0.40235185852417577,0.6930555555555555,0.8229209635437043,0.3598347610897488,7.801336288452148
86,0.8824202056429544,0.3997253385873941,0.6956597222222223,0.8246800663546209,0.35941532055536907,7.787940502166748
87,0.8863380484629871,0.4008213992302234,0.6923611111111111,0.8226692057848455,0.3591524263223012,7.814582586288452
88,0.896998420221169,0.3982964731179751,0.6921875,0.822447881722629,0.35866096218427024,7.791654109954834
89,0.8856189681877756,0.39810670568392825,0.6980902777777778,0.826563604332368,0.35816611117786834,7.799286365509033
90,0.8906619098796259,0.3952072583712064,0.6961805555555556,0.8253816914706441,0.3577401598294576,7.758240699768066
91,0.8988068394275549,0.3975934638426854,0.6965277777777777,0.8256803405165362,0.357353683312734,7.771260499954224
92,0.8906691102660776,0.3968200912842384,0.6934027777777778,0.8242674937581919,0.3571035775873396,7.773000240325928
93,0.8900890437475804,0.3934687009224525,0.6982638888888889,0.8261018906812665,0.3565153009361691,7.769087553024292
94,0.8939802469715895,0.3919757054402278,0.6916666666666667,0.8221952693154141,0.35634741319550406,7.803432464599609
95,0.8828370382821514,0.39774464873167187,0.6960069444444444,0.8255182355573499,0.35572147170702617,7.772617816925049
96,0.8920390527830392,0.39129358530044556,0.6977430555555556,0.8264432373008176,0.3552998940149943,7.7651450634002686
97,0.9000382267780666,0.39057557857953584,0.6958333333333333,0.8257599154601909,0.35503442419899833,7.798930406570435
98,0.9006637939449721,0.38937597091381365,0.6986111111111111,0.8270723451929789,0.3546771393881904,7.7768425941467285
99,0.8920915853727635,0.3912799381292783,0.6975694444444445,0.8264172096984695,0.35427553322580124,7.79224967956543
100,0.9019834050087874,0.3897222395126636,0.6944444444444444,0.8253452006132345,0.3540498435497284,7.770988464355469
1,0.8792176857802572,0.39530350764592487,0.6861111111111111,0.8191883240109762,0.3541911635133955,8.22226595878601
2,0.8800672939970156,0.3977021376291911,0.6840277777777778,0.8169996886345682,0.3541557596789466,8.226187467575073
3,0.8793053082580853,0.39351550738016766,0.6895833333333333,0.8217135709577922,0.35253436830308704,8.237695693969727
4,0.8779301204374169,0.3927178879578908,0.6866319444444444,0.8202422383051974,0.3523467328813341,8.21744704246521
5,0.8702275917741747,0.3939945002396901,0.6887152777777777,0.8220542303397081,0.3513049993250105,8.213715553283691
6,0.8618871077995466,0.3939174910386403,0.6871527777777777,0.8206772325067457,0.351089045074251,8.207106828689575
7,0.8632591791893088,0.3929898242155711,0.6894097222222222,0.8225404457692588,0.3503136979209052,8.236684083938599
8,0.8837267991104,0.3892703751722972,0.6934027777777778,0.8247239980121229,0.3494495411713918,8.255419254302979
9,0.8787816483182421,0.3893754780292511,0.6932291666666667,0.8244472676928543,0.34887116882536146,8.257442474365234
10,0.8743065249568841,0.3873994052410126,0.6940972222222223,0.8249484591293635,0.3480664842658573,8.251996994018555
11,0.8777638963153306,0.3886719048023224,0.6932291666666667,0.8243645591814678,0.34757178889380563,8.252455949783325
12,0.8747464042798923,0.38716329137484234,0.6928819444444444,0.824592016662595,0.34696072340011597,8.240593433380127
13,0.893052911528395,0.3842684229214986,0.6942708333333333,0.825381410130016,0.3462671935558319,8.243287801742554
14,0.8720713556862932,0.38517512877782184,0.69375,0.8250246987741869,0.345827528503206,8.256187200546265
15,0.8734119214922534,0.3845207393169403,0.6953125,0.8263788242117287,0.34518973496225147,8.261483192443848
16,0.8844483188025571,0.38408000270525616,0.6913194444444445,0.8240170768453114,0.3450901163948907,8.259076595306396
17,0.8871743360103888,0.3826603094736735,0.6947916666666667,0.8259282942022858,0.34415676527553135,8.254284143447876
18,0.8868456353896216,0.3804781436920166,0.6942708333333333,0.8263679231692316,0.34375978575812444,8.237228155136108
19,0.8799970803239745,0.3833008011182149,0.6934027777777778,0.8255469183006509,0.3431422856118944,8.238162279129028
20,0.8754894633106584,0.38077078262964886,0.6930555555555555,0.8253640626142209,0.3429359349939558,8.22974944114685
21,0.8813411844143509,0.37755317489306134,0.7017361111111111,0.8313567395244159,0.3419944763183594,8.235753059387207
22,0.8844633663528159,0.38040103514989215,0.7,0.830415183066452,0.3415148152245416,8.251291036605835
23,0.8856810408134912,0.3794926007588704,0.6993055555555555,0.8295533834726605,0.3410725520716773,8.245898485183716
24,0.8835751704207112,0.3792550464471181,0.6984375,0.8293516917185516,0.3407062331835429,8.268430233001709
25,0.8775358323529642,0.3765498201052348,0.7019097222222223,0.831612116363227,0.3401954220400916,8.268081188201904
26,0.8887849289451121,0.3758142987887065,0.6991319444444445,0.8299691300868298,0.3398583968480428,8.27921199798584
27,0.884462096968358,0.37631720304489136,0.6998263888888889,0.8308005462555078,0.3395331621170044,8.265753269195557
28,0.8810354302905495,0.3742649555206299,0.7010416666666667,0.8315606448844077,0.3391010344028473,8.260389566421509
29,0.8854917350003438,0.37277058760325116,0.7017361111111111,0.8318849598418113,0.3385878046353658,8.272072076797485
30,0.8997432746203208,0.37216343482335407,0.7024305555555556,0.8331666012659285,0.33826971385214066,8.252025127410889
31,0.8890610469772667,0.3725737730662028,0.7006944444444444,0.8312981567828966,0.337714429696401,8.243789911270142
32,0.8851537791842441,0.37371184428532916,0.7005208333333334,0.8316045858279244,0.33740764988793265,8.24014139175415
33,0.8903837609284206,0.37099740902582806,0.7019097222222223,0.8325947557921132,0.3368196447690328,8.219266176223755
34,0.8850714089266069,0.3729752202828725,0.7020833333333333,0.8323608376962585,0.3364661422040727,8.242655992507935
35,0.8884260255735718,0.3711193303267161,0.7029513888888889,0.8324421990458317,0.3359928720527225,8.23267936706543
36,0.8882594996042895,0.3724079628785451,0.7029513888888889,0.8322694615926419,0.3356208662192027,8.24967908859253
37,0.8911184234633677,0.37033893664677936,0.7017361111111111,0.8319386393217748,0.3351943294207255,8.24142861366272
38,0.8906052816778658,0.3691647748152415,0.703125,0.8326994447318588,0.3347838706440396,8.232547760009766
39,0.8948565864641674,0.3688754737377167,0.7010416666666667,0.8310257417751602,0.33437767293718124,8.247224569320679
40,0.8898239226707544,0.36734895904858905,0.7029513888888889,0.8328714696577242,0.33404267761442397,8.23603105545044
41,0.8907269450469423,0.3665268321832021,0.7045138888888889,0.8347952501209598,0.3337714049551222,8.254388093948364
42,0.8833398399607056,0.36693235238393146,0.7032986111111111,0.8332024373821793,0.3333092570304871,8.229412317276001
43,0.8970495689203078,0.3658381998538971,0.7034722222222223,0.8338009852659857,0.333055982987086,8.258792877197266
44,0.894788098075319,0.36528507868448895,0.7043402777777777,0.8350328965864616,0.33275826109780204,8.29976201057434
45,0.890965816603364,0.36468518773714703,0.7027777777777777,0.8329385693916119,0.33221157060729134,8.256105899810791
46,0.8906209554779007,0.3658476769924164,0.7045138888888889,0.834771787575559,0.3318874206807878,8.245676040649414
47,0.8950843053603122,0.36206955711046857,0.7015625,0.8315340086259227,0.33155088159773083,8.228611707687378
48,0.8840344156657766,0.36466097831726074,0.7041666666666667,0.8346548728430232,0.33125878837373524,8.220054149627686
49,0.8961642500944743,0.36229558785756427,0.7052083333333333,0.8353012127797236,0.33095335960388184,8.223020553588867
50,0.8968601137191986,0.3620171348253886,0.7046875,0.8340717936171664,0.33053037259313794,8.215497493743896
51,0.883400389728414,0.3621133267879486,0.7041666666666667,0.8336937744124159,0.3301468710104624,8.24732494354248
52,0.8872395438709048,0.3633726239204407,0.7055555555555556,0.8346501752705807,0.32986483375231423,8.255674839019775
53,0.8900365411590156,0.3623909056186676,0.7060763888888889,0.8363651816634583,0.32970119449827406,8.275120258331299
54,0.881648413800448,0.3620549539724986,0.7041666666666667,0.8336477177956638,0.3290323886606428,8.250539541244507
55,0.8873041961284377,0.359668771425883,0.7064236111111111,0.8364837372202621,0.32877987093395655,8.2631676197052
56,0.8826676702987789,0.3587709267934163,0.7043402777777777,0.8338290454630779,0.32826265229119195,8.262465238571167
57,0.8958947899123607,0.35792186856269836,0.7043402777777777,0.8339365375070225,0.3279342936144935,8.246906280517578
58,0.8896441103263889,0.3577786087989807,0.7045138888888889,0.8343763825085858,0.3275570770104726,8.259819030761719
59,0.8907565241865978,0.3568507929642995,0.7045138888888889,0.8339473962187886,0.3273401611381107,8.265972137451172
60,0.8834325009180014,0.35813456773757935,0.7065972222222222,0.835766622824805,0.3269837008582221,8.276554822921753
61,0.8964078042362943,0.35462846358617145,0.7055555555555556,0.834838919155625,0.32661063339975144,8.271538734436035
62,0.8984443709263553,0.35522380471229553,0.7079861111111111,0.8377783999980647,0.3265224456787109,8.226966857910156
63,0.8994375270672821,0.35458751519521076,0.7050347222222222,0.8344213471988402,0.32590730322731865,8.241029024124146
64,0.8953468973270953,0.3549583355585734,0.7064236111111111,0.8356218855148594,0.32563668886820474,8.245184659957886
65,0.9011693381718927,0.3551768362522125,0.7053819444444445,0.8349872468813437,0.32524503800604077,8.255608558654785
66,0.8913085544267298,0.3552570044994354,0.7057291666666666,0.8353645912659294,0.3250151879257626,8.252973556518555
67,0.899593157100897,0.3532579839229584,0.7067708333333333,0.8357608837296051,0.32467797464794584,8.259239435195923
68,0.8968744950095141,0.3539458016554515,0.7083333333333334,0.8376459496376382,0.3245508485370212,8.333186149597168
69,0.895789830102128,0.35300498207410175,0.7079861111111111,0.8376079357381663,0.3243074874083201,8.256855487823486
70,0.8970043807449798,0.3524426321188609,0.7065972222222222,0.8360883778643754,0.3238606148295932,8.222098112106323
71,0.9001826817683595,0.3512447675069173,0.7071180555555555,0.8358644545215418,0.3233826902177599,8.246872663497925
72,0.8915960174666021,0.3527539372444153,0.7072916666666667,0.8362809004196948,0.32306227816475763,8.212235689163208
73,0.8938378291045831,0.34997132420539856,0.7088541666666667,0.8377457230364428,0.32296044760280185,8.233203887939453
74,0.9003335529790384,0.3481122851371765,0.7100694444444444,0.8392519909904164,0.32278058528900144,8.225450038909912
75,0.8933568747083447,0.34943631291389465,0.7095486111111111,0.8380151905311303,0.32228131029340956,8.23205018043518
76,0.9026559603151322,0.349774698416392,0.7095486111111111,0.8384136351267619,0.32203694979349773,8.240293025970459
77,0.9013736489805154,0.3483281632264455,0.7098958333333333,0.8384536273073282,0.32172928121354843,8.210147857666016
78,0.8937877298771144,0.34987035393714905,0.7076388888888889,0.8367800407241957,0.3213806649049123,8.202229976654053
79,0.9003673771272811,0.3478604157765706,0.7100694444444444,0.8395070175015259,0.32150502800941466,8.209056615829468
80,0.8976070603248135,0.3477010329564412,0.7060763888888889,0.8358974201434816,0.3207947876718309,8.211549758911133
81,0.8989686184439692,0.34770652651786804,0.7065972222222222,0.8361400884654708,0.32047992017534044,8.222990036010742
82,0.8994295383350766,0.3494638701279958,0.7112847222222223,0.8398932610591173,0.3205118656158447,8.245192766189575
83,0.9009364097717855,0.3470542828241984,0.7112847222222223,0.8396912091678493,0.3200957364506192,8.22751235961914
84,0.9000732859612879,0.34524529178937274,0.7097222222222223,0.8387957204884632,0.3197931779755486,8.224802732467651
85,0.9033535870941861,0.347168892621994,0.7090277777777778,0.8379134183692386,0.3194643007384406,8.206544399261475
86,0.9085434144441198,0.3433532516161601,0.7121527777777777,0.8410452575724765,0.31978533996476066,8.231932401657104
87,0.905219230665991,0.3446010748545329,0.7109375,0.8398633599788529,0.31918484038776823,8.210638284683228
88,0.9004805136384083,0.3452058732509613,0.7098958333333333,0.8390135067634179,0.31865233977635704,8.216131687164307
89,0.9002100005319674,0.34325482447942096,0.7116319444444444,0.8403059385144477,0.3185893436272939,8.236483335494995
90,0.8991907317488712,0.3428080677986145,0.7121527777777777,0.8400181312265311,0.3181440167956882,8.221660852432251
91,0.9070515696743991,0.34167206287384033,0.7119791666666667,0.8406339687874688,0.31802280876371597,8.194377183914185
92,0.9006910166896803,0.34063692887624103,0.7119791666666667,0.8403077281461225,0.3176657670074039,8.187033891677856
93,0.9044405262178495,0.3412969907124837,0.7100694444444444,0.8387079865516246,0.31719237234857345,8.216650247573853
94,0.9020428621360995,0.34051066637039185,0.7126736111111112,0.8408159938918888,0.31719346245129904,8.19900131225586
95,0.9071930269950071,0.34278897444407147,0.7119791666666667,0.8403787054064623,0.31691810819837785,8.220640897750854
96,0.9063197859720254,0.34087952971458435,0.7118055555555556,0.8401101048468883,0.31659106479750737,8.24589490890503
97,0.9060879272392771,0.3402392367521922,0.7123263888888889,0.8411317090949422,0.316562239991294,8.232109785079956
98,0.9053987746667095,0.33896784981091815,0.7100694444444444,0.8386991122214313,0.3158191634549035,8.242326736450195
99,0.89890077237762,0.3374127944310506,0.7121527777777777,0.8403301647824772,0.3157787369357215,8.219770669937134
100,0.9072983332610033,0.3392322858174642,0.7119791666666667,0.8402330943027058,0.3154586414496104,8.210962533950806
1,0.9008643168897623,0.3401355607943101,0.7197916666666667,0.8457947630780205,0.3174905055099063,9.257902383804321
2,0.8950219386810709,0.34070623191920196,0.7184027777777777,0.8461146249495495,0.31940256953239443,9.074605941772461
3,0.8881446569264196,0.339166904037649,0.7175347222222223,0.8459699477334377,0.31809744702445136,9.060869693756104
4,0.8915336983139145,0.33709101243452594,0.7189236111111111,0.8467392957850466,0.3176265988085005,9.074352025985718
5,0.8920020120724347,0.33776759017597546,0.7184027777777777,0.8462628768514132,0.3156038324038188,9.020530939102173
6,0.8895833872080813,0.33593772758137097,0.7171875,0.8450375390307471,0.31437510980500116,9.051331996917725
7,0.9002924690578794,0.3344154872677543,0.7189236111111111,0.8481585477132633,0.3179318308830261,9.051220893859863
8,0.8952596717254431,0.3349881876598705,0.7206597222222222,0.8496862129551873,0.3189257264137268,9.08083963394165
9,0.8997088682041889,0.3330850438638167,0.7197916666666667,0.8483299065341742,0.3153336928950416,9.055552005767822
10,0.8874722002298453,0.33412082357840106,0.7196180555555556,0.8488255773768708,0.31498824291759064,9.06483507156372
11,0.9001013263161078,0.33192566308108246,0.7203125,0.8498958209258257,0.3160312937365638,9.07266640663147
12,0.8965571338518487,0.332521991296248,0.7203125,0.8492022073410487,0.3140671518113878,9.08957839012146
13,0.9006957621758381,0.328819139437242,0.7194444444444444,0.8485033325989385,0.31298078298568727,9.07369065284729
14,0.9053444402281613,0.3286167762496255,0.7204861111111112,0.8493566232691903,0.31226347751087613,9.08732295036316
15,0.8996196778260109,0.3282099691304294,0.7215277777777778,0.8509357102009879,0.3135754744211833,9.063621759414673
16,0.9051369384181579,0.32656719196926465,0.7206597222222222,0.8493352772223677,0.31073603100246855,9.088050365447998
17,0.8978959715774355,0.3275467211549932,0.7217013888888889,0.8507487344982279,0.3111648831102583,9.04575777053833
18,0.8944386612453838,0.3260642181743275,0.7203125,0.8488949939212356,0.30962497459517585,9.041619539260864
19,0.9002854578378895,0.32494890689849854,0.7222222222222222,0.8499054856695558,0.3089335388607449,9.039761543273926
20,0.9049917705111802,0.324485643343492,0.7215277777777778,0.8497620490569795,0.3081264058748881,9.059722423553467
21,0.9069698448549047,0.3235358812592246,0.7215277777777778,0.8493521242821193,0.3071819921334585,9.074962615966797
22,0.9045649204795089,0.323606168681925,0.7234375,0.8522089034203363,0.3088451968299018,9.071420669555664
23,0.9018565394047443,0.32380369305610657,0.7225694444444445,0.8504825486877424,0.306681176688936,9.077980995178223
24,0.901858434416574,0.32192646915262396,0.7234375,0.8515462731620812,0.3070025404294332,9.063445806503296
25,0.9067701935227918,0.3208786601370031,0.7227430555555555,0.8504613582038614,0.3058105395899879,9.063920259475708
26,0.899608255630732,0.32007585059512744,0.7239583333333334,0.8506711659335546,0.3042736179298825,9.062209129333496
27,0.9018664865970146,0.3198056491938504,0.7262152777777777,0.8532720859199521,0.3055065545770857,9.06107234954834
28,0.9046118844159494,0.31883793527429755,0.7244791666666667,0.8532052054354909,0.3059148324860467,9.090834617614746
29,0.9036647144272125,0.3190310543233698,0.7237847222222222,0.850409351686786,0.30334985189967684,9.076553583145142
30,0.9030471731285153,0.3189655975861983,0.7260416666666667,0.8516644312696825,0.3026083164744907,9.079165697097778
31,0.9085908953906322,0.31627336686307733,0.7267361111111111,0.8547308344865838,0.3047654502921634,9.038862705230713
32,0.9131891910417509,0.3170727410099723,0.7274305555555556,0.8565909542821036,0.3054425325658586,9.03596544265747
33,0.9097712027628345,0.3155498287894509,0.7295138888888889,0.8559789701317175,0.3034699135356479,9.0434091091156
34,0.9050092980009298,0.3142127584327351,0.7286458333333333,0.8554919347906359,0.303152820136812,9.069803714752197
35,0.9022758730267261,0.3163300969383933,0.7295138888888889,0.8560734107564315,0.30253398418426514,9.073250532150269
36,0.9060329796729202,0.3136337236924605,0.7288194444444445,0.8537820475041386,0.3006250030464596,9.090625762939453
37,0.9092551546716003,0.3135916753248735,0.7296875,0.856273464693591,0.3017148070865207,9.08116602897644
38,0.9091986866695215,0.3109658523039384,0.7286458333333333,0.8539444824788216,0.3002811094125112,9.05739164352417
39,0.911931242036276,0.3113233826377175,0.7300347222222222,0.856801734577841,0.300897216796875,9.077122926712036
40,0.9062361682359769,0.3098574389110912,0.7317708333333334,0.8575212235669248,0.30028505126635235,9.069188594818115
41,0.9047715634924938,0.31051277301528235,0.7303819444444445,0.8574129904764277,0.3004332270887163,9.077342510223389
42,0.9112837056828303,0.31088073416189715,0.7314236111111111,0.8580453824665892,0.29983209437794156,9.086504220962524
43,0.9082704613476918,0.3111595186320218,0.7331597222222223,0.8564474963624121,0.29730327791637845,9.099891662597656
44,0.9097780649789989,0.30866321379488165,0.7315972222222222,0.8562346842594497,0.2969521290726132,9.055481910705566
45,0.9060797617345129,0.3066679428924214,0.7328125,0.8570715386841007,0.29629030956162344,9.043580770492554
46,0.909947154458003,0.30635791746052826,0.7329861111111111,0.8593144078062472,0.2986021717389425,9.052380561828613
47,0.917071664137902,0.3066990781914104,0.7348958333333333,0.8582080337210757,0.2963869786924786,9.083605527877808
48,0.9139901262463935,0.306414089419625,0.7340277777777777,0.8579131500115732,0.29599529637230765,9.094351053237915
49,0.9108206598026435,0.30575758760625665,0.7354166666666667,0.8600502692094771,0.2970958623621199,9.063826322555542
50,0.9134500277876292,0.30500244010578503,0.7348958333333333,0.8605401455290679,0.29679802589946325,9.09149718284607
51,0.9130790008892626,0.30417216365987604,0.7376736111111111,0.8597295220315102,0.29308614267243277,9.086705923080444
52,0.9181523202614689,0.302356248552149,0.7357638888888889,0.8593245128996321,0.29498093326886493,9.088532447814941
53,0.9140191959789101,0.3028360496867787,0.7362847222222222,0.8592426186794139,0.29383962684207493,9.070971727371216
54,0.9106706344083838,0.3025678179480813,0.7371527777777778,0.8600246315906873,0.29405144055684407,9.08380675315857
55,0.9171779743639495,0.3004074069586667,0.7366319444444445,0.8595560910778675,0.2934357937839296,9.077667236328125
56,0.9107571778601805,0.3010592460632324,0.7376736111111111,0.860026394256964,0.29200700157218507,9.095991849899292
57,0.9137689026229312,0.30069958621805365,0.7378472222222222,0.8605891569346938,0.29191230568620896,9.050059080123901
58,0.9162583538858321,0.30037597634575586,0.7390625,0.8614235221326115,0.2926833007070753,9.042440176010132
59,0.9129308596456939,0.29986871914430097,0.7375,0.8606285672519597,0.2919636348883311,9.053270101547241
60,0.9190248395375716,0.299387590451674,0.7401041666666667,0.8607564440605611,0.29006555875142415,9.07599425315857
61,0.912429924965672,0.2988351420922713,0.7401041666666667,0.8622663675604879,0.29184132383929356,9.079266786575317
62,0.9132446118584637,0.29766272414814343,0.7407986111111111,0.861306032187129,0.2889042619201872,9.061584234237671
63,0.910059549259817,0.296521856026216,0.7390625,0.8607940257376826,0.28936765558189814,9.057514905929565
64,0.914805036865923,0.29687309536066925,0.7381944444444445,0.860567340003303,0.28931959602567886,9.067069053649902
