epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.9859877913429522,0.05253615626521599,0.8064236111111112,0.8064236111111112,0.8185159829231755,241.5441710948944
15,0.9869589345172031,0.0482558261770569,0.8102430555555555,0.8102430555555555,0.8298025966592831,241.81167459487915
16,0.9879300776914539,0.04564845747573841,0.8088541666666667,0.8088541666666667,0.8571774631269767,243.55494928359985
17,0.9872364039955605,0.04524695859667943,0.8057291666666667,0.8057291666666667,0.8825686800180443,241.72422862052917
1,0.9378504672897197,0.19566754076943219,0.8069444444444445,0.8069444444444445,0.7611117288515541,414.53894782066345
2,0.9503115264797508,0.1558547848684719,0.8102430555555555,0.8102430555555555,0.760765398537559,415.2630033493042
3,0.957398753894081,0.13018400954761516,0.8135416666666667,0.8135416666666667,0.7202772067717483,414.5624976158142
4,0.9662772585669782,0.10545484540067218,0.8083333333333333,0.8083333333333333,0.7466084796317672,414.73889994621277
5,0.9680685358255452,0.09582670533484156,0.8116319444444444,0.8116319444444444,0.7847282186601661,414.4069242477417
6,0.9761682242990655,0.07219025912459627,0.8241319444444445,0.8241319444444445,0.7539569231924058,414.2480535507202
7,0.9802180685358255,0.06414750333878319,0.8184027777777778,0.8184027777777778,0.7912302993039096,414.77575516700745
8,0.983411214953271,0.05214971419542772,0.8282986111111111,0.8282986111111111,0.7703572958229213,414.902658700943
9,0.9859034267912773,0.046742848968829645,0.8321180555555555,0.8321180555555554,0.7558347428574861,414.2446687221527
10,0.9866822429906542,0.04242734365858648,0.8262152777777778,0.8262152777777778,0.7994877392421282,414.719473361969
11,0.9911214953271028,0.032581701487842424,0.8302083333333333,0.8302083333333334,0.7735829735686518,414.8291230201721
12,0.9912772585669782,0.030296449365117516,0.828125,0.828125,0.799853550077872,414.4879026412964
13,0.9908099688473521,0.030184345947857075,0.8270833333333333,0.8270833333333332,0.7761597821225426,415.2884886264801
14,0.9912772585669782,0.03020751660390876,0.8269097222222223,0.8269097222222223,0.7974451306766747,414.9712495803833
15,0.9922118380062306,0.026296627859663323,0.8258680555555555,0.8258680555555556,0.8053206547205466,414.3413784503937
16,0.993380062305296,0.024682870422957054,0.8258680555555555,0.8258680555555556,0.8090351122563233,414.4524972438812
17,0.9946261682242991,0.021862219578972393,0.8314236111111111,0.831423611111111,0.7869413101484598,414.7953817844391
18,0.9936915887850467,0.023241249625382487,0.8298611111111112,0.8298611111111112,0.773940385944459,414.9940376281738
1,0.9728984238178634,0.08779392451750874,0.7838541666666666,0.7838541666666666,0.8353599364720543,719.8479509353638
2,0.976707530647986,0.07146416854879113,0.7876736111111111,0.7876736111111111,0.8173588436041933,721.0670533180237
3,0.9806042031523643,0.06050766111912627,0.7800347222222223,0.7800347222222223,0.8331646910830588,721.7332513332367
4,0.9827933450087566,0.05079188262778717,0.7911458333333333,0.7911458333333333,0.7888588187659076,721.0819745063782
5,0.9855516637478109,0.04401276424696796,0.7869791666666667,0.7869791666666668,0.8891083963877463,721.4101898670197
6,0.9887915936952715,0.03464294145815074,0.7777777777777778,0.7777777777777778,0.9677688181137152,720.9756865501404
7,0.9905866900175131,0.027445094223407827,0.8204861111111111,0.8204861111111111,0.7853774473310396,721.4354100227356
8,0.992338003502627,0.02431074765897413,0.8272569444444444,0.8272569444444444,0.7657988547054426,721.4839451313019
9,0.9935639229422066,0.021811025529131847,0.8222222222222222,0.8222222222222222,0.824038096704458,721.8269114494324
10,0.9936514886164624,0.01844270836443464,0.8223958333333333,0.8223958333333333,0.8384103831486653,721.8179891109467
11,0.9948774080560421,0.016396245174211874,0.8147569444444445,0.8147569444444445,0.8828478674510633,720.9604735374451
12,0.9964973730297724,0.012251872852078276,0.8199652777777777,0.8199652777777777,0.9239669000776808,721.4721877574921
13,0.9968914185639229,0.010978377196569186,0.8225694444444445,0.8225694444444444,0.8718801930999487,721.2074165344238
14,0.9972854640980735,0.0095807998018619,0.8300347222222222,0.8300347222222222,0.8947986569270142,720.8301620483398
15,0.9972416812609457,0.009935007020733246,0.8409722222222222,0.8409722222222222,0.8033679857263956,720.6258718967438
16,0.9962346760070052,0.011426364063613945,0.8388888888888889,0.8388888888888889,0.8615923048960212,721.0749404430389
17,0.9976357267950963,0.007816713633153982,0.8324652777777778,0.8324652777777778,0.8775617004503147,720.9282083511353
18,0.9973730297723292,0.009336541019255318,0.8315972222222222,0.8315972222222223,0.8682309841959776,721.2262852191925
19,0.9978108581436077,0.007352180479210801,0.8291666666666667,0.8291666666666667,0.9266760074939662,721.5670404434204
20,0.997723292469352,0.007768490208878024,0.8378472222222222,0.8378472222222222,0.8911664559448784,720.9169752597809
21,0.9978108581436077,0.006941013124409734,0.8397569444444445,0.8397569444444445,0.8801263425346406,720.7636559009552
22,0.998292469352014,0.00630057108503244,0.8411458333333334,0.8411458333333333,0.8571970847293717,720.929521560669
23,0.9981173380035027,0.006394482419269295,0.8368055555555556,0.8368055555555556,0.9096668712624503,723.239068031311
1,0.9901413690476191,0.03209291426524682,0.7932291666666667,0.7932291666666667,1.054350887617895,845.1230225563049
2,0.9916666666666667,0.025481637645385663,0.7725694444444444,0.7725694444444444,1.1623101110935952,846.4939365386963
3,0.9927083333333333,0.02151101686404651,0.7552083333333334,0.7552083333333334,1.216284397387618,838.4015040397644
4,0.992485119047619,0.023535240921059346,0.7800347222222223,0.7800347222222223,1.1850155997448686,835.7723968029022
5,0.9927827380952381,0.02079122751271522,0.7770833333333333,0.7770833333333333,1.14423765325124,836.4064116477966
6,0.9947916666666666,0.014658913350850915,0.8026041666666667,0.8026041666666667,1.0270113020486962,835.9488844871521
7,0.9962425595238096,0.011051367967670124,0.8046875,0.8046875,1.091610634680309,836.9220895767212
8,0.9969122023809524,0.009694412956603282,0.7899305555555556,0.7899305555555556,1.1981564453478262,837.1337454319
9,0.9971354166666667,0.009438962758135208,0.7833333333333333,0.7833333333333333,1.2736096187479082,836.2922041416168
10,0.9975074404761904,0.007599486710666627,0.7876736111111111,0.7876736111111111,1.2887570290160233,842.2668962478638
11,0.9978050595238095,0.007000091280239455,0.7958333333333333,0.7958333333333333,1.1734329786874949,844.9385814666748
12,0.9981026785714285,0.005978872537996592,0.7977430555555556,0.7977430555555556,1.220328933984663,855.4536933898926
13,0.9984375,0.005347199738870196,0.7914930555555556,0.7914930555555556,1.2655908562772007,853.1642663478851
14,0.9983258928571429,0.005935469017782409,0.8032986111111111,0.803298611111111,1.1950584003429816,853.0456001758575
15,0.9986979166666666,0.005440599359739433,0.8088541666666667,0.8088541666666667,1.1579410935794967,851.4220569133759
16,0.9984375,0.004980942428819833,0.8109375,0.8109375,1.1678248335935804,854.4212334156036
17,0.9982514880952381,0.00472675459104288,0.8147569444444445,0.8147569444444445,1.148417743374671,853.1680591106415
18,0.9989583333333333,0.00387649169543162,0.8119791666666667,0.8119791666666667,1.172730194373844,852.8589792251587
19,0.9987723214285714,0.0035433271772988173,0.8145833333333333,0.8145833333333333,1.1590167341119115,850.9522182941437
20,0.998623511904762,0.004355793177515331,0.8128472222222223,0.8128472222222223,1.1956670157227323,848.2446119785309
21,0.9991443452380953,0.0031945189364467382,0.8133680555555556,0.8133680555555556,1.1972031704821335,848.2665102481842
