epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
2,0.9560979413599501,0.18057211458971184,0.7862847222222222,0.7862847222222222,0.7438378507142058,74.82117080688477
3,0.9619463505926388,0.15637378978960714,0.7682291666666666,0.7682291666666666,0.8086289374442357,74.33402895927429
4,0.9646756082345602,0.1412265132061082,0.7986111111111112,0.7986111111111112,0.709317017162943,74.60169696807861
5,0.9691203992514036,0.12896880012351836,0.8190972222222223,0.8190972222222221,0.6277591720585608,75.05583453178406
6,0.9791796631316282,0.09539084247628916,0.8196180555555556,0.8196180555555556,0.6279793829372566,75.2586715221405
7,0.9847161572052402,0.08100290931017601,0.8189236111111111,0.8189236111111111,0.6407584548669143,74.87915205955505
8,0.988069245165315,0.07052764201191668,0.8142361111111112,0.8142361111111112,0.6588652975197571,75.17866373062134
9,0.9911104179663132,0.06309025661051924,0.8130208333333333,0.8130208333333333,0.6741910073634547,75.16224718093872
10,0.9929819089207735,0.05605933685099714,0.8085069444444445,0.8085069444444445,0.7083609418076877,75.39961123466492
11,0.9946194635059263,0.04944239618141653,0.8144097222222222,0.8144097222222222,0.7021271851689865,75.14720177650452
12,0.9958671241422333,0.044507952622548724,0.8137152777777777,0.8137152777777777,0.7000088007072918,74.77247095108032
13,0.9963349968808484,0.043045724582924036,0.8135416666666667,0.8135416666666667,0.714816149610043,74.78849506378174
14,0.9968028696194635,0.042076662644111806,0.8119791666666667,0.8119791666666667,0.7169343347505976,74.75094604492188
15,0.9973487211478478,0.04023346808377051,0.8123263888888889,0.8123263888888889,0.7232061460239089,75.0523145198822
1,0.9803277252015422,0.08855630490942598,0.81875,0.81875,0.6435133786471043,124.59721517562866
2,0.9818611987381703,0.07845813891007554,0.8302083333333333,0.8302083333333334,0.6327457489892064,125.63464903831482
3,0.9844461969856292,0.06841136891341972,0.8131944444444444,0.8131944444444443,0.8210084787472928,125.369961977005
4,0.9865492464072906,0.0607494769683284,0.8399305555555555,0.8399305555555555,0.6963275634428202,125.3373441696167
5,0.9873817034700315,0.054772948481754916,0.8270833333333333,0.8270833333333332,0.6936777735332725,124.80174374580383
6,0.9907553452506134,0.03997316552306334,0.8333333333333334,0.8333333333333334,0.6574869849631796,125.5579047203064
7,0.9954872064493515,0.028540067085973418,0.8286458333333333,0.8286458333333332,0.7002832486763105,125.70990109443665
8,0.9971521205748335,0.02285920512239663,0.8215277777777777,0.8215277777777777,0.7325303372692562,125.11562013626099
9,0.9973711882229233,0.020439668279026935,0.8234375,0.8234375,0.7384296205074254,125.98312211036682
10,0.9981160182264284,0.01708393498977791,0.8194444444444444,0.8194444444444444,0.7778365788163177,125.8966326713562
11,0.9989484752891693,0.014073373373654824,0.8232638888888889,0.8232638888888889,0.7777822383433683,125.91086411476135
12,0.9989484752891693,0.013002467098260834,0.8227430555555556,0.8227430555555556,0.7862957988886693,125.3550136089325
1,0.9848586309523809,0.06274042889261701,0.7939236111111111,0.793923611111111,0.8030342992207604,145.412100315094
2,0.9872767857142857,0.05436144908273404,0.815625,0.815625,0.7399594343684536,146.2370891571045
3,0.9874627976190476,0.05016655765939504,0.8,0.8000000000000002,0.8383628859386792,145.94011282920837
4,0.989546130952381,0.04523349094018894,0.7996527777777778,0.7996527777777778,0.8771592437351097,146.18960571289062
5,0.9901785714285715,0.04079099240461801,0.7977430555555556,0.7977430555555556,0.868802070318068,145.8318476676941
6,0.99375,0.028739040585155418,0.8234375,0.8234375,0.7478372414663479,142.50715517997742
7,0.9972098214285714,0.018498832827702115,0.8182291666666667,0.8182291666666666,0.7972419002871094,138.7991979122162
8,0.9979538690476191,0.015642489081004723,0.815625,0.815625,0.8338534498054488,138.58511662483215
9,0.9984747023809524,0.012869113148021175,0.8105902777777778,0.8105902777777778,0.8969356388487035,138.43198823928833
10,0.9988839285714286,0.011201685620008426,0.8291666666666667,0.8291666666666667,0.7987593429142887,138.425053358078
11,0.9993675595238095,0.009670210288801346,0.8211805555555556,0.8211805555555555,0.8775974792197101,138.4323868751526
12,0.9994791666666667,0.0084486362887219,0.8210069444444444,0.8210069444444444,0.8856677741016837,138.41630244255066
