epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
15,0.999211356466877,0.013398687723593407,0.7987847222222222,0.7987847222222221,1.030273713164287,125.43668794631958
1,0.987202380952381,0.055239297247732924,0.7616319444444445,0.7616319444444445,1.173988091038417,144.7684609889984
2,0.9889136904761905,0.04884586732921543,0.7331597222222223,0.7331597222222223,1.512746081278763,146.45004200935364
3,0.9890252976190477,0.04491609285489089,0.7864583333333334,0.7864583333333334,1.1666837313362015,145.53286123275757
4,0.9898065476190476,0.0416634211714024,0.7618055555555555,0.7618055555555555,1.3533298895171255,145.85852074623108
5,0.9901785714285715,0.03809625417352003,0.7434027777777777,0.7434027777777777,1.4349628784766537,145.0492856502533
6,0.9944568452380952,0.02595253584413946,0.8237847222222222,0.8237847222222222,0.8919519915998535,146.12515878677368
7,0.997358630952381,0.015563457677065648,0.8272569444444444,0.8272569444444444,0.8765950386112915,145.73834538459778
8,0.9985863095238096,0.012458430031711033,0.809375,0.809375,0.9820013724329328,146.21853399276733
9,0.9988095238095238,0.010980766507206379,0.8192708333333333,0.8192708333333334,1.010067393029183,145.77476167678833
10,0.9988467261904762,0.00974716375604181,0.8090277777777778,0.8090277777777779,1.1290128246058682,146.26552486419678
11,0.9992559523809523,0.00844816813128957,0.8079861111111111,0.8079861111111111,1.1165096013731777,145.86129426956177
12,0.9995163690476191,0.0073534011207595455,0.8083333333333333,0.8083333333333333,1.133078287096416,146.3461754322052
13,0.9995535714285714,0.006784280208523255,0.809375,0.809375,1.139065236311055,145.34022402763367
14,0.9995907738095238,0.0064701451162840215,0.8064236111111112,0.8064236111111112,1.1705976014743202,143.66519165039062
15,0.9996651785714286,0.006538655625876171,0.8055555555555556,0.8055555555555556,1.199226241297361,140.2513942718506
16,0.999702380952381,0.00599366111251757,0.8074652777777778,0.8074652777777778,1.1848953291975097,140.04788661003113
17,0.999702380952381,0.006237716181069464,0.8083333333333333,0.8083333333333333,1.1819774806252503,139.69807386398315
