epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
39,0.9169536596608676,0.25807887812455493,0.7578125,0.8667417416701518,0.29453628990385267,8.55227780342102
40,0.900148621033254,0.2593684494495392,0.7578125,0.8667417416701518,0.2945326824982961,8.618700981140137
41,0.9099073414708233,0.25611573457717896,0.7578125,0.8667417416701518,0.294532095723682,8.600924968719482
42,0.9038957688338494,0.2629957397778829,0.7578125,0.8667417416701518,0.2945304320918189,8.570524454116821
43,0.9078098120526882,0.26155442992846173,0.7578125,0.8667417416701518,0.29452891151110333,8.631831407546997
44,0.9096816114359974,0.2589290390412013,0.7578125,0.8667417416701518,0.2945279108153449,8.539740800857544
45,0.9178957718780727,0.25683749715487164,0.7578125,0.8667417416701518,0.2945272975497776,8.568812847137451
1,0.8310545978246292,0.3248666281049902,0.7517361111111112,0.8664290676782963,0.2904897338814206,9.587696552276611
2,0.89370169944103,0.26723181117664685,0.7572916666666667,0.8658387095004553,0.2824384371439616,9.381993770599365
3,0.9060040819431179,0.25798849355090747,0.7579861111111111,0.8682817731090128,0.2803178674644894,9.478169918060303
4,0.9066634957025789,0.25631860982288013,0.7637152777777778,0.8706678065891628,0.2766152514351739,9.429959297180176
5,0.9259046634990087,0.24984174154021524,0.7645833333333333,0.870421371104486,0.27488174272908106,9.415243864059448
6,0.9223728146646408,0.24382367730140686,0.7638888888888888,0.8705923512015855,0.27321302625868055,9.460678100585938
7,0.9209368109533492,0.24689537286758423,0.7640625,0.8706825350538496,0.2722983615265952,9.444456100463867
8,0.9150999304979842,0.2454604452306574,0.7666666666666667,0.8711495711887013,0.27107323673036365,9.44562816619873
9,0.9205946559020451,0.24105519598180597,0.7652777777777777,0.8720301039170896,0.2708086695935991,9.446655750274658
10,0.9169442706240982,0.24282688173380765,0.7678819444444445,0.8729795960777572,0.26988660395145414,9.444045782089233
11,0.921085455692556,0.23873349753293124,0.7670138888888889,0.8728007713251306,0.2695968121290207,9.382951974868774
12,0.929988703496511,0.236043935472315,0.7675347222222222,0.8732208357096235,0.26956074006027647,9.42963719367981
13,0.9228335684665042,0.24135701493783432,0.7663194444444444,0.8718229596359285,0.26904736525482603,9.444828033447266
14,0.9266992553952945,0.2324862696907737,0.7668402777777777,0.8729213329310946,0.2689553697903951,9.412267208099365
15,0.9266766867061488,0.23219853368672458,0.7677083333333333,0.8726774499680073,0.26852357188860576,9.427918434143066
16,0.9294395914808975,0.23388151147148825,0.7668402777777777,0.87224745002014,0.2684864444865121,9.399133920669556
17,0.9236507841670454,0.23643387176773764,0.7675347222222222,0.8725635685034568,0.2683575650056203,9.398308515548706
18,0.9240062303792036,0.23569470102136786,0.7678819444444445,0.8726933548789274,0.26816391547520957,9.444231748580933
19,0.9278531003119076,0.23546054688366977,0.7678819444444445,0.8726933548789274,0.26805616054270004,9.445152044296265
20,0.9257333786233789,0.23639281229539352,0.7677083333333333,0.8726361798976452,0.26799414720800185,9.432912349700928
21,0.9268615855728779,0.2335850325497714,0.7678819444444445,0.872652407112744,0.2679130915138457,9.446199417114258
22,0.9290474835052592,0.2362495796246962,0.7682291666666666,0.8727048387058695,0.26788220008214314,9.4133882522583
23,0.9267908194373032,0.2345277341929349,0.7678819444444445,0.8724158366644928,0.267852849761645,9.413438558578491
24,0.929978250614702,0.2333500019528649,0.7684027777777778,0.8729770404377556,0.2678344749742084,9.397535800933838
25,0.9235979635015527,0.23777119408954273,0.7680555555555556,0.8726145279807893,0.2677848627169927,9.367699146270752
26,0.931483376028461,0.2325543544509194,0.7684027777777778,0.8729030852846504,0.26776984102196166,9.428523540496826
27,0.9354877338617328,0.2340455028143796,0.7685763888888889,0.8730472117439102,0.2677558398909039,9.398341417312622
28,0.9291329051593835,0.2344051870432767,0.7685763888888889,0.8730472117439102,0.2677432798677021,9.413642644882202
29,0.9237961817863544,0.23150367086583917,0.7680555555555556,0.8728070944545555,0.267742078171836,9.431565284729004
30,0.921776160956004,0.23695837367664685,0.7682291666666666,0.8729204582659266,0.26775075130992465,9.397730350494385
31,0.9278266569913093,0.23697438023307107,0.7680555555555556,0.872860885701091,0.26774803962972427,9.398088932037354
32,0.9296526337298258,0.23069508780132642,0.7680555555555556,0.872860885701091,0.26773896747165254,9.480178594589233
33,0.9311471656885749,0.2341358011419123,0.7684027777777778,0.8730106543985268,0.2677226357989841,9.398922443389893
34,0.9309392704410895,0.23450743339278482,0.7680555555555556,0.872860885701091,0.26772511303424834,9.35098934173584
35,0.9284734959573755,0.2347957735711878,0.7682291666666666,0.8729510818336914,0.26771485971079934,9.461911916732788
36,0.9274450529302257,0.2347369139844721,0.7682291666666666,0.8729510818336914,0.2677118165625466,9.368521451950073
37,0.9372988743122247,0.23592630570585077,0.7680555555555556,0.8728070944545555,0.26770832935969036,9.430015563964844
38,0.9236316616538471,0.2350588630546223,0.7680555555555556,0.8728070944545555,0.2677011592520608,9.41457986831665
39,0.9258499796977689,0.2343520386652513,0.7680555555555556,0.8728070944545555,0.26769736144277784,9.383093118667603
40,0.9241973087373702,0.23284284635023636,0.7684027777777778,0.8729876391790748,0.2676953716410531,9.42946171760559
41,0.923884695718168,0.23181554133241827,0.7684027777777778,0.8729876391790748,0.2676929189099206,9.399709463119507
42,0.9283660904899654,0.23419964042576877,0.7684027777777778,0.8729876391790748,0.2676914860804876,9.413745641708374
43,0.9310222546653657,0.23252154480327258,0.7684027777777778,0.8729876391790748,0.2676903598838382,9.41348385810852
44,0.9324907953890035,0.2331182604486292,0.7684027777777778,0.8729876391790748,0.2676895919773314,9.428791999816895
45,0.9314528499076564,0.23359168659556995,0.7684027777777778,0.8729876391790748,0.26768909460968443,9.367250442504883
46,0.9212347384278611,0.23889164491133255,0.7684027777777778,0.8729876391790748,0.2676890876558092,9.428615093231201
47,0.9264470177622796,0.23102410002188248,0.7684027777777778,0.8729876391790748,0.2676887469159232,9.39969277381897
48,0.9333638369814419,0.23289658264680344,0.7684027777777778,0.8729876391790748,0.2676886429389318,9.413591146469116
49,0.926225432722127,0.23449026996439154,0.7684027777777778,0.8729876391790748,0.2676883800162209,9.4440279006958
50,0.9263467328857606,0.23325929045677185,0.7684027777777778,0.8729876391790748,0.26768821643458474,9.398186445236206
51,0.9307137610072251,0.2354859791018746,0.7684027777777778,0.8729876391790748,0.2676881710688273,9.415052890777588
1,0.8704244694132335,0.281367271761351,0.7651041666666667,0.8766840764070342,0.2629811684290568,11.19440746307373
2,0.9110076054997793,0.23702203472958336,0.7682291666666666,0.878414591288291,0.2584321621391508,10.837740898132324
3,0.91973583600721,0.22834314236158057,0.7815972222222223,0.8831091323124328,0.25167810751332176,10.868230104446411
4,0.9262874106514607,0.22444176485266867,0.7901041666666667,0.8857165522982658,0.24683744774924385,10.961275577545166
5,0.9302423442015103,0.2225752455901496,0.7973958333333333,0.8876952052503292,0.24382334020402696,10.903578519821167
6,0.9337269959931991,0.21488049324554734,0.8012152777777778,0.8896578250770962,0.24332177009847428,10.953322410583496
7,0.9301178709780861,0.21603929506072514,0.8010416666666667,0.8899956699379525,0.2421158297194375,10.95572304725647
8,0.9322305670056535,0.21135964348346373,0.8074652777777778,0.8922647529583321,0.24111822115050421,11.07663869857788
9,0.9316289826783616,0.2145954289391071,0.8071180555555556,0.8927966007949454,0.24067973560757108,11.702163934707642
10,0.940988131743393,0.20866744012772281,0.8118055555555556,0.8938486099340007,0.23937920729319254,11.6259126663208
11,0.9420532449181452,0.2095962783581094,0.8078125,0.8935927706399281,0.23909843994511498,11.553696155548096
12,0.9391152276862561,0.20917447420615184,0.8078125,0.8935667871631576,0.23898835480213165,10.818691492080688
13,0.9437969853712351,0.20727346328240406,0.8074652777777778,0.8935727025025332,0.23914308084381952,10.851083755493164
14,0.9317855295381071,0.20942890361140046,0.8095486111111111,0.8939183892370609,0.2381497816907035,10.851932287216187
15,0.9437515395802043,0.20453144779688195,0.8111111111111111,0.8952960082200622,0.2380449311600791,10.853258609771729
16,0.9434920557410645,0.20578163560432725,0.8114583333333333,0.8953584553079601,0.2378569288386239,10.883504390716553
17,0.9433759702362144,0.20261989250967774,0.8104166666666667,0.8948467648196176,0.23783478372626835,10.852408647537231
18,0.942491694294732,0.20495267683946633,0.8098958333333334,0.8946876858237173,0.2379058364364836,10.882500648498535
19,0.9402933939102632,0.20557866405837144,0.8102430555555555,0.8947412365580641,0.23767940004666646,10.913433074951172
20,0.940686562401171,0.20611213223089145,0.8118055555555556,0.8955422281756288,0.2374551432000266,10.870157718658447
21,0.9428104881611001,0.2062631645534612,0.8121527777777777,0.895662450303934,0.2374159942070643,10.867064476013184
22,0.9377498012207136,0.2063317981701863,0.8111111111111111,0.8950954829884537,0.23745098412036897,10.91463589668274
23,0.9440433839069708,0.20261129586002494,0.8114583333333333,0.8955760470484629,0.23745268053478666,10.929766416549683
24,0.9461167227833895,0.2042179035989544,0.8109375,0.8953732783040503,0.23740862839751772,10.943028926849365
25,0.942527030253375,0.20492221830011922,0.8114583333333333,0.8954777012006178,0.23731447292698754,10.961896896362305
26,0.9426422179080798,0.2037993335648428,0.8116319444444444,0.8956341486605699,0.23731756011645,10.91478180885315
27,0.9414540793005323,0.20624046367180499,0.8123263888888889,0.8958635112592153,0.23727250397205352,10.916862726211548
28,0.9485904928891488,0.2031002612430838,0.8125,0.89585910719427,0.23723063601387873,10.900847434997559
29,0.9416968216102376,0.20495171618612507,0.8125,0.8958454709871271,0.23720341821511587,10.899138450622559
30,0.9437233248535578,0.20437647760668887,0.8125,0.8957468888880936,0.23715219232771131,10.915820837020874
31,0.9416316887795833,0.20496951081330264,0.8126736111111111,0.8958439229606645,0.2371449848016103,10.83667540550232
32,0.9434564507782235,0.20494937179963799,0.8126736111111111,0.895833399595388,0.237148427300983,10.885475635528564
33,0.9423800263388667,0.2053312591359585,0.8128472222222223,0.8959304336679589,0.23713235557079315,10.898567199707031
34,0.9425214832386049,0.2025325624625894,0.8130208333333333,0.8961110130406876,0.23713049723042381,10.901126146316528
35,0.9481201528995107,0.2046448495946353,0.8130208333333333,0.8961110130406876,0.237129917078548,10.868829727172852
36,0.9468152227256721,0.20327975101108792,0.8131944444444444,0.8962080766658939,0.23712519539727106,10.900005578994751
37,0.9429590619186561,0.20498514552659627,0.8130208333333333,0.8961110130406876,0.2371202227142122,10.897504329681396
38,0.9412790738013598,0.20407518216326268,0.8131944444444444,0.8962080766658939,0.23711533380879296,10.915645837783813
39,0.9405510586325047,0.20329165930234933,0.8131944444444444,0.8962080766658939,0.23711273438400693,10.8993821144104
40,0.9416518737071011,0.20515721017801308,0.8131944444444444,0.8962080766658939,0.23710605535242293,10.960940837860107
41,0.9418567661945282,0.20698324468316912,0.8131944444444444,0.8962080766658939,0.2371058530277676,10.948190212249756
42,0.9422327815176915,0.20369475797007355,0.8130208333333333,0.8961110130406876,0.2371061596605513,10.931377172470093
43,0.9418645870258774,0.20376746922354155,0.8130208333333333,0.8961110130406876,0.23710593084494272,10.883552074432373
44,0.9430978978169274,0.2035376501234272,0.8130208333333333,0.8961110130406876,0.2371040234963099,10.864959001541138
45,0.9425653177399624,0.20261676307720475,0.8130208333333333,0.8961110130406876,0.23710252145926158,10.868815660476685
46,0.940966893286688,0.20384695993948587,0.8130208333333333,0.8961110130406876,0.23710267709361182,10.866895198822021
47,0.9455803731969473,0.20460213890558557,0.8130208333333333,0.8961110130406876,0.2371032906903161,10.85254955291748
1,0.8996451861443017,0.23592880526195567,0.8157986111111111,0.8944181146243153,0.2320684293905894,13.586772918701172
2,0.9329470368288457,0.20802690288835196,0.8274305555555556,0.8992012954600103,0.22837941977712845,13.447247505187988
3,0.9328513063055293,0.20527140669814267,0.8296875,0.8998701630085636,0.22577952510780758,13.509685039520264
4,0.9383216646983764,0.19620368563876134,0.8295138888888889,0.901660719379318,0.22412734627723693,13.540725469589233
5,0.9463283370856658,0.19288024406340434,0.8237847222222222,0.8988658145356124,0.22607425219482846,13.554594039916992
6,0.9463426690154434,0.1893374059520425,0.8314236111111111,0.9029460675845867,0.22078847818904454,13.55788516998291
7,0.9498298140208649,0.18681252060635772,0.8310763888888889,0.9024867256043404,0.22054104771878985,13.557488441467285
8,0.9526356829912932,0.1845412295930377,0.8329861111111111,0.9025955316433563,0.21982720891634625,13.542204856872559
9,0.9543273053748306,0.18299848789039855,0.8368055555555556,0.9032850297442563,0.21903208990891773,13.721949100494385
10,0.9534067348231444,0.18101059611189071,0.8369791666666667,0.9046102511887155,0.21854784157541063,13.400238275527954
11,0.9567897995373875,0.1788286579897884,0.8387152777777778,0.9044505940962777,0.21785156230131786,13.541923522949219
12,0.9621062813268847,0.17961417570341603,0.8380208333333333,0.9052043579366919,0.2178523384862476,13.49364423751831
13,0.9572635085604174,0.1796845164505416,0.8378472222222222,0.9051596941547148,0.21781705253654057,13.526486873626709
14,0.9567637255201299,0.18095762927624867,0.8380208333333333,0.9050247784966432,0.21756975021627215,13.525024890899658
15,0.9582979818941088,0.17731283089086783,0.8392361111111111,0.9049267857543185,0.21722087562084197,13.543274402618408
16,0.9597547859870591,0.17743509755117734,0.8421875,0.9063262634260146,0.21711035635736253,13.494991302490234
17,0.9568209074214931,0.17978628737977032,0.8404513888888889,0.9055943885550399,0.21714562541908689,13.493085384368896
18,0.959605143477947,0.17929664475336513,0.8416666666666667,0.9061243378081847,0.21705974108643003,13.480098724365234
19,0.9591252829730038,0.17760801878708413,0.8413194444444444,0.905971091376747,0.2170390976799859,13.524322986602783
20,0.9571186986641612,0.17939878415724414,0.8416666666666667,0.9062345568331501,0.21699534058570863,13.525440454483032
21,0.9573196728816841,0.17681869085180466,0.8413194444444444,0.9060445139407268,0.21695231133037143,13.559033632278442
22,0.9592007594162094,0.17627787100342052,0.8416666666666667,0.9062821434592352,0.21694071325990888,13.418317079544067
23,0.9598424623059079,0.1753597151053668,0.8413194444444444,0.9061634833487734,0.21691948837704128,13.556722164154053
24,0.9602619538696221,0.17723809272156166,0.8407986111111111,0.9059763501786741,0.21694154275788202,13.509128093719482
25,0.9601355586414445,0.1780295065034826,0.8407986111111111,0.9060876469781992,0.21693291862805683,13.440145015716553
26,0.9626624148174049,0.17687229970108073,0.8407986111111111,0.9060474285361498,0.21691220502058664,13.493348360061646
27,0.9605127192279429,0.17561943860652168,0.8413194444444444,0.906191582943127,0.21687829891840618,13.417056322097778
28,0.9627184653213027,0.17614400944945668,0.8409722222222222,0.9060164609556313,0.21687621937857735,13.571803569793701
29,0.958182555241864,0.17742261606475912,0.8413194444444444,0.906213815498537,0.21685737470785776,13.514456033706665
30,0.9607627559709702,0.17682451172978633,0.8413194444444444,0.9061930555946622,0.21682572464148203,13.44742751121521
31,0.961554932475948,0.17733283672652903,0.8413194444444444,0.9062391915597309,0.21682041618559095,13.416182279586792
32,0.9601034484189847,0.1762063644378851,0.8409722222222222,0.9060340398570509,0.216815028919114,13.477999687194824
33,0.9587716423439908,0.17617153894985524,0.8414930555555555,0.9064621720963286,0.21682614982128143,13.50119948387146
34,0.9612225278638623,0.17410503838593042,0.8414930555555555,0.9064621720963286,0.21681614286369746,13.60866928100586
35,0.9592369300370819,0.17648775886099247,0.8411458333333334,0.9061221068938394,0.2168158107333713,13.475609540939331
36,0.9598529579958853,0.1777079223849327,0.8411458333333334,0.9061221068938394,0.21681443684630924,13.602209568023682
37,0.9615224895349059,0.17531224769332804,0.8411458333333334,0.9061221068938394,0.21681496600310007,13.463963031768799
38,0.9620261614746909,0.17617658128165525,0.8409722222222222,0.9060492110552403,0.21681372920672098,13.508073806762695
39,0.9617885415773384,0.1758416409311362,0.8407986111111111,0.9059763501786741,0.21681484017107222,13.574183225631714
40,0.9571025639179728,0.17750682974030188,0.8404513888888889,0.9058013032433045,0.21681622564792633,13.493734359741211
41,0.9587668655677642,0.1758378691997629,0.8404513888888889,0.9058013032433045,0.21681576702329847,13.447656154632568
1,0.9237015103000273,0.20682977349451273,0.8220486111111112,0.8690852874790432,0.22178215781847635,18.263370275497437
2,0.9458215976970538,0.1840620881555104,0.8255208333333334,0.8680542624798463,0.2195585760805342,18.045708179473877
3,0.952867826436188,0.17862206877458214,0.8373263888888889,0.8862861522683817,0.2141091008981069,18.234848260879517
4,0.9532491801466617,0.17483729947321486,0.8397569444444445,0.8882970308520942,0.2110867136054569,18.155794620513916
5,0.9563818150191907,0.17174679262213188,0.8392361111111111,0.8890260905713022,0.20948387218846215,18.263259410858154
6,0.9622881531446458,0.16494680820125165,0.8534722222222222,0.9046472057247429,0.20526987744702233,18.33082151412964
7,0.9619621844771045,0.1637212195313803,0.8508680555555556,0.9018984204709488,0.20557937423388165,18.299078226089478
8,0.9634229302757517,0.16316501179544052,0.8477430555555555,0.9012730559757222,0.2066030419535107,19.06572985649109
9,0.9641047192122899,0.16065159277750715,0.8512152777777777,0.9030656585159119,0.20488166875309413,19.75521969795227
10,0.964330352500317,0.15996222714386363,0.8486111111111111,0.9004090901214177,0.20478882160451678,19.49020028114319
11,0.968390433595955,0.15830045460474373,0.8526041666666667,0.9046269751800025,0.2028524034553104,19.705618858337402
12,0.9672685855345479,0.15762451724840862,0.8532986111111112,0.9043161273264225,0.2027716361814075,18.968958854675293
13,0.9668685749626643,0.158329438809121,0.8546875,0.9058378114541809,0.2026145723130968,17.967023849487305
14,0.9675964514838462,0.1563733715232056,0.8539930555555556,0.906501331119562,0.2025452024406857,17.97999882698059
15,0.9678925454592845,0.15672079451603466,0.8532986111111112,0.9055018589644396,0.2022727737824122,18.076528310775757
16,0.9687946921409051,0.15643229820940754,0.8579861111111111,0.9103693866106944,0.20123870472113292,18.093097686767578
17,0.9700572482024142,0.15530408077900953,0.8579861111111111,0.9112198382616397,0.2010873234934277,18.138799905776978
18,0.9685970817066397,0.15505073132491348,0.8571180555555555,0.910983657962349,0.2009902513689465,18.12363624572754
19,0.9685646859738654,0.1553311954335411,0.8571180555555555,0.9096495781584347,0.20113535324732462,18.171995878219604
20,0.967838063018934,0.15458345572547158,0.8578125,0.9106676925182845,0.2010447810093562,18.107333421707153
21,0.9694240723739708,0.1543171548017181,0.8572916666666667,0.9116396349124297,0.20047617223527697,18.13827133178711
22,0.9673238697343401,0.1540916376184709,0.8571180555555555,0.9118027696561728,0.2004004412227207,18.269441604614258
23,0.9686221349093329,0.15360749372751406,0.8579861111111111,0.9123077788501281,0.20029295914702946,18.251270294189453
24,0.9693962447258472,0.15432707903408768,0.8576388888888888,0.9121635026879216,0.20027637249893612,18.153186798095703
25,0.9688311186019538,0.15486105680465698,0.8578125,0.912038655078088,0.20032918022738563,18.201904773712158
26,0.9674478346994416,0.1543124916234819,0.8576388888888888,0.9121840977848986,0.20022664897971684,18.263548612594604
27,0.969161985378859,0.15473784760083303,0.8585069444444444,0.9131915881138175,0.20018204583062066,18.216163158416748
28,0.9698673799461058,0.15388818380266134,0.8583333333333333,0.912705031728593,0.2001839084757699,18.1398286819458
29,0.9687111011222777,0.1539223441097996,0.8578125,0.9123227787548639,0.2002236396074295,18.16985011100769
30,0.9696532055124133,0.1542754797062071,0.8579861111111111,0.9128866231653333,0.20019061499171786,18.153421640396118
31,0.9681673821840205,0.15274151076774786,0.8578125,0.912961583640719,0.20016322632630665,18.278627395629883
32,0.9702159161345835,0.15338435022547695,0.8576388888888888,0.9129449394381933,0.2001527104112837,18.156442403793335
33,0.9684568945240087,0.153657794205269,0.8578125,0.9130097356197743,0.20015154447820452,18.09433650970459
34,0.9692574168410989,0.1537655166175106,0.8576388888888888,0.9130470649120935,0.20014923810958862,18.23434543609619
35,0.9694865575920381,0.15343799741551428,0.8574652777777778,0.9129403009174437,0.20014285908805,18.297607421875
36,0.9692537002584508,0.15298280285136534,0.8574652777777778,0.9129403009174437,0.2001387205388811,18.16863203048706
37,0.9681758186158712,0.15416091314636834,0.8574652777777778,0.9129403009174437,0.20013533466392094,18.10759949684143
38,0.9697677712251487,0.15374955570343699,0.8574652777777778,0.9129403009174437,0.20013382103708055,18.233227729797363
39,0.9694279650404091,0.15326806590108588,0.8574652777777778,0.9129403009174437,0.20014111697673798,18.045150995254517
40,0.968520482841385,0.15383020527292007,0.8574652777777778,0.9129403009174437,0.20014221403333876,18.124322414398193
41,0.9686852585291921,0.15384766725030277,0.8574652777777778,0.9129403009174437,0.2001443538400862,18.166337490081787
42,0.9697433881455901,0.15330281971704843,0.8574652777777778,0.9129403009174437,0.20014185541205937,18.2322735786438
43,0.9675357218745037,0.15428726797056672,0.8574652777777778,0.9129403009174437,0.200140893790457,18.137924194335938
1,0.9444469695183972,0.16942803773615095,0.8345486111111111,0.9081800647708381,0.20394861565695868,26.45783543586731
2,0.9607244612321281,0.15174155076344809,0.8508680555555556,0.9120214983496181,0.19584781693087683,26.42977213859558
3,0.9616257662031193,0.1487550409634908,0.8517361111111111,0.9134753009939685,0.19449628326627943,26.440380334854126
4,0.9659237749446957,0.14388997256755828,0.8484375,0.9119526665464566,0.19430983662605286,26.45554494857788
5,0.9648818854215833,0.1416993365022871,0.8309027777777778,0.899298427793943,0.1998255408472485,26.5337872505188
6,0.9689528845238021,0.13607298407289717,0.8520833333333333,0.9111454814326384,0.1898830638991462,26.569350957870483
7,0.9707900576179579,0.13514503406153786,0.8496527777777778,0.9100511477083398,0.19076390200191073,26.44177746772766
8,0.9700314277543701,0.1339598298072815,0.8520833333333333,0.9135961617179404,0.19091455704636043,26.474759817123413
9,0.9711258860922406,0.13224235362476772,0.8460069444444445,0.9070138531634043,0.19003614220354292,26.519713640213013
10,0.9704853516784001,0.13230190065171984,0.8494791666666667,0.9101847356850795,0.19010210269027286,26.53641176223755
11,0.9716635586676446,0.12972650408744812,0.8491319444444444,0.9067935554756978,0.18757494886716206,26.502470016479492
12,0.9721854375485893,0.12939779818058014,0.8508680555555556,0.9088434189483262,0.18784805006451077,26.490135431289673
13,0.9736341211332461,0.130069251259168,0.8494791666666667,0.9083126562169018,0.18797272476885055,26.472673416137695
14,0.9719501621431731,0.1284583814938863,0.8503472222222223,0.9101787831804938,0.1882942001024882,26.473541498184204
15,0.9721618744651394,0.12811414009994931,0.8498263888888888,0.9087907192871532,0.18793608678711785,26.57999062538147
16,0.9739077207649244,0.12748574488692813,0.8510416666666667,0.9081757592669059,0.18728294438785978,26.535508632659912
17,0.9741253572798619,0.12648268938064575,0.8519097222222223,0.9082172923906707,0.18719147311316597,26.379796743392944
18,0.9746331307684746,0.12731583058834076,0.85,0.9067642234762453,0.18751571542686887,26.522324323654175
19,0.9739703177255722,0.12719744775030348,0.8498263888888888,0.9068430172308428,0.18747690088219113,26.50401997566223
20,0.9748089458152517,0.12624696559376186,0.8505208333333333,0.9074282653213066,0.18734744720988802,26.597449779510498
21,0.9741136754482081,0.12584762348069084,0.8505208333333333,0.9071432200451016,0.18716600173049502,26.427160501480103
22,0.9735339180809145,0.12671883145968119,0.8505208333333333,0.9066585718380676,0.18711257941193052,26.347343921661377
23,0.9733289872657944,0.12607748978667788,0.8505208333333333,0.9069731054559712,0.18707293371359507,26.426145792007446
24,0.9747579941569544,0.12531945546468098,0.8501736111111111,0.9066860181450954,0.18707402447859448,26.37690043449402
25,0.9742341758481455,0.12466711858908336,0.8510416666666667,0.9075406350914995,0.187069704135259,26.57806420326233
26,0.9745364132843873,0.12555830823050604,0.8506944444444444,0.9072740945267764,0.18701162768734825,26.411245346069336
27,0.9742295074938344,0.12580106139183045,0.8506944444444444,0.9072904996242368,0.18694492876529695,26.395570993423462
28,0.9751128311868626,0.12550418496131896,0.8510416666666667,0.9074928012175385,0.18693564666642082,26.3785400390625
29,0.9754600909331949,0.12533497240808275,0.8512152777777777,0.9076815502450984,0.1868986666202545,26.474060773849487
30,0.974740531775898,0.12586124473147922,0.8510416666666667,0.9074928012175385,0.18694726526737213,26.396315813064575
31,0.9742828976264094,0.12574692520830366,0.8512152777777777,0.9076394329421772,0.18694990906450484,26.45912528038025
32,0.9749907869851885,0.12575535264280108,0.8510416666666667,0.9075350447458087,0.18690973553392623,26.50223207473755
33,0.9741139759501705,0.1257488305038876,0.8510416666666667,0.9076613946153814,0.186912426021364,26.531056880950928
34,0.9740104923925622,0.1257970799340142,0.8512152777777777,0.9078493875392603,0.18690894312328762,26.42628049850464
35,0.9744840572461501,0.1252471759584215,0.8505208333333333,0.9074461357013979,0.18690980705949994,26.489213943481445
36,0.974533633435312,0.12597762200567458,0.8505208333333333,0.9074654672034357,0.18690860172112783,26.533341884613037
37,0.9750364200494906,0.1256652091609107,0.8505208333333333,0.9074139220504757,0.18689830203851063,26.537883281707764
38,0.9734661087491278,0.12583927300241257,0.8506944444444444,0.9075600343917101,0.18690004613664415,26.3805148601532
39,0.9750160207006463,0.1255192305644353,0.8506944444444444,0.9075600343917101,0.18689967195192972,26.499871730804443
40,0.9744365990832445,0.12541645016935138,0.8506944444444444,0.9075600343917101,0.18689294755458832,26.48869752883911
1,0.9613523092475155,0.13720771058213316,0.8201388888888889,0.8995801979223996,0.2040564513868756,41.07825255393982
2,0.972397704969531,0.12352783928717663,0.8475694444444445,0.9137781806678692,0.18900371425681645,41.22063422203064
3,0.9735351318367731,0.11990920498883509,0.8265625,0.902521981121038,0.19782132671939,41.37795972824097
4,0.9748555289235948,0.11648425773594874,0.83125,0.9057347386770983,0.19475142061710357,41.329710960388184
5,0.9757897373440555,0.11251865351992106,0.8265625,0.9014945238678439,0.19540945920679303,41.345345973968506
6,0.9789306046650305,0.1079078640042806,0.8546875,0.9150086367633546,0.17841374542978075,41.94126057624817
7,0.9799914280004495,0.10715927049303828,0.8510416666666667,0.914451910815879,0.18166771398650275,41.64663052558899
8,0.9804500961110457,0.10517188670324,0.8536458333333333,0.9154545195747262,0.1789960308207406,41.843575954437256
9,0.9801796899150274,0.10334418791201586,0.8510416666666667,0.9145008094087194,0.17961926890744104,41.25584411621094
10,0.9814207863253692,0.10161592310767432,0.8498263888888888,0.9136821634999972,0.1785980867014991,41.2544264793396
11,0.9819257504309501,0.10042192049775359,0.8512152777777777,0.9117914046991409,0.17547208534346687,41.26771664619446
12,0.9821024333177658,0.09976212679410233,0.8520833333333333,0.9104268593303563,0.17343503104315863,41.22083806991577
13,0.9818025684935797,0.09920198284902948,0.8524305555555556,0.9106241194328422,0.17311026453971862,41.23820400238037
14,0.9821801974325067,0.09850417195597962,0.8513888888888889,0.9104621990381944,0.1733778930372662,41.24962258338928
15,0.9824885658437891,0.09788087944146327,0.85,0.9102088464936547,0.17408298088444604,41.30011320114136
16,0.9823026004426665,0.09740125246146138,0.8513888888888889,0.9092274148165224,0.17235225041707355,41.26899552345276
17,0.9827366433780839,0.09698723899857074,0.8536458333333333,0.9102369535304957,0.171967171298133,41.17309546470642
18,0.9830539602938818,0.09724240680355915,0.8539930555555556,0.9101068345118172,0.17194002701176536,41.190327167510986
19,0.9829017449941543,0.09652162920997355,0.8522569444444444,0.9095257573316885,0.17226420806513892,41.16054630279541
20,0.982780092119575,0.09655164470820596,0.8517361111111111,0.9095752233554545,0.17245490749677023,41.28268480300903
21,0.9826594598259716,0.09646079038558568,0.8539930555555556,0.9086671119650286,0.17149674892425537,41.22644662857056
22,0.9832511324750238,0.09553692829159001,0.8545138888888889,0.9087024325642495,0.17158849404917823,41.25360870361328
23,0.9829216408147082,0.09622718611324273,0.8536458333333333,0.9088100338669193,0.17165276176399655,41.232768058776855
24,0.9822805036687169,0.09669369891406741,0.853125,0.908521944437811,0.1717847251229816,41.15613794326782
25,0.9823082256706823,0.09624838808589777,0.8527777777777777,0.9082454686197085,0.17171115941471524,41.204697132110596
26,0.982480157741812,0.095745409303766,0.8543402777777778,0.9084853952412176,0.1716103176275889,41.17113947868347
27,0.9828733765288051,0.09586972631258438,0.8536458333333333,0.9080444150465912,0.17169189386897618,41.20465326309204
28,0.9824215649388855,0.09587535191459799,0.8529513888888889,0.9076346982768673,0.17172742320431603,41.250548124313354
