epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
39,0.9223752012882448,0.29442981878916424,0.7284722222222222,0.8509749017624527,0.32397925787501863,8.599946022033691
40,0.920194235155872,0.29730985562006634,0.7284722222222222,0.8509749017624527,0.3239749676651425,8.661818742752075
41,0.9179087141310948,0.296721229950587,0.7284722222222222,0.8509749017624527,0.32397516436047025,8.644583702087402
42,0.926097008242411,0.29260483384132385,0.7284722222222222,0.8509749017624527,0.32397383054097495,8.663895606994629
43,0.9145132512496564,0.2940999170144399,0.7284722222222222,0.8509749017624527,0.32397210200627646,8.629316806793213
44,0.9212054949142466,0.2971990406513214,0.7284722222222222,0.8509749017624527,0.3239716675546434,8.61593770980835
45,0.9194931036815971,0.29703836639722186,0.7284722222222222,0.8509749017624527,0.32397138012780086,8.614001274108887
46,0.926041261191125,0.2945774992307027,0.7284722222222222,0.8509749017624527,0.32397078540590074,8.615458726882935
1,0.8645118898173741,0.3367115177891471,0.7293402777777778,0.8550638174412878,0.31658472220102946,9.677714586257935
2,0.9049438581074071,0.29271712628277863,0.7470486111111111,0.8632085085530677,0.314776521258884,9.52213168144226
3,0.9017689331122165,0.2886559881947257,0.7513888888888889,0.8655858081329181,0.3073487162590027,9.442376375198364
4,0.9053782564860923,0.283126484264027,0.7524305555555556,0.8613382777282159,0.30150601930088466,9.489140033721924
5,0.9275625953001866,0.272608144716783,0.7612847222222222,0.869215544835812,0.29952036407258775,9.490020751953125
6,0.9227368291474841,0.27217415787956933,0.7534722222222222,0.8610420495439479,0.2952381756570604,9.426045179367065
7,0.9320634900419709,0.26763137633150275,0.7548611111111111,0.8616626585457237,0.2943397210703956,9.522947311401367
8,0.9350889516643384,0.2595520696856759,0.7583333333333333,0.8652043857695144,0.29338597456614174,9.427162647247314
9,0.9345121363516884,0.2592995789918033,0.7597222222222222,0.8643242340084943,0.29229723082648384,9.491600036621094
10,0.9342242609234406,0.25870205055583606,0.7592013888888889,0.8630897904996607,0.2910450584358639,9.522359848022461
11,0.937782001564036,0.2602142041379755,0.759375,0.8636652138223561,0.29072616895039877,9.521188974380493
12,0.9393362658846529,0.25867465951225976,0.7588541666666667,0.8629775149516562,0.2904880483945211,9.5368332862854
13,0.9354385325596813,0.25829104401848535,0.7598958333333333,0.8641176409138235,0.2900091807047526,9.492246866226196
14,0.9386194850173167,0.257399858398871,0.7605902777777778,0.8637696184774235,0.28967348866992526,9.521724462509155
15,0.9405914280588235,0.25887249274687335,0.7621527777777778,0.8653818029181116,0.2891764746771918,9.520180702209473
16,0.9411118592340744,0.25437191128730774,0.7619791666666667,0.8651453350581803,0.2891429662704468,9.553141593933105
17,0.9376014756134815,0.2532971609722484,0.7621527777777778,0.8650590907142092,0.2890016886923048,9.474038362503052
18,0.9385368492224475,0.25336492603475397,0.7621527777777778,0.8651498384872348,0.2888503869374593,9.58370304107666
19,0.9406716215661314,0.25635317780754785,0.7609375,0.8641460688985191,0.28877375788158843,9.491261005401611
20,0.9339811621859898,0.256746535951441,0.7612847222222222,0.8641733767647181,0.28863885601361594,9.506713628768921
21,0.9373852256747601,0.2533808811144395,0.7611111111111111,0.8642314545285106,0.2886360930071937,9.507009267807007
22,0.9390264762101733,0.25296091491525824,0.7614583333333333,0.8645324532057651,0.2885692510339949,9.522729635238647
23,0.9434462051421587,0.25421819361773407,0.7626736111111111,0.8652855557262923,0.2884624309009976,9.55277419090271
24,0.9432703370274452,0.25339585542678833,0.7621527777777778,0.8650215186895741,0.2884226964579688,9.505691766738892
25,0.9341816405921085,0.2552152303132144,0.7623263888888889,0.8651802697974945,0.28837155037456086,9.553707838058472
26,0.9374694384594351,0.2544810636477037,0.7621527777777778,0.8649519125711644,0.2883558385901981,9.48982834815979
27,0.9337986711454408,0.2577548758550124,0.7623263888888889,0.865102037419374,0.28834054271380105,9.489777565002441
28,0.9408517301237125,0.25522540374235675,0.7619791666666667,0.8648928602317053,0.28833110133806866,9.571459293365479
29,0.9407817646635773,0.25474711846221576,0.7619791666666667,0.8649183689308252,0.28833876980675593,9.489687204360962
30,0.9412562460807671,0.2540644556283951,0.7612847222222222,0.8645645479424573,0.28833842078844707,9.551891088485718
31,0.9441181328296292,0.25325028462843463,0.7614583333333333,0.8646236798605681,0.2883245329062144,9.457882165908813
32,0.9417587522394069,0.2526578063314611,0.7616319444444445,0.8647739115592032,0.28831156426005894,9.492048025131226
33,0.9432533864384123,0.25103538551113824,0.7616319444444445,0.8647739115592032,0.2883045534292857,9.521060466766357
34,0.9437016001803018,0.2499874017455361,0.7618055555555555,0.8648330235675772,0.2882924649450514,9.490047931671143
35,0.9374734027422199,0.25755405155095185,0.7619791666666667,0.8649183689308252,0.28827192783355715,9.58433985710144
36,0.9423779933629933,0.2546548274430362,0.7619791666666667,0.8649183689308252,0.2882685893111759,9.526175022125244
37,0.9420159888773028,0.2532042590054599,0.7621527777777778,0.8650684937790345,0.2882646487818824,9.491300344467163
38,0.9388071225345502,0.25149754773486743,0.7619791666666667,0.8649183689308252,0.2882649845547146,9.520872831344604
39,0.9419056573052652,0.2540919780731201,0.7619791666666667,0.8649183689308252,0.2882602486345503,9.5220468044281
40,0.9378391857038695,0.2556569955565713,0.7619791666666667,0.8649183689308252,0.2882566173871358,9.522192239761353
41,0.946300139339798,0.25347353382544086,0.7619791666666667,0.8649183689308252,0.28825514051649304,9.506261110305786
42,0.9370001475579164,0.2562140714038502,0.7619791666666667,0.8649183689308252,0.2882544053925408,9.521571159362793
43,0.9437439553633847,0.25360068814320996,0.7621527777777778,0.8650684937790345,0.28825284772449067,9.504826307296753
44,0.941129181099223,0.2545517547564073,0.7621527777777778,0.8650684937790345,0.2882516264915466,9.520383834838867
45,0.9388365816377537,0.2548413601788608,0.7621527777777778,0.8650684937790345,0.2882512907187144,9.489810466766357
46,0.9375442507308255,0.255031481385231,0.7621527777777778,0.8650684937790345,0.28825109004974364,9.489356756210327
1,0.8893311929580068,0.29794858377191086,0.7557291666666667,0.8467375809042769,0.28477144771152074,11.147610902786255
2,0.9212167367559401,0.2590051085888585,0.7706597222222222,0.8501899217381089,0.27909206681781346,10.913766145706177
3,0.9266512597031804,0.2506613693659819,0.7803819444444444,0.8567690377316834,0.2750341521369086,10.914026260375977
4,0.9297988894036052,0.24624171777616574,0.790625,0.861126067822369,0.272911270459493,10.9288489818573
5,0.9339175656063361,0.2438655457919157,0.7914930555555556,0.8644172482592127,0.26873705718252394,10.92941427230835
6,0.9428595051122658,0.23590467775924295,0.7899305555555556,0.8691707398173941,0.26666838857862685,11.00743317604065
7,0.9419388161701949,0.2329391520234603,0.7894097222222223,0.8650419464223816,0.2664715809954537,10.991037845611572
8,0.9427167500707908,0.23381838730618923,0.7920138888888889,0.8701738784602057,0.26478463775581784,10.912979364395142
9,0.9443490674419418,0.23275845563864406,0.7954861111111111,0.8702703390421901,0.2641328689124849,11.006199359893799
10,0.9422324613823804,0.23090992245493056,0.7944444444444444,0.8691560206485636,0.2635242041614321,10.977343082427979
11,0.9429239383470769,0.23126125637489028,0.7942708333333334,0.8736951020234397,0.26260911259386277,10.944693565368652
12,0.947875949977442,0.22748183336439012,0.7953125,0.8735884696107936,0.26240504251586066,10.960569143295288
13,0.9437037531829331,0.2286669704355771,0.7963541666666667,0.8744462985387634,0.26196106109354234,10.991486310958862
14,0.9486835495638086,0.2280024463617349,0.7956597222222223,0.8747062108943385,0.26144764754507277,10.993440389633179
15,0.9537180183089528,0.22752669076376322,0.7967013888888889,0.87471537876841,0.26118223435348936,11.007659435272217
16,0.9519254563621601,0.22747838817819765,0.7958333333333333,0.8752390318760609,0.2609940598408381,10.959451913833618
17,0.9525406650494731,0.2286677975443345,0.7960069444444444,0.8754016602858027,0.2608545684152179,10.974830389022827
18,0.955006519106425,0.22593306438832345,0.7953125,0.8751313387711287,0.2606058445241716,10.944340467453003
19,0.9519681066198039,0.226294839495345,0.7961805555555556,0.8754096498758369,0.26053281956248814,11.008815050125122
20,0.9549247572495266,0.2230451853969429,0.7954861111111111,0.8751281528115115,0.2603513326909807,10.944842100143433
21,0.9498739579019392,0.22596068171006214,0.7961805555555556,0.8757680695730587,0.26035749680466125,10.975837707519531
22,0.9505757620384007,0.2255031108101712,0.7963541666666667,0.8758414519001104,0.2603077984518475,10.992258071899414
23,0.9487324769051089,0.2265959236818024,0.7963541666666667,0.8756982388732261,0.26025533113214705,10.930992603302002
24,0.951040556038564,0.22476321496540988,0.796875,0.8757920393297498,0.26019931303130256,10.945026874542236
25,0.9509801957808975,0.2231517411485503,0.7973958333333333,0.8762532369832794,0.26015650894906783,10.975260257720947
26,0.9485422947487577,0.2273270174672332,0.7975694444444444,0.8764067444501934,0.2601420303185781,10.929316520690918
27,0.9533286673673936,0.22643651068210602,0.7972222222222223,0.8760194423456156,0.26016073789861466,10.947195529937744
28,0.9515774596897097,0.22511629647091974,0.7972222222222223,0.8760194423456156,0.2601292378372616,10.992745876312256
29,0.953890359153517,0.22507010702090927,0.7970486111111111,0.8759458845467756,0.2600985907846027,10.960866451263428
30,0.9541839727362177,0.2240071189177187,0.796875,0.8760449933178481,0.26007132463985017,10.992570161819458
31,0.951478869144739,0.22606549930723407,0.7973958333333333,0.8762532369832794,0.26007281806733873,10.930236101150513
32,0.9523752095473735,0.22441220736201806,0.7973958333333333,0.8763162073940193,0.2600684603055318,10.991918087005615
33,0.9521455686142511,0.226535977253431,0.7975694444444444,0.8763897651928593,0.2600600908199946,10.929033994674683
34,0.9539303688707411,0.2224220186471939,0.7973958333333333,0.8763162073940193,0.2600475715266334,10.94438123703003
35,0.9505492235267518,0.22637721669824817,0.7975694444444444,0.8763897651928593,0.2600374483399921,10.943129777908325
36,0.9520879567287377,0.22608971708937536,0.7973958333333333,0.8762992943671577,0.26003293991088866,10.95975375175476
37,0.9555774889390166,0.2264332993875576,0.7975694444444444,0.8763897651928593,0.2600319915347629,10.96369457244873
38,0.9542876709959544,0.2237353111746945,0.7975694444444444,0.8763897651928593,0.2600249707698822,10.928895950317383
39,0.9493720360002835,0.22536233557930477,0.7975694444444444,0.8763897651928593,0.2600203901529312,10.961169958114624
40,0.9558773612305075,0.2232171395156957,0.7973958333333333,0.8763622158340371,0.26001340879334345,10.960474491119385
41,0.9504509767460427,0.22423230771776997,0.7973958333333333,0.8762992943671577,0.2600145098235872,10.962539672851562
42,0.9548050421912267,0.22511843676808513,0.7975694444444444,0.8763897651928593,0.2600140949090322,10.975142240524292
43,0.9528450046462998,0.2228767443684083,0.7975694444444444,0.8763897651928593,0.2600131187174055,10.897592306137085
44,0.951352792875471,0.22362112942375714,0.7975694444444444,0.8763897651928593,0.26001012788878547,10.914493322372437
45,0.953258831316902,0.22559530467172212,0.7975694444444444,0.8763897651928593,0.2600131664011214,10.944608211517334
46,0.9538567702903729,0.22475652905959118,0.7975694444444444,0.8763897651928593,0.26001260148154365,10.977187395095825
47,0.9497973089973092,0.2235849520450906,0.7975694444444444,0.8763897651928593,0.2600114193227556,10.92880392074585
48,0.9527323450100676,0.22290703993809374,0.7975694444444444,0.8763897651928593,0.26001157363255817,10.897059917449951
49,0.9540402485748997,0.2242930506980872,0.7975694444444444,0.8763897651928593,0.2600113017691506,10.92975926399231
50,0.9524574654020173,0.22639960239205179,0.7975694444444444,0.8763897651928593,0.2600118607282639,10.929356575012207
51,0.9540181715200092,0.22616548194915434,0.7975694444444444,0.8763897651928593,0.26001179549429154,10.959376573562622
52,0.9518377771328007,0.22417296789869479,0.7975694444444444,0.8763897651928593,0.26001173191600374,10.942615032196045
53,0.9532960881000373,0.22284828201879428,0.7975694444444444,0.8763897651928593,0.26001159350077313,10.945305585861206
54,0.9504255680906274,0.22760217853739292,0.7975694444444444,0.8763897651928593,0.26001155078411103,10.94448208808899
55,0.9529072509655033,0.22460172447977186,0.7975694444444444,0.8763897651928593,0.26001153886318207,10.943928956985474
1,0.9147309733173131,0.25949896150679974,0.7788194444444444,0.8319149390103212,0.26447199748622047,13.775938510894775
2,0.9352027885659705,0.23029255577405855,0.8109375,0.8775095793445837,0.25054866406652665,13.508495569229126
3,0.9448317921624074,0.22253451304174565,0.8151041666666666,0.87508362314269,0.2494438350200653,13.49229621887207
4,0.9489099825521574,0.21791875288680249,0.8138888888888889,0.87528727996034,0.24910032914744484,13.523287773132324
5,0.9501566562518987,0.21471451017544885,0.8196180555555556,0.8795767597574811,0.2465464456213845,13.556691408157349
6,0.9505764370621087,0.20956791000105046,0.8253472222222222,0.893685909176236,0.24028107855055067,13.585542678833008
7,0.9568360614936552,0.20816100523033748,0.8274305555555556,0.8963498363992359,0.23961247934235466,13.634711980819702
8,0.9568590309763887,0.20783179687737577,0.8298611111111112,0.8938053998798297,0.23891040252314674,13.616888046264648
9,0.9553790312374476,0.20500398503596706,0.83125,0.8968744674590349,0.23792527185546028,13.66549015045166
10,0.9593130286903871,0.20502321316791508,0.8322916666666667,0.8979510043055875,0.23707208136717478,13.618137121200562
11,0.9583010825485836,0.20402083680191646,0.8326388888888889,0.8969011248915679,0.23656960195965238,13.668765306472778
12,0.9583757269249108,0.2026342927567108,0.8322916666666667,0.8962533848770554,0.23639876180224947,13.587125539779663
13,0.9603518781565042,0.20182561226742007,0.8326388888888889,0.8968301371367824,0.23615347411897447,13.632610082626343
14,0.9597250096650095,0.2005725801517601,0.834375,0.8978353388032847,0.2358582894007365,13.633508920669556
15,0.958440712891098,0.20062303216634286,0.8352430555555556,0.8978538407383522,0.2354501081837548,13.56880235671997
16,0.9607848287316055,0.19976907068132932,0.8336805555555555,0.8965386791764,0.2354125118917889,13.58425235748291
17,0.9626878412594478,0.20140944953099577,0.834375,0.8972577992635927,0.23530163003338708,13.616116285324097
18,0.9616612189893344,0.20040220285472937,0.834375,0.8971722083095952,0.23519163330396017,13.554430484771729
19,0.9616026554111498,0.20003688656609808,0.8340277777777778,0.8973576803796703,0.23508748014767963,13.61961030960083
20,0.9610697628402161,0.19943993667621074,0.8342013888888888,0.8967469104776044,0.2349685380856196,13.616199970245361
21,0.9623383717536805,0.1991169492684489,0.8338541666666667,0.8966228849432444,0.23497614794307284,13.526015520095825
22,0.9617112431220347,0.2006631233456278,0.8338541666666667,0.8966228849432444,0.23493955731391908,13.63366413116455
23,0.9633238857935437,0.19939758462745816,0.8336805555555555,0.89698126197318,0.2348674969540702,13.572644472122192
24,0.9601053542292918,0.19866875477477433,0.8338541666666667,0.897075825572923,0.2348387940062417,13.555489301681519
25,0.9605559906791652,0.19985558777099785,0.8338541666666667,0.8967084810571886,0.23483090665605333,13.54013967514038
26,0.963774772184737,0.19804841274718094,0.8338541666666667,0.8967592628436565,0.2348106967078315,13.632156133651733
27,0.9616184202869958,0.1976237731455914,0.8338541666666667,0.8967261980096696,0.23479409118493397,13.57198429107666
28,0.9623418038508554,0.1986573270058042,0.8338541666666667,0.8967261980096696,0.23478041059441038,13.632162094116211
29,0.962248856201758,0.19797921754656747,0.8338541666666667,0.8967648992205292,0.2347728583547804,13.60034465789795
30,0.9614298565871501,0.19821988240990115,0.8340277777777778,0.8967382902197304,0.23476551638709175,13.616242408752441
31,0.9622032550963295,0.19726280625843748,0.8338541666666667,0.8966633623754765,0.2347598390446769,13.55423617362976
32,0.9613590554845589,0.19863119858313785,0.8336805555555555,0.8965365545611993,0.23476468722025554,13.680657863616943
33,0.9643897427656807,0.19848798131142403,0.8338541666666667,0.8967141674010471,0.23474846084912618,13.583529233932495
34,0.9615941593002463,0.19665169794862766,0.8336805555555555,0.8967088870927812,0.2347402294476827,13.639337301254272
35,0.9625868440502586,0.1994117990188801,0.8338541666666667,0.8967648992205292,0.23473059866163465,13.632620811462402
36,0.9651918086676264,0.1973002459261527,0.8338541666666667,0.8967648992205292,0.23472691741254595,13.588694334030151
37,0.9593323024420345,0.19977620470439586,0.8336805555555555,0.8967088870927812,0.23472637600368923,13.539638996124268
38,0.963718701386143,0.1975323478872279,0.8336805555555555,0.8967088870927812,0.2347261922227012,13.625661373138428
39,0.9652505876686885,0.1979476715250487,0.8336805555555555,0.8967088870927812,0.23472080032030743,13.672356605529785
40,0.963285909313333,0.19859741738744002,0.8336805555555555,0.8967088870927812,0.23471688760651482,13.63570237159729
41,0.9606781304525076,0.19913631719750988,0.8336805555555555,0.8967088870927812,0.23471453852123683,13.587381601333618
42,0.9610923183921875,0.1970051173186555,0.8336805555555555,0.8967088870927812,0.23471225102742513,13.541009426116943
43,0.9630993468429834,0.19796383501994735,0.8336805555555555,0.8967088870927812,0.23471147682931687,13.588006734848022
44,0.963711112189252,0.19758705226145026,0.8336805555555555,0.8967088870927812,0.2347115652428733,13.632588624954224
45,0.959622574560159,0.19823898016985228,0.8336805555555555,0.8967088870927812,0.23471163743072085,13.588032484054565
46,0.961652659925806,0.2000503847013514,0.8336805555555555,0.8967088870927812,0.23471083045005797,13.55706524848938
47,0.9607729781419027,0.1979406199585844,0.8336805555555555,0.8967088870927812,0.23471051785680982,13.6178457736969
48,0.9607264774183711,0.20013566599507213,0.8336805555555555,0.8967088870927812,0.23471015757984584,13.554166555404663
49,0.9627789605434911,0.19727498645706648,0.8338541666666667,0.8967648992205292,0.23470937973923153,13.52552080154419
50,0.9599912432795921,0.19837302675095547,0.8338541666666667,0.8967648992205292,0.23470854957898457,13.587047100067139
1,0.9398687556083928,0.22394247447500135,0.828125,0.894761636313682,0.2305868211719725,18.4645836353302
2,0.9580103327741343,0.19824841659848053,0.8307291666666666,0.8978120130306237,0.22715152833196853,18.231165170669556
3,0.9620534153806122,0.19313874359768216,0.8282986111111111,0.8992222782839508,0.22631104290485382,18.198506355285645
4,0.9635127338610227,0.18815653690017095,0.8331597222222222,0.8999639846129753,0.2239402820666631,18.401382207870483
5,0.9648080037878227,0.18557798169036904,0.8383680555555556,0.8994384068050228,0.2230892598628998,18.308820009231567
6,0.9661759178254963,0.18194007737801807,0.8347222222222223,0.903400056344894,0.2210263556904263,18.285552978515625
7,0.9660915511683071,0.18003919779664218,0.8369791666666667,0.9032027280367362,0.21927603714995914,18.330665826797485
8,0.9679280476127411,0.17856584929003574,0.8359375,0.9040556435569728,0.21979840695858002,18.260900259017944
9,0.9695021827366962,0.17773335570155985,0.834375,0.9033022340709408,0.21891188091701932,18.23293447494507
10,0.9683533495417014,0.1745808796127244,0.8373263888888889,0.9037342826187661,0.2178551004992591,18.199763774871826
11,0.9710329686449684,0.17361997973800886,0.8451388888888889,0.9071515224092974,0.21699556542767418,18.136438846588135
12,0.9714531890886414,0.173563550250365,0.8446180555555556,0.9067074618162367,0.21690664258268144,18.216353178024292
13,0.9702065029185283,0.1726110031109045,0.8395833333333333,0.9048152176947547,0.21725914114051395,18.19824504852295
14,0.9709462692093002,0.17216107435155623,0.84375,0.9063658973806487,0.21662963098949856,18.279186725616455
15,0.9709845785116853,0.17147609753773943,0.8446180555555556,0.906421122054271,0.21627320845921835,18.34015655517578
16,0.9721899255088619,0.17171944046374596,0.8449652777777777,0.9063846823165199,0.21599949068493313,18.279134035110474
17,0.9723723570094881,0.17123237579765888,0.8460069444444445,0.9068064978914102,0.21583881709310743,18.19991135597229
18,0.9725117617291805,0.17028471886521518,0.8454861111111112,0.9065059264033021,0.21577566530969408,18.181470155715942
19,0.971481989683534,0.17032365140938524,0.8456597222222222,0.90681160892301,0.21571936508019765,18.27954626083374
20,0.9705119882968845,0.17079848889077065,0.8451388888888889,0.9063766672941526,0.21564845343430836,18.19829034805298
21,0.9720416272266709,0.17116970461193878,0.846875,0.9071304735281273,0.21553893486658732,18.34052562713623
22,0.9729110108005021,0.1691634874237646,0.8473958333333333,0.9072793735790669,0.2154361645380656,18.326480865478516
23,0.9723090604736355,0.16960800234043952,0.8477430555555555,0.9074420802949511,0.21538318395614625,18.215168237686157
24,0.9727475971174154,0.17036696091146752,0.8472222222222222,0.9071729502764411,0.21535579760869344,18.24581742286682
25,0.9735290455459452,0.16949244475010597,0.8479166666666667,0.9074787580373709,0.21533603370189666,18.355980396270752
26,0.9728956041692416,0.1694183095256881,0.8473958333333333,0.9069371903959222,0.21528843144575754,18.262025594711304
27,0.9722900056301417,0.16918965973476371,0.8473958333333333,0.9067407758286733,0.21527595950497522,18.199630975723267
28,0.972606252089013,0.16957195377585912,0.8472222222222222,0.9066441445514247,0.21526381042268541,18.19757914543152
29,0.9723922083560668,0.1702835084483175,0.8473958333333333,0.9068709842439903,0.21526941888862186,18.23095393180847
30,0.9725899719629906,0.16973353335172822,0.8472222222222222,0.906600565100196,0.21524464454915787,18.278937578201294
31,0.972775198782411,0.16905865430241765,0.8479166666666667,0.9068473435492348,0.2152281837330924,18.19900417327881
32,0.973593607035303,0.16989509743629116,0.8482638888888889,0.9068572465053434,0.21521415412425995,18.214168548583984
33,0.9736378645680951,0.16866401236246129,0.8480902777777778,0.9069442880807349,0.21521719859706032,18.23106598854065
34,0.9722242072473971,0.1698490412223457,0.8477430555555555,0.9062085159986158,0.21520532800091638,18.26343035697937
35,0.9744965512743285,0.16886167192813192,0.8480902777777778,0.9065757072339243,0.21521027220620048,18.21620535850525
36,0.9737547905071043,0.16884441594086072,0.8479166666666667,0.9064347868274516,0.21520736283726163,18.323469161987305
37,0.9739724520906806,0.16838127321535998,0.8480902777777778,0.9065757072339243,0.21520490248998006,18.281511545181274
38,0.9735962697439526,0.16934249356831654,0.8480902777777778,0.9067165270906954,0.21520857214927674,18.32431387901306
39,0.9723183415520706,0.16914021726882103,0.8477430555555555,0.906293765763546,0.21520338853200277,18.309793949127197
40,0.9737803713910053,0.1687780280514519,0.8479166666666667,0.9063908242368103,0.21520300938023462,18.234211683273315
41,0.9729212976732265,0.1691901570204461,0.8479166666666667,0.9063908242368103,0.21520361105600994,18.33858609199524
42,0.9734369653174504,0.1688341652697856,0.8480902777777778,0.9064879520871104,0.21520185834831662,18.232033014297485
43,0.9745617145078492,0.16962343646158087,0.8480902777777778,0.9064879520871104,0.2152012758784824,18.232181310653687
44,0.9740337739479671,0.16956094727657808,0.8480902777777778,0.9064879520871104,0.215199766225285,18.308712482452393
45,0.972465467500896,0.169785869180566,0.8480902777777778,0.9064879520871104,0.21519941886266072,18.199666500091553
1,0.9555298824269385,0.18819531665907965,0.8282986111111111,0.8976514310566586,0.21359368065992992,26.532572269439697
2,0.9684921030277208,0.170304045147366,0.8439236111111111,0.9043936957848694,0.21067821780840557,26.409746170043945
3,0.9704407304349889,0.16567296544710794,0.8609375,0.9087369525406604,0.20708489053779178,26.486452102661133
4,0.9725307118855756,0.16200672189394633,0.8592013888888889,0.9089324633011925,0.20366062521934508,26.504181385040283
5,0.9741910607931971,0.15838879757457308,0.8602430555555556,0.9089571277717935,0.20345310966173807,26.500019550323486
6,0.9761782627877998,0.1532532079352273,0.8652777777777778,0.9082558522112322,0.20215557879871793,26.629881143569946
7,0.9767187531816424,0.15185097879833645,0.8647569444444444,0.9058550716238086,0.20221393373277452,26.503109216690063
8,0.9771602608391898,0.15133742451667787,0.8640625,0.9078957725010138,0.20111659997039372,26.47018790245056
9,0.9772771409189661,0.15006139424112108,0.8637152777777778,0.9072175684066095,0.20081912047333186,26.584587812423706
10,0.9782040246092639,0.1487932664818234,0.8652777777777778,0.9066138811769546,0.20086801714367336,26.552162170410156
11,0.9795163835935975,0.14722469952371386,0.8678819444444444,0.9103667982419726,0.19809331463442909,26.549574851989746
12,0.9796153443321015,0.14558208922545116,0.8661458333333333,0.9090487869367146,0.19803746971819136,26.517933130264282
13,0.9799504936702994,0.14604076186815898,0.8673611111111111,0.9086140045663705,0.19786994457244872,26.482663869857788
14,0.9793956777750649,0.1460231645901998,0.8651041666666667,0.9091888044361802,0.19735807710223727,26.597200870513916
15,0.9795485405480404,0.14585556162728203,0.8668402777777777,0.9094486019747691,0.19712708526187472,26.54821538925171
16,0.979848393359485,0.14497653987672593,0.8654513888888888,0.9118304571529442,0.1960348586241404,26.515743255615234
17,0.9800461632848974,0.14493155651622347,0.8661458333333333,0.9119998978141227,0.19613359073797862,26.566242456436157
18,0.9792435824960549,0.14498047961129082,0.8651041666666667,0.9115814203717175,0.19612929423650105,26.51200580596924
19,0.9799461705837467,0.1440901556279924,0.8652777777777778,0.9115718742764658,0.1960774885283576,26.50236940383911
20,0.9803435256160791,0.14410825437969632,0.8642361111111111,0.9112018121835747,0.19606607688797845,26.500307083129883
21,0.9802646369400523,0.14437698185443879,0.8605902777777777,0.9108969289363298,0.19560075336032443,26.485427379608154
22,0.9802692577948963,0.14344167464309268,0.8604166666666667,0.9111751095828193,0.19555480480194093,26.4732563495636
23,0.9803097485479949,0.1442436691125234,0.8609375,0.9113489014968521,0.19555633001857334,26.547832489013672
24,0.9802393035860287,0.1429717990424898,0.8607638888888889,0.9111831326364738,0.19554236696826088,26.639413833618164
25,0.9806397367231617,0.1435811338822047,0.8607638888888889,0.9111635993010389,0.1954769452412923,26.562597036361694
26,0.9803311790763537,0.14379870540565914,0.8612847222222222,0.9135258777349297,0.19555064075522952,26.503994464874268
27,0.9807147571028624,0.14307994537883334,0.8602430555555556,0.9129277391432636,0.19560605883598328,26.473469018936157
28,0.9800556114775661,0.14286906851662529,0.8590277777777777,0.9122331646488163,0.19561690224541559,26.483619689941406
29,0.9801099397490528,0.144118871556388,0.8590277777777777,0.9122331646488163,0.19558458493815528,26.628391981124878
30,0.9809398330184983,0.14213677247365317,0.8597222222222223,0.9126296366662747,0.1955703616142273,26.550883293151855
31,0.9811474797063987,0.14299345586034987,0.8586805555555556,0.912356404754433,0.19561383326848347,26.551140785217285
32,0.980220276445111,0.1432069217496448,0.8585069444444444,0.9124890799543727,0.19566656218634712,26.584053993225098
33,0.9809905856474536,0.14302238318655225,0.8585069444444444,0.9124890799543727,0.1956594791677263,26.534218788146973
34,0.9797808980347308,0.14251145150926378,0.8583333333333333,0.9124313187121661,0.1956627974907557,26.53306555747986
35,0.9804649744461935,0.14331779778003692,0.8585069444444444,0.9124791166881686,0.19563260542021857,26.488619565963745
36,0.9809616174185204,0.14294759160942502,0.8581597222222223,0.9123228773022573,0.19564549956056806,26.54885172843933
1,0.9680694246323381,0.15812570863378397,0.8539930555555556,0.888357019129764,0.198481175965733,41.18224310874939
2,0.9756986764666907,0.14377839595581396,0.8423611111111111,0.869570327471247,0.20352055033047994,41.19891929626465
3,0.9768410157417405,0.1403920652341337,0.8333333333333334,0.8619968029233357,0.2032042427195443,41.27444052696228
4,0.9770771907527726,0.13672807712760926,0.84375,0.8771514386825151,0.19600201580259535,41.41718554496765
5,0.9777224773509724,0.13389580231566617,0.8472222222222222,0.8871555251189577,0.19134139915307363,41.47151970863342
6,0.9801808964264032,0.12895296096188236,0.8586805555555556,0.9034290641406261,0.18480639424588946,41.454893350601196
7,0.9808564613931208,0.12735817303006083,0.8588541666666667,0.9037776934994017,0.18371222913265228,41.31406259536743
8,0.9808958962459663,0.12540195370122037,0.8567708333333334,0.9036880447820471,0.183773425883717,41.34559655189514
9,0.9807166234454225,0.12461871877359139,0.8572916666666667,0.9002727716809119,0.18484026624096764,41.35846400260925
10,0.9818341951747119,0.12304893284292423,0.8552083333333333,0.9027925734416934,0.18368366062641145,41.26237988471985
11,0.9821984731212194,0.12133652670396096,0.8553819444444445,0.9041679454693491,0.18270869784884983,41.307453870773315
12,0.9829381738320727,0.12100786166364375,0.8552083333333333,0.9056456777914588,0.18227334519227345,41.29616332054138
13,0.9825180419582833,0.12034036887952557,0.8553819444444445,0.9052763719451479,0.18220204644733004,41.29771304130554
14,0.983573874273982,0.1196920408664535,0.8543402777777778,0.9051140103393437,0.18279655807548098,41.324684619903564
15,0.9832720297845974,0.11908275988220202,0.8543402777777778,0.9049892249490261,0.18277602891127268,41.35695552825928
16,0.9839324663635551,0.11887218179884212,0.8541666666666666,0.9070137944869597,0.18211905625131394,41.21225452423096
