epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
16,0.9974150017525412,0.025137707453586365,0.8315972222222222,0.8315972222222223,0.7674924856569204,126.18745636940002
1,0.9835565476190476,0.06801679493246844,0.7715277777777778,0.7715277777777778,0.9921111207154657,145.48261761665344
2,0.9841517857142857,0.06193790633483981,0.7682291666666666,0.7682291666666666,1.0651057450597161,146.67204785346985
3,0.985751488095238,0.05551746681358054,0.7975694444444444,0.7975694444444444,0.9777817425794233,146.46654081344604
4,0.9864955357142857,0.050697129820106226,0.7524305555555556,0.7524305555555556,1.1624586417541043,147.03123831748962
5,0.9883928571428572,0.046088613639035644,0.7255208333333333,0.7255208333333333,1.6487813841857133,146.5397891998291
6,0.9917410714285714,0.0345741119712849,0.8272569444444444,0.8272569444444444,0.8248209863421734,146.87270998954773
7,0.9954985119047619,0.02414620352845824,0.8302083333333333,0.8302083333333334,0.8387687297649488,147.17687916755676
8,0.9971354166666667,0.018832456685162296,0.8189236111111111,0.8189236111111111,0.9440055850555331,146.96814465522766
9,0.9980282738095239,0.015716233173285823,0.8131944444444444,0.8131944444444443,0.9935814661454464,146.73454022407532
10,0.9985863095238096,0.013231632096457837,0.8168402777777778,0.8168402777777777,0.996694028737228,147.08709692955017
11,0.998921130952381,0.01157288930814199,0.8234375,0.8234375,0.9694164172905504,146.66193413734436
12,0.9991815476190476,0.010813332762516092,0.8223958333333333,0.8223958333333333,0.9881972060799954,146.87679481506348
13,0.9994419642857143,0.009983972449087256,0.8248263888888889,0.8248263888888888,0.9798464606608023,146.452796459198
14,0.9995163690476191,0.009537393247050897,0.8236111111111111,0.8236111111111111,0.9997669347301983,146.80890417099
15,0.9994047619047619,0.009204395297319933,0.8241319444444445,0.8241319444444445,0.9955554462285767,146.95299625396729
16,0.9995535714285714,0.008983919792035522,0.8296875,0.8296875,0.9787343191378265,146.51776933670044
