epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
24,0.9232527813963572,0.3162655333677928,0.7762152777777778,0.34614212042838255,0.7596958902147081,8.232652425765991
25,0.897577145853473,0.3131660322348277,0.7758680555555556,0.3457221214693365,0.760380318429735,8.228336095809937
1,0.6907986168655895,0.8186563632704995,0.7637152777777778,0.3067364432070984,0.7391033225589329,9.180706262588501
2,0.5181747305027435,0.5069837841120634,0.7760416666666666,0.3256161494453453,0.7365814129511515,9.079737186431885
3,0.5257216532806955,0.46262585574930365,0.7815972222222223,0.45205940996810806,0.6874544660250346,9.058699369430542
4,0.7358883706422729,0.3924144587733529,0.7852430555555555,0.45862620101760754,0.6841924468676249,9.052443027496338
5,0.7340390389088972,0.3686047006737102,0.7935763888888889,0.4761567322639332,0.6756880071428087,9.097325801849365
6,0.7715343882431818,0.3492947600104592,0.7923611111111111,0.4771978109817299,0.6862500230471293,9.133288860321045
7,0.8569853100867167,0.3348295498978008,0.7697916666666667,0.4461605540411161,0.769214744038052,9.15215802192688
8,0.8584447536129916,0.32777785983952606,0.8017361111111111,0.49156920066016896,0.6736922224362691,9.185292720794678
9,0.8621585746076501,0.3130573792891069,0.7758680555555556,0.33408760400727744,0.725867568122016,9.168204069137573
10,0.8623936689045184,0.306067477573048,0.7642361111111111,0.31845472975777545,0.8041837003495959,9.110077857971191
11,0.7769014953144144,0.30532872676849365,0.7713541666666667,0.3545809199201547,0.7086021343866984,9.159724950790405
12,0.8640800413300038,0.2988799647851424,0.7588541666666667,0.30861775153605275,0.8265916638904147,9.144387483596802
13,0.7556001326757557,0.3044732863252813,0.7868055555555555,0.3527724320243126,0.700032130877177,9.127115964889526
14,0.8838894436535463,0.2752499824220484,0.7970486111111111,0.36432482298947544,0.6872082100974188,9.11305856704712
15,0.8772958806664206,0.26724235036156396,0.7934027777777778,0.3608581273080318,0.6880795889430575,9.160420179367065
16,0.8847984252742622,0.26085110144181684,0.7939236111111111,0.3608308845740241,0.6913617703649733,9.098731517791748
17,0.9278202922084033,0.25740544497966766,0.7975694444444444,0.3652345053595434,0.6787324984868367,9.125898599624634
18,0.929230075640035,0.25190533562140033,0.7769097222222222,0.33907574266038204,0.7386888093418545,9.107177257537842
19,0.9173835596616815,0.25462341850454157,0.7411458333333333,0.33767012534729934,0.7946717725859748,9.127936840057373
20,0.8531041695337503,0.34584433111277496,0.7972222222222223,0.3607567203220301,0.6991713497373793,9.119658946990967
1,0.587834138122375,0.6577932996840417,0.7842013888888889,0.3555354956258092,0.6741008341312409,10.707281351089478
2,0.6407338563304189,0.3616282690929461,0.7788194444444444,0.34854927729581975,0.7238952027426826,10.575385570526123
3,0.739505838364534,0.3169633316088326,0.8006944444444445,0.3667652633108679,0.6723606414265103,10.592649459838867
4,0.7682684020735815,0.29424197839785227,0.7543402777777778,0.34316839864264065,0.7513124982515971,10.597795963287354
5,0.8362497411758836,0.2791599220112909,0.7833333333333333,0.359971237922176,0.7009949300024244,10.617901802062988
6,0.8485714446676991,0.2653719356542901,0.79375,0.3614617264594423,0.6899274349212646,10.597979307174683
7,0.876020807597086,0.2569556598421894,0.7673611111111112,0.35352576764596455,0.7483346501986186,10.596783876419067
8,0.882699358150307,0.25723003812983064,0.7234375,0.3211437322986991,0.8809279627270169,10.580231666564941
9,0.8895186800913386,0.24574926457827603,0.7953125,0.3725577905269686,0.6554454531934526,10.598299503326416
10,0.8913528242822951,0.2344433891622326,0.8019097222222222,0.5011852375480197,0.6573909011152056,10.611170053482056
11,0.8905642061469682,0.22959839769556553,0.7961805555555556,0.3720557466994098,0.6533400244183011,10.606280088424683
12,0.9037980389584668,0.21991713420499728,0.7996527777777778,0.4970228693904703,0.663965646425883,10.616723537445068
13,0.9190739609478241,0.21471560397480108,0.8029513888888888,0.4966488092600665,0.671592120329539,10.610305070877075
14,0.9186267574385176,0.21366167257103738,0.7888888888888889,0.49185996449082764,0.6732416133085887,10.590343475341797
15,0.9183641989557279,0.20758701823180234,0.8008680555555555,0.36956059767920235,0.6756911045975156,10.61351490020752
16,0.9322005957357704,0.2024993389090405,0.7916666666666666,0.4877359670482462,0.7131367060873244,10.609372615814209
17,0.9115932394462216,0.1945721850365023,0.8064236111111112,0.3695371195966663,0.6679220199584961,10.611552476882935
18,0.9396398617200168,0.18989642417129082,0.7949652777777778,0.48709765984663367,0.712239318423801,10.595335721969604
19,0.9168682989181138,0.205809893487375,0.7953125,0.33940381849454804,0.7819033940633138,10.593700647354126
20,0.8772069032558627,0.1977211457641819,0.8026041666666667,0.367768605864747,0.6790359013610416,10.58887243270874
21,0.9389093019079295,0.1810341154849982,0.7913194444444445,0.35793615303709525,0.7211399581697252,10.62501072883606
22,0.96421676516698,0.17653726984428453,0.8086805555555555,0.49529427157088385,0.6594645652506087,10.604892253875732
23,0.9725729585533212,0.1717822281997415,0.7970486111111111,0.4858891370021738,0.707311726278729,10.614440679550171
1,0.6148909297326677,0.49664641690338457,0.8253472222222222,0.38763093916345803,0.5488297124703725,13.35943055152893
2,0.8089749833992008,0.25612450972883943,0.8022569444444444,0.37251449248829754,0.619175319539176,13.24421739578247
3,0.8658472204969132,0.22467172382787765,0.7947916666666667,0.3672421825774663,0.6346610109011332,13.25558066368103
4,0.8911965885127707,0.20222419758356924,0.8067708333333333,0.49156946359603493,0.5961631099383037,13.227228879928589
5,0.9073197900512693,0.19186875250440605,0.8190972222222223,0.38367866957226915,0.5784562554624345,13.221109628677368
6,0.9030262382480059,0.1826175340178156,0.8022569444444444,0.48410696550436305,0.6201822194788191,13.256356477737427
7,0.9155160444735592,0.17325193121660726,0.8,0.4847251642282644,0.6344834658834669,13.258509635925293
8,0.9100774855804791,0.16665215021519272,0.8026041666666667,0.488008952578852,0.6268859889772204,13.242204427719116
9,0.9408857298448359,0.1613278764402066,0.8052083333333333,0.48599976961806446,0.6410768469174702,13.267519235610962
10,0.9123209533476675,0.16240992820936884,0.8041666666666667,0.4846634636318984,0.6714194675286611,13.250725030899048
11,0.9428751994835389,0.16881471656447164,0.8039930555555556,0.358859926484139,0.676246370209588,13.234398126602173
12,0.9580612548540819,0.16216909574746244,0.8022569444444444,0.4905846059084143,0.6407223396831089,13.222187995910645
13,0.9590211033409071,0.14552725435566988,0.8038194444444444,0.6127487096889201,0.6683969246016608,13.263745784759521
1,0.7057152996139278,0.31967961814734014,0.834375,0.3935924585031241,0.5171678549713559,18.090875148773193
2,0.8376664960904929,0.1850407067501899,0.8272569444444444,0.38133468027854067,0.5350149234135946,17.97029185295105
3,0.8721510698065369,0.16646426744980386,0.8282986111111111,0.513136122664597,0.5669343961609734,18.000049591064453
4,0.9056471779700441,0.15328599149637884,0.8164930555555555,0.5011975279874838,0.5978475424978468,17.986010789871216
5,0.9072115217854055,0.1439214462395942,0.8203125,0.383713387498397,0.6070035861598121,17.986652612686157
6,0.9052236376613525,0.13922791003000617,0.8217013888888889,0.39013321959628366,0.6146247771051195,17.97483539581299
7,0.924241106252842,0.13423131285327497,0.8092013888888889,0.3746556290502865,0.6683324257532756,18.020753860473633
8,0.8958675719681372,0.12790217555985592,0.8088541666666667,0.3687262547449663,0.6860853102472093,17.999701976776123
9,0.935370796516355,0.11776076626069475,0.8263888888888888,0.5129245856792741,0.6175079749690162,17.98228168487549
10,0.9090143896064148,0.12117624088089064,0.8270833333333333,0.5289305616487041,0.606166785955429,18.02038836479187
11,0.9321649040593427,0.10973702716355277,0.8267361111111111,0.5133400910394559,0.6166190246740977,17.96389102935791
12,0.9369098391516545,0.10119694335625903,0.828125,0.5287654227474349,0.620400071144104,17.97735071182251
13,0.9269163639133919,0.11861215891814468,0.8230902777777778,0.3918877097431389,0.6406826105382707,17.96945881843567
1,0.7986119327441754,0.22983803662988875,0.7901041666666667,0.4980052941775784,0.6747626046339671,26.432357788085938
2,0.8905990063870919,0.14189182307985093,0.7737847222222223,0.36471314587887405,0.7923995375633239,26.391144037246704
3,0.8627151607676532,0.1291084999508328,0.7994791666666666,0.37820191675008896,0.7148700495560963,26.364929676055908
4,0.9254193385506609,0.11701773340503374,0.8059027777777777,0.38149589176677334,0.7062533868683709,26.40280270576477
5,0.9109363997683142,0.11017245683405134,0.7814236111111111,0.3699733294161156,0.7926813377274408,26.371402263641357
6,0.9221237451328084,0.10358655252390438,0.815625,0.38329332108405567,0.6680297984017266,26.49983024597168
7,0.9422867871075248,0.09044076393047969,0.8157986111111111,0.5216263156601634,0.6695555117395189,26.359354496002197
8,0.9225868798684866,0.09372419690092405,0.8180555555555555,0.40641228496763837,0.6608489745193058,26.422794818878174
9,0.9491970398989515,0.0791306346654892,0.8145833333333333,0.5143308399450814,0.7054612782266405,26.381354570388794
10,0.9554375123288317,0.07511706426739692,0.8088541666666667,0.6415213977747931,0.7278593964046902,26.442753553390503
11,0.953512440671958,0.07530586424801085,0.8142361111111112,0.6539314074915743,0.717793564663993,26.371962070465088
12,0.9377367332701998,0.08060904035965602,0.8173611111111111,0.5355400918053081,0.7145053545633951,26.309664011001587
13,0.9476263890835079,0.06369090394841301,0.8118055555555556,0.3954873897890421,0.7459073762098948,26.310712814331055
14,0.9503745599527401,0.05777585025462839,0.8168402777777778,0.5130040559384543,0.749041567908393,26.34176993370056
15,0.9658630116982668,0.05514030759533246,0.8149305555555556,0.6397666852361832,0.7564021600617303,26.339308261871338
16,0.9472357187270111,0.07332443760501015,0.8197916666666667,0.632879023295519,0.7205155332883199,26.312874794006348
17,0.9677643040066689,0.052132676574918956,0.8239583333333333,0.5156811418904357,0.710312604241901,26.29930281639099
18,0.9633802593314182,0.053885880104369586,0.8133680555555556,0.5131957497749358,0.750241932604048,26.36617875099182
19,0.9636644997359394,0.06089735777013831,0.8074652777777778,0.512850851093339,0.7858814663357205,26.33007788658142
20,0.9672579187218022,0.047249470295177565,0.8234375,0.5390406114685704,0.7394212510850694,26.349373817443848
1,0.8346594387280588,0.14684438252274273,0.8105902777777778,0.4559980775286095,0.6780516564846039,41.41716909408569
2,0.8664047394321505,0.09333443529648254,0.8609375,0.46291452161592334,0.51941619515419,41.236157178878784
3,0.9020263620564397,0.08552951912883104,0.8536458333333333,0.4682267965281727,0.5557023366292317,41.162065744400024
4,0.9069555995714512,0.0741935366612446,0.8291666666666667,0.4431206860096627,0.6497850504186419,41.243733644485474
5,0.9199690034588601,0.06887620061761464,0.8251736111111111,0.4385411886865735,0.6895935588412815,41.24173927307129
6,0.9178128690661278,0.06768358043666303,0.8305555555555556,0.444985618565085,0.6642005145549774,41.199525117874146
7,0.9325483398727383,0.060828993445540026,0.8336805555555555,0.4506543152035376,0.650291625658671,41.25092792510986
8,0.9356593713736774,0.055636652024301306,0.8302083333333333,0.4359431070031656,0.6699757450156741,41.296385526657104
9,0.9332462540140165,0.05195976323398738,0.8197916666666667,0.4267845936835566,0.7049255523416731,41.2187864780426
10,0.9438055729048453,0.049156074078099396,0.8190972222222223,0.413682815805107,0.7551787151230707,41.25564908981323
11,0.9355567944681444,0.04647423993012939,0.8185763888888888,0.42000094946913147,0.7676050676239862,41.207053899765015
12,0.9470469807809566,0.0399173910096892,0.8196180555555556,0.42148686816755154,0.7718187053998311,41.14836812019348
13,0.9553521593126013,0.04177634221753216,0.8203125,0.4378212279184873,0.7830687238110436,41.3090705871582
14,0.9612157983703171,0.034096539123954064,0.8147569444444445,0.5293303406155873,0.8484942668014103,41.17006516456604
1,0.8601591650091664,0.11454064222989566,0.7930555555555555,0.5071672826479281,0.6928484366999732,67.65678787231445
2,0.8833602236095162,0.0822151986848794,0.7866319444444444,0.5066564576630153,0.7490033831861284,67.87985301017761
3,0.9067454154335437,0.07080342016312435,0.7583333333333333,0.47954384821785623,0.8952449136310153,68.0748040676117
4,0.9193861834401247,0.06228043716250701,0.7904513888888889,0.5001963596131036,0.777032368712955,68.1721396446228
5,0.9132903359221491,0.05781832911646078,0.7895833333333333,0.5070761400405159,0.8036661439471775,67.64078116416931
6,0.930845800162588,0.04888300473099627,0.8152777777777778,0.5224245457186054,0.7478731221622891,67.73398089408875
7,0.9248855049351292,0.04717794334260656,0.8022569444444444,0.6403079471426567,0.807444511519538,67.6922128200531
8,0.9427992665837654,0.04115550586633199,0.8053819444444444,0.5269930640201297,0.8087910188568963,67.74023103713989
9,0.9515801192153872,0.039831571758532476,0.79375,0.5235837684063945,0.8942203826374477,67.70853924751282
10,0.9446514529702115,0.03559724527126837,0.7980902777777777,0.4061250785771482,0.8748514665497674,67.68737506866455
11,0.956397060503956,0.033603874979069984,0.8104166666666667,0.5268882789898143,0.8330094264613257,67.67012524604797
12,0.959555166635986,0.03134829685081526,0.7791666666666667,0.37145206851749224,1.037898184193505,67.85543608665466
13,0.9624442500063302,0.03028957424045544,0.8255208333333334,0.652668165955917,0.7681449982855055,67.74980854988098
1,0.9228023827030892,0.060179574610221956,0.8305555555555556,0.5255933650700899,0.6479682114389208,78.46177411079407
2,0.9522819708888484,0.04006020118083273,0.8166666666666667,0.5364198973701567,0.7424864815341101,78.52473092079163
3,0.9558628840200798,0.034852552926167846,0.8272569444444444,0.42263804933949184,0.7455515848265754,78.51626920700073
4,0.955775587671166,0.03369729819574526,0.825,0.5385456729469638,0.7377640551990933,78.53247022628784
5,0.9639972830972278,0.02824549801825058,0.8133680555555556,0.5172460446739953,0.8526100662019518,78.48143339157104
6,0.958222542953953,0.026581842120781185,0.8237847222222222,0.4406562439522409,0.8038661188549465,78.43620038032532
7,0.9716018017707847,0.024405379188690512,0.8255208333333334,0.6488398720672663,0.8167306661605835,78.4999897480011
8,0.9744547757970634,0.02287118737807586,0.8272569444444444,0.6699639383766375,0.792069943745931,78.63942766189575
9,0.9707058235951254,0.020739350698533512,0.8284722222222223,0.6893621223204922,0.844732575946384,78.50214743614197
10,0.9802121269935928,0.02027745146991774,0.8178819444444444,0.6511840637173516,0.8228708757294549,78.55665683746338
11,0.9745220965024936,0.02022178028044956,0.8034722222222223,0.7670508762720176,0.9289591113726298,78.3448166847229
12,0.986187450602311,0.01752371197965528,0.8079861111111111,0.5211726945866471,0.9688275443183051,78.44562435150146
13,0.9773673755321903,0.018368733067819405,0.7998263888888889,0.5126110567887128,0.9829796181784736,78.52127575874329
