epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
43,0.9111944361070404,0.24494047462940216,0.6967013888888889,0.8277777147637443,0.29872021410200333,8.712877035140991
44,0.9115093330779604,0.24819923440615335,0.6967013888888889,0.8277777147637443,0.29871934056282046,8.611780166625977
45,0.9205745954686994,0.24704738954703012,0.6967013888888889,0.8277777147637443,0.2987187054422167,8.599998235702515
46,0.9072115820791917,0.2471663256486257,0.6967013888888889,0.8277777147637443,0.2987184392081367,8.681043148040771
47,0.9104219304176602,0.2477991133928299,0.6967013888888889,0.8277777147637443,0.29871801071696813,8.634886264801025
48,0.9137801593038022,0.24831214547157288,0.6967013888888889,0.8277777147637443,0.2987178471353319,8.614863395690918
49,0.919537119086853,0.24493511517842612,0.6967013888888889,0.8277777147637443,0.2987177160051134,8.60379958152771
1,0.8499551019711667,0.30728406526825647,0.7088541666666667,0.832799635365975,0.29113809068997704,9.677369117736816
2,0.9047333012991731,0.25787228074940766,0.7019097222222223,0.8245164686879995,0.2869180288579729,9.495594263076782
3,0.9143335858125351,0.2518341730941426,0.6972222222222222,0.81560621861257,0.2845325317647722,9.397642374038696
4,0.9156371426846813,0.24558036706664346,0.7019097222222223,0.817095725320788,0.2820244742764367,9.47958254814148
5,0.9186518436126606,0.24326484853571112,0.7112847222222223,0.8276141127807852,0.2798027710782157,9.47377347946167
6,0.9145642706697455,0.23919106342575766,0.7114583333333333,0.8245063287435662,0.27729846669567954,9.432166337966919
7,0.9212846692052175,0.2373336201364344,0.7140625,0.8276200686085472,0.27653304868274264,9.488113403320312
8,0.9221291546175495,0.23802691156213934,0.7199652777777777,0.8313766167087607,0.2756891902950075,9.432145118713379
9,0.9272563847205295,0.2347463829950853,0.7227430555555555,0.8331668583164901,0.27501072784264885,9.478837966918945
10,0.9266543104554362,0.23401901261373,0.7230902777777778,0.8335424834956809,0.2744933757517073,9.451201677322388
11,0.9294047030647449,0.23004541342908685,0.7276041666666667,0.8379020725122217,0.2738070054186715,9.444744348526001
12,0.9306367330682469,0.2289143909107555,0.7282986111111112,0.8387796502447039,0.2735477550162209,9.490432024002075
13,0.9355901331532642,0.23006193881685083,0.7286458333333333,0.8391354862076353,0.273462814423773,9.500078439712524
14,0.9269006581768839,0.2311465306715532,0.7270833333333333,0.8380673099190298,0.27326702773571016,9.515572547912598
15,0.9306949891751152,0.2305304611271078,0.7293402777777778,0.8400280826536844,0.27281769348515406,9.48442792892456
16,0.9260161738008877,0.2326986627145247,0.7293402777777778,0.8399753835569125,0.27283132308059266,9.453029155731201
17,0.9284795751109489,0.22697118737480856,0.7300347222222222,0.8407435044790307,0.272645836075147,9.5319504737854
18,0.9291442923225972,0.23161980509757996,0.7298611111111111,0.8404432461268226,0.2725795689556334,9.537094593048096
19,0.9305940265197209,0.22699249332601373,0.7303819444444445,0.8410256207658819,0.2724060012234582,9.54228663444519
20,0.9346596119929454,0.22699687426740472,0.7303819444444445,0.8407619195713861,0.27241392334302267,9.512771368026733
21,0.9295822174813292,0.22862330350008878,0.7305555555555555,0.8407171884458934,0.27236355973614584,9.490152835845947
22,0.9310746399525694,0.22552029653029007,0.7303819444444445,0.8409626588021917,0.2722792509529326,9.498464822769165
23,0.9344367254712083,0.22679344496943735,0.7303819444444445,0.8406335522838724,0.27231496903631425,9.441404342651367
24,0.9296302918444144,0.2274730232628909,0.7307291666666667,0.8408134037089344,0.272344234585762,9.515387058258057
25,0.939875201565139,0.22427832809361545,0.73125,0.8414351944765834,0.2722945640484492,9.484612464904785
26,0.933806226592847,0.2275499782779,0.73125,0.8414351944765834,0.2722879144880507,9.520568370819092
27,0.9310325889530556,0.2311571416529742,0.7315972222222222,0.841651118321121,0.27227171295219,9.459360599517822
28,0.9344374449345539,0.22620743919502606,0.7315972222222222,0.841651118321121,0.27226321233643425,9.49094009399414
29,0.9314592929051452,0.22491318800232626,0.7309027777777778,0.8410621655449706,0.2722900152206421,9.48365592956543
30,0.9270604158155935,0.22737030007622458,0.7314236111111111,0.8415040985571816,0.27227361930741206,9.500352144241333
31,0.9310981680605336,0.2243013476783579,0.7314236111111111,0.8415040985571816,0.2722719887892405,9.483909606933594
32,0.9367332387500454,0.22476197914643722,0.73125,0.8414427064459439,0.272267727388276,9.46908974647522
33,0.935320277536484,0.2258286327123642,0.73125,0.8413718754636871,0.2722676459285948,9.48271656036377
1,0.8915989950708144,0.2632689702359936,0.7046875,0.8222640523358692,0.27424326141675315,11.038445711135864
2,0.9150710443083582,0.2346236835929412,0.7121527777777777,0.8231430845239339,0.26786134839057923,10.87936282157898
3,0.9191013996345201,0.227778606965572,0.7263888888888889,0.8361551986262373,0.26612019969357387,10.940757513046265
4,0.9234731791050815,0.22467883100992517,0.7197916666666667,0.8276851073730551,0.2616667313708199,10.94275689125061
5,0.9245861387138214,0.2188163727899141,0.7213541666666666,0.8294524665652007,0.259202022684945,10.921281576156616
6,0.9304161523107203,0.21346723109106475,0.7277777777777777,0.8284226688808619,0.2557699173688889,10.90655779838562
7,0.9344872250129712,0.21254996559287928,0.7329861111111111,0.834952763877001,0.25467379291852316,10.922246932983398
8,0.9315480698973583,0.2090960063889057,0.7291666666666666,0.8303268598306927,0.2550620026058621,10.968342542648315
9,0.9297188888560028,0.21010471050497853,0.7340277777777777,0.8325163260009818,0.2541152576605479,11.010271549224854
10,0.9330537467584755,0.20770846212966532,0.7350694444444444,0.8348657805490293,0.25356797178586327,10.973838090896606
11,0.9359096224175589,0.20664796893355214,0.7402777777777778,0.8400537172290757,0.2528929587867525,10.959938287734985
12,0.9395048109971343,0.20689210654059542,0.7430555555555556,0.8426741290567564,0.25242200096448264,10.928740739822388
13,0.9390069175045181,0.20491031698788267,0.7439236111111112,0.8440244794807485,0.2520314117272695,10.9255850315094
14,0.9371791499619492,0.20628656805316103,0.7432291666666667,0.8419235080972759,0.2518524408340454,10.926795244216919
15,0.9387967211429875,0.2038353913569752,0.7430555555555556,0.8414770853081744,0.2517302178674274,10.953067302703857
16,0.9379688919438842,0.20380252260196058,0.7440972222222222,0.8425695932823108,0.2515848239262899,10.96440315246582
17,0.940316671742332,0.20375714139847817,0.7444444444444445,0.84241074375861,0.2514996568361918,10.938485383987427
18,0.935142456524625,0.20518646210054808,0.7461805555555555,0.844737337785757,0.2513236092196571,10.937268495559692
19,0.937367071078769,0.20449506934685044,0.7456597222222222,0.844014952327953,0.2513660490512848,10.927997827529907
20,0.9380317234185008,0.20289818414404423,0.7456597222222222,0.8444336690217562,0.2510896013842689,10.969478130340576
21,0.939560817117342,0.2015022895758665,0.746875,0.8457312504572699,0.2509248822927475,10.993722677230835
22,0.9422528406735927,0.20352641464788704,0.7463541666666667,0.8450988794811898,0.250974436601003,10.910071849822998
23,0.9425167220814045,0.20278048402146448,0.746875,0.8455799471410282,0.2508964694208569,10.979206800460815
24,0.9408325213414611,0.20107422316376167,0.7467013888888889,0.8453119161901562,0.25090803570217557,10.977752447128296
25,0.941704103104291,0.20233823566497128,0.7473958333333334,0.8459602052481765,0.2508086684677336,10.977207899093628
26,0.9418080304012572,0.20257976538018335,0.7473958333333334,0.8459602052481765,0.25079382757345836,10.975354433059692
27,0.9402568350333089,0.20334547758102417,0.7473958333333334,0.8459602052481765,0.25078379213809965,10.978793144226074
28,0.9402183110191702,0.20084399324429186,0.7475694444444444,0.8460291936814018,0.2507403082317776,10.912008047103882
29,0.9405782221953808,0.20254599746269517,0.7473958333333334,0.8459437500734318,0.2507229036755032,10.989516496658325
30,0.9460980350389354,0.20139290656470046,0.7473958333333334,0.8459437500734318,0.25071519249015384,10.915878295898438
31,0.9416332417853827,0.20169947286949882,0.7479166666666667,0.8463399673271033,0.25069384376207987,10.938756942749023
32,0.9409747023002207,0.20297863777679734,0.7477430555555555,0.8461802067177012,0.2506905641820696,10.890371799468994
33,0.936153202849101,0.20169585698013065,0.7482638888888888,0.8466591327316326,0.2506696734163496,10.98396372795105
34,0.94195209820711,0.20382083141351048,0.7480902777777778,0.8466312678307634,0.25064486596319413,10.922012329101562
35,0.9423318682984668,0.20320082804824732,0.7482638888888888,0.8470353069953709,0.25063732266426086,10.93222427368164
36,0.9420749038897758,0.2034276259850852,0.7482638888888888,0.8470353069953709,0.2506316300895479,10.894675493240356
37,0.9411609616223219,0.2005567041378987,0.7482638888888888,0.8470353069953709,0.25062772399849365,10.963876962661743
38,0.944588386434052,0.20294941509071784,0.7482638888888888,0.8470353069953709,0.25062623123327893,10.913674354553223
39,0.940166083929693,0.20113620105423505,0.7482638888888888,0.8470353069953709,0.2506208184692595,10.9493989944458
40,0.9380437130828367,0.20273989797392977,0.7482638888888888,0.8470353069953709,0.25061792499489255,10.899901151657104
41,0.9397110973057439,0.2017844260870656,0.7482638888888888,0.8470353069953709,0.25061618520153894,10.946557760238647
42,0.9367472855879657,0.20329302473913266,0.7482638888888888,0.8470353069953709,0.2506146454148822,10.941579580307007
43,0.9415145079264228,0.20249729594097862,0.7482638888888888,0.8470353069953709,0.2506137837966283,10.948163032531738
44,0.94592162360872,0.19963709142389177,0.7482638888888888,0.8470353069953709,0.25061382551987965,11.020783185958862
45,0.9389167907434396,0.20304429663133017,0.7482638888888888,0.8470353069953709,0.25061113006538815,10.9539635181427
46,0.943004545198694,0.20107773908331425,0.7482638888888888,0.8470353069953709,0.2506102187765969,11.125319957733154
47,0.9458993363236209,0.20049697481378725,0.7482638888888888,0.8470353069953709,0.2506099283695221,10.953765153884888
48,0.9358792554021665,0.20282229271870625,0.7482638888888888,0.8470353069953709,0.2506097654501597,10.936991691589355
49,0.9441377315022089,0.20054267818414712,0.7482638888888888,0.8470353069953709,0.2506100485722224,10.954030990600586
50,0.9388128261128862,0.20360364698911015,0.7482638888888888,0.8470353069953709,0.2506103234158622,10.960527420043945
51,0.9381180917317838,0.1987409872722022,0.7482638888888888,0.8470353069953709,0.2506102121538586,10.930921077728271
52,0.941808766942713,0.20226147714294965,0.7482638888888888,0.8470353069953709,0.25061023732026416,10.914146184921265
53,0.9437320047631955,0.2009630482408065,0.7482638888888888,0.8470353069953709,0.25061019592814976,10.963439226150513
54,0.9425769228148866,0.2012088574186156,0.7482638888888888,0.8470353069953709,0.25061015685399374,10.918287515640259
55,0.9433618326537753,0.20162190798717208,0.7482638888888888,0.8470353069953709,0.25061008466614615,10.921834945678711
56,0.9405663202538203,0.20347665608683718,0.7482638888888888,0.8470353069953709,0.25061007440090177,10.91333532333374
1,0.9076957994074447,0.22698423150571412,0.7727430555555556,0.8672388321754152,0.24118100272284615,13.737769603729248
2,0.9349965442568821,0.20115828108661166,0.7819444444444444,0.8705787079299214,0.23767649895615048,13.515745162963867
3,0.9358780137082024,0.1949715519541144,0.7927083333333333,0.877215486475076,0.23246406349870893,13.520505428314209
4,0.9368259942600129,0.19144877222738502,0.7913194444444445,0.8744074033282717,0.2306828111410141,13.520348072052002
5,0.943321491675262,0.18771524364029982,0.7942708333333334,0.8749113797344193,0.22889626887109543,13.527845621109009
6,0.949004808954404,0.18301052476407784,0.7911458333333333,0.8747739803533765,0.2278930147488912,13.593642473220825
7,0.9469166962818406,0.18070946596957768,0.7930555555555555,0.876191005848435,0.22692489326000215,13.609500408172607
8,0.9465279621245922,0.18252663140583375,0.7914930555555556,0.8753213836605803,0.2268481688366996,13.581749200820923
9,0.9519489160619304,0.17752216192943046,0.7935763888888889,0.8771361276840156,0.22621697121196324,13.6036958694458
10,0.9488255693150555,0.17719346121638066,0.7939236111111111,0.8749997177686094,0.22536601225535074,13.552799701690674
11,0.954707111166918,0.17451715669446616,0.7930555555555555,0.8771194420629125,0.2251330405473709,13.556301832199097
12,0.9522386931382183,0.1738659462006269,0.7925347222222222,0.8765420852716015,0.2247565981414583,13.603033542633057
13,0.9554000900223131,0.17495105297110528,0.7930555555555555,0.8769310091283383,0.2245971848567327,13.575898170471191
14,0.95444710402681,0.17501189941441633,0.7934027777777778,0.8769885334693907,0.22459309928947024,13.559566736221313
15,0.954591125060892,0.17317618018957415,0.7940972222222222,0.8778253201904018,0.22424941923883226,13.526479721069336
16,0.9552548400738038,0.17386961267609477,0.7921875,0.8765571640820413,0.22403070628643035,13.530606031417847
17,0.9534843713754962,0.1735156341176151,0.7904513888888889,0.8746266428721007,0.22415109475453696,13.559314727783203
18,0.9564202301879563,0.17235491906585626,0.7916666666666666,0.876263956966743,0.22405653165446388,13.630980968475342
19,0.9568638856642343,0.1727934602397912,0.7918402777777778,0.8763319988982256,0.22387122246954178,13.997382402420044
20,0.9540626758820149,0.17399101559559785,0.7916666666666666,0.8760643484554889,0.2238409870200687,13.513237714767456
21,0.9562155068803359,0.17272020865876767,0.7920138888888889,0.8766904453903498,0.22374319930871328,13.514360904693604
22,0.9539437564909713,0.17311961401267104,0.7918402777777778,0.8765425000080166,0.22378156847423977,13.478426218032837
23,0.9553103113557482,0.17286830113759732,0.7916666666666666,0.8765558781212763,0.2238038543197844,13.511975526809692
24,0.9543077357939512,0.1703928393631015,0.7918402777777778,0.8765558781212763,0.22377252810531192,13.55900764465332
25,0.9533670510680653,0.1709225422080751,0.7916666666666666,0.8765558781212763,0.22374575866593255,13.513999462127686
26,0.9553090729199273,0.1731129507715205,0.7918402777777778,0.8766407913661632,0.2237455623017417,13.540618896484375
27,0.9561313547184995,0.17201470138748629,0.7914930555555556,0.8763445792139898,0.2237786011563407,13.540725946426392
28,0.9568326329882403,0.1719178891750612,0.7913194444444445,0.8762596659691028,0.2237589998377694,13.528678894042969
29,0.9551769428111556,0.17108611009567448,0.7913194444444445,0.8760886793474011,0.22375644445419313,13.590636730194092
30,0.9570336483152607,0.1717038670613993,0.7916666666666666,0.876403683958879,0.2237100839614868,13.590099096298218
31,0.9570382689848634,0.17029012586960945,0.7913194444444445,0.8760516918955911,0.22371134095721776,13.512710809707642
32,0.954191651158173,0.17130600642610355,0.7916666666666666,0.8763485884074512,0.22370275292131636,13.542785882949829
33,0.9548676500775435,0.17134141363861705,0.7916666666666666,0.876403683958879,0.2236828158299128,13.621933221817017
34,0.9583100082769532,0.17053578520200277,0.7920138888888889,0.8766998961110524,0.22368343439367083,13.497435808181763
35,0.9562774838262705,0.17062173731124863,0.7920138888888889,0.8766998961110524,0.22368708418475258,13.52859377861023
36,0.9550642607177716,0.17239338996764206,0.7920138888888889,0.8766998961110524,0.22368673914008672,13.528084754943848
37,0.9554379631650117,0.17165714244328623,0.7920138888888889,0.8766998961110524,0.2236863805188073,13.541568756103516
38,0.9527891466986865,0.17053739673889146,0.7920138888888889,0.8766998961110524,0.22368780573209127,13.525918960571289
39,0.95561698346976,0.17153031276308606,0.7920138888888889,0.8766998961110524,0.22368703815672134,13.543392658233643
40,0.9564483973518997,0.17193571143773756,0.7914930555555556,0.8763445792139898,0.22369486490885418,13.543697595596313
41,0.9568734168260292,0.17108850597071562,0.7914930555555556,0.8763445792139898,0.2236931456459893,13.558660984039307
42,0.9564907058698985,0.16993583522921316,0.7914930555555556,0.8763445792139898,0.22369369003507827,13.529675960540771
43,0.9559076410118198,0.17228282066621545,0.7914930555555556,0.8763445792139898,0.22369393408298494,13.605905055999756
44,0.9544793480243453,0.17165669219653934,0.7914930555555556,0.8763445792139898,0.22369303305943808,13.620428800582886
1,0.930834736817855,0.19277156898290804,0.7873263888888888,0.8827312953676015,0.22111541794406042,18.344666719436646
2,0.9490179566620239,0.17112066320853658,0.7930555555555555,0.8831752015158431,0.21929691036542256,18.106997966766357
3,0.9507880673368095,0.1657052863057297,0.7942708333333334,0.8839509754965764,0.21783407595422533,18.20475149154663
4,0.9525331201283119,0.16082249531651488,0.790625,0.8819440319322781,0.2175783803065618,18.21926236152649
5,0.9587113798516591,0.15660548401941168,0.7940972222222222,0.8836411122196354,0.215173778269026,18.18815279006958
6,0.9599792942003202,0.15253577666117413,0.7975694444444444,0.8858235776628662,0.21096876528528002,18.172061920166016
7,0.9610072292881565,0.15082726570049135,0.7994791666666666,0.8863859154234199,0.2096584164434009,18.197790384292603
8,0.9636582735899141,0.14940132242028076,0.8010416666666667,0.8870941203644298,0.20886483093102773,18.189154863357544
9,0.9632066826325731,0.14769571001576906,0.8001736111111111,0.8867926874644935,0.20980617271529303,18.250208139419556
10,0.9649503242641585,0.14730855825513897,0.8027777777777778,0.8878863628741209,0.2086455845170551,18.187023639678955
11,0.9647764052327389,0.14570465810818248,0.8064236111111112,0.8892641439229627,0.20669114854600695,18.20374321937561
12,0.9655593267894295,0.14494912255518508,0.8060763888888889,0.888864513610283,0.2063219086991416,18.169841051101685
13,0.9662891688120085,0.14488572413378423,0.8079861111111111,0.8895269864687255,0.20584404634104836,18.186626434326172
14,0.9673852663187317,0.14383633402314516,0.8072916666666666,0.8889962869458943,0.20596303244431813,18.2666654586792
15,0.9667279691667012,0.14264242953003042,0.80625,0.8893091378460477,0.2059832321272956,18.18648672103882
16,0.9676034925783813,0.14397668590640078,0.8109375,0.8906604083063122,0.2047216451830334,18.265846490859985
17,0.9687322675538218,0.1412434199068806,0.8098958333333334,0.8899646802165734,0.2045586496591568,18.29122543334961
18,0.9677648721812053,0.14245461588448818,0.8104166666666667,0.8901647519715378,0.20460497405793932,19.188815116882324
19,0.9669658744612698,0.14228249286661054,0.8098958333333334,0.8899953895804518,0.20465905533896553,18.25050163269043
20,0.968385504046719,0.14163539418489626,0.809375,0.8897619971409426,0.20477615892887116,18.125152349472046
21,0.9683598742383598,0.14136084427337836,0.8109375,0.890424491946861,0.20447658797105153,18.188364028930664
22,0.9686497280936189,0.1414475371932039,0.8109375,0.8903205365435939,0.20439446601602768,18.2493634223938
23,0.9672863133058162,0.1404426512446734,0.8114583333333333,0.8906457870095991,0.20443868272834353,18.188011407852173
24,0.9687339121448124,0.14129118538729035,0.8119791666666667,0.8908332264313706,0.20433875256114536,18.31124472618103
25,0.9686762965892474,0.14123087569628612,0.8119791666666667,0.8907706905162286,0.20422264635562898,18.23507809638977
26,0.9682753132009,0.14242457346160814,0.8112847222222223,0.8905238297514574,0.20424930387073092,18.234026670455933
27,0.9685701020893888,0.1403354532057696,0.8121527777777777,0.8907757946356879,0.20412451128164927,18.266985177993774
28,0.9702543002338183,0.13983234704130948,0.8125,0.8909897576453538,0.2040746788183848,18.217973232269287
29,0.9694595607401982,0.1402685291106158,0.8125,0.8909078065565783,0.20401605831252204,18.236308097839355
30,0.9695995101397479,0.14057997193666968,0.8121527777777777,0.8907535705431187,0.20405811236964333,18.2516086101532
31,0.9678314495653592,0.1410230026386752,0.8126736111111111,0.8909790476174516,0.20401641362243228,18.219752550125122
32,0.9689326308279348,0.14107348222543697,0.8126736111111111,0.8909790476174516,0.2040018488963445,18.218705415725708
33,0.9687020002266905,0.14013473568576398,0.8123263888888889,0.8908625062538568,0.20399799876742894,18.20442771911621
34,0.9679676837418402,0.14050120767390373,0.8123263888888889,0.8908625062538568,0.20400645037492116,18.249200582504272
35,0.9687532676663112,0.14048199004465992,0.8121527777777777,0.8908156508321693,0.20401857627762687,18.188753128051758
36,0.9697058694114108,0.1400784569506598,0.8119791666666667,0.8907329654967387,0.2040161434147093,18.202080249786377
37,0.9697004957638192,0.14075738055871265,0.8118055555555556,0.8905891151218389,0.20400783287154303,18.232598304748535
38,0.9673126829439972,0.14072810284572074,0.8121527777777777,0.8907941600146666,0.203998421298133,18.234111070632935
39,0.969466771674033,0.14157341104922908,0.8123263888888889,0.8909032608262409,0.20399036804835002,18.27967667579651
40,0.96923525205366,0.139666477996524,0.8121527777777777,0.8908070955714394,0.2039870454205407,18.25014591217041
41,0.9692298279502541,0.14118037356598542,0.8121527777777777,0.8908070955714394,0.20398831665515899,18.233761310577393
42,0.9691577549863264,0.14042611915876368,0.8121527777777777,0.8908070955714394,0.2039877196153005,18.20024347305298
43,0.9708447951867337,0.14039671958082972,0.8119791666666667,0.8907487377788388,0.20398573842313555,18.21795630455017
44,0.96848455765963,0.139948034994673,0.8121527777777777,0.8908449030336404,0.20398257705900405,18.20270848274231
45,0.9693883032456906,0.1410108322259223,0.8123263888888889,0.8909411375967338,0.20398149291674297,18.23335289955139
46,0.9691103220822801,0.14138258350367594,0.8123263888888889,0.8909411375967338,0.20397989484998916,18.2650785446167
47,0.9689936482297149,0.14070317476692767,0.8123263888888889,0.8909411375967338,0.20398007300164964,18.267958641052246
48,0.9691921908890023,0.1405243164832049,0.8123263888888889,0.8909411375967338,0.20397992001639473,18.27997899055481
49,0.9679002056357066,0.14068581456004983,0.8123263888888889,0.8909411375967338,0.2039804521534178,18.23248028755188
50,0.9712182617499389,0.14045133912327265,0.8125,0.8910374415430736,0.203979848490821,18.235204219818115
1,0.9571277230925355,0.15280288325415717,0.8138888888888889,0.8938246319058787,0.20893173416455588,26.848517656326294
2,0.9662999120502204,0.13763070364793142,0.809375,0.8914705363626482,0.20430060724417368,26.316423177719116
3,0.967338495540119,0.1342176001601749,0.8100694444444444,0.8919092972973983,0.20206713179747263,26.49283766746521
4,0.9683768432165217,0.13006512231296963,0.8131944444444444,0.8907300714578549,0.2005456758870019,26.647907972335815
5,0.9711636307326046,0.1267944645881653,0.8053819444444444,0.8861634342290309,0.2102217863003413,26.63260555267334
6,0.9740362090468633,0.12291206339995066,0.8135416666666667,0.8921615774341575,0.19492547313372294,26.585736989974976
7,0.9737193684722141,0.12141138831774394,0.8149305555555556,0.8928321994589385,0.19368101093504164,26.647141218185425
8,0.9746356593423898,0.11944422470198737,0.8126736111111111,0.8915325364890102,0.19392553865909576,26.583659648895264
9,0.9750042433002658,0.1192887834376759,0.8149305555555556,0.8926419206085497,0.1943255580133862,26.660922527313232
10,0.97522067192976,0.11776120209031635,0.8142361111111112,0.8923643744467743,0.1938651743862364,26.535263061523438
11,0.9783108528433707,0.11576522135072284,0.8168402777777778,0.8927862993353455,0.19181543389956157,26.551947832107544
12,0.9771494679949985,0.11575184808837043,0.8119791666666667,0.889720348270866,0.19278569519519806,26.47563338279724
13,0.9775261894450358,0.11479757752683428,0.8131944444444444,0.8900610584891172,0.19200616280237834,26.47975730895996
14,0.9778623944861838,0.11510663257704841,0.8159722222222222,0.8927821844993646,0.19223404493596818,26.543681144714355
15,0.9780458594683479,0.11407244278324975,0.8147569444444445,0.8906068392403567,0.19193053179317052,26.600088119506836
16,0.9766436623856785,0.11390243139531878,0.8175347222222222,0.8934904725341012,0.19102672272258334,26.584235668182373
17,0.9783473330858876,0.1133239565955268,0.8177083333333334,0.8934436099205741,0.19089418219195473,26.44271421432495
18,0.97774626005866,0.11369225091404385,0.8192708333333333,0.894353098927335,0.19057872659630246,26.554657697677612
19,0.9779649113825234,0.11321138497855929,0.8190972222222223,0.8942973488388416,0.1905985216299693,26.50605010986328
20,0.9782542190631728,0.11285565661059485,0.8189236111111111,0.8940483229382993,0.1906122816933526,26.615336179733276
21,0.9783801408993408,0.11295570453008016,0.81875,0.8939485114254383,0.19010496570004357,26.568119287490845
22,0.9779884240471546,0.11304009324974484,0.81875,0.8938827654084895,0.19006680879327986,26.5055148601532
23,0.9785249274269111,0.11193170971340603,0.8184027777777778,0.8937410249650674,0.19022589921951294,26.476603269577026
24,0.9781669240211054,0.1122203708688418,0.8189236111111111,0.8941175995792401,0.18991343908839756,26.550336122512817
25,0.9793386360807023,0.11238532380925284,0.8184027777777778,0.8936992215867713,0.19000263611475626,26.51968216896057
26,0.9783956869450171,0.1125609901216295,0.8184027777777778,0.8937811540802559,0.1899158047305213,26.48576307296753
27,0.9781487814017477,0.11291194981998867,0.8189236111111111,0.894041101510113,0.1898498343096839,26.578208208084106
28,0.9774836163636853,0.11270917928881115,0.8190972222222223,0.8941789686241611,0.18982446524831983,26.678728103637695
29,0.979024934580997,0.11204612102773455,0.8189236111111111,0.8941734790461296,0.18994065192010667,26.56663727760315
30,0.9790597906192834,0.11229216323958503,0.8184027777777778,0.8937822708896584,0.1899381829632653,26.539294242858887
31,0.9785802014288337,0.11121318274074131,0.8184027777777778,0.893822568423072,0.1898827119006051,26.588226795196533
32,0.9780099433756435,0.11267883284224404,0.81875,0.8940373000563623,0.18987706369823878,27.458944082260132
33,0.979644385639232,0.11230833305252923,0.8189236111111111,0.8940951581223237,0.18986941377321878,28.5197811126709
34,0.9791927520753365,0.11237502945793999,0.8190972222222223,0.8941261110791437,0.18981543249554103,27.90906286239624
35,0.9778576431309945,0.11179287797874875,0.81875,0.8940360200196521,0.18983470731311375,26.4273362159729
36,0.9789087605637863,0.11180386218759748,0.81875,0.8940360200196521,0.18982254995240105,26.519243955612183
37,0.9778984461522926,0.11297440022230149,0.8189236111111111,0.8940938789901166,0.18980671796533796,26.535359144210815
38,0.9779343648263623,0.11205137103796005,0.8189236111111111,0.8940414895504277,0.1897933926847246,26.48825693130493
39,0.9792492003857394,0.11192304054896036,0.8190972222222223,0.8940017660013625,0.18977608150906033,26.549718856811523
40,0.9790317448884508,0.112296711438232,0.8190972222222223,0.8940017660013625,0.18977965911229452,26.5949604511261
41,0.9774906897746387,0.11223598927259446,0.8190972222222223,0.8940017660013625,0.18978090584278107,26.624395608901978
42,0.9788181586726238,0.11164996885591083,0.8190972222222223,0.8940993284865937,0.189775354663531,26.611552238464355
43,0.9787092751401785,0.1126918703979916,0.8190972222222223,0.8940993284865937,0.18977354367574056,26.53490686416626
44,0.9799776518376943,0.11221549335453246,0.8190972222222223,0.8940017660013625,0.18977170553472306,26.535346269607544
45,0.9776360794417526,0.11183144950204425,0.8190972222222223,0.8940017660013625,0.1897636161910163,26.55258274078369
46,0.9789867941167981,0.11228954709238476,0.8190972222222223,0.8940017660013625,0.18976414468553332,26.509214639663696
47,0.9788522151461506,0.11250902613004049,0.8190972222222223,0.8940017660013625,0.18976504902044933,26.551158666610718
48,0.977728248303572,0.11173139797316657,0.8190972222222223,0.8940993284865937,0.18976073066393534,26.535728693008423
49,0.977972808984445,0.11199858635663987,0.8190972222222223,0.8940993284865937,0.18976387348439958,26.477283477783203
50,0.9789716401620768,0.11212913890679678,0.8190972222222223,0.8940993284865937,0.18976606163713666,26.55411648750305
51,0.9784859140691983,0.11287795662879944,0.8190972222222223,0.8940993284865937,0.18976622091399298,26.550836086273193
52,0.9779312808238351,0.11206336001555126,0.8190972222222223,0.8940993284865937,0.18976639343632593,26.581029891967773
53,0.9783315894052921,0.11157081709967719,0.8190972222222223,0.8940993284865937,0.18976610567834643,26.47386074066162
54,0.9792606942892935,0.11221826765272352,0.8190972222222223,0.8940993284865937,0.1897660083240933,26.551838874816895
1,0.9668514445095185,0.12223183458493192,0.8022569444444444,0.8837710021795061,0.19724117815494538,41.217334508895874
2,0.97456642674013,0.11225149884159982,0.8086805555555555,0.891144893745451,0.19649377365907034,41.443538188934326
3,0.9749721338152058,0.10781242574332137,0.8109375,0.8922042393891644,0.1941891160276201,41.436628103256226
4,0.9770741422627002,0.10438471192207027,0.8154513888888889,0.8937703508531248,0.19455575280719334,41.41211676597595
5,0.9774774980264208,0.10108822940646003,0.8170138888888889,0.8955701742792423,0.19176435006989373,41.37834811210632
6,0.9796888103122511,0.09748633538680157,0.8293402777777777,0.8984903358691306,0.1846474591228697,41.316256523132324
7,0.9807672365609675,0.09527845291219796,0.8322916666666667,0.9005486490937925,0.1826173633337021,41.34607410430908
8,0.980469540999913,0.09510786784435166,0.8345486111111111,0.901541151917774,0.1818611956304974,41.376136779785156
9,0.9811400841568929,0.09339450905360955,0.8378472222222222,0.9024491239974476,0.18055227001508076,41.298506021499634
10,0.981706372331681,0.09198027200350818,0.8291666666666667,0.8991088249276759,0.18454371359613206,41.330878496170044
11,0.9809831246390074,0.0908783621951259,0.8345486111111111,0.9000839426486115,0.18039949635664623,41.2808632850647
12,0.9819808142706132,0.09074362607687916,0.8357638888888889,0.9008241200507253,0.17986238797505696,41.31885051727295
13,0.981815744509178,0.09066349650946395,0.8361111111111111,0.900746615685586,0.18031601972050137,41.36150670051575
