epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
11,0.9934770364989968,0.10645532905112338,0.6263888888888889,0.8154139335010034,0.3640228480100632,15.669167518615723
12,0.9931841521201771,0.10487807108254373,0.6276041666666666,0.8140220804175119,0.36308011348462765,15.886759281158447
13,0.9938506062328636,0.10655359598466113,0.6272569444444445,0.8152835273976691,0.3625640785942475,15.683722496032715
14,0.9943162299617372,0.10300875153345397,0.63125,0.8161395294656121,0.3613661904301908,15.965331554412842
15,0.9938188222481587,0.10454186377457425,0.6322916666666667,0.8184018639494055,0.3615277150645852,15.636528253555298
16,0.9935354204512805,0.10202241497986679,0.6425347222222222,0.8205438013524421,0.357531478918261,15.76183009147644
17,0.9936852219720228,0.10273151198708558,0.6397569444444444,0.8183549858397283,0.3582536658065187,15.747403383255005
18,0.9941728639465705,0.10157898417379282,0.6447916666666667,0.8212304051206291,0.3566723299316234,15.33340072631836
19,0.9943803215726437,0.10061715104723279,0.6451388888888889,0.8214282570460093,0.3566773819219735,15.8267080783844
20,0.9948055117080673,0.10002960316553901,0.6454861111111111,0.8215158927512028,0.3569417929276824,15.385508298873901
21,0.9936860831719635,0.0997286140211398,0.6477430555555556,0.8214973203282137,0.35527431613041294,15.542684078216553
22,0.9949885366858545,0.09832039027463031,0.6467013888888888,0.8209464589007957,0.35569567444423833,15.731049299240112
23,0.9946481689642045,0.09963454301410084,0.6484375,0.8225736072323073,0.35522818039688797,15.462775230407715
24,0.9947171920459467,0.09861259079903742,0.6484375,0.8230221872824277,0.35469098759608136,15.71455454826355
25,0.9936752218707796,0.1004453864231517,0.6477430555555556,0.8225348042563582,0.3549948043500384,15.699620485305786
26,0.9948232328327725,0.09819799216016184,0.6480902777777777,0.8227137758096911,0.3547422541098462,15.827199697494507
27,0.9938409349217884,0.09850720549591735,0.6479166666666667,0.8226912850216842,0.35471599412461124,15.573752403259277
28,0.9943477613442396,0.0987261231705735,0.6473958333333333,0.8223871306130174,0.35467685837712554,15.667531967163086
29,0.9948557976096594,0.09939634340190434,0.6475694444444444,0.8224437948085886,0.3547408709716466,15.7772855758667
30,0.9940212434773992,0.10081250008337106,0.6479166666666667,0.8225473451523162,0.3550310421942009,15.683830499649048
31,0.9940170185798821,0.09982156791264497,0.6477430555555556,0.8225551965897852,0.3549538591462705,15.763447999954224
32,0.994509214009486,0.09920679985345164,0.6480902777777777,0.8228817346859393,0.3548808402278357,15.698485374450684
33,0.9948188159766908,0.09758112409824057,0.6475694444444444,0.8224985491488548,0.35484641266779765,15.555248737335205
34,0.9945465427970843,0.09802617896584016,0.6477430555555556,0.8226618823750167,0.35477418017884094,15.590282917022705
35,0.9946481689642045,0.09925183175202412,0.6475694444444444,0.8227265116621808,0.35475420964260895,15.65045166015625
1,0.9834743687960401,0.12905932049342683,0.3998263888888889,0.7600583417616379,0.44950545384652085,19.482439279556274
2,0.9856324733314986,0.11540720907991009,0.4852430555555556,0.7832118296719996,0.4295545085643729,19.330196380615234
3,0.9872137324019418,0.10755143883266213,0.5086805555555556,0.7876710762519695,0.4152074493881729,19.42085862159729
4,0.9874600953153073,0.10129011995010999,0.5538194444444444,0.7985225281760604,0.40798865954081215,19.560813426971436
5,0.9886776493036339,0.09561900706310154,0.6067708333333334,0.8047522432479083,0.37167344310631356,19.52935552597046
6,0.9922196189320086,0.08728626865380223,0.6388888888888888,0.8236051413397784,0.3566578264037768,19.438045263290405
7,0.9922196189320086,0.08368323415570461,0.6315972222222223,0.8258326649821859,0.36042145287825,19.64272451400757
8,0.9927878110335344,0.0810613614826236,0.640625,0.8283341035009913,0.35451687433653406,19.653628826141357
9,0.9938488095782582,0.0780337335337809,0.6388888888888888,0.8273839415046905,0.3547206586226821,19.500041007995605
10,0.9935979616675131,0.07758936029282981,0.6194444444444445,0.8193269452135556,0.36545906269715894,19.45074963569641
11,0.9944661052238635,0.07252438681022438,0.6348958333333333,0.8262112369859774,0.35871430156338546,19.591330766677856
12,0.9951890648123012,0.07164166599854353,0.6373263888888889,0.8267891006220093,0.35706605162057614,19.65677523612976
13,0.9952634529251805,0.06951110502672068,0.6331597222222223,0.8229093023181622,0.3576440639483432,19.49950385093689
14,0.9954539526872316,0.06979656896089918,0.6350694444444445,0.8237785706178832,0.3576064147572551,19.31393074989319
15,0.9952634529251805,0.06772128811152159,0.6368055555555555,0.8256768877294238,0.35795284387552073,19.63971471786499
16,0.9959243810530988,0.06662213113882938,0.6453125,0.8274308399700391,0.35274523488349385,19.388293027877808
17,0.9963456029820253,0.06669705611235682,0.6428819444444445,0.8266669796637535,0.3541107044658727,19.39185094833374
18,0.9966282673860256,0.06591089735261754,0.6425347222222222,0.8267039593269256,0.3539755194137494,19.43704915046692
19,0.996178668908867,0.06526626447748801,0.6420138888888889,0.8264084312148886,0.35384246841486955,19.732094049453735
20,0.9964315815052033,0.06441292654420167,0.6385416666666667,0.8247142158965654,0.35584651866099903,19.395130395889282
21,0.9968070833030783,0.06494358356370732,0.6416666666666667,0.82471039414545,0.3528082263862921,19.33020281791687
22,0.996355584641068,0.06381600149397083,0.6435763888888889,0.8262984697117363,0.35314284539264107,19.375925540924072
23,0.9963636110382832,0.06424490161003156,0.6413194444444444,0.825296833413787,0.35365178828231164,19.54311776161194
24,0.9964465280479855,0.06450513449527139,0.6416666666666667,0.8255846772746169,0.3540221548225317,19.35683298110962
25,0.9968073150561816,0.06385188968358528,0.6385416666666667,0.8236743753590895,0.35428311412947044,19.314318656921387
26,0.9966133200137305,0.06316190819147408,0.6399305555555556,0.824690593828783,0.35431879630519286,19.611321210861206
27,0.9965209161608648,0.06347710826161052,0.6414930555555556,0.8253038183101168,0.35390217856814465,19.739294290542603
1,0.9832167958444109,0.10389007595874886,0.6034722222222222,0.8137609556015821,0.3792899871245027,26.58056902885437
2,0.9868652038798912,0.08847351563301417,0.5335069444444445,0.7900559781313596,0.41906267061001723,26.426192045211792
3,0.9880703222513336,0.08177503881846915,0.5222222222222223,0.7808389873405485,0.44283487734695276,26.583917140960693
4,0.9897419389009889,0.07486135340341837,0.5949652777777777,0.79333926026178,0.4263277211330003,26.579993963241577
5,0.9912230661797569,0.06868393867839091,0.5465277777777777,0.7737390170338139,0.4699738424892227,26.28281593322754
6,0.9922311643013995,0.06050546669797732,0.5880208333333333,0.7932669958730477,0.4302514870754547,26.285457372665405
7,0.9941192369580123,0.0555762870661398,0.6034722222222222,0.799257874340547,0.421944282297045,26.4235200881958
8,0.9949050173898816,0.05277477442701854,0.6008680555555556,0.796524159825744,0.42942416433037983,26.260064363479614
9,0.9949944125185174,0.05093571752826176,0.6,0.7984807303332747,0.4306538871799906,26.487187147140503
10,0.9953892097528847,0.04799309139794642,0.6052083333333333,0.7994809383320551,0.43144532445197303,26.645284414291382
11,0.9959075305969645,0.04533111042167881,0.6467013888888888,0.8152086959868434,0.39323927195121844,26.41115140914917
12,0.9962794078721106,0.04381010317529487,0.6411458333333333,0.8146324056804537,0.39753285347380574,26.27020573616028
1,0.9833725757042352,0.10236180745893055,0.5777777777777777,0.8216630951174805,0.3619027461856604,38.35290265083313
2,0.9867931028159624,0.08821806895443135,0.5755208333333334,0.8177034321544037,0.38121152327706415,38.544830560684204
3,0.9877578221559572,0.07805342345601983,0.6361111111111111,0.8348237190972124,0.35618205902477107,38.93596816062927
4,0.9892967195141219,0.0704686279170629,0.6388888888888888,0.8407488477738742,0.3539373794570565,38.66917324066162
5,0.9897599457549048,0.06486835599256059,0.6282986111111111,0.8306539732340168,0.3666217393241823,38.49930119514465
6,0.992792441074685,0.055825538177871045,0.6246527777777777,0.8318377342904114,0.354846675766425,38.795889377593994
7,0.9926692746119276,0.051909165115406115,0.6527777777777778,0.8424424056590544,0.34584370002978376,38.433292627334595
8,0.994051727352497,0.04874267277514769,0.6664930555555556,0.846901533699025,0.34334722499673564,38.82680892944336
9,0.9941826562285622,0.04603348760037786,0.6984375,0.8578852735273871,0.33267712086025214,38.57570123672485
10,0.9946897629742005,0.04383063736889097,0.6755208333333333,0.8489256852181487,0.3415115959321459,38.58131647109985
11,0.9954112207223423,0.04007318243901763,0.7032986111111111,0.8583724171896373,0.3326856543620427,38.779868602752686
12,0.99600950272907,0.03840099016256217,0.7057291666666666,0.8597245668233006,0.3326437411415908,38.81087923049927
13,0.9960487215222372,0.03772568451499359,0.7083333333333334,0.8590942407943576,0.33389557319589785,38.625877380371094
14,0.9964174268053463,0.036748493229970335,0.7,0.8562710066950884,0.33887071176949474,38.481319427490234
15,0.9965110568382639,0.03507253579381439,0.7071180555555555,0.8591504210580062,0.3356133396530317,38.57957077026367
16,0.9968682384967207,0.034918287686693174,0.7006944444444444,0.8552646935217667,0.3360156184165842,38.32787585258484
17,0.9968391992000809,0.03373151638648576,0.7024305555555556,0.8558758963889873,0.3363921859198146,38.670830726623535
18,0.9969900518717388,0.03339132260841628,0.6973958333333333,0.8540790863457897,0.3385615167208016,38.89065647125244
19,0.9969153245148824,0.03302458461218824,0.7046875,0.8571713651760223,0.336469834504856,38.54231524467468
20,0.9972848177393138,0.032709241801769366,0.696875,0.8542976470960143,0.3388085634758075,38.71683120727539
21,0.9971967513464728,0.03179853602415986,0.6930555555555555,0.8524711088183432,0.3407598523630036,38.59115934371948
22,0.9972102673080174,0.03193910519178543,0.6897569444444445,0.8509165068592424,0.34218712815394003,38.8896050453186
23,0.9973932740272268,0.0317501645307574,0.6897569444444445,0.8512281730589656,0.3430343929574721,38.74830746650696
1,0.9737844508804999,0.11779370131342906,0.7815972222222223,0.8446740589963438,0.26157150228197373,59.90479302406311
2,0.9819531987085305,0.09289402662354034,0.7878472222222223,0.8535067151626631,0.24570076913676328,60.55930209159851
3,0.9850159712451196,0.08201314636151157,0.8012152777777778,0.8738754606470911,0.23446358014415536,60.65564680099487
4,0.9861290983105478,0.0742573521035495,0.8085069444444445,0.8778559469686668,0.2278815754585796,60.22853183746338
5,0.9880207463685299,0.06607287124970594,0.8144097222222222,0.8782527264684052,0.21954856935060688,60.18184757232666
6,0.9905056772175271,0.05629443164731254,0.8237847222222222,0.897079264588213,0.20951459110300574,60.24478626251221
7,0.9914109857979456,0.052412239880854736,0.8223958333333333,0.8952661148111353,0.20880619930620822,60.15072202682495
8,0.9922823528176764,0.04918373169270544,0.8246527777777778,0.8972075406020122,0.21043811416667368,60.200599670410156
9,0.9935297410491758,0.04554206378675454,0.8213541666666667,0.8957682010439764,0.21446424001672615,60.31204676628113
10,0.9937576137276404,0.0433804229021256,0.8227430555555556,0.89694150047471,0.2139350543755831,60.70156168937683
11,0.9950458410443886,0.03973331857203661,0.8168402777777778,0.8979076949524959,0.22663291285021436,60.36683964729309
12,0.9956242569706665,0.037912344717184174,0.8197916666666667,0.8986449792493382,0.22505163022627434,60.68575382232666
13,0.9960516265567531,0.03647163432368605,0.8184027777777778,0.8978978838985144,0.22674240429057843,60.215367794036865
14,0.9963554547195029,0.034844056272638715,0.8182291666666667,0.897857746148718,0.22878356529917154,60.59065365791321
15,0.9965351205319267,0.03444841668516379,0.8192708333333333,0.8988901942668749,0.22875923544116733,60.166831970214844
16,0.9967735319250614,0.03305861350794974,0.8140625,0.8974111171385574,0.23758313215544655,60.653838872909546
17,0.9969755150676666,0.03241681177660019,0.8135416666666667,0.8968213477563106,0.23498435141777413,60.84048056602478
18,0.9970854313775966,0.031732114710068274,0.8147569444444445,0.8975634831370595,0.23757131493960817,61.13715195655823
1,0.9831929536665097,0.07257624925669157,0.8369791666666667,0.8884528893466698,0.1944418657829778,100.05387377738953
2,0.9854349724232033,0.056001004071882056,0.8447916666666667,0.8958526058029839,0.18760571615097837,99.67791318893433
3,0.9877256171366885,0.04529899486206417,0.8326388888888889,0.8784553450100346,0.20260337867722328,99.39815616607666
4,0.9885887028379026,0.038919253212367465,0.8473958333333333,0.8944471971898663,0.1832604815808332,99.74020981788635
5,0.9895855113099336,0.03441379769558992,0.8465277777777778,0.8943403798949857,0.18732354038188026,99.16540265083313
6,0.9923915462394014,0.02773823014085429,0.8473958333333333,0.902387151048479,0.18695817797173125,99.69593596458435
7,0.9938229572065662,0.023684592734879654,0.8510416666666667,0.9025083638112775,0.18375629401869245,99.14464974403381
8,0.9945674267134382,0.02157518221310229,0.8487847222222222,0.9023053312023133,0.19170869225700798,99.66174983978271
9,0.9954404347143645,0.019032773220078555,0.8477430555555555,0.9010559764284741,0.19347909573536728,99.05216431617737
10,0.9963053043556062,0.01712382817706188,0.8480902777777778,0.8998240836315164,0.20243226518084864,99.14751124382019
11,0.9970075850528527,0.015037299592153695,0.840625,0.9007691356636492,0.2155240779173457,99.17665553092957
12,0.9978353110168693,0.013527840486929392,0.8489583333333334,0.9047811702923131,0.2138736341523731,99.65111899375916
13,0.9982178465079619,0.012771873573754328,0.8388888888888889,0.9024330868247145,0.22358083302129267,99.02242040634155
14,0.9983966062660228,0.011791328051399414,0.8447916666666667,0.9030260224855443,0.2195173803018406,99.39507794380188
15,0.9983073694333505,0.011177939351684327,0.8467013888888889,0.9050799372787188,0.222579737393082,99.34486556053162
1,0.9889989814047394,0.03305644374791189,0.8350694444444444,0.8939755211783997,0.20212600202131498,114.49285769462585
2,0.9897661701726834,0.028396937146940866,0.8368055555555556,0.8895111757435927,0.19265646662485475,115.0508644580841
3,0.9906458180011679,0.025252896564641213,0.8477430555555555,0.9003178772685657,0.19514655739896827,115.51162362098694
4,0.9915429815340934,0.022163522034749066,0.8248263888888889,0.8827924338760327,0.21594814639570864,115.616215467453
5,0.9922850302470563,0.019885090829865518,0.8510416666666667,0.9050930952064347,0.21205652004864534,115.12498259544373
6,0.9945671939688631,0.015538225709211215,0.8486111111111111,0.8987418133169202,0.2034252904932752,111.5741856098175
7,0.9956934202650065,0.012815178749016403,0.8446180555555556,0.9006500547234481,0.21218880158153802,110.45656132698059
8,0.9968045729319779,0.011282820693841565,0.8463541666666666,0.8997284426403965,0.21734994478028966,111.48640847206116
9,0.9973449845603873,0.009734760961648482,0.8447916666666667,0.8969111364693174,0.22743336852436186,110.6978063583374
10,0.9977337646542371,0.008916295253567071,0.8458333333333333,0.9014146402840861,0.23181245572753445,110.99587512016296
11,0.998027280499893,0.007754320031727687,0.8387152777777778,0.9011487541064523,0.24679980410890293,110.64213490486145
12,0.998436987453398,0.006985754475889345,0.8357638888888889,0.8983965539349326,0.2564848127681115,110.7496886253357
13,0.9989128548763064,0.00614619354133278,0.8458333333333333,0.9051138134059059,0.247366452125425,110.65815830230713
