epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
38,0.9167109862762036,0.2529196043809255,0.74375,0.8641101552847571,0.2926976124445597,8.602843523025513
39,0.9083268273796596,0.2550971706708272,0.74375,0.8641101552847571,0.29269482956992254,8.663689851760864
40,0.9234610727144839,0.25692717730998993,0.74375,0.8641101552847571,0.29269121156798467,8.602665424346924
41,0.9139222999019166,0.2553302397330602,0.74375,0.8641101552847571,0.2926901784208086,8.615625619888306
42,0.9129882213047437,0.25638551513353985,0.74375,0.8641101552847571,0.29268868499332,8.602604866027832
43,0.9249921754850435,0.2585015098253886,0.74375,0.8641101552847571,0.29268823862075805,8.601608276367188
44,0.922872104087797,0.2544225255648295,0.74375,0.8641101552847571,0.2926874710453881,8.649357795715332
45,0.9234148714357224,0.25066323081652325,0.74375,0.8641101552847571,0.2926866425408257,8.61534333229065
46,0.9163654226998069,0.2574288298686345,0.74375,0.8641101552847571,0.29268639153904386,8.60131287574768
47,0.9158820852780979,0.25592077771822613,0.74375,0.8641101552847571,0.29268611868222555,8.571109294891357
48,0.9209219505000982,0.25364825626214343,0.74375,0.8641101552847571,0.29268579151895313,8.63364315032959
49,0.920669031218534,0.25555328528086346,0.74375,0.8641101552847571,0.2926856146918403,8.617435932159424
50,0.9229561669052546,0.2517166882753372,0.74375,0.8641101552847571,0.292685474952062,8.58361029624939
51,0.9134045419869469,0.2599233587582906,0.74375,0.8641101552847571,0.29268541667196485,8.661985397338867
52,0.9095929069302139,0.2616736988226573,0.74375,0.8641101552847571,0.2926854027642144,8.615513801574707
53,0.9190420820546056,0.2561647742986679,0.74375,0.8641101552847571,0.29268537163734437,8.695832252502441
54,0.922423376602051,0.25286030769348145,0.74375,0.8641101552847571,0.29268535441822474,8.587063789367676
55,0.9147798062431454,0.25366392731666565,0.74375,0.8641101552847571,0.2926853332254622,8.571918725967407
56,0.9238795241615129,0.25407785177230835,0.74375,0.8641101552847571,0.29268532792727153,8.570126295089722
1,0.853228238394183,0.32166800715706567,0.7482638888888888,0.8700431989026639,0.2898579054408603,9.57033920288086
2,0.900433320389256,0.2631695107980208,0.7585069444444444,0.8744555718799155,0.2829523742198944,9.414364337921143
3,0.8971321916924664,0.2604553008621389,0.7598958333333333,0.872017662329201,0.2780508412255181,9.416515588760376
4,0.9106213334617976,0.25345907698978076,0.7685763888888889,0.8775666636413052,0.2751163515779707,9.413124322891235
5,0.9132271322321289,0.24836234883828598,0.7682291666666666,0.8767474822049227,0.2724795513682895,9.397754430770874
6,0.9099945037739906,0.24441395564512772,0.7758680555555556,0.8809459480871581,0.27049074835247466,9.41466999053955
7,0.9095724724920905,0.24358003654263236,0.7763888888888889,0.8814158107859714,0.2694956100649304,9.430391073226929
8,0.9169622962300782,0.244676488366994,0.7772569444444445,0.8803519079906349,0.26784888042343985,9.460283279418945
9,0.9110214354752544,0.23895415663719177,0.778125,0.8803016431536609,0.2666606886519326,9.462676525115967
10,0.9236748148172572,0.23319800875403665,0.7769097222222222,0.8801420530161086,0.26603249046537614,9.446852445602417
11,0.9146606829307357,0.23640963164242831,0.7796875,0.8804492331676372,0.2651214530070623,9.447447299957275
12,0.9197558498067336,0.23631096969951282,0.7809027777777777,0.8810305006836829,0.2648141920566559,9.400442600250244
13,0.9185277511745538,0.23687045005234805,0.7807291666666667,0.8808431537756986,0.26434823705090416,9.415699005126953
14,0.9192170661456652,0.23427706956863403,0.7814236111111111,0.8810322731555608,0.26400946842299566,9.447851181030273
15,0.922287199480182,0.23595138842409308,0.7809027777777777,0.8805293742115025,0.26371689074569277,9.508918762207031
16,0.9302973127831812,0.2330145768143914,0.7805555555555556,0.8801699750665873,0.2635417507754432,9.443632125854492
17,0.9192045241471064,0.23523892597718674,0.7807291666666667,0.8801013233795819,0.26329947147104477,9.508617401123047
18,0.9219916585312818,0.2343235503543507,0.7809027777777777,0.880254000641533,0.2632265677054723,9.43181824684143
19,0.9281580541841893,0.235765893350948,0.7815972222222223,0.8807044658059079,0.26318830251693726,9.5101318359375
20,0.9261535266208436,0.23183161562139337,0.78125,0.8804017835488337,0.2630510797103246,9.445714950561523
21,0.9300188642323196,0.23299206251447852,0.7809027777777777,0.8802819643213482,0.2629803654220369,9.461752653121948
22,0.9256086059930779,0.23649808222597296,0.7809027777777777,0.8802819643213482,0.2629458761877484,9.523517370223999
23,0.9252738495340035,0.2338093708861958,0.7805555555555556,0.8799764128982598,0.26285988953378464,9.491882562637329
24,0.9288392898887862,0.23514573140577835,0.7807291666666667,0.8800828796650872,0.2628150526020262,9.49241018295288
25,0.9163331081002705,0.23288819058374924,0.7809027777777777,0.8802606137254118,0.2627337283558316,9.615486145019531
26,0.9197590588538388,0.2399658736857501,0.7807291666666667,0.8801252546231458,0.2627108010980818,9.467634677886963
27,0.9221505378561323,0.23137853904203934,0.7809027777777777,0.8802606137254118,0.2626935823096169,9.462860584259033
28,0.9250224602112151,0.2342780205336484,0.7809027777777777,0.8802606137254118,0.2626686990261078,9.478148937225342
29,0.9201334154894526,0.2335216226902875,0.7807291666666667,0.8801252546231458,0.2626394751999113,9.494466304779053
30,0.9277215345293685,0.23082835159518503,0.7809027777777777,0.8801491560553596,0.2626048720545239,9.50110673904419
31,0.9215192667507611,0.23253498023206537,0.7809027777777777,0.8801491560553596,0.26258965796894496,9.462010622024536
32,0.9226913319505732,0.23422668196938254,0.7809027777777777,0.8801491560553596,0.2625848174095154,9.493793487548828
33,0.9224515075312766,0.23480257256464523,0.7807291666666667,0.880078729857016,0.26257748239570194,9.477399110794067
34,0.9282273336299887,0.232268211516467,0.7809027777777777,0.8801491560553596,0.2625678188270993,9.478552341461182
35,0.9310699732853774,0.2326547381552783,0.7809027777777777,0.8801491560553596,0.26256158716148803,9.539146900177002
36,0.9172219783043637,0.23520915616642346,0.7809027777777777,0.8801491560553596,0.26255688733524746,9.542470455169678
37,0.9225594641157681,0.23281726241111755,0.7807291666666667,0.880078729857016,0.26255474355485703,9.508225440979004
38,0.9195925404625531,0.23587302999062973,0.7807291666666667,0.880078729857016,0.26255246102809904,9.52230191230774
39,0.9275785663424575,0.2299418178471652,0.7807291666666667,0.880078729857016,0.2625512838363647,9.493114471435547
40,0.9240259046761427,0.234526972879063,0.7809027777777777,0.8801491560553596,0.26254543595843843,9.431174516677856
41,0.9229258559201932,0.2337352917952971,0.7809027777777777,0.8801491560553596,0.2625439912080765,9.460169792175293
42,0.9251099002342783,0.2303973761471835,0.7809027777777777,0.8801491560553596,0.26254288686646354,9.50875473022461
43,0.9250504575706792,0.233011008663611,0.7809027777777777,0.8801491560553596,0.26254075235790675,9.524688720703125
44,0.9218500375375376,0.23164963993159207,0.7809027777777777,0.8801491560553596,0.2625389165348477,9.538465023040771
45,0.9240079803547295,0.23106098987839438,0.7809027777777777,0.8801491560553596,0.2625373237662845,9.4790518283844
46,0.9215282648180119,0.23669217662377792,0.7809027777777777,0.8801491560553596,0.2625372959507836,9.446790933609009
47,0.9169808081848455,0.23289124261249194,0.7809027777777777,0.8801491560553596,0.26253712243503996,9.460581541061401
48,0.9219477825094433,0.23066016896204514,0.7809027777777777,0.8801491560553596,0.26253716548283895,9.507423400878906
49,0.9213018314286665,0.2322789430618286,0.7809027777777777,0.8801491560553596,0.2625366595056322,9.476251125335693
50,0.9309800569743408,0.23072078824043274,0.7809027777777777,0.8801491560553596,0.26253680056995815,9.522484064102173
51,0.9245853978061856,0.23391363295641812,0.7809027777777777,0.8801491560553596,0.2625367419587241,9.555723905563354
1,0.8924798351213625,0.2696231943142565,0.771875,0.8810405342938673,0.2630169212818146,11.071376085281372
2,0.917067839107427,0.23814527256579338,0.7668402777777777,0.8773930339885601,0.2613891217443678,10.88354229927063
3,0.9248664247968548,0.23023485722421091,0.7708333333333334,0.8793055553198666,0.25762372182475196,10.914981126785278
4,0.9263594354461714,0.22420321178587177,0.7753472222222222,0.8813444653657814,0.25422695212894014,10.902064323425293
5,0.9343983392469782,0.21846256093888344,0.7696180555555555,0.8787910810537708,0.25381642944282956,10.88413953781128
6,0.9296943476965907,0.21812805589995807,0.7871527777777778,0.8864344556646221,0.24838047193156348,10.885395526885986
7,0.9332444448674311,0.21269435859933683,0.7869791666666667,0.8856542887728706,0.24708795547485352,10.91679835319519
8,0.9384893213930156,0.21368091091325012,0.7864583333333334,0.8857879455930066,0.24699913362662,10.899446249008179
9,0.9406930617723716,0.2097904523716697,0.7857638888888889,0.8849969612856589,0.24552270770072937,10.995110511779785
10,0.9400314950864338,0.20892082664031017,0.7868055555555555,0.8853720135957784,0.245170819428232,10.915549516677856
11,0.9364708623163193,0.20909247387059127,0.7894097222222223,0.8858807366982718,0.24360651738113828,10.94807767868042
12,0.9417141524631197,0.20966948267025284,0.7890625,0.8855475280653086,0.24326225287384456,10.915403366088867
13,0.9358153157082784,0.20829376257673093,0.7901041666666667,0.8857153828913642,0.24272441499763064,10.948040246963501
14,0.937903735552421,0.20611992195437226,0.7920138888888889,0.8863589581098598,0.24216516878869798,10.917672395706177
15,0.9449151154053635,0.20516037129903142,0.7921875,0.8863514513768598,0.24190328982141282,10.918462991714478
16,0.9419873298663825,0.20424475115311297,0.7921875,0.8861953276638092,0.24159800741407605,10.915140390396118
17,0.9403999780780428,0.2046315803935256,0.7918402777777778,0.886072116432009,0.24153593281904856,10.929530620574951
18,0.9414597604548137,0.20593095278438134,0.7930555555555555,0.8865885129589182,0.24135238395796882,10.900689363479614
19,0.9430503697324831,0.20636716786819168,0.79375,0.8864495569458822,0.24097594949934217,10.931286334991455
20,0.9393648681627673,0.20264891506750374,0.7934027777777778,0.8866191418195245,0.2409930881526735,10.898929595947266
21,0.9360541677145972,0.20565009475508822,0.7932291666666667,0.886479842202001,0.2409100373586019,10.948755741119385
22,0.9407469337169511,0.20696486702448205,0.7934027777777778,0.8864974297599598,0.24084196421835158,11.026023864746094
23,0.943446912811906,0.20275773692734633,0.7942708333333334,0.886920271548829,0.24074831836753421,10.940773248672485
24,0.9386781768928824,0.20642970483514328,0.79375,0.886624055183597,0.24071406688955094,10.962715148925781
25,0.9443174354704132,0.2039555809165858,0.7940972222222222,0.8867323692251152,0.24065891438060336,10.948531866073608
26,0.9426250056134489,0.2039778345747839,0.7939236111111111,0.8866618250184087,0.24065773520204756,10.900794267654419
27,0.9408989980803546,0.2057533096286315,0.7939236111111111,0.8866618250184087,0.24062235984537336,10.884705543518066
28,0.9393631996614116,0.2063550439816487,0.7940972222222222,0.8867209854261153,0.24059833387533824,10.935503482818604
29,0.9422068435386386,0.20610891848425322,0.7940972222222222,0.8867209854261153,0.24057833618587918,10.932331085205078
30,0.943791171522569,0.2036668450772008,0.7944444444444444,0.8868937172013767,0.24055785238742827,10.917492151260376
31,0.9392324718221133,0.20448054788233358,0.7944444444444444,0.8868937172013767,0.24055104586813186,10.899881601333618
32,0.9431424822667687,0.203919178511523,0.7947916666666667,0.887128382504956,0.24053533408376906,10.884726762771606
33,0.9413825380817894,0.2062610940465444,0.7947916666666667,0.887128382504956,0.24051805204815335,10.96244215965271
34,0.9419528925957191,0.2035026538975631,0.7947916666666667,0.887128382504956,0.24050847358173794,10.947437286376953
35,0.9426580937859134,0.20406670095045357,0.7947916666666667,0.8870754426190448,0.2404937313662635,10.949063777923584
36,0.9411698754268505,0.20575203982335102,0.7947916666666667,0.8870754426190448,0.24049030741055807,10.949799060821533
37,0.943367886026442,0.2053911587860011,0.7947916666666667,0.8870754426190448,0.24048350850741068,10.962872982025146
38,0.9407256098841147,0.20715526387661318,0.7947916666666667,0.8870754426190448,0.24048230714268154,10.901402711868286
39,0.9411495963627013,0.20434855151025555,0.7947916666666667,0.8870754426190448,0.2404786209265391,10.96388864517212
40,0.9409752895996891,0.20425271629532682,0.7947916666666667,0.8870754426190448,0.24047097431288825,10.97758960723877
41,0.9470825754923333,0.20340160497381718,0.7947916666666667,0.8870754426190448,0.24046936564975316,10.947808504104614
42,0.9380887116062603,0.20652107121069221,0.7947916666666667,0.8870754426190448,0.2404676490359836,10.897617101669312
43,0.9429980848872019,0.20287373567683786,0.7947916666666667,0.8870754426190448,0.2404674427376853,10.933461427688599
44,0.940340810124165,0.20531748555883578,0.7947916666666667,0.8870754426190448,0.24046612514389887,11.008113622665405
45,0.9410419786160841,0.2048920111942895,0.7947916666666667,0.8870754426190448,0.24046505457825132,10.978500127792358
46,0.9414716365055834,0.20397771253615996,0.7947916666666667,0.8870754426190448,0.24046391712294685,10.933566570281982
47,0.9400863478753863,0.2033612648897533,0.7947916666666667,0.8870754426190448,0.24046331809626686,10.931817531585693
48,0.9437813435670012,0.20510951344725453,0.7947916666666667,0.8870754426190448,0.24046251310242547,10.91664457321167
49,0.9356654175690058,0.2061082156775873,0.7947916666666667,0.8870754426190448,0.24046216110388438,10.902065515518188
50,0.9463458152169858,0.20399768367598328,0.7947916666666667,0.8870754426190448,0.24046172963248358,10.946826696395874
51,0.9401761846635779,0.20444678468040273,0.7947916666666667,0.8870754426190448,0.24046158525678846,10.947606801986694
52,0.9408065301515909,0.2058866910542114,0.7947916666666667,0.8870754426190448,0.24046151902940538,10.946877717971802
1,0.9203218820520055,0.23305703936533034,0.8001736111111111,0.8854336782778814,0.23326169815328385,13.79369568824768
2,0.9330107829561555,0.20761168940328456,0.809375,0.8859659773236315,0.22975808944967058,13.434701204299927
3,0.937460345041457,0.2012297362089157,0.8111111111111111,0.891733043496469,0.22786703573332892,13.479611158370972
4,0.9404673767231856,0.1959391530642661,0.8180555555555555,0.8916496265603028,0.2250431223048104,13.528013706207275
5,0.9456559182307472,0.19294350302050897,0.8251736111111111,0.8959295896257418,0.22309841182496812,13.479663610458374
6,0.9484495676711034,0.1873524299042806,0.8199652777777777,0.8957200262888745,0.2228034496307373,13.51222014427185
7,0.9501391845344104,0.18545080431779787,0.8208333333333333,0.8963658593210981,0.22230499022536807,13.481526851654053
8,0.9505100249044429,0.1858658928542592,0.8229166666666666,0.897280710244842,0.22148087521394094,13.54518747329712
9,0.9520507480843076,0.18567344204065236,0.8276041666666667,0.899045867866454,0.2209942423635059,13.543479204177856
10,0.9530408103920244,0.18411683983600602,0.8255208333333334,0.8986377192865159,0.22034460074371762,13.542988061904907
11,0.9519391403208842,0.18265726525244358,0.8329861111111111,0.9000677041329616,0.22039055162005955,13.545404434204102
12,0.9531216784979768,0.18120844714843765,0.8322916666666667,0.9006977687346628,0.22037776013215382,13.574272871017456
13,0.9543378910230588,0.18042279232306532,0.8326388888888889,0.9007612482124002,0.2201693101061715,13.61713194847107
14,0.9529179574307466,0.1801485112298925,0.8324652777777778,0.9007837205224626,0.2197578506337272,13.57249116897583
15,0.9508479111990232,0.18108211020698817,0.8324652777777778,0.9011345764281294,0.21955183347066243,13.543412446975708
16,0.9567820540886512,0.18067248765866242,0.8328125,0.9012932145169849,0.21957695484161377,13.606547117233276
17,0.955386696673965,0.1809947500696452,0.8333333333333334,0.9013811260491696,0.21936159564389124,13.5673508644104
18,0.9562340023912678,0.17815667548786204,0.8331597222222222,0.9012992580004622,0.2194439344935947,13.604998588562012
19,0.9571360249130834,0.1779487282037735,0.8329861111111111,0.9009263128574408,0.21945683591895634,13.572888374328613
20,0.9557060574952377,0.1792036364967326,0.8331597222222222,0.9010633913453628,0.21923231416278416,13.525237560272217
21,0.9580757154672929,0.17899677604963418,0.8326388888888889,0.9010662133522346,0.21918258832560644,13.46453595161438
22,0.9562647989028524,0.17828265948767374,0.8329861111111111,0.9013364188130547,0.2191290252738529,13.622137546539307
23,0.9563542643731511,0.17930991784422642,0.8322916666666667,0.9009400470302368,0.21906097730000815,13.559659957885742
24,0.9564207977414373,0.17840744618181625,0.8319444444444445,0.900888496606764,0.21908443338341183,13.511768341064453
25,0.9561907286942123,0.17853147328531785,0.8322916666666667,0.9010208404016291,0.2190215206808514,13.543127298355103
26,0.9563661306550714,0.17742044133769327,0.8324652777777778,0.9010791011389445,0.2189934942457411,13.573169708251953
27,0.9557984974560915,0.17725319491679592,0.8326388888888889,0.9009824079439688,0.2189641707473331,13.526931047439575
28,0.9569423748940252,0.1777407635437726,0.8321180555555555,0.9006955574557036,0.21890710559156207,13.541971921920776
29,0.9558641718159775,0.17870627543740897,0.8321180555555555,0.9008776092503363,0.21888201534748078,13.497555255889893
30,0.9578682447823613,0.17724527539718277,0.8319444444444445,0.9007792491260255,0.21887825230757396,13.606608390808105
31,0.955193323065121,0.1777441364716304,0.8319444444444445,0.9008194260067195,0.21887974871529473,13.606125116348267
32,0.9564653306652877,0.1779331064687601,0.8321180555555555,0.9008374130203759,0.2188727249701818,13.462674617767334
33,0.9567199867929205,0.177608868311235,0.8317708333333333,0.9007069773208937,0.21887185937828488,13.558820247650146
34,0.9566016840364749,0.1779127459538699,0.8317708333333333,0.9006651659056195,0.21886179016696083,13.526992797851562
35,0.9540589511409213,0.17877783307759584,0.8315972222222222,0.900617313388398,0.21884186897012922,13.575793743133545
36,0.9568072351309246,0.17746217090754965,0.8315972222222222,0.900617313388398,0.21884154313140444,13.574517965316772
37,0.95738314575446,0.1783785449321194,0.8315972222222222,0.900617313388398,0.21884077191352844,13.478785991668701
38,0.9595710100071403,0.17684263933463149,0.8314236111111111,0.9005591688336633,0.2188397741980023,13.560299158096313
39,0.9567091913035922,0.178047449765694,0.8315972222222222,0.9006330553926066,0.2188416490952174,13.54201626777649
40,0.9558880087616525,0.17835837528899365,0.8314236111111111,0.9005591688336633,0.2188457578420639,13.560082912445068
41,0.9554236318561404,0.17806489497107247,0.8315972222222222,0.9006330553926066,0.2188447097937266,13.510175228118896
42,0.9566539465951495,0.17662812042783932,0.8315972222222222,0.9006330553926066,0.21884649296601613,13.525660991668701
43,0.9572756442807521,0.17669524900062344,0.8315972222222222,0.9006330553926066,0.21884834302796258,13.557486057281494
44,0.9554797589756517,0.17701354280588064,0.8315972222222222,0.9006330553926066,0.218847495648596,13.542855024337769
45,0.9556895747034773,0.17768846173168493,0.8315972222222222,0.9006330553926066,0.21884614725907645,13.492777824401855
46,0.9578105805268393,0.17720269783014964,0.8315972222222222,0.9006330553926066,0.21884505417611863,13.601373195648193
1,0.9247785692905611,0.2083497921429058,0.8114583333333333,0.8503479659928477,0.23096256057421366,18.359419584274292
2,0.9471456041421978,0.18495388656559558,0.8164930555555555,0.8598868506515497,0.2285764005449083,18.219696521759033
3,0.9514666742420305,0.17862297361439997,0.8369791666666667,0.8808400155554427,0.22064132458633848,18.218830585479736
4,0.9527675830544569,0.17462923984126288,0.8366319444444444,0.8806948768169124,0.21888806886143156,18.297205924987793
5,0.9545921086443357,0.17047791416102118,0.8420138888888888,0.8839515298067245,0.2163932224114736,18.312273263931274
6,0.9597059224936869,0.16535883073759552,0.8553819444444445,0.9018844206632076,0.2046675642331441,18.20472741127014
7,0.9602221426481239,0.1650244442543181,0.85625,0.9026833519457468,0.20411787463559045,18.218701124191284
8,0.9610100723237273,0.16454311323047865,0.8579861111111111,0.9034134342447334,0.2035065041648017,18.203681707382202
9,0.9609484784707293,0.16093074431513796,0.8553819444444445,0.9024295542670279,0.20251874658796523,18.297520399093628
10,0.9631009707505583,0.16005028483301106,0.8579861111111111,0.9032956526492452,0.2023623095618354,18.280722856521606
11,0.9633910861698155,0.15913803264646248,0.8526041666666667,0.9033863037774434,0.20096620056364273,18.168622255325317
12,0.9640689859798478,0.15754630946286835,0.8501736111111111,0.9024574821713013,0.20088524089919196,18.31280016899109
13,0.9662756383652473,0.15810427701119148,0.8539930555555556,0.903522233781305,0.2005489299694697,18.18681049346924
14,0.9648335807034222,0.15767700439042384,0.8526041666666667,0.9032966030096117,0.20028261409865486,18.172592401504517
15,0.9643979956796306,0.15843790710562528,0.8543402777777778,0.9037122018737128,0.19990152915318807,18.218311071395874
16,0.9646985430117961,0.15746301498153423,0.8498263888888888,0.9025773643902436,0.1998724490404129,18.297834396362305
17,0.9669874662010965,0.15635070024740577,0.8503472222222223,0.9029466824099908,0.19973146319389343,18.327502727508545
18,0.9675347456280545,0.15552347792257176,0.8496527777777778,0.9026506292391806,0.1997478743394216,18.32793116569519
19,0.9656838743249585,0.15622664135281403,0.8501736111111111,0.9025667121060045,0.19964192410310108,18.344151258468628
20,0.9649716381051329,0.15577470731027054,0.8508680555555556,0.9032268456220874,0.199500862426228,18.30056619644165
21,0.9670118363866888,0.15652381004673419,0.8491319444444444,0.9025508732074853,0.19942091868983375,18.340319633483887
22,0.9669974070759144,0.15606533648944138,0.8480902777777778,0.9021799698486075,0.19948995610078177,18.233660221099854
23,0.9666147362561515,0.15588903371060248,0.8482638888888889,0.9023293227660139,0.1994595209757487,18.191837549209595
24,0.9678124226166959,0.15472406204974298,0.8480902777777778,0.9025062784119829,0.19938460058636134,18.169798135757446
25,0.9662416674650277,0.15521242078578118,0.8489583333333334,0.902822227642175,0.1993943197859658,18.311662197113037
26,0.9671377950043437,0.15549630363388817,0.8487847222222222,0.9028528401082291,0.1993796384996838,18.27692198753357
27,0.9668085637616963,0.15422231342532847,0.8472222222222222,0.9022841512384394,0.1993804587258233,18.327584743499756
28,0.9681380458571215,0.1538027930082661,0.8467013888888889,0.9020124491249808,0.19937763545248244,18.215301036834717
29,0.9671100937514711,0.15575016822555277,0.8458333333333333,0.9015361646427723,0.199363821082645,18.31323790550232
30,0.9680535267264716,0.15377613270636833,0.8472222222222222,0.9020813284840173,0.19933287700017294,18.28705883026123
31,0.9671681637303479,0.1554975254995988,0.8472222222222222,0.9020564090232336,0.19931834505663978,18.31452751159668
32,0.9668444931555435,0.15571755327210568,0.8470486111111111,0.9019576341502867,0.19931752019458346,18.21848440170288
33,0.9661116917704989,0.15562840794572735,0.8470486111111111,0.9019576341502867,0.1993027736743291,18.188120365142822
34,0.9664147606695898,0.1552447365947289,0.8472222222222222,0.9020564090232336,0.19929428895314535,18.263426780700684
35,0.9675067426497609,0.155621931251913,0.8472222222222222,0.9020564090232336,0.19929322898387908,18.264734983444214
36,0.9677524542728059,0.15403739830645005,0.8470486111111111,0.9020426260669604,0.19928910732269287,18.201999187469482
37,0.9678744742100442,0.15303416597371053,0.8470486111111111,0.9020426260669604,0.199291044804785,18.217992067337036
38,0.9664899785842908,0.15565161418796766,0.8470486111111111,0.9020426260669604,0.19928834405210283,18.263314247131348
39,0.9668103309147861,0.1553367129941978,0.8470486111111111,0.9021275774727112,0.19928622676266564,18.126445531845093
40,0.9664961682406618,0.15564273424667888,0.846875,0.9020536447780382,0.1992877741654714,18.264385223388672
41,0.9669368285234453,0.15507229773124845,0.8470486111111111,0.9021275774727112,0.1992838915851381,18.24871587753296
42,0.9683264125214522,0.15445600252340336,0.846875,0.9020536447780382,0.1992821021212472,18.22050905227661
43,0.9665866380838054,0.1542159770679946,0.846875,0.9020536447780382,0.1992842160993152,18.186448097229004
44,0.9673123800120891,0.1547080152695722,0.8470486111111111,0.9021102061615384,0.19928006165557438,18.216426849365234
45,0.9666137636440585,0.15542078136217477,0.8470486111111111,0.9021102061615384,0.19927906857596503,18.157623767852783
46,0.9675450506873218,0.1539268397458709,0.8470486111111111,0.9021102061615384,0.1992789407571157,18.203465223312378
47,0.9674565677316022,0.15466554341929975,0.8470486111111111,0.9021102061615384,0.1992789950635698,18.265817880630493
48,0.9661901381310564,0.15326289670302137,0.8470486111111111,0.9021102061615384,0.1992785198820962,18.172662019729614
49,0.9671350099957788,0.15536165511844183,0.8470486111111111,0.9021102061615384,0.1992783357699712,18.205673456192017
50,0.9659769956026,0.15426388374059508,0.8470486111111111,0.9021102061615384,0.19927849968274433,18.236181259155273
51,0.968909467962687,0.15534868951481168,0.8470486111111111,0.9021102061615384,0.19927825331687926,18.251081705093384
52,0.9670695077886466,0.15443200489672104,0.8470486111111111,0.9021102061615384,0.19927827649646335,18.14067816734314
53,0.9674034298531035,0.15477597480363184,0.8470486111111111,0.9021102061615384,0.1992781490087509,18.233367919921875
1,0.9499788405240249,0.17336874114142523,0.8529513888888889,0.8959830262481775,0.19874167674117618,26.457802057266235
2,0.9649756976285113,0.15623370620939467,0.8553819444444445,0.9038997211846892,0.1922297606865565,26.370095252990723
3,0.9663911941391627,0.15208943393495347,0.8586805555555556,0.9041568804470145,0.19057132204373678,27.234370708465576
4,0.9686936365863404,0.14808063440852695,0.8618055555555556,0.9056059423139481,0.18893959522247314,26.895763397216797
5,0.9700902570795972,0.14466747244199116,0.8572916666666667,0.9057769080443913,0.18596954147020975,26.81102156639099
6,0.9713974453494378,0.1406290637784534,0.8493055555555555,0.9035688513950303,0.18590101963943906,26.875003814697266
7,0.9724045657060678,0.13931300583812925,0.8487847222222222,0.9032814439988118,0.18588460087776185,26.894100427627563
8,0.9727364486073461,0.13697302242120107,0.8532986111111112,0.9032796824892212,0.18514702651235793,26.81110191345215
9,0.9724145536189126,0.13644605702824064,0.8506944444444444,0.9031104462051486,0.18494512173864577,26.769596576690674
10,0.9725885343220989,0.13488208757506476,0.85,0.9030199790898589,0.18499571879704793,26.676654815673828
11,0.9742676725898342,0.1336857885784573,0.8460069444444445,0.9022864799631926,0.18650200896792943,26.553155422210693
12,0.9744682472717159,0.13335472487741046,0.8473958333333333,0.9022437588137161,0.18612552417649164,26.548621654510498
13,0.974568516209091,0.13349278648694357,0.8463541666666666,0.9023949415410106,0.18625131679905785,26.555914163589478
14,0.9750216787461518,0.13316349698437585,0.8449652777777777,0.9023473924984936,0.18699249029159545,26.549776792526245
15,0.9753165996697838,0.1323635830812984,0.8449652777777777,0.9018508363533272,0.18651917808585697,26.638297080993652
16,0.9749445101002033,0.131866853998767,0.8446180555555556,0.9015301769554336,0.18659566044807435,26.625317811965942
17,0.9746504083763193,0.1309660009543101,0.8454861111111112,0.9015018197070795,0.18634300231933593,26.52077078819275
18,0.9746059909449606,0.13100161843829686,0.8458333333333333,0.9014284305335565,0.18621808687845867,26.562333345413208
19,0.9750801011713616,0.13090134263038636,0.8454861111111112,0.9014633286816238,0.18647659354739718,26.53468894958496
20,0.9748571619258408,0.1308240407705307,0.8461805555555556,0.9016861230264878,0.18642889824178482,26.500497817993164
1,0.9632516875145981,0.14924959879291852,0.8454861111111112,0.9092921080068779,0.18432097368770176,41.25078058242798
2,0.9709978305589564,0.1361033317638202,0.8423611111111111,0.9048432605696138,0.18253247141838075,41.29894733428955
3,0.9732825546930414,0.13167474846485178,0.8479166666666667,0.9058940851288529,0.17932127250565422,41.40929651260376
4,0.9745400144704837,0.12705474203720885,0.8505208333333333,0.9087588142018562,0.17860793438222672,41.32786011695862
5,0.9756983489395257,0.12440361851316203,0.8508680555555556,0.9082468347041347,0.17755207386281754,41.37422323226929
6,0.9787532815416569,0.11780372477663507,0.8510416666666667,0.9048744289514564,0.17627661658657923,41.50177597999573
7,0.979087269731175,0.11735858224420642,0.8508680555555556,0.9044831323898556,0.17681911091009775,41.57734298706055
8,0.9787727519030979,0.11588457148668548,0.8508680555555556,0.9044543028010666,0.17660830782519446,41.39283871650696
9,0.9793970588066925,0.11458120159502708,0.8510416666666667,0.9048081942740936,0.17571448882420856,41.22342896461487
10,0.9798705444466626,0.11346367637365963,0.8496527777777778,0.9044368930862956,0.1760019302368164,41.24617123603821
11,0.9806478936634274,0.11115319114492152,0.8510416666666667,0.9050266178612242,0.17623733282089232,41.34547472000122
12,0.9804794967368817,0.11037272969708171,0.8515625,0.9048104117685479,0.17657770547601911,41.34579849243164
13,0.9810339259234029,0.10959872240415604,0.8472222222222222,0.9025822412375338,0.17711154023806255,41.212276458740234
14,0.98132498207641,0.10896658632934503,0.8501736111111111,0.9040576871664018,0.17657779057820638,41.314074993133545
15,0.9812020109955831,0.1080117565733674,0.8505208333333333,0.9035694740733389,0.17636584904458788,41.2825448513031
16,0.9812366390631256,0.10825909269800502,0.8520833333333333,0.9048547740228896,0.17629665036996206,41.20103621482849
