epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
42,0.31949759591796684,0.5377482771873474,0.5036458333333333,0.2882393154677004,0.5339877347151438,6.691205263137817
43,0.36000000000000004,0.5452006459236145,0.5045138888888889,0.28880609984353933,0.5336002065075769,6.697732210159302
44,0.32771970576848625,0.5429980754852295,0.5048611111111111,0.2918247644517882,0.5324016200171576,6.79532527923584
45,0.3227625088090204,0.5366824865341187,0.5048611111111111,0.29468831935426304,0.5312511616282993,6.705346584320068
46,0.4074823053589484,0.5345810055732727,0.5055555555555555,0.29788550508038,0.5301892373296949,6.716176986694336
47,0.31118587047939444,0.5384809970855713,0.5065972222222223,0.30030463032661475,0.5290574563874139,6.6802239418029785
48,0.41156626506024097,0.5296136736869812,0.5064236111111111,0.2994677160029852,0.528558482726415,6.754181385040283
49,0.3360107095046854,0.5398633480072021,0.5060763888888888,0.2998437538390419,0.5279112219810486,6.698174476623535
50,0.32097046413502106,0.5427269339561462,0.5064236111111111,0.30329420821199876,0.5269431829452514,6.66028904914856
51,0.3359173126614987,0.5343368053436279,0.5076388888888889,0.30685799517275075,0.525998768541548,6.648179769515991
52,0.4047619047619048,0.5321809649467468,0.5079861111111111,0.30729506219748504,0.5252802186542087,6.768330097198486
53,0.29777777777777775,0.5374898910522461,0.5083333333333333,0.3112508862067502,0.5239233593146007,6.628694295883179
54,0.40112554112554116,0.5309106111526489,0.5085069444444444,0.31222928919892406,0.5232271187835269,6.624460697174072
55,0.4024570912375791,0.5321733355522156,0.5095486111111112,0.31440631971325245,0.5223078456189897,6.666280508041382
56,0.3333333333333333,0.5356701612472534,0.5104166666666666,0.3195901033384385,0.5208885610103607,6.730607509613037
57,0.3905882352941176,0.5285817384719849,0.5104166666666666,0.31960450940991053,0.5201190339194404,6.659352540969849
58,0.48613053613053614,0.5303264856338501,0.5107638888888889,0.3195260334704558,0.5196345905462901,6.668614149093628
59,0.4224941724941725,0.5275571942329407,0.5116319444444445,0.3268457852876187,0.518035759528478,6.771634817123413
60,0.37579042457091244,0.5304566621780396,0.5135416666666667,0.33122427025796974,0.5171114563941955,6.830286264419556
61,0.40763052208835343,0.5312674045562744,0.5138888888888888,0.3344339966282437,0.5160643657048544,6.645845651626587
62,0.372296646528325,0.5319098234176636,0.5140625,0.335074971323069,0.5154435098171234,7.027353525161743
63,0.399236479321315,0.5256178975105286,0.5157986111111111,0.34387647667061016,0.5142461478710174,7.00738787651062
64,0.3595302619692864,0.5246741771697998,0.5197916666666667,0.3538869164957657,0.5129276050461663,6.783350467681885
65,0.42988505747126443,0.5267772078514099,0.5211805555555555,0.3575634879895892,0.5119413859314389,6.777331590652466
66,0.3446969696969697,0.526451587677002,0.5243055555555556,0.3667881801546699,0.5105317215124766,7.047996282577515
67,0.47336488618435885,0.5179349780082703,0.5248263888888889,0.36851727503090803,0.5097548193401761,6.684719800949097
68,0.4345238095238096,0.5225325226783752,0.5248263888888889,0.36999128913812124,0.5092824637889862,6.657409191131592
69,0.4511560571092817,0.5258185267448425,0.5276041666666667,0.3782431363973424,0.5080466972457038,6.791696786880493
70,0.39981481481481485,0.5244432091712952,0.5310763888888889,0.38832049912350824,0.5066181004047394,6.630194902420044
71,0.47904885692904137,0.5232481360435486,0.53125,0.38954817408213005,0.5059062288867102,6.717974901199341
72,0.43495269649914176,0.519308865070343,0.5336805555555556,0.3957503926917672,0.5048806607723236,6.646852970123291
73,0.44322344322344326,0.5188798308372498,0.5364583333333334,0.40469206804564206,0.5034367634190453,6.817203760147095
74,0.5094331828509043,0.5176612138748169,0.5357638888888889,0.40413032019033673,0.5028777559598286,6.817551851272583
75,0.41780441780441774,0.5213942527770996,0.5375,0.41009934969337114,0.5018632974889543,6.722223520278931
76,0.4770990447461035,0.5153224468231201,0.5401041666666667,0.4184226886161147,0.5005807412995232,6.735682725906372
77,0.4639517345399699,0.5143002867698669,0.5418402777777778,0.4254301283577054,0.499299105670717,6.645564556121826
78,0.40888888888888886,0.5205899477005005,0.5404513888888889,0.4222494000435341,0.49912102421124777,6.677306175231934
79,0.4571607254534083,0.515235960483551,0.5416666666666666,0.42820429056924536,0.4981042140060001,6.661831378936768
80,0.5244846656611363,0.5135775804519653,0.5447916666666667,0.43790730690963725,0.4967956344286601,6.707587718963623
81,0.5032137673647107,0.5111973881721497,0.5475694444444444,0.44652650710939934,0.4957265708181593,6.666347503662109
82,0.444593837535014,0.514284074306488,0.5506944444444445,0.45717835749534963,0.494481270843082,6.65768837928772
83,0.44805194805194803,0.5094801783561707,0.5524305555555555,0.4627749947824044,0.4932337111896939,6.6797754764556885
84,0.4755265068990559,0.5102605223655701,0.5538194444444444,0.4671052946018512,0.4922841681374444,6.8165810108184814
85,0.5234068525454293,0.5084308385848999,0.5553819444444444,0.474345545937961,0.49132692284054225,6.629792213439941
86,0.45248366013071895,0.5136404037475586,0.5581597222222222,0.4834864727705963,0.4898703118165334,6.717703104019165
87,0.5239982695523051,0.5061485767364502,0.559375,0.48788784674206426,0.488948573006524,6.819007635116577
88,0.4608562552095173,0.5037421584129333,0.5625,0.494781008420488,0.48775069779819913,6.785597085952759
89,0.496946386946387,0.5079583525657654,0.5616319444444444,0.49423563960447686,0.48726946579085456,6.663869142532349
90,0.4551539491298527,0.513991117477417,0.5635416666666667,0.5002746651075476,0.4861464692486657,6.646551132202148
91,0.5209324827578447,0.4988568127155304,0.5654513888888889,0.506390340977414,0.48505066964361404,6.817098140716553
92,0.5253561253561254,0.5028095245361328,0.5659722222222222,0.5091475434159165,0.4843010942141215,6.808461904525757
93,0.5210563765736179,0.5062214732170105,0.5657986111111111,0.5119538127155406,0.48334670397970414,6.684403657913208
94,0.5670295363781953,0.49943047761917114,0.5666666666666667,0.5140315749435541,0.4825215114487542,6.632628917694092
95,0.5103785103785105,0.5020272731781006,0.5682291666666667,0.5222210403587616,0.4810872481928931,6.774876356124878
96,0.5843137254901961,0.5025902986526489,0.5708333333333333,0.532124248201327,0.4796138028303782,6.788207530975342
97,0.5217675045261252,0.5011235475540161,0.5730902777777778,0.5417292343034759,0.47815889053874544,6.729198694229126
98,0.5725616723801842,0.49889639019966125,0.5753472222222222,0.5468416030318551,0.47750612364874945,6.670166492462158
99,0.5627926777352065,0.4959295392036438,0.5776041666666667,0.554053022023106,0.4762956976890564,6.660281658172607
100,0.49447139862234213,0.5058683156967163,0.5793402777777777,0.558497205179139,0.475451037618849,6.6732282638549805
1,0.5159934297261666,0.49803059146954465,0.5868055555555556,0.5794702757764919,0.47227531406614515,6.864935874938965
2,0.5701634449159202,0.49292008464153,0.5871527777777777,0.5853598726695173,0.4706391155719757,6.845169305801392
3,0.5644034686487517,0.4916643454478337,0.5876736111111112,0.5837150941569372,0.4693065060509576,6.85607385635376
4,0.5441337028638616,0.49330292298243594,0.596875,0.6056521421527916,0.46619811919000415,6.856658697128296
5,0.5787339627208908,0.4852902407829578,0.5987847222222222,0.6154640848163303,0.46330317391289605,6.847729921340942
6,0.6411070698297233,0.4859151542186737,0.6012152777777777,0.6234000108382415,0.4609252194563548,6.8575708866119385
7,0.6031342551730902,0.48851028772500843,0.6003472222222223,0.625231942335021,0.4593015260166592,6.861178398132324
8,0.5931594860166288,0.48591116299996007,0.5993055555555555,0.6244199764773227,0.4580586426787906,6.867602586746216
9,0.5930091645838067,0.4833312126306387,0.6001736111111111,0.6275533899451319,0.45622786151038275,6.864403963088989
10,0.6218423551756885,0.4809364905724159,0.6,0.6289058774999288,0.4547703524430593,6.865703821182251
11,0.6164707374189716,0.48218427713100726,0.6020833333333333,0.6372102987911344,0.452286524242825,6.866652727127075
12,0.6411175244508578,0.4722658166518578,0.6012152777777777,0.6456897976005551,0.45002953079011704,6.864577054977417
13,0.6033511586452762,0.47702314532720125,0.6006944444444444,0.6499472430241932,0.4479070484638214,6.861858129501343
14,0.644581733177492,0.474855892933332,0.6013888888888889,0.6533723123344357,0.4462171441978878,6.889340162277222
15,0.6558771281492719,0.465460119339136,0.5993055555555555,0.6583398028619177,0.4444412291049957,6.870810270309448
16,0.666707277772101,0.4692650231031271,0.6001736111111111,0.6565781094834856,0.44331708947817483,6.867054462432861
17,0.6311608088125924,0.46882019822414106,0.5994791666666667,0.6705335383080434,0.4405633197890388,6.863910913467407
18,0.7253223001738922,0.47042502806736874,0.5998263888888888,0.6714876420449243,0.43925219045745,6.859847068786621
19,0.6679202338451584,0.47199204793343175,0.5987847222222222,0.6730526467130961,0.43776841627226937,6.8624982833862305
20,0.6869488536155203,0.46406023318950945,0.5996527777777778,0.679295383263857,0.43596599168247646,6.867129325866699
21,0.6631458371459221,0.4643496893919431,0.5975694444444445,0.6834354759272752,0.43428735865486995,6.863398790359497
22,0.6709393170931633,0.4642477883742406,0.5982638888888889,0.6852899290248614,0.4329417877727085,6.881742477416992
23,0.6592310422072881,0.4623074256456815,0.6013888888888889,0.6931604090696927,0.43103054761886594,6.863341808319092
24,0.6828585707146427,0.46207223717982954,0.6045138888888889,0.7037327124614182,0.42842430075009663,6.872236728668213
25,0.699737850373059,0.4569619045807765,0.6015625,0.6998644170146786,0.42749402854177687,6.879868507385254
26,0.698760790866054,0.45933404106360215,0.6013888888888889,0.7002346579392498,0.426375017563502,6.862978458404541
27,0.6760276760276761,0.45775941014289856,0.6079861111111111,0.7126882424300982,0.4242910716268751,6.870267152786255
28,0.7064257224620581,0.4567600649136763,0.609375,0.7180091359823985,0.4226635793844859,6.860266447067261
29,0.7066944960484336,0.4535803428063026,0.6097222222222223,0.718805955384695,0.42129701177279155,6.862987279891968
30,0.7534236324178702,0.45169266829123866,0.6098958333333333,0.7187729403371491,0.4202287627591027,6.876910924911499
31,0.7272795173323817,0.4517886982514308,0.6126736111111111,0.7253731957780248,0.4185975783401065,6.872337102890015
32,0.7253422038305138,0.4480690589317909,0.6204861111111111,0.7370281415967562,0.41679819292492337,6.8660337924957275
33,0.7251627014170893,0.4470200607409844,0.6201388888888889,0.7376876843510773,0.4157188998328315,6.890042781829834
34,0.6865056172478732,0.45437124142279994,0.6213541666666667,0.7419290204972069,0.4145176026556227,6.879730701446533
35,0.7384120647593702,0.44969661648456866,0.6248263888888889,0.7467045957899727,0.41287986503707036,6.870558023452759
36,0.7430774019009313,0.4444793187654935,0.6234375,0.7460084316403828,0.41189170678456627,6.882470607757568
37,0.7792666929030565,0.4433686595696669,0.6270833333333333,0.750720384434417,0.4103114790386624,6.969857454299927
38,0.7293650793650794,0.44166590388004595,0.6296875,0.7556920062188911,0.4085548367765215,6.960823059082031
39,0.7129220109096269,0.44572351299799406,0.6324652777777777,0.7578956923315667,0.4074226160844167,6.93655252456665
40,0.6938973673230405,0.4411272933849922,0.6352430555555556,0.7621357130690593,0.4060620685418447,6.96230673789978
41,0.7365472111808872,0.4414410636975215,0.6395833333333333,0.7663704430020911,0.40468421975771585,6.953269720077515
42,0.7821706026584074,0.4363971237952893,0.6423611111111112,0.7696005219111429,0.4035034133328332,6.948086500167847
43,0.7770637891278942,0.4377758525885068,0.6411458333333333,0.769536027041617,0.4025557829274072,6.920937538146973
44,0.7932793407217961,0.43762511014938354,0.6463541666666667,0.774817159034494,0.40123283399475945,6.862387180328369
45,0.7948070585022503,0.4307874395297124,0.6423611111111112,0.7726841544460971,0.40070702168676586,6.857259273529053
46,0.7531073402731155,0.4319835603237152,0.6432291666666666,0.7739874607833442,0.39966844254069855,6.8535192012786865
47,0.7820010055304172,0.434070137830881,0.6444444444444445,0.775117415656127,0.39856872028774687,6.8619208335876465
48,0.7623931623931623,0.429086304627932,0.6467013888888888,0.7767131474363286,0.39743033051490784,6.851576089859009
49,0.7812240047534166,0.4316091743799356,0.6479166666666667,0.7775763168677733,0.39633389910062156,6.846736431121826
50,0.7854211452022669,0.4284408963643588,0.6470486111111111,0.7776084372858039,0.3952321198251512,6.836991786956787
51,0.7758539489944951,0.42538238030213577,0.6491319444444444,0.7804243612722734,0.3940585368209415,6.856590032577515
52,0.8122839313867095,0.42953495337412906,0.6482638888888889,0.7802379042402162,0.3934993949201372,6.850369691848755
53,0.7779809933656088,0.4297197094330421,0.6496527777777777,0.781352732161658,0.3924937062793308,6.849280118942261
54,0.7818938043536973,0.4274810277498685,0.6513888888888889,0.784056107841013,0.39117839535077414,6.842980146408081
55,0.7838033401888561,0.4242587891908792,0.6512152777777778,0.7837108835147503,0.39045528173446653,6.8417932987213135
56,0.7866356680182288,0.42633092403411865,0.6524305555555555,0.7856278567646665,0.3894880533218384,6.842442512512207
57,0.7786185154960533,0.4223303519762479,0.6503472222222222,0.7839058073323563,0.38889289895693463,6.8459389209747314
58,0.8020958245557175,0.4217048424940843,0.6550347222222223,0.7879426189947855,0.3876798709233602,6.859460115432739
59,0.8001768283990375,0.42071332381321835,0.6553819444444444,0.7882238419789019,0.3866727617051866,6.8430821895599365
60,0.8300858598625348,0.41838647998296297,0.65625,0.7887721121420238,0.3858766350481245,6.841832876205444
61,0.7922027290448344,0.41892741276667667,0.6567708333333333,0.7891281761767043,0.3849607017305162,6.8514416217803955
62,0.7722934633604609,0.4187400501507979,0.6585069444444445,0.7912944600447783,0.3839765681160821,6.843030691146851
63,0.8098338685506316,0.4157194678600018,0.6576388888888889,0.790553569032047,0.38336441185739306,6.8370585441589355
64,0.7965471270866766,0.41472620918200565,0.6616319444444444,0.7962736580305244,0.3822281354003482,6.843785285949707
65,0.781331420716036,0.4153183354781224,0.6611111111111111,0.7952763779811455,0.3817156347963545,6.844921588897705
66,0.7873881458628801,0.4158910329525287,0.6616319444444444,0.7969787651461898,0.380888960758845,6.844138145446777
67,0.8348727072478502,0.4122019593532269,0.6621527777777778,0.7978462073014093,0.37993293603261313,6.848405838012695
68,0.8235485975212002,0.4111612943502573,0.6663194444444445,0.8027843983404566,0.3790396445327335,6.8393330574035645
69,0.8416630236979351,0.41268413341962373,0.6720486111111111,0.8086311918277932,0.37818514506022133,6.862839937210083
70,0.835777741163398,0.4095642337432274,0.6730902777777777,0.8107926910506699,0.37747113241089714,6.840752840042114
71,0.8201462932677873,0.41041576174589306,0.6675347222222222,0.805769088814776,0.3770396212736766,6.834834575653076
72,0.8188680718188914,0.4082611592916342,0.6671875,0.8053892237369561,0.3763186984592014,6.877105474472046
73,0.8522146943527226,0.40383899211883545,0.6689236111111111,0.8069399309298723,0.37561568088001673,6.860541343688965
74,0.8181859439016703,0.4091973121349628,0.6732638888888889,0.8126621647790603,0.3748605966567993,6.85802149772644
75,0.8231950464396286,0.40846237310996425,0.6758680555555555,0.8156398662140104,0.3740935716364119,6.841646909713745
76,0.8231753383768204,0.4056428006062141,0.6722222222222223,0.81282779969228,0.3735549423429701,6.849669456481934
77,0.8535196035984027,0.4055935190274165,0.6725694444444444,0.8131550911779409,0.3728783931997087,6.858000040054321
78,0.8415575326245301,0.4037313759326935,0.6765625,0.816874190205023,0.37198959125412834,6.848370552062988
79,0.8528282828282828,0.4030839502811432,0.6777777777777778,0.818350228290413,0.37131532828013103,6.861625671386719
80,0.8618384760666279,0.4007255755938016,0.6793402777777777,0.8209247650104214,0.37073396576775447,6.846210956573486
81,0.8481024667931688,0.4033959141144386,0.6864583333333333,0.826873196963883,0.3699595246050093,6.8541717529296875
82,0.8197891990249596,0.40389763621183544,0.6762152777777778,0.81938657510615,0.36948369608985054,6.8580241203308105
83,0.8204861111111111,0.40020243250406706,0.6838541666666667,0.8259607445199899,0.36880721979671055,6.869342565536499
84,0.8503493076124654,0.3963682215947371,0.6862847222222223,0.8275740892190623,0.3681866361035241,6.862165451049805
85,0.8355139701104614,0.40142393570679885,0.6800347222222223,0.8238024638905083,0.36777082284291585,6.859724998474121
86,0.8350550769754358,0.3991236388683319,0.6819444444444445,0.8252708888092749,0.367116027408176,6.852154493331909
87,0.828545910187021,0.3994342042849614,0.6907986111111111,0.8309746060019063,0.36633435355292426,6.862780332565308
88,0.8514497817950271,0.39599514924562895,0.6850694444444444,0.8271499728160978,0.36590456035402086,6.866961240768433
89,0.8498895950519882,0.39556609438015866,0.6909722222222222,0.8313443548446678,0.36533221469985117,6.858802556991577
90,0.8388045540796963,0.3982785687996791,0.6934027777777778,0.8333021733422713,0.36460016502274406,6.8594584465026855
91,0.8468303074316146,0.39794090390205383,0.6939236111111111,0.8339264940874799,0.3641830874813928,6.859888553619385
92,0.8578943531181409,0.3951077713416173,0.6918402777777778,0.8327309738630602,0.36371746063232424,6.853110074996948
93,0.8551030353661933,0.3926119850232051,0.6942708333333333,0.8351317042792057,0.3631907959779104,6.846522092819214
94,0.8656761693737183,0.39100974339705247,0.6942708333333333,0.8350555306551247,0.36252775059805975,6.8510215282440186
95,0.8404416157476797,0.3929043389283694,0.6972222222222222,0.8368758185975927,0.3620170904530419,6.848726749420166
96,0.8667396003048814,0.3894511186159574,0.7010416666666667,0.8400871153403017,0.3614014314280616,6.85869026184082
97,0.8613905713403384,0.3896401020196768,0.7010416666666667,0.8402457082940303,0.3608749767144521,6.841781377792358
98,0.857798648662893,0.3886484091098492,0.7005208333333334,0.8398586421949464,0.3603942195574443,6.856124639511108
99,0.8508915512086359,0.38841493542377764,0.7005208333333334,0.8399243545200411,0.359882488515642,6.852487564086914
100,0.855202127010787,0.3896455948169415,0.7006944444444444,0.8404622626379264,0.35935408671696983,6.842817783355713
1,0.8731053809117237,0.3875382641951243,0.7133680555555556,0.8468378649610208,0.3587345699469248,7.515122890472412
2,0.8783140715539571,0.38717437783877057,0.7109375,0.8456197246594027,0.35783470935291717,7.476220369338989
3,0.8724322145945184,0.38705206910769147,0.7140625,0.8466419758122073,0.35718017948998343,7.48076605796814
4,0.8769933603159328,0.3845450083414714,0.7145833333333333,0.8465169283645807,0.35647407637702094,7.4761292934417725
5,0.8624577929552605,0.38436994949976605,0.7112847222222223,0.8450546072439874,0.3555320084095001,7.49791407585144
6,0.8755249543924974,0.3816302220026652,0.7182291666666667,0.8472753224452205,0.35520342787106834,7.554052829742432
7,0.8800298385368689,0.38320401310920715,0.7177083333333333,0.8468926924254672,0.3544719245698717,7.492326259613037
8,0.8699863215488216,0.3828677535057068,0.7161458333333334,0.8464441295866697,0.35379883382055494,7.489627838134766
9,0.8709545858867126,0.37860967715581256,0.7145833333333333,0.8461315187731796,0.35295785003238256,7.469346761703491
10,0.8757254699732785,0.37798526883125305,0.7190972222222223,0.8470811284072974,0.3524920331107246,7.484273195266724
11,0.8677667862069791,0.3800995846589406,0.7190972222222223,0.8469605483950144,0.3518575363688999,7.4702277183532715
12,0.8799896423608944,0.37863369782765705,0.7182291666666667,0.8461132021369021,0.35108657081921896,7.487449645996094
13,0.8899970402230967,0.372583528359731,0.7196180555555556,0.8463077352736895,0.3506772451930576,7.473194360733032
14,0.8848365785043417,0.37438710530598956,0.7196180555555556,0.8463509209623451,0.34997171229786345,7.484748601913452
15,0.892243528718437,0.3745030264059703,0.7192708333333333,0.8463419982540453,0.34922767877578736,7.475609302520752
16,0.8876070580665202,0.37261696656545,0.7180555555555556,0.8456268413703137,0.34862054255273606,7.485363960266113
17,0.8766721073241271,0.37179018060366315,0.7201388888888889,0.8463491321858281,0.3481538024213579,7.474792718887329
18,0.8632058260607086,0.3698028326034546,0.7211805555555556,0.8467271727829578,0.3475486834843953,7.478923082351685
19,0.8749641319942612,0.37091736992200214,0.7190972222222223,0.845947381131762,0.3467311031288571,7.46932053565979
20,0.8828901122708274,0.369112104177475,0.7192708333333333,0.8461532695402446,0.34621741573015846,7.4834349155426025
21,0.8806217163555744,0.3704466422398885,0.7225694444444445,0.8475404012688684,0.34604885975519817,7.5109171867370605
22,0.8733726396830263,0.36996031800905865,0.7178819444444444,0.8458263439816537,0.34506950510872736,7.477685451507568
23,0.8836475345957382,0.367978831132253,0.7204861111111112,0.846557222371986,0.34467320111062794,7.476978778839111
24,0.889323703081058,0.366402546564738,0.7206597222222222,0.8469814555162619,0.3441324154535929,7.463823318481445
25,0.8755187241914753,0.3656606773535411,0.7204861111111112,0.8474788747230363,0.3433955914444394,7.467310428619385
26,0.8746939671101256,0.3659471273422241,0.7236111111111111,0.8480807813970114,0.34337582720650567,7.469544410705566
27,0.8883884122451592,0.36296744147936505,0.7215277777777778,0.8473378246927018,0.3425637443860372,7.46698260307312
28,0.8788536625015103,0.3632451792558034,0.7217013888888889,0.8470150357294054,0.34213976661364237,7.493520259857178
29,0.8877268229085118,0.36347149809201557,0.721875,0.8473268869596864,0.34168299304114447,7.47568416595459
30,0.8964933819292898,0.3629021445910136,0.7223958333333333,0.847597532725406,0.3410132699542575,7.466531753540039
31,0.8978198978198978,0.3616961141427358,0.7225694444444445,0.8477707090413434,0.3404035270214081,7.4765684604644775
32,0.8864998092584301,0.36040278275807697,0.7232638888888889,0.8481017675811047,0.3398450752099355,7.4676759243011475
33,0.8897385988125963,0.36053775747617084,0.7217013888888889,0.84736528589435,0.3392244199911753,7.45743989944458
34,0.8904899646741403,0.3603588541348775,0.7236111111111111,0.847616791648614,0.33925853437847564,7.466114282608032
35,0.8807644776444232,0.3612695336341858,0.7229166666666667,0.847947399317842,0.33846774498621623,7.465745210647583
36,0.8821958403353752,0.36040278275807697,0.7241319444444444,0.8482071499625778,0.33817288478215535,7.468592166900635
37,0.89572835223297,0.3552851676940918,0.7237847222222222,0.847502743811586,0.3379476739300622,7.4745283126831055
38,0.8964916373452959,0.35711704691251117,0.7222222222222222,0.847646549419526,0.3369690524207221,7.459206819534302
39,0.8879113477354296,0.3553329010804494,0.7244791666666667,0.8481514671661992,0.3371802992290921,7.477269411087036
40,0.890990990990991,0.3551490902900696,0.7236111111111111,0.8480060331921072,0.3364655739731259,7.473253011703491
41,0.8905956714945479,0.35087432463963825,0.7232638888888889,0.8480769039901871,0.335739885436164,7.467844486236572
42,0.8915797652639759,0.35375191768010456,0.7232638888888889,0.8480837101125159,0.33524975511762833,7.474493741989136
43,0.8900707390876891,0.35443999369939166,0.7241319444444444,0.8481016058100787,0.3349504828453064,7.466582775115967
44,0.8854333114294546,0.35235698024431866,0.7243055555555555,0.8484185556347167,0.33469517959488765,7.480916261672974
45,0.8924716073278137,0.3519499699274699,0.7253472222222223,0.8487621328490422,0.3346721536583371,7.468454122543335
46,0.8917336090313571,0.34891889492670697,0.7236111111111111,0.8482000584719797,0.3341019146972232,7.460594892501831
47,0.8829066711195662,0.3483910063902537,0.7237847222222222,0.8481879406522083,0.33330939875708687,7.469677448272705
48,0.8868308868308867,0.3508858283360799,0.7227430555555555,0.8482279636961166,0.3325233101844788,7.470962047576904
49,0.8885740394115661,0.3492443064848582,0.7239583333333334,0.84856713561169,0.3323323176966773,7.48239803314209
50,0.888635557582206,0.349385400613149,0.725,0.8491105815034111,0.3321352548069424,7.473601579666138
51,0.8897676174784609,0.34816022713979083,0.7243055555555555,0.8487058927391727,0.33160370058483546,7.478589296340942
52,0.887379415159001,0.3451656500498454,0.7246527777777778,0.8487399988123508,0.3314984593126509,7.466896295547485
53,0.8998465488688677,0.3468483289082845,0.7243055555555555,0.8489092765954105,0.3307133701112535,7.474827527999878
54,0.9002819860747108,0.343818336725235,0.7244791666666667,0.8488602496374833,0.33048547572559783,7.468739032745361
55,0.9005275457179115,0.34284837047259015,0.7246527777777778,0.8490325814392454,0.33038432465659245,7.469400644302368
56,0.8960393332934355,0.34514061609903973,0.7241319444444444,0.8487191681644356,0.3298345420095656,7.4752068519592285
57,0.8940023629043489,0.3437072237332662,0.7244791666666667,0.8488322546435861,0.3295077019267612,9.162172555923462
58,0.8984777831481847,0.342742919921875,0.7232638888888889,0.848337792379286,0.32950624624888103,7.473945617675781
59,0.9025078369905956,0.34193481008211773,0.7236111111111111,0.8484137159693632,0.32881883713934157,7.465577602386475
60,0.8972883103317885,0.34144510825475055,0.7223958333333333,0.8484571364420913,0.3279406117068397,7.4644248485565186
61,0.895685097585497,0.33894437551498413,0.7229166666666667,0.8484009675619428,0.327845827738444,7.504709482192993
62,0.9030369375196962,0.34236855308214825,0.7239583333333334,0.849195373573929,0.32761429217126636,7.4651947021484375
63,0.8894572585744623,0.34177212913831073,0.7241319444444444,0.8493769856138339,0.3274695184495714,7.478934288024902
64,0.9040970189006443,0.3378280500570933,0.7237847222222222,0.8494254576611843,0.3270516753196716,7.474766731262207
65,0.8908532014299081,0.3405969738960266,0.7234375,0.8490351791505649,0.3263801356156667,7.49919581413269
66,0.8954547319787816,0.34024904171625775,0.7234375,0.8491156531620168,0.3262818303373125,7.466967344284058
67,0.8871277159214902,0.33821842074394226,0.7243055555555555,0.8494392325437351,0.32648915184868704,7.50753927230835
68,0.8835977113085547,0.33976062138875324,0.7248263888888888,0.8499144031654561,0.32627410623762343,7.470382928848267
69,0.8949717421998739,0.33684082825978595,0.721875,0.8488963588237101,0.3247243821620941,7.4847252368927
70,0.8862781359857382,0.3383486568927765,0.7243055555555555,0.8501068459848625,0.32498906519677906,7.465150356292725
71,0.8994931268598072,0.335942010084788,0.7243055555555555,0.8495766913874521,0.3243909478187561,7.473987817764282
72,0.8993387270495704,0.33320461710294086,0.7244791666666667,0.8502589244440643,0.3242380652162764,7.463045358657837
73,0.8890776278669744,0.337975670893987,0.7241319444444444,0.8496490933041332,0.3236697951952616,7.462424278259277
74,0.9092780993197551,0.33317553997039795,0.7251736111111111,0.8505280092965437,0.32364050216144985,7.48152494430542
75,0.8915656288042747,0.3336309591929118,0.7251736111111111,0.8501652432382915,0.32395030988587276,7.4615209102630615
76,0.893404861489968,0.3341594437758128,0.7246527777777778,0.8503711910883996,0.32305792967478436,7.477152585983276
77,0.9002094527179961,0.334377388159434,0.7244791666666667,0.8499639640155291,0.32269637783368427,7.46587061882019
78,0.8953284835637776,0.331256240606308,0.7251736111111111,0.8505014740803848,0.3225429210397932,7.462518930435181
79,0.9001539161000536,0.3307951092720032,0.7248263888888888,0.8501114366509691,0.322417778438992,7.472610712051392
80,0.8980534319842715,0.33223383625348407,0.7251736111111111,0.8502187129534414,0.32169553505049814,7.582599878311157
81,0.8929451024569923,0.3298911352952321,0.7248263888888888,0.8499179386355848,0.3213230861557855,7.875233888626099
82,0.902550132916625,0.32956479986508685,0.7263888888888889,0.8511361854848744,0.3214366873105367,7.869048595428467
83,0.8951911411542621,0.33013274272282916,0.7241319444444444,0.8496315491104961,0.320481057299508,7.829267263412476
84,0.8971294870924842,0.32979102929433185,0.7258680555555556,0.8508398184934546,0.32085635264714557,7.895749092102051
85,0.8980024658185578,0.3281172017256419,0.7237847222222222,0.8494524110336265,0.3201092388894823,7.911553859710693
86,0.8978136030767611,0.32818206151326496,0.7244791666666667,0.8498446155888001,0.31983940071529815,7.909507989883423
87,0.8951721791924031,0.3267512520154317,0.7255208333333333,0.8504423702849276,0.31973360909356013,7.846955299377441
88,0.887818018779134,0.33113210399945575,0.7253472222222223,0.850337802278362,0.3195149057441288,7.889673471450806
89,0.8915489907866059,0.32543492317199707,0.7256944444444444,0.8504091467645822,0.3191328717602624,7.905421257019043
90,0.8926582747268726,0.32928526401519775,0.7244791666666667,0.8500361859437678,0.31820096969604494,7.890676975250244
91,0.8952873846490869,0.32760952909787494,0.7251736111111111,0.8507574655989579,0.31863957047462466,7.851529359817505
92,0.906264797315381,0.32491392890612286,0.7244791666666667,0.8497018098228448,0.31796583467059664,7.900801420211792
93,0.8945156342615507,0.3283199469248454,0.7253472222222223,0.8505300130605985,0.3178665565119849,7.889995336532593
94,0.8945059590589078,0.3257978359858195,0.7246527777777778,0.8497905286318751,0.31759055587980484,7.483856201171875
95,0.8951660632511697,0.3248600860436757,0.7256944444444444,0.8512315856527533,0.31784633265601264,7.472767353057861
96,0.9039758703963913,0.3245544731616974,0.7248263888888888,0.8502678263117932,0.31677691141764325,7.467321395874023
97,0.9035442616215971,0.32400546471277875,0.7255208333333333,0.8507495590885435,0.3169495655430688,7.474743604660034
