epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
9,0.9773611111111111,0.08123849831935433,0.8234375,0.8234375,0.7352526937436779,301.97347688674927
10,0.9773611111111111,0.07495502425357699,0.8184027777777778,0.8184027777777778,0.7774352209079856,301.9862902164459
11,0.9851388888888889,0.05999481999936203,0.8008680555555555,0.8008680555555555,0.9478541430900804,301.9860165119171
12,0.9819444444444444,0.06469553696664257,0.8119791666666667,0.8119791666666667,0.8364358985072209,302.0066714286804
13,0.9936111111111111,0.03133966382644657,0.8157986111111111,0.8157986111111111,0.8542810166060614,301.8634238243103
14,0.9966666666666667,0.021955742573158608,0.8229166666666666,0.8229166666666666,0.8096496557131306,301.83817052841187
1,0.9550842170929508,0.15748772300205804,0.8069444444444445,0.8069444444444445,0.6957122009273411,477.49094820022583
2,0.9610106051154086,0.1362191257967555,0.8508680555555556,0.8508680555555556,0.5023135080461442,478.27006578445435
3,0.9633499688084841,0.12174334535630872,0.8107638888888888,0.8107638888888888,0.6737944885182918,478.19169521331787
4,0.970134123518403,0.09917581110759287,0.8317708333333333,0.8317708333333333,0.6346596732308778,478.41237020492554
5,0.9708359326263256,0.0992395891369328,0.8137152777777777,0.8137152777777777,0.7810963605595235,478.28363823890686
6,0.9768402994385527,0.0804613057241606,0.8229166666666666,0.8229166666666666,0.6600730585105743,478.17644119262695
7,0.9832345601996257,0.06308387090461892,0.8357638888888889,0.8357638888888889,0.6539644234862256,478.34345173835754
8,0.9831565814098565,0.05954685543430824,0.8390625,0.8390625000000002,0.6115997617870259,478.3891158103943
9,0.9869775421085465,0.049471749829422366,0.8428819444444444,0.8428819444444444,0.582807614966037,478.3608241081238
10,0.9852620087336245,0.05043283063980518,0.8446180555555556,0.8446180555555556,0.6696206284871248,478.4673664569855
11,0.9882252027448534,0.041159024722531384,0.8303819444444445,0.8303819444444445,0.7546682063425477,478.6759395599365
12,0.9883811603243917,0.039459041607957185,0.8065972222222222,0.8065972222222222,0.8603251405729679,478.5970621109009
13,0.993605739238927,0.024341468434854623,0.8331597222222222,0.8331597222222222,0.7631263665421607,478.4752707481384
14,0.9972707423580786,0.013546468739566891,0.8145833333333333,0.8145833333333333,0.8479594129577486,478.54395031929016
1,0.9783999298983526,0.08110285999940214,0.83125,0.83125,0.5392778398491727,790.805385351181
2,0.97717315106905,0.08058774725846095,0.8173611111111111,0.8173611111111111,0.5980605890036612,792.0731728076935
3,0.9782684893094987,0.0746807074616606,0.8279513888888889,0.8279513888888888,0.6271423245188392,792.8820097446442
4,0.9819488257974063,0.06255184071028493,0.8394097222222222,0.8394097222222222,0.5760310609359294,799.9640955924988
5,0.9844900105152471,0.05188568418054661,0.8395833333333333,0.8395833333333333,0.6205964130241126,811.7850303649902
6,0.9868559411146162,0.04618160033130433,0.8430555555555556,0.8430555555555556,0.6283273409659159,812.0775668621063
7,0.9884332281808622,0.04046454918811971,0.8020833333333334,0.8020833333333334,0.8270581388686777,812.0974652767181
8,0.9884332281808622,0.038384353735994976,0.8409722222222222,0.8409722222222222,0.6790718148085741,794.3903021812439
9,0.9899228881878724,0.034950286622688904,0.8369791666666667,0.8369791666666667,0.694912468763424,794.3285181522369
10,0.9913249211356467,0.03034881224988477,0.8418402777777778,0.8418402777777778,0.7453348523573368,793.7813625335693
11,0.9915439887837364,0.030570706456275822,0.8354166666666667,0.8354166666666667,0.7571387526981804,795.7986211776733
12,0.9926393270241851,0.023857184732783716,0.8322916666666667,0.8322916666666667,0.7536135083595178,797.9785029888153
13,0.9967139852786541,0.01228989955099692,0.8434027777777777,0.8434027777777778,0.8033722454031603,797.6058390140533
1,0.9840029761904762,0.05597838706377106,0.8246527777777778,0.8246527777777778,0.618387912783914,917.2624785900116
2,0.981547619047619,0.0639826744889433,0.8192708333333333,0.8192708333333334,0.6502031709735294,920.2680406570435
3,0.9831473214285714,0.056242602771211146,0.7565972222222223,0.7565972222222223,1.0753058336824728,920.8151156902313
4,0.9855654761904762,0.04991483053632865,0.8440972222222223,0.8440972222222223,0.6072494800643148,920.563722372055
5,0.9864955357142857,0.044965052902132034,0.8381944444444445,0.8381944444444445,0.6376604675398589,920.5008320808411
6,0.9893973214285714,0.04042856979608803,0.8407986111111111,0.8407986111111111,0.6205703864287999,920.7359735965729
7,0.9892857142857143,0.03608130183508495,0.8309027777777778,0.8309027777777777,0.7169302302023829,920.364305973053
8,0.9898065476190476,0.03453450408621956,0.8402777777777778,0.8402777777777778,0.6999062748357877,920.1646730899811
9,0.9923363095238096,0.027783570540261628,0.8364583333333333,0.8364583333333334,0.7515844187773231,920.6483500003815
10,0.9923735119047619,0.027752940360477665,0.8357638888888889,0.8357638888888889,0.7282627979654434,920.4093356132507
11,0.9930431547619047,0.02351210890353849,0.8361111111111111,0.8361111111111111,0.767437238886608,920.6701827049255
12,0.9946428571428572,0.019293736574339467,0.8072916666666666,0.8072916666666666,0.9661856829196849,920.5320837497711
13,0.9974330357142858,0.010005552819040444,0.8260416666666667,0.8260416666666667,0.8484315200015772,920.5423600673676
14,0.9984747023809524,0.006506076847299049,0.8333333333333334,0.8333333333333334,0.8683041428126873,920.3891687393188
15,0.9991815476190476,0.004577798877252939,0.8440972222222223,0.8440972222222223,0.8196112186662301,920.4233584403992
16,0.998921130952381,0.004583187233694324,0.8401041666666667,0.8401041666666667,0.8532725309308767,920.3293466567993
