epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
51,0.8929051106340009,0.3069511651992798,0.7086805555555555,0.8313700129628853,0.33139001859558953,8.593817949295044
1,0.839148156899811,0.361710786819458,0.7076388888888889,0.825418906130261,0.32421468098958334,9.576444149017334
2,0.8800396060384609,0.30850995670665393,0.6998263888888889,0.8009326544273446,0.3277025719483693,9.376949310302734
3,0.8871563075563543,0.29723815484480426,0.7071180555555555,0.7986508745618863,0.3234686513741811,9.426079988479614
4,0.8923265404512444,0.29467212611978705,0.7039930555555556,0.7961386795915787,0.3223787373966641,9.40626335144043
5,0.8970738337394137,0.291587694124742,0.7171875,0.8082731725259277,0.3149798995918698,9.404350519180298
6,0.8988997576929578,0.2806936421177604,0.7220486111111111,0.8256275780553706,0.3050242410765754,9.41437816619873
7,0.9034246939875379,0.28416370532729407,0.7234375,0.8249403540723007,0.30403384301397535,9.45053505897522
8,0.9015953638311126,0.2768173569982702,0.7241319444444444,0.8263410639269013,0.3024415307574802,9.42113733291626
9,0.9081892430054412,0.28041161732240155,0.7267361111111111,0.8244163048223366,0.301866473754247,9.40613079071045
10,0.9080986403794719,0.2780894068154422,0.7263888888888889,0.8242689911004278,0.3008496986495124,9.390801191329956
11,0.9073571369776715,0.27751048044724896,0.7317708333333334,0.8367254623403072,0.2981084313657549,9.406692266464233
12,0.909971089946751,0.2752589691768993,0.7324652777777778,0.8364745832277886,0.29773156974050735,9.414114952087402
13,0.9116505225493579,0.27364068952473725,0.7331597222222223,0.8363016759501797,0.2974069443013933,9.482347965240479
14,0.9148392238249485,0.2739924896847118,0.734375,0.8386128179057604,0.29661823908487955,9.388386011123657
15,0.9201344740002907,0.2699058706110174,0.7357638888888889,0.8406412939583875,0.2961903293927511,9.473348140716553
16,0.9170472151991816,0.2717435630885037,0.7380208333333333,0.8433014926011134,0.29575632082091435,9.388702154159546
17,0.9141599554580934,0.2719667919657447,0.7378472222222222,0.8432798722672947,0.29554470313919917,9.503336191177368
18,0.9225363648060775,0.2694108919663863,0.7378472222222222,0.842890496314704,0.29543886250919765,9.407795906066895
19,0.9112221947904026,0.276086842471903,0.7381944444444445,0.8426488062135212,0.2953223897351159,9.433696508407593
20,0.913339970808687,0.27231792970137164,0.7383680555555555,0.842854279452173,0.29506745338439944,9.377762079238892
21,0.9155662902896013,0.2703725614330985,0.7381944444444445,0.8428705954963934,0.29501774311065676,9.405045986175537
22,0.914747576087175,0.27565244653008203,0.7385416666666667,0.8431762902465886,0.2949348509311676,9.405287027359009
23,0.9239294429322206,0.2680098089304837,0.7383680555555555,0.8429694427926223,0.29492785533269245,9.411382675170898
24,0.9210437051532941,0.27155931158499286,0.7380208333333333,0.8427809180023126,0.29485267135832044,9.42134141921997
25,0.9163745668153584,0.2683177644556219,0.7385416666666667,0.8431762902465886,0.2947503262095981,9.41337513923645
26,0.9180726400932088,0.27246997302228754,0.7385416666666667,0.8431762902465886,0.29473227990998163,9.400437116622925
27,0.9173219005971722,0.2676281007853421,0.7385416666666667,0.8431762902465886,0.29471680058373345,9.433520555496216
28,0.9169541360001499,0.26763079925016925,0.7383680555555555,0.8432540258250523,0.2946701341205173,9.407870054244995
29,0.9208988312131962,0.2685266760262576,0.7387152777777778,0.843481396786292,0.29463795489735073,9.434654235839844
30,0.9116152886675141,0.26867260445248,0.7385416666666667,0.843314121779347,0.29462093313535054,9.37248182296753
31,0.9151369676097394,0.2708048793402585,0.7385416666666667,0.843314121779347,0.2946110314793057,9.392080783843994
32,0.9228793785165363,0.26978015899658203,0.7387152777777778,0.843481396786292,0.2945910996860928,9.39191460609436
33,0.914317496035268,0.27068182826042175,0.7388888888888889,0.8435414723517981,0.29457866085900203,9.43538498878479
34,0.9203715960848652,0.2689642716537822,0.7387152777777778,0.8434518131458462,0.29456489814652337,9.388586282730103
35,0.9199309711149232,0.2676473151553761,0.7387152777777778,0.8436189294443527,0.2945544335577223,9.43450379371643
36,0.9166202393317451,0.27139260281216016,0.7387152777777778,0.8436189294443527,0.29454938504430983,9.42932677268982
37,0.9199527121698693,0.26945003596219147,0.7387152777777778,0.8436189294443527,0.2945464584562514,9.453870296478271
38,0.9133584946958649,0.2691330530426719,0.7387152777777778,0.8434518131458462,0.2945472889476352,9.48132586479187
39,0.9167464626817233,0.27264247699217364,0.7387152777777778,0.8434518131458462,0.2945450782775879,9.45475697517395
40,0.917436656512454,0.26995629343119537,0.7387152777777778,0.8436189294443527,0.29453958206706576,9.454225778579712
41,0.9123160133471524,0.2716481794010509,0.7387152777777778,0.8436189294443527,0.29453730252054,9.403357982635498
42,0.9216761285443483,0.2666812999681993,0.7387152777777778,0.8436189294443527,0.294536386595832,9.409202337265015
43,0.9223302630571787,0.2679541463201696,0.7387152777777778,0.8436189294443527,0.29453447659810383,9.416377305984497
44,0.9242330109349806,0.2677548148415305,0.7387152777777778,0.8436189294443527,0.29453306860393946,9.404313325881958
45,0.9196638655462186,0.2666426219723441,0.7387152777777778,0.8436189294443527,0.2945320321453942,9.396067142486572
46,0.9173528308961378,0.26948330077258026,0.7387152777777778,0.8436189294443527,0.2945316513379415,9.406359672546387
1,0.8718672379533036,0.3064519348023813,0.7565972222222223,0.8723165036260835,0.2897083600362142,11.077858924865723
2,0.9005369054944801,0.2693622199040425,0.7565972222222223,0.8671317982616805,0.28475699490971035,10.857506036758423
3,0.9129098092254778,0.2607246029980575,0.7604166666666666,0.8688721013789525,0.2801051656405131,10.827725648880005
4,0.9127198210923387,0.2597570083563841,0.7767361111111111,0.881073082122671,0.2754765937725703,10.890477180480957
5,0.9192094350092166,0.254198354256304,0.7796875,0.8822461481600623,0.27275585068596736,10.843700408935547
6,0.9299698577011218,0.24600035272821597,0.7852430555555555,0.8754896386218668,0.2701962527301576,10.892183303833008
7,0.9270123456790124,0.24730505256713192,0.7871527777777778,0.8765253013207174,0.2691284828715854,10.90778374671936
8,0.9312141437094267,0.24580140298680414,0.7909722222222222,0.8775631522848332,0.2680867675277922,10.891093254089355
9,0.930665630918607,0.2436144540581522,0.7918402777777778,0.8779143156943056,0.2671288592947854,10.890575170516968
10,0.9357798397191631,0.24357792244681828,0.7947916666666667,0.8805954453783137,0.2661197672287623,10.87514877319336
11,0.9338758643958472,0.24187488231477858,0.7953125,0.8780125960012725,0.26577024956544243,10.92047667503357
12,0.9318051203601482,0.2393752932548523,0.7956597222222223,0.8779615498425154,0.26533443431059517,10.918526411056519
13,0.9403656677585904,0.2382980428541763,0.7970486111111111,0.878899582965173,0.2649420589208603,10.953457593917847
14,0.9336795446690277,0.24052642757379555,0.7973958333333333,0.8791655085286072,0.2646482093466653,10.870206356048584
15,0.9341939545307999,0.24079502383364906,0.7994791666666666,0.8804174509297722,0.26415601438946196,10.919917583465576
16,0.9376399696287284,0.23949994656104076,0.8003472222222222,0.8801240460236794,0.26405759354432423,10.888577699661255
17,0.9364382544441625,0.24005531227286858,0.8005208333333333,0.8808250946951901,0.2638381726211972,10.911925792694092
18,0.9385527971384499,0.2385942924626266,0.8012152777777778,0.8813155943570049,0.2636988725927141,10.860731363296509
19,0.9350970328768707,0.23712907259977317,0.8012152777777778,0.8811692729717938,0.2635743392838372,10.876020431518555
20,0.9365647785749882,0.23791228178181226,0.8017361111111111,0.8815267313982634,0.26339194046126474,10.93660831451416
21,0.9354833490918134,0.23779348331161693,0.8015625,0.8815264047841799,0.263328007194731,10.870020866394043
22,0.9367903215968313,0.23898824502395677,0.8019097222222222,0.8813854949094834,0.2633322583304511,10.856768369674683
23,0.9364132275050346,0.23588567840147623,0.8019097222222222,0.881519754816981,0.26321732898553213,10.87226390838623
24,0.9355954429604038,0.23700456509861764,0.8026041666666667,0.8818487091830619,0.26317331824037765,10.953027725219727
25,0.9400552711327576,0.2364768910257122,0.8027777777777778,0.8818857711755698,0.26314225329293145,10.921810626983643
26,0.937161395964178,0.23678343412996847,0.8029513888888888,0.8820359106831676,0.26311984062194826,10.946815729141235
27,0.9383497904194557,0.2348248711492442,0.8027777777777778,0.8819789941392872,0.26309194498591953,10.903808116912842
28,0.9393960385815875,0.23682343884359433,0.8027777777777778,0.8818857711755698,0.2630754656261868,10.845264196395874
29,0.9428153892405401,0.23546939861925342,0.8029513888888888,0.8819573030708473,0.2630554835001628,10.864833116531372
30,0.9384168306069834,0.2372084889985338,0.8029513888888888,0.8820505260345645,0.26302941143512726,10.851677656173706
31,0.936908867804266,0.23957354433928865,0.803125,0.882107442578445,0.2630217856831021,10.92422103881836
32,0.9447601876387991,0.2358445034751409,0.803125,0.882107442578445,0.2630102677477731,10.845568180084229
33,0.9413042303234267,0.23717479294613947,0.803125,0.882107442578445,0.2629991809527079,10.822147607803345
34,0.9421221190115799,0.23553057731706886,0.803125,0.8820544743992281,0.2629900405804316,10.85241985321045
35,0.9374960455122956,0.23863816393327109,0.803125,0.8820544743992281,0.26297472715377807,10.821338653564453
36,0.9417423468966986,0.23555111168306084,0.803125,0.8820544743992281,0.26297044886483084,10.83755898475647
37,0.9364121899354269,0.23621599602548382,0.803125,0.8820544743992281,0.26296866436799365,10.900529384613037
38,0.9412670534529685,0.23673223147663888,0.803125,0.8820544743992281,0.2629648023181491,10.866461992263794
39,0.9404581977189409,0.23671536713461333,0.803125,0.8820544743992281,0.2629657569858763,10.86835765838623
40,0.9386246451345054,0.23347150656995894,0.803125,0.8820544743992281,0.26296163101991016,10.835663557052612
41,0.9388867300833583,0.2362512333106391,0.803125,0.8820544743992281,0.2629613293541802,10.882957935333252
42,0.9375431195865006,0.23482955086834822,0.803125,0.8820544743992281,0.2629611674282286,10.883182287216187
43,0.9350703948697996,0.23620586832867393,0.803125,0.8820544743992281,0.26296038495169743,10.860648155212402
44,0.9406397416706916,0.23567991166175167,0.803125,0.8820544743992281,0.2629590560992559,10.850521802902222
45,0.9393474189568983,0.23643301219879825,0.803125,0.8820544743992281,0.2629588547680113,10.866795301437378
46,0.9367452908686937,0.23955553920963144,0.803125,0.8820544743992281,0.2629582246144613,10.91440224647522
47,0.9392834265409471,0.23502036778232718,0.803125,0.8820544743992281,0.2629579858647452,10.866512537002563
48,0.9402334259621838,0.23772517789768266,0.803125,0.8820544743992281,0.26295730968316394,10.914210081100464
49,0.9369508705374717,0.23646582323539106,0.803125,0.8820544743992281,0.2629566838343938,10.880478858947754
50,0.9376479745695865,0.23730680855769146,0.803125,0.8820544743992281,0.2629556718799803,10.899623155593872
51,0.9410872369364963,0.23598276852052422,0.803125,0.8820544743992281,0.26295563181241355,10.867366552352905
1,0.9023000336581489,0.2630322747748648,0.7956597222222223,0.8867848931272831,0.2587320595979691,13.713062763214111
2,0.9356138502047507,0.2331446235992883,0.8029513888888888,0.8903195894415665,0.2538532578282886,13.369211673736572
3,0.9416749656697352,0.22672121832311784,0.8088541666666667,0.8930053868841732,0.2510248644484414,13.417047023773193
4,0.9442989005615082,0.22236915027505516,0.8119791666666667,0.891048547255232,0.24808292786280314,13.53964614868164
5,0.945622026886396,0.21849531224886015,0.8154513888888889,0.8955994600066965,0.24597589208020104,13.508420944213867
6,0.949786949891786,0.21224392292356323,0.8225694444444445,0.9013049201403222,0.2440500494506624,13.49430537223816
7,0.9515519849206896,0.21176248931000174,0.8241319444444445,0.9023684524133389,0.24340722329086728,13.567548036575317
8,0.9513658475374337,0.2117194555462881,0.8258680555555555,0.9031206334523215,0.24202228519651625,13.462660551071167
9,0.9544307476649099,0.2106421956325167,0.8258680555555555,0.9027971388115236,0.24135132597552406,13.461942672729492
10,0.9554192105815478,0.2072316078015014,0.8272569444444444,0.9035506849765719,0.24058717886606854,13.463290452957153
11,0.9565289858838604,0.2045749210532057,0.8289930555555556,0.9025048943468966,0.23932399286164177,13.541910409927368
12,0.9567157987730163,0.20670153843008587,0.8295138888888889,0.9026879750094549,0.23885437746842703,13.463593244552612
13,0.9544950539722018,0.20416236903136695,0.8303819444444445,0.9031121595375113,0.23858132031228807,13.431225776672363
14,0.9565707239801439,0.20541660693003516,0.8310763888888889,0.9037543175015781,0.23837387197547488,13.44709849357605
15,0.9558212732651029,0.20436357830522758,0.8317708333333333,0.9036860928492992,0.23794793221685623,13.46190071105957
16,0.9580964354539708,0.20315826602622392,0.8336805555555555,0.9035038466236069,0.23768005702230666,13.479779243469238
17,0.9584855059295406,0.20317635777350448,0.8342013888888888,0.9039036730364711,0.23759305841392941,13.47875428199768
18,0.9595674992060031,0.20327475256296434,0.8352430555555556,0.9043436568033013,0.2374528000752131,13.462321519851685
19,0.957274576351037,0.2032154600527598,0.8354166666666667,0.9038818390710244,0.23731474975744885,13.448603391647339
20,0.9570787365365473,0.2042749409856729,0.8359375,0.903877849681869,0.2371756696038776,13.47918152809143
21,0.9592668684712633,0.20231757752676313,0.8368055555555556,0.9040898962922174,0.23712491989135742,13.474825859069824
22,0.9581546926250505,0.2027181193179882,0.8366319444444444,0.9038906801587155,0.23711079160372417,13.462443828582764
23,0.9580767764995012,0.2002155518573923,0.8361111111111111,0.9036029743266586,0.23708560632334816,13.493736505508423
24,0.9585247383211568,0.20314504453655688,0.8366319444444444,0.9040358748969016,0.23704105814297993,13.461632013320923
25,0.9579732000076149,0.2017533455320466,0.8362847222222223,0.9036279847482781,0.23700583014223311,13.478709697723389
26,0.9609191859336664,0.1996943497299727,0.8359375,0.9033480300706705,0.23699158628781636,13.463213920593262
27,0.9571742212436988,0.20206128350416258,0.8364583333333333,0.9036840384157623,0.23697230219841003,13.492420673370361
28,0.9603894487081474,0.2018516995144396,0.8362847222222223,0.9035008678544504,0.23694158163335588,13.46174144744873
29,0.9581505206332874,0.2019850396330702,0.8364583333333333,0.9034624862895838,0.23692072298791672,13.448153257369995
30,0.9606388454307485,0.19951717381763795,0.8364583333333333,0.9036026436602684,0.23690251145097946,13.462042331695557
31,0.9565995804740254,0.20283481204888845,0.8364583333333333,0.9036026436602684,0.23688946531878577,13.462654113769531
32,0.9604855740960218,0.20150135699725405,0.8366319444444444,0.9036756602215479,0.236886637740665,13.477703094482422
33,0.9597143546266521,0.20127505590553418,0.8362847222222223,0.9032548888410864,0.23688141736719343,13.447139024734497
34,0.9587991457607554,0.20101995860940575,0.8362847222222223,0.9032379259472911,0.23687492311000824,13.50928521156311
35,0.9598828722342269,0.2029214829417084,0.8364583333333333,0.903293961332431,0.23686428831683265,13.462922811508179
36,0.9572124070455735,0.20018413778749877,0.8366319444444444,0.9033908368642646,0.23686240878370074,13.447721719741821
37,0.9603874255510817,0.20348612063765104,0.8366319444444444,0.9033908368642646,0.2368589437670178,13.463891983032227
38,0.9580382537006219,0.2014549145534266,0.8366319444444444,0.9033908368642646,0.2368532352977329,13.493733406066895
39,0.9595346883550767,0.20275898325148403,0.8368055555555556,0.9034877813957647,0.23685236970583598,13.462760210037231
40,0.958895396530877,0.20215397393956203,0.8366319444444444,0.9033908368642646,0.236847679482566,13.508639097213745
41,0.957970517894856,0.20164151758271476,0.8366319444444444,0.9033908368642646,0.23684675395488738,13.493896722793579
42,0.9600362543496086,0.2016568207066809,0.8366319444444444,0.9033908368642646,0.23684571385383607,13.463164567947388
43,0.9607716782395674,0.20077960324792896,0.8366319444444444,0.9033908368642646,0.23684631983439128,13.49254846572876
44,0.9595827869221738,0.19973545413556454,0.8368055555555556,0.9034877813957647,0.2368450022406048,13.508884191513062
45,0.958574903948028,0.20211359116087532,0.8368055555555556,0.9034877813957647,0.2368446472618315,13.49245285987854
46,0.9605185100369448,0.20270249932056603,0.8368055555555556,0.9034877813957647,0.2368446535534329,13.5107581615448
47,0.9593703787252176,0.200959417982152,0.8369791666666667,0.9035847950006751,0.23684444924195608,13.462393522262573
48,0.9611699373816381,0.20148031171345457,0.8369791666666667,0.9035847950006751,0.23684442341327666,13.524373054504395
49,0.9563000262849322,0.20100774871376292,0.8369791666666667,0.9035847950006751,0.23684440818097857,13.49319314956665
50,0.9580698100676299,0.20227949905732495,0.8369791666666667,0.9035847950006751,0.23684435387452443,13.462044477462769
51,0.9606018404383626,0.20248948316692042,0.8369791666666667,0.9035847950006751,0.23684432440333897,13.49353313446045
1,0.9272465713143888,0.22599537652907986,0.8296875,0.8833599655399214,0.2399719085958269,18.1968674659729
2,0.9497525425501759,0.20243724419338868,0.8421875,0.8955943880720921,0.2325361751847797,17.997078895568848
3,0.9545109735934391,0.19620384514921962,0.8435763888888889,0.8970344869129305,0.23029303120242225,18.139293670654297
4,0.9556211818602395,0.19143743193385623,0.8473958333333333,0.9007625697759761,0.226576053765085,18.171669721603394
5,0.961238363014648,0.18654637035757007,0.8520833333333333,0.9008293375016128,0.22271018028259276,18.214547634124756
6,0.9643924704859691,0.1821495537710662,0.8574652777777778,0.908332013303243,0.21867543856302898,18.12448215484619
7,0.9651493004206507,0.1798699530339477,0.8557291666666667,0.9093722981004726,0.21763183606995476,18.04665446281433
8,0.9655476483067073,0.17872002248716826,0.8564236111111111,0.9101741342008224,0.21689946519003975,18.138715505599976
9,0.9659405372803808,0.17824773015362202,0.85625,0.9097699951595623,0.21616362896230484,18.15579867362976
10,0.9667636733392303,0.17635961723799753,0.8583333333333333,0.9105506648351455,0.2154457198248969,18.137789249420166
11,0.9679378214711253,0.1741955433446582,0.8565972222222222,0.9104451208289271,0.21506135596169365,18.108797073364258
12,0.9699253614312578,0.1735505590049347,0.8545138888888889,0.9107809301182432,0.21459789839055804,18.091139793395996
13,0.9672958965492061,0.1734193354845047,0.8546875,0.9106415159057928,0.21437904967202082,18.089086055755615
14,0.9682768423508453,0.172290503595135,0.8552083333333333,0.9104085910344839,0.21427373157607185,18.16956853866577
15,0.9683881015088335,0.17173704906265333,0.8546875,0.9105964633069638,0.21393653253714243,18.153863430023193
16,0.967369250646894,0.17261627561385087,0.8555555555555555,0.911544137915662,0.21384667588604822,18.075770616531372
17,0.9689413206333469,0.17148792011903063,0.8553819444444445,0.9114631816227169,0.2137955023182763,18.12428331375122
18,0.9684629046530583,0.17169914882962067,0.8553819444444445,0.9112788122275552,0.2137102746301227,18.121801614761353
19,0.9709905401570568,0.17037429452532588,0.8555555555555555,0.9113308857964674,0.21363516218132442,18.123677253723145
20,0.9697122408496938,0.17029091273203933,0.8550347222222222,0.9111813976752239,0.21357605391078524,18.18606209754944
21,0.9689977669397614,0.16946178007834029,0.8552083333333333,0.9113463752637738,0.21353142857551574,18.139832258224487
22,0.9683116014250966,0.170895847737199,0.8552083333333333,0.9113046610024854,0.2135431942012575,18.136634349822998
23,0.9694371146450994,0.1693113241750415,0.8553819444444445,0.9115237589332151,0.2134535378879971,18.22033190727234
24,0.9704192288067356,0.1702998806049328,0.8553819444444445,0.9112618631979013,0.21340019007523855,18.219905614852905
25,0.9701283762810616,0.16958450583538207,0.8552083333333333,0.9113293817578322,0.21339156495200262,18.12268900871277
26,0.9710724865250295,0.17089079134535082,0.8550347222222222,0.9111768468680742,0.2133721391359965,18.169378519058228
27,0.9705613312899004,0.16961076761236285,0.8552083333333333,0.9113165465557082,0.21336711214648352,18.154764890670776
28,0.9696992419989973,0.17000696107302563,0.8550347222222222,0.9112610980102552,0.21335167156325446,18.201334714889526
29,0.9712915052629966,0.16949629727566595,0.8550347222222222,0.9113830151781083,0.21333970460626814,18.138287782669067
30,0.969120735784437,0.17030287143027428,0.8548611111111111,0.9111582136731974,0.21332230269908906,18.137260913848877
31,0.9705905992514499,0.1700804866186463,0.8553819444444445,0.9113708275001503,0.21331805023882125,18.155389070510864
32,0.9696488862935516,0.17039967477321624,0.8553819444444445,0.9114086126037004,0.21330681807465024,18.088672637939453
33,0.969911355943481,0.16953775693874548,0.8548611111111111,0.9111582136731974,0.21330487628777822,18.183101654052734
34,0.9712945669407341,0.16915831406517784,0.8552083333333333,0.9114370805840949,0.2132986456155777,18.169482707977295
35,0.9709138921671535,0.17052163703016715,0.8550347222222222,0.9112976975566589,0.21330235136879816,18.090563774108887
36,0.9707434830220404,0.17006194910200514,0.8550347222222222,0.9112976975566589,0.21329985757668812,18.07668375968933
37,0.9706629857947403,0.1699488245319612,0.8550347222222222,0.9112306839379753,0.21329090197881062,18.108144760131836
38,0.9709200182657703,0.16871423632791727,0.8550347222222222,0.9112306839379753,0.21329015261597103,18.137609004974365
39,0.9714703187573587,0.1702221713443794,0.8552083333333333,0.9113323827178866,0.21328799426555634,18.13759183883667
40,0.9721005529041363,0.16979305419591395,0.8550347222222222,0.9111927841519956,0.21328505012724136,18.13889193534851
41,0.9727036636113345,0.168241421243932,0.8552083333333333,0.9113323827178866,0.21328605314095814,18.30505394935608
42,0.9710728028484331,0.16969229608479114,0.8552083333333333,0.9113323827178866,0.21328489316834343,18.175143718719482
43,0.9712206049090106,0.1697962888691685,0.8550347222222222,0.9111927841519956,0.2132834792137146,18.060820817947388
44,0.9700899448376319,0.16970469329026666,0.8550347222222222,0.9111927841519956,0.21328340272108715,18.21865701675415
45,0.9716175332330258,0.16808873851700584,0.8550347222222222,0.9111927841519956,0.21328217089176177,18.155315399169922
46,0.9714523135560498,0.17040695108399534,0.8550347222222222,0.9111927841519956,0.2132825083202786,18.089307069778442
47,0.9722267883475132,0.16930572780052033,0.8550347222222222,0.9111927841519956,0.21328367590904235,18.058454513549805
48,0.969722737577432,0.16955342192460995,0.8550347222222222,0.9111927841519956,0.21328392028808593,18.09041452407837
1,0.9511045477538623,0.186157176428371,0.8592013888888889,0.9065999057360509,0.2111303942071067,26.393866539001465
2,0.9678035773720782,0.1665409881538815,0.8505208333333333,0.8847643133663805,0.2163240843349033,26.24048352241516
3,0.9700751462287159,0.1621050156487359,0.8543402777777778,0.8905612636981735,0.21242598295211793,26.446457862854004
4,0.9713030252340294,0.15809599194261764,0.8479166666666667,0.8795231063152658,0.21500182681613497,26.441287755966187
5,0.9721694705594667,0.15401574492454528,0.8493055555555555,0.8801828756615778,0.21421401302019755,26.449474096298218
6,0.9752660333774344,0.14987021989292568,0.85,0.8920154409574627,0.2061156799395879,26.471254587173462
7,0.9762627637217748,0.14741194519731735,0.8515625,0.8969005720413192,0.20315101875199212,26.47451615333557
8,0.976020900376227,0.147793357902103,0.8414930555555555,0.8773561552968244,0.21085668007532757,26.429100513458252
9,0.9778803621032743,0.14497950514157612,0.8439236111111111,0.882178895129234,0.2081548574897978,26.410239219665527
10,0.9775027294742089,0.14465271671613059,0.8440972222222223,0.8834186341573801,0.20690103669961293,26.470612287521362
11,0.9776320857584045,0.14277431395318774,0.8480902777777778,0.898957319640159,0.20059808956252204,26.45610547065735
12,0.9788109397826164,0.14280061112509834,0.8484375,0.8988832221964295,0.20072921878761715,26.40886878967285
13,0.979049390208787,0.14172461072603862,0.8473958333333333,0.8976945485290191,0.20111660924222735,26.380306243896484
14,0.9800397171686916,0.14152149584558274,0.8477430555555555,0.8984430230580934,0.20074208478132885,26.391225814819336
15,0.9801070871675718,0.14078236801756752,0.8475694444444445,0.8994039899363836,0.199667203757498,26.4114830493927
16,0.9793511065332453,0.14045812514093187,0.8520833333333333,0.9062935167330889,0.1985577642917633,26.379464864730835
17,0.9800059330511978,0.14003618809911939,0.8513888888888889,0.9057607139207069,0.19846429692374334,26.394922971725464
18,0.979237634608884,0.1398478322227796,0.8526041666666667,0.9070164674157951,0.19832559658421411,26.315356492996216
19,0.980273932817958,0.13994442370202806,0.8498263888888888,0.904067901954886,0.19837371706962587,26.408639669418335
20,0.9801202866514865,0.13925536175568898,0.8517361111111111,0.9057165557618186,0.19820830192830827,26.37823987007141
21,0.9804746211430055,0.13998417165544297,0.8506944444444444,0.9066283809313074,0.19812873635027145,26.393285036087036
22,0.9801096903215859,0.139874277777142,0.8524305555555556,0.9070950367654497,0.19805859360429975,26.36507487297058
23,0.981886310221802,0.13888493822680578,0.8508680555555556,0.906871350601001,0.19814643992318048,26.407777547836304
24,0.9802824869968746,0.13895349833700393,0.8501736111111111,0.9063996048655335,0.198144221968121,26.313209056854248
25,0.9801525443274951,0.1395296444495519,0.8513888888888889,0.9069172792156569,0.1979887925916248,26.376737594604492
26,0.981148320357866,0.13850130372577243,0.8491319444444444,0.9059172012499052,0.19803189734617868,26.362561464309692
27,0.9802600966323453,0.13780893961588542,0.8491319444444444,0.9059584668583295,0.19802873300181495,26.378462076187134
28,0.9808462308362071,0.13909592694706388,0.8489583333333334,0.9058344913295914,0.19797430204020605,26.391130685806274
29,0.9795683389208781,0.1381898644235399,0.8491319444444444,0.9059172012499052,0.19801305168204839,26.380637407302856
30,0.9809520974622421,0.13838409649001226,0.8489583333333334,0.9059713072771665,0.1980272819598516,26.408486366271973
31,0.980824572445591,0.13823405782381692,0.8491319444444444,0.9059584668583295,0.19801063140233358,26.431525707244873
32,0.9810361608681158,0.138894538614485,0.8491319444444444,0.9059584668583295,0.19799040820863512,26.416078567504883
33,0.9797384867742759,0.1387198246187634,0.8491319444444444,0.9058590869801278,0.19799527327219646,26.45747423171997
34,0.9811701188482219,0.13820267740223144,0.8493055555555555,0.9059996730704123,0.19799767500824397,26.3603355884552
35,0.9807483646299024,0.13782324413458505,0.8489583333333334,0.9058977514839638,0.19802939693133037,26.17134714126587
36,0.981459238519729,0.13778668377134534,0.8489583333333334,0.9059388392874371,0.198035176926189,26.254964590072632
1,0.9690457690380839,0.14980107314387336,0.8069444444444445,0.8763327800065763,0.22101565367645687,40.84454870223999
2,0.9736600513402571,0.1380342894971036,0.8123263888888889,0.8933095513324193,0.21307880447970495,41.06044244766235
3,0.9757306982298443,0.13396217856679346,0.8189236111111111,0.8927062583815079,0.20649546285470327,41.21688652038574
4,0.9770759588284571,0.12955139454219464,0.8373263888888889,0.8958967246634053,0.19577342172463735,41.12431788444519
5,0.9779915567147839,0.12646059292651532,0.8315972222222222,0.8982629759823825,0.19624080293708376,41.20965528488159
6,0.9801588197953331,0.12135856417347622,0.8401041666666667,0.8958343588540343,0.19011334743764666,41.126702547073364
7,0.9806662436112407,0.12023228336722867,0.8440972222222223,0.9003460315871341,0.18860624366336398,41.10900545120239
8,0.9810042178167594,0.11954777409378915,0.8439236111111111,0.8980722559822265,0.18823991583453284,41.132869720458984
9,0.9818334121039413,0.1171940615353031,0.8446180555555556,0.8947376427335968,0.18679939177301194,41.08167743682861
10,0.981958452187616,0.11604479995933237,0.8421875,0.8920969874243615,0.18795843455526565,41.108694553375244
11,0.9824158061348428,0.11377978402045244,0.8480902777777778,0.902369824597162,0.18424515260590446,41.13961219787598
12,0.982724020980568,0.11402266197887273,0.8484375,0.9017497678226056,0.18452578021420374,41.10773944854736
13,0.9832315853061336,0.1129990523159318,0.8486111111111111,0.902931092050674,0.18424545327822367,41.01456809043884
14,0.9830517717741336,0.11233756661935665,0.8491319444444444,0.9041871272706622,0.1840257700946596,41.07667303085327
15,0.9833040109841616,0.11172838276687891,0.8458333333333333,0.8984989137504216,0.18480082121160296,41.15663433074951
16,0.9836455186105405,0.11208266992626231,0.8496527777777778,0.9039221702483973,0.1832530717055003,41.13548040390015
17,0.9841469705487658,0.11120886608019369,0.8494791666666667,0.9047064987306342,0.18329594002829658,41.00801372528076
18,0.9830011397742585,0.11090405629302885,0.85,0.9043915188526365,0.1830547249979443,40.814605951309204
19,0.9839805657031814,0.11076957145409516,0.8494791666666667,0.904451830159022,0.18322331176863776,41.029576539993286
20,0.9839926944641418,0.11114420829641766,0.8496527777777778,0.9042082836281574,0.1828894595305125,41.04699349403381
21,0.9832129315164376,0.11063755353818591,0.8487847222222222,0.9039190797745199,0.18269854618443382,41.0946946144104
22,0.9838940897398577,0.11011768775717289,0.8487847222222222,0.9040431256657592,0.18266373872756958,41.03397464752197
23,0.9842353625445988,0.11005513354234225,0.8489583333333334,0.9042434124936335,0.18269812795850965,41.151915073394775
24,0.9843066166598863,0.11017945284722228,0.8487847222222222,0.9041983850099783,0.18282788793245952,41.01510000228882
25,0.9842861840622413,0.10958854505049759,0.8484375,0.9042829673752405,0.182907854186164,41.0573194026947
