epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
16,0.9985541535226078,0.02024133651420788,0.8185763888888888,0.8185763888888888,0.8497142445231374,123.8953206539154
1,0.9850446428571429,0.06193292881847204,0.7487847222222223,0.7487847222222223,1.090436478110981,142.91361498832703
2,0.9852678571428571,0.0587420870494541,0.7958333333333333,0.7958333333333333,0.8772450007127999,144.62512159347534
3,0.9863839285714285,0.05331050694087372,0.7616319444444445,0.7616319444444445,1.0133334921513677,144.43909454345703
4,0.9875,0.05039735454359159,0.7449652777777778,0.7449652777777778,1.2196260045373897,144.76619148254395
5,0.9892485119047619,0.04394276622163792,0.8045138888888889,0.804513888888889,0.8253449795902674,144.01279830932617
6,0.9917410714285714,0.034139906941666034,0.8208333333333333,0.8208333333333333,0.7820314230094179,144.80885815620422
7,0.996391369047619,0.020757741083205127,0.8270833333333333,0.8270833333333332,0.8276244621658002,144.33374452590942
8,0.9976190476190476,0.016569596273949997,0.8230902777777778,0.8230902777777778,0.860025771868378,144.58384823799133
9,0.9982886904761905,0.014109282765132646,0.8293402777777777,0.8293402777777777,0.8440364257848867,144.57361006736755
10,0.9986979166666666,0.012432571996779579,0.8256944444444444,0.8256944444444444,0.8897916165179292,144.641042470932
11,0.998623511904762,0.011620592061416617,0.8152777777777778,0.8152777777777778,1.002074648324338,144.28763794898987
12,0.9992559523809523,0.00982368003354904,0.8164930555555555,0.8164930555555555,1.0033337686231485,144.85516214370728
13,0.9993303571428571,0.008812387716742316,0.8140625,0.8140625,1.0137200507259574,144.31259870529175
14,0.9994047619047619,0.008712886598619836,0.8154513888888889,0.8154513888888889,1.0203612239829454,144.19498753547668
15,0.9995535714285714,0.008002287609882669,0.8177083333333334,0.8177083333333333,1.0268654500612482,144.42195010185242
16,0.9995163690476191,0.007915158801567183,0.8147569444444445,0.8147569444444445,1.0374237747453663,144.01575303077698
