epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
16,1.0,0.06659048970323056,0.7546875,0.7546875,0.7376593144351824,87.78974723815918
17,1.0,0.0666488070661823,0.7548611111111111,0.7548611111111111,0.7423367877283857,87.8349883556366
18,1.0,0.06240078748669475,0.7494791666666667,0.7494791666666667,0.7527827190623309,87.83383846282959
19,1.0,0.060440934651220836,0.7493055555555556,0.7493055555555556,0.7538359250873328,87.83216500282288
20,1.0,0.05523179475373278,0.7517361111111112,0.7517361111111112,0.7570853869456591,87.81083130836487
21,1.0,0.05534935292477409,0.7505208333333333,0.7505208333333333,0.7604723894218397,87.83017301559448
22,1.0,0.05721692849571506,0.7526041666666666,0.7526041666666665,0.7587603803982751,87.79312443733215
1,0.9076704545454546,0.31492564899169584,0.7536458333333333,0.7536458333333333,0.6203906188512014,97.82118153572083
2,0.9232954545454546,0.29953064587475225,0.7328125,0.7328124999999999,0.7079240215942264,97.92445826530457
3,0.9559659090909091,0.20825308696790176,0.7901041666666667,0.7901041666666668,0.5739431772588028,97.8079354763031
4,0.9744318181818182,0.1515725783326409,0.7539930555555555,0.7539930555555555,0.6624282476647446,97.80148911476135
5,0.9786931818181818,0.12918883181092414,0.775,0.775,0.6227644962931259,97.83749341964722
6,0.9928977272727273,0.08433385470628062,0.7881944444444444,0.7881944444444445,0.5976479306713575,97.80709147453308
7,0.9985795454545454,0.07127195048484612,0.7621527777777778,0.7621527777777778,0.7082537458433459,97.80901551246643
8,1.0,0.05947383954613046,0.7626736111111111,0.7626736111111111,0.7256648050776372,97.85303711891174
9,1.0,0.054369983707808635,0.7463541666666667,0.7463541666666667,0.7951668634208747,97.83698916435242
10,1.0,0.04933585425500165,0.7326388888888888,0.7326388888888888,0.8665884222369641,97.81051230430603
11,1.0,0.04671809987419031,0.7350694444444444,0.7350694444444444,0.8734613861836907,97.77478957176208
12,1.0,0.04279696305324747,0.7293402777777778,0.7293402777777777,0.9227341055068083,97.85157561302185
13,0.9985795454545454,0.04568794458596544,0.7032986111111111,0.7032986111111111,1.0522023019820659,97.83702611923218
14,0.9985795454545454,0.045345568913035095,0.7625,0.7625,0.7623714594843073,97.77257585525513
15,0.9872159090909091,0.06449390613389286,0.7513888888888889,0.7513888888888888,0.7899186817489358,97.81013011932373
1,0.9224683544303798,0.29196935125827034,0.7835069444444445,0.7835069444444445,0.5914794460404664,115.04798078536987
2,0.9636075949367089,0.18859504281154163,0.8206597222222223,0.8206597222222223,0.5375194365313898,115.17383694648743
3,0.9786392405063291,0.13081618053013389,0.7428819444444444,0.7428819444444444,0.7427627580680161,115.27670669555664
4,0.9802215189873418,0.11612853479772052,0.7085069444444444,0.7085069444444444,0.9719866717337734,115.20826387405396
5,0.9770569620253164,0.11452065992958937,0.7838541666666666,0.7838541666666666,0.7188128693443205,115.15763187408447
6,0.9881329113924051,0.08086355126026688,0.7980902777777777,0.7980902777777777,0.7097123785720517,115.13714551925659
7,0.9833860759493671,0.09208949893430064,0.7973958333333333,0.7973958333333333,0.72811044136114,115.06742405891418
8,0.9897151898734177,0.06814539830400786,0.8059027777777777,0.8059027777777777,0.6828532773121777,115.13316416740417
9,0.9944620253164557,0.05638509247852843,0.7755208333333333,0.7755208333333333,0.8360459971345133,115.18588590621948
10,0.990506329113924,0.06407057329470033,0.8053819444444444,0.8053819444444444,0.6608020021450809,115.16558170318604
11,0.9936708860759493,0.050781353712789246,0.8144097222222222,0.8144097222222222,0.7132728480216529,115.1813759803772
12,0.992879746835443,0.050096337441826545,0.7960069444444444,0.7960069444444444,0.6931349276565015,115.11640071868896
13,0.997626582278481,0.037669249226728194,0.8171875,0.8171874999999998,0.6516939506141676,115.18625903129578
14,0.9992088607594937,0.03193692884207526,0.8140625,0.8140625,0.6437757995147776,115.23773288726807
1,0.9372791519434629,0.24493468371828747,0.7486111111111111,0.748611111111111,0.6923575604024033,146.1060266494751
2,0.9624558303886925,0.17125982517383123,0.7725694444444444,0.7725694444444444,0.6363116833588316,146.3118999004364
3,0.9721731448763251,0.1369355380890542,0.8041666666666667,0.8041666666666667,0.5972002720098115,146.2474284172058
4,0.9779151943462897,0.11295152475642757,0.8015625,0.8015625,0.6249482332004441,146.32580709457397
5,0.9796819787985865,0.10326817973316137,0.7902777777777777,0.7902777777777777,0.6681607202807855,146.2185845375061
6,0.9734982332155477,0.10797882273253515,0.7772569444444445,0.7772569444444445,0.7884769637396352,146.13234567642212
7,0.9734982332155477,0.10400822506263167,0.8168402777777778,0.8168402777777777,0.5790121420855737,146.17462968826294
8,0.9836572438162544,0.07730139272991739,0.8189236111111111,0.8189236111111111,0.6147472178459995,146.2975471019745
9,0.9876325088339223,0.059278009712775054,0.8017361111111111,0.801736111111111,0.6505664315255772,146.18745613098145
10,0.9907243816254417,0.05077294981462532,0.815625,0.815625,0.6354141757383736,146.20197796821594
11,0.9973498233215548,0.03320566684422297,0.8260416666666667,0.8260416666666667,0.6480935568992411,146.1910102367401
12,0.9920494699646644,0.04718430346542765,0.8085069444444445,0.8085069444444445,0.6763997182133608,146.23556923866272
13,0.9973498233215548,0.02860051560028071,0.8092013888888889,0.8092013888888889,0.7075468035964554,146.19683074951172
14,0.9995583038869258,0.021737986752704153,0.8147569444444445,0.8147569444444445,0.6988671874899107,146.17479705810547
15,1.0,0.01936574647196506,0.8142361111111112,0.8142361111111112,0.7108442972097287,146.18773221969604
16,1.0,0.018981289964287735,0.8140625,0.8140625,0.7084205911559467,146.17451524734497
17,1.0,0.018129537206195794,0.8130208333333333,0.8130208333333333,0.7256128924743582,146.1776831150055
18,1.0,0.016584061979655135,0.8138888888888889,0.8138888888888889,0.7266805896619594,146.15617299079895
19,1.0,0.015340873622746855,0.8140625,0.8140625,0.7407625109151316,146.1668360233307
1,0.9561881188118811,0.16749903015829254,0.7991319444444445,0.7991319444444446,0.5920502374776535,201.03291273117065
2,0.968069306930693,0.12379317187178548,0.8303819444444445,0.8303819444444445,0.5211530453693639,201.49736189842224
3,0.9752475247524752,0.09770008399068277,0.8352430555555556,0.8352430555555554,0.45803278111205953,201.5999035835266
4,0.9782178217821782,0.08736564425825336,0.8388888888888889,0.8388888888888889,0.5219803530438286,201.45897388458252
5,0.9819306930693069,0.0768899725888404,0.8251736111111111,0.8251736111111111,0.5527403523783303,201.43635368347168
6,0.9876237623762376,0.06208050341096402,0.8085069444444445,0.8085069444444445,0.6292621888763582,201.3064033985138
7,0.9903465346534653,0.04908045837194613,0.83125,0.83125,0.6420938442267167,201.4016547203064
8,0.9930693069306931,0.0384122846601992,0.8243055555555555,0.8243055555555555,0.6652688164652015,201.23776650428772
9,0.9839108910891089,0.06225564406613017,0.8251736111111111,0.8251736111111111,0.6059622149720477,201.30475521087646
10,0.9900990099009901,0.044503485175347565,0.8279513888888889,0.8279513888888888,0.6190152548137121,201.35329866409302
11,0.9952970297029703,0.029360354930568155,0.8144097222222222,0.8144097222222222,0.7110197312120969,201.43526673316956
12,0.995049504950495,0.02659358820638223,0.7744791666666667,0.7744791666666667,0.9466742388858822,201.41622018814087
13,0.9985148514851485,0.01643772569650987,0.8072916666666666,0.8072916666666666,0.7812718086371508,201.3837661743164
14,0.9995049504950495,0.011520981007615233,0.8017361111111111,0.801736111111111,0.8246022312539734,201.27868843078613
15,1.0,0.009943418929095168,0.8072916666666666,0.8072916666666666,0.8173997460822445,201.4242947101593
1,0.9623611111111111,0.13740271551379313,0.8243055555555555,0.8243055555555555,0.5508543399576512,298.9134364128113
2,0.9695833333333334,0.10994181000782798,0.8272569444444444,0.8272569444444444,0.4990848911072438,299.6214213371277
3,0.9743055555555555,0.09341549325268715,0.8098958333333334,0.8098958333333334,0.574977494796945,299.74273896217346
4,0.9754166666666667,0.0827568788267672,0.8404513888888889,0.8404513888888889,0.4887259857703207,299.5038163661957
5,0.9823611111111111,0.06465547250635507,0.8064236111111112,0.8064236111111112,0.598924240432421,299.72532057762146
6,0.9819444444444444,0.06475938046014765,0.7949652777777778,0.7949652777777779,0.6477454014387655,299.4176244735718
7,0.9838888888888889,0.05865951009301676,0.8454861111111112,0.845486111111111,0.5024270719415249,300.632372379303
8,0.9881944444444445,0.04817028255124266,0.8592013888888889,0.8592013888888889,0.5366024174258605,302.65615677833557
9,0.9870833333333333,0.04486420228715158,0.8300347222222222,0.8300347222222222,0.6301561851568598,301.80213379859924
10,0.9908333333333333,0.03815443300551528,0.8465277777777778,0.8465277777777778,0.584645584631168,304.3235294818878
11,0.9908333333333333,0.03558709322060976,0.7996527777777778,0.7996527777777778,0.7501051562650698,308.4728696346283
12,0.9916666666666667,0.03056017289468501,0.8571180555555555,0.8571180555555555,0.5957062458931534,306.40095376968384
13,0.9955555555555555,0.021550820458861482,0.8378472222222222,0.8378472222222222,0.6783402184732646,306.56352519989014
14,0.9990277777777777,0.010994409312261269,0.8397569444444445,0.8397569444444445,0.6858590802381513,307.03679943084717
15,0.9979166666666667,0.012574301237731966,0.8369791666666667,0.8369791666666667,0.6873852482151253,306.00065875053406
16,0.9990277777777777,0.009153865299950768,0.834375,0.834375,0.7314840492524025,307.9976017475128
1,0.9660012476606363,0.11647137685663503,0.8645833333333334,0.8645833333333333,0.4084310324481016,474.6108937263489
2,0.9707579538365565,0.09689295939512607,0.8413194444444444,0.8413194444444444,0.48413033129828464,475.0507879257202
3,0.9759045539613225,0.08112859928208338,0.8166666666666667,0.8166666666666667,0.5770297101039129,475.29778933525085
4,0.9800374298190893,0.06859457247796993,0.8321180555555555,0.8321180555555554,0.5860288002980977,474.9686186313629
5,0.9815970056144728,0.061004553488249465,0.8069444444444445,0.8069444444444445,0.6161478123071397,474.598037481308
6,0.9848721147847785,0.05090079455674496,0.8432291666666667,0.8432291666666667,0.6116557459823929,476.0541729927063
7,0.9871334996880848,0.045758751587313615,0.8269097222222223,0.8269097222222223,0.6314407041697349,477.17068338394165
8,0.9892389270118528,0.03509411322487738,0.8227430555555556,0.8227430555555556,0.7955300929910866,476.9833869934082
9,0.9904086088583905,0.033234246222905675,0.8625,0.8625,0.5932741292749092,477.1110291481018
10,0.9903306300686213,0.03386747728999389,0.8508680555555556,0.8508680555555556,0.6197094143544544,475.77503848075867
11,0.9917342482844667,0.029159212072019092,0.8633680555555555,0.8633680555555555,0.572126331364335,474.2650315761566
12,0.9919681846537741,0.02818222719682433,0.8428819444444444,0.8428819444444444,0.5891920807973494,473.9657528400421
13,0.9954772301933874,0.01805826762845247,0.815625,0.815625,0.8133473767281328,473.9699127674103
1,0.9647739221871714,0.1174078271448445,0.8302083333333333,0.8302083333333334,0.49596755099353484,784.2555799484253
2,0.9699439186820891,0.09626610488095476,0.8611111111111112,0.8611111111111112,0.4593517556657187,785.555097579956
3,0.9745881528215913,0.07957609448434384,0.8678819444444444,0.8678819444444444,0.4848385520046577,785.6826386451721
4,0.9784875569575885,0.06605943775309144,0.8548611111111111,0.8548611111111111,0.5032757355718382,784.9676878452301
5,0.9812916228531371,0.0589705422599431,0.8472222222222222,0.8472222222222222,0.5466526084238366,785.2429511547089
6,0.984533824044865,0.04908069685564477,0.8399305555555555,0.8399305555555555,0.6097041315856687,785.1690800189972
7,0.9875569575885034,0.04112949687444866,0.8579861111111111,0.8579861111111111,0.5372497604264127,785.1571860313416
8,0.9874255169996495,0.03974513688063591,0.8248263888888889,0.8248263888888888,0.7127333429279841,785.2424647808075
9,0.9898790746582544,0.0352032443019892,0.8625,0.8625,0.539544523730486,785.4594657421112
10,0.9914563617245006,0.030381192616566518,0.8376736111111112,0.8376736111111112,0.6979165889275868,785.225394487381
11,0.9908429723098493,0.029385791357854005,0.8552083333333333,0.8552083333333333,0.6501610145038285,785.2857413291931
12,0.9923326323168594,0.026068851984391798,0.8135416666666667,0.8135416666666667,0.8654816411944921,785.1383144855499
13,0.995925341745531,0.014930702160175644,0.8288194444444444,0.8288194444444444,0.8507987377524842,785.0356061458588
14,0.9978531370487207,0.008916953826162626,0.840625,0.840625,0.8001359438453316,785.2784154415131
1,0.9722098214285714,0.08873551563876736,0.8501736111111111,0.8501736111111111,0.5000006950822555,910.1485776901245
2,0.9762276785714286,0.07291356404961594,0.8234375,0.8234375,0.597676145029901,911.474000453949
3,0.9797991071428571,0.06300488597818392,0.8527777777777777,0.8527777777777777,0.5417956055656153,910.9075262546539
4,0.982998511904762,0.05255104382551855,0.8251736111111111,0.8251736111111111,0.6972232627583759,905.5020833015442
5,0.9846354166666667,0.04800635374399246,0.8444444444444444,0.8444444444444444,0.6339526611288117,905.4844560623169
6,0.9865699404761905,0.04263714683788532,0.8491319444444444,0.8491319444444444,0.6512364062487904,909.0781033039093
7,0.9886532738095238,0.03423926832836601,0.8395833333333333,0.8395833333333333,0.7022178303430135,920.4679622650146
8,0.9888020833333333,0.03357394677698591,0.8267361111111111,0.8267361111111111,0.8289836391910891,913.2190206050873
9,0.9900669642857143,0.02943981695687918,0.8286458333333333,0.8286458333333332,0.807860473975274,916.927337884903
10,0.9920758928571428,0.02475366759666767,0.8272569444444444,0.8272569444444444,0.8322708879832741,913.2716937065125
11,0.9919270833333333,0.02707532853941129,0.8239583333333333,0.8239583333333333,0.8806558911109783,912.6528630256653
12,0.9931175595238095,0.021715252077350065,0.8225694444444445,0.8225694444444444,0.9805108231322568,913.0756678581238
13,0.996391369047619,0.013308124105948255,0.8401041666666667,0.8401041666666667,0.86427308263608,913.13312292099
