epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
42,0.6886877969492374,0.5124378800392151,0.6258680555555556,0.6989948115966568,0.45978838205337524,7.487152576446533
43,0.6497108273945926,0.5120391249656677,0.6269097222222222,0.703275898873036,0.4587046603361766,7.508209466934204
44,0.7550871029131899,0.5057304501533508,0.6258680555555556,0.6968392275643325,0.4585294312900967,7.496492624282837
45,0.7073398465077086,0.5088478326797485,0.6243055555555556,0.6945891273593108,0.4581327882077959,7.483638286590576
46,0.7075550470064323,0.5103428959846497,0.6258680555555556,0.6998897261397269,0.4570483214325375,7.489151477813721
47,0.693982825488986,0.5071568489074707,0.6253472222222223,0.698427716727546,0.4565701332357195,7.4871649742126465
48,0.6127090110140957,0.5101525783538818,0.6262152777777777,0.7024376072601233,0.45561841792530483,7.49642539024353
49,0.6926514791963297,0.5072552561759949,0.6270833333333333,0.7080212043289267,0.4546634674072266,7.505786180496216
50,0.7188552188552189,0.49989083409309387,0.6274305555555556,0.7100553382220961,0.4537820551130507,7.491581678390503
51,0.7273964131106988,0.499774307012558,0.6274305555555556,0.7088121308131661,0.4533937944306268,7.484201192855835
52,0.6750587809730512,0.5048487782478333,0.6258680555555556,0.7044321515781045,0.45316671397950914,9.26061725616455
53,0.6644701183853944,0.5040983557701111,0.6265625,0.7083892678013318,0.4523400021923913,12.377840757369995
54,0.6666847460078555,0.5025058388710022,0.6272569444444445,0.7127546469817307,0.4510646820068359,12.383928775787354
55,0.7300284454867217,0.5019667744636536,0.6263888888888889,0.7127295822007628,0.4504459301630656,12.37213397026062
56,0.714698000412286,0.49915045499801636,0.6262152777777777,0.7136038550161506,0.4498164501455095,12.398695230484009
57,0.7519148936170211,0.49647945165634155,0.6260416666666667,0.7142490922467695,0.4492313332027859,12.386642217636108
58,0.6963142058886739,0.498292475938797,0.6265625,0.7148803205414538,0.4486173881424798,12.382404565811157
59,0.7537017775004046,0.49945393204689026,0.6274305555555556,0.7164984230240347,0.4478724327352312,12.369710922241211
60,0.7008345606283751,0.4962083697319031,0.6267361111111112,0.7212095029630907,0.44661200907495285,12.436015367507935
61,0.7334570191713049,0.49974602460861206,0.6265625,0.7207988940064475,0.44620387819078233,12.356621503829956
62,0.695163012236183,0.49816372990608215,0.6263888888888889,0.7197844755101993,0.4459518492221832,12.360122919082642
63,0.6461081141932205,0.5032941699028015,0.6262152777777777,0.7211398912411057,0.4450263374381595,12.374329328536987
64,0.6819316332067281,0.4963570535182953,0.6262152777777777,0.7219410564768681,0.444347259733412,12.402154684066772
65,0.7409759712077909,0.4945409595966339,0.6256944444444444,0.7227292910676361,0.4435346119933658,12.386844635009766
66,0.7283477881416026,0.49325570464134216,0.6256944444444444,0.7238286342726221,0.4429119189580282,12.419238567352295
67,0.6738385444267797,0.4920034110546112,0.6246527777777777,0.7214954394190096,0.44276820288764107,12.38145136833191
68,0.7043393994311461,0.4875105917453766,0.6248263888888889,0.723189616156486,0.44196351302994624,12.397331714630127
69,0.7326011106196866,0.4896722733974457,0.6243055555555556,0.7234154944379729,0.4414285487598843,12.385171890258789
70,0.7023009644951482,0.4906979501247406,0.6234375,0.7241516785769333,0.44071777330504525,12.369908094406128
71,0.7262302096705177,0.4870336353778839,0.6236111111111111,0.7261004366314054,0.4398729681968689,12.358437299728394
72,0.7704276810659789,0.4891970455646515,0.6236111111111111,0.7270072229403417,0.43931520846154953,12.372302770614624
73,0.7345617091670626,0.4879184067249298,0.6246527777777777,0.7297401429124067,0.4382598413361443,12.384355068206787
74,0.7353874883286649,0.4868828058242798,0.6251736111111111,0.731988987575472,0.4374242769347297,12.414827346801758
75,0.7638715060492283,0.48444685339927673,0.6237847222222223,0.7307726426432072,0.4370703359444936,12.439898490905762
76,0.7385414756403202,0.48333385586738586,0.6241319444444444,0.7319308734243437,0.43640962640444436,12.45105242729187
77,0.7843134593414548,0.4809800088405609,0.6225694444444444,0.72955260230048,0.43627532654338413,12.437193870544434
78,0.7450947058240186,0.4852445721626282,0.6220486111111111,0.7293845711201717,0.4357770396603478,12.464558601379395
79,0.7567304248155312,0.4753207266330719,0.6220486111111111,0.729866170289434,0.4351340505811903,12.503126382827759
80,0.7262908666320707,0.4835917353630066,0.6223958333333334,0.7313879872011441,0.43447367284033034,12.403801918029785
81,0.7785754244157506,0.4817464053630829,0.6237847222222223,0.7340950751247708,0.4335068855020735,12.379425287246704
82,0.7220593461265103,0.4858812689781189,0.6230902777777778,0.7341022123992454,0.43301117883788215,12.370898246765137
83,0.7687944739491132,0.4786679446697235,0.6241319444444444,0.7356695870506934,0.4323143846458859,12.393195152282715
84,0.7431311436106448,0.48362997174263,0.6255208333333333,0.7395030033823137,0.4314101411236657,12.394060850143433
85,0.7323607175165808,0.47744235396385193,0.6265625,0.7411590910883481,0.4306973291767968,12.387929439544678
86,0.8067889813958269,0.4748119115829468,0.6284722222222222,0.7431303862361291,0.42982521653175354,12.396907329559326
87,0.7541846071653332,0.4803963601589203,0.6291666666666667,0.7467610766709086,0.42896090149879457,12.378493785858154
88,0.7846171350551826,0.4777580499649048,0.6302083333333334,0.7481133786838824,0.4283771600988176,12.407907247543335
89,0.7979446640316206,0.4751392602920532,0.6302083333333334,0.7477857836023234,0.4279737611611684,12.427872657775879
90,0.7942463131950571,0.47234290838241577,0.6300347222222222,0.7475387698723496,0.42755725449985926,12.407110691070557
91,0.7516709382381025,0.47958648204803467,0.6295138888888889,0.7480212771407097,0.4269722713364495,12.382088422775269
92,0.802243460313187,0.47522109746932983,0.6295138888888889,0.7491841532019851,0.4262981017430623,12.400509357452393
93,0.7545064641724014,0.47547903656959534,0.6291666666666667,0.7460859998122329,0.42637080351511636,12.504655599594116
94,0.7307467240456754,0.47809797525405884,0.6293402777777778,0.7479103523743964,0.4257595936457316,12.44834852218628
95,0.7851699642480945,0.47125691175460815,0.6293402777777778,0.7495094460002315,0.4250633498032888,12.402584314346313
96,0.7944515819049709,0.47233155369758606,0.6293402777777778,0.7498397571729568,0.424643122487598,12.409652948379517
97,0.8207466280568263,0.4710753262042999,0.6289930555555555,0.7486849934001208,0.424450116025077,12.432437896728516
98,0.7368328031106398,0.4764004647731781,0.6289930555555555,0.748107692169644,0.42410072882970173,12.398299932479858
99,0.8225385916107566,0.4729659855365753,0.6288194444444445,0.7479364837087911,0.4237784895632002,12.367690801620483
100,0.8268808793500965,0.46578407287597656,0.6302083333333334,0.7518390886676344,0.42279347843594023,12.360897302627563
1,0.7784388507500636,0.48504475905345035,0.6392361111111111,0.7644714318981661,0.4203760352399614,12.805655479431152
2,0.754700966058489,0.4852385612634512,0.6458333333333334,0.7745885431536347,0.4182946397198571,12.847408056259155
3,0.8108322874624648,0.4781895875930786,0.6475694444444444,0.7763606416539286,0.4170706470807393,12.822038412094116
4,0.8043650793650793,0.47600480914115906,0.6552083333333333,0.7851075296067765,0.4155196150143941,12.836801290512085
5,0.7765194844810493,0.47627729177474976,0.6564236111111111,0.7870045771979344,0.41441850066185,12.813462495803833
6,0.8274636946977374,0.4731788451854999,0.6569444444444444,0.7882306418673757,0.4132992797427707,12.849285364151001
7,0.7832290762569339,0.4713310691026541,0.6565972222222223,0.78857765676592,0.41225588255458406,12.901835918426514
8,0.8146667987801521,0.4715284773936638,0.6536458333333334,0.7862709035023286,0.4115221507019467,12.827054977416992
9,0.8307406090769048,0.4713660409817329,0.6574652777777777,0.7909200253835436,0.41031815608342487,9.380828619003296
10,0.8163820306677451,0.4710648495417375,0.6619791666666667,0.7967363820920953,0.40909306936793854,7.637002468109131
11,0.8187430803492654,0.4690370078270252,0.6640625,0.7996449216236159,0.40806105534235637,7.6785266399383545
12,0.8135611078616259,0.46623228375728315,0.6711805555555556,0.8063460934941681,0.4068839099672106,7.886168479919434
13,0.803936803936804,0.47191348442664516,0.6661458333333333,0.8012538233211961,0.4063064720895555,7.766012191772461
14,0.8205715628396041,0.46701905131340027,0.6684027777777778,0.8041530362850159,0.40523978140619066,7.740771532058716
15,0.8323883207768845,0.46134449197695804,0.6689236111111111,0.8048788739937781,0.4044243938393063,7.739531993865967
16,0.8288759791350465,0.4626274980031527,0.6741319444444445,0.8098278228341823,0.40336674451828003,7.7669806480407715
17,0.8299505113415903,0.46453263667913586,0.6706597222222223,0.8067837290313116,0.40271108945210776,7.779580116271973
18,0.8108331844440473,0.4581139156451592,0.68125,0.8160176496407582,0.4014057675997416,7.781757593154907
19,0.8479309028189226,0.4570002372448261,0.6779513888888888,0.8140845741429378,0.4007017552852631,7.760631799697876
20,0.8490327541873933,0.4604877348129566,0.6770833333333334,0.8138726509618089,0.3999932752715217,7.7785656452178955
21,0.8331607090227781,0.4565535394045023,0.6814236111111112,0.8171913695835057,0.39909480280346343,7.801074266433716
22,0.8368055555555555,0.4584031861561995,0.678125,0.8149973201635833,0.39848018685976666,7.769508361816406
23,0.8399591874802651,0.45897749754098743,0.6793402777777777,0.8163255711333517,0.39756310251024035,7.755685806274414
24,0.8472340266842996,0.45390334954628575,0.6788194444444444,0.8155964064137066,0.39702742033534577,7.75887131690979
25,0.8333187684280189,0.4496612869776212,0.6807291666666667,0.817876969204609,0.3960711691114638,7.763737678527832
26,0.8431006841432009,0.4543630526616023,0.6791666666666667,0.8163832229745962,0.3955765505631765,7.778815507888794
27,0.8341772739113523,0.4479866807277386,0.6800347222222223,0.8180352046355246,0.39475649197896323,7.802704334259033
28,0.8628155389366753,0.45348511980130124,0.6805555555555556,0.8187097479441571,0.39383873012330795,7.782943248748779
29,0.849397828484721,0.4513312899149381,0.6809027777777777,0.8186618579873001,0.39314097232288786,7.8211989402771
30,0.8447055068916175,0.45154717106085557,0.68125,0.8190288526488145,0.3924444615840912,7.7819178104400635
31,0.8509273004053138,0.4492568625853612,0.6809027777777777,0.8184968836681276,0.391823493109809,7.797691106796265
32,0.8408715425742694,0.44770143123773426,0.6842013888888889,0.8205213613757966,0.39093042347166274,7.777029752731323
33,0.8523026865097639,0.44950971465844375,0.6826388888888889,0.8199125469787703,0.3904833760526445,7.785700082778931
34,0.8631713134303808,0.44172242283821106,0.6803819444444444,0.8184009152648821,0.39003562927246094,7.7902257442474365
35,0.8481018171794711,0.4437672014419849,0.6815972222222222,0.81935657690437,0.38929828206698097,7.7955217361450195
36,0.8557116095680346,0.4456652357028081,0.6828125,0.8200720868070421,0.38845169809129504,7.803687810897827
37,0.8488492192582954,0.44355525878759533,0.6857638888888888,0.8222972079689667,0.38767325348324244,7.792542219161987
38,0.8765514500413829,0.43698469950602603,0.6847222222222222,0.8216441324683976,0.38722012042999265,7.771719217300415
39,0.847707913437003,0.4417847784665915,0.6850694444444444,0.8215766114901019,0.386681467294693,7.764176368713379
40,0.8708933380166256,0.4427086069033696,0.6840277777777778,0.8208890693042005,0.386325858036677,7.754570484161377
41,0.8553546796887548,0.4432427470500653,0.6803819444444444,0.8190392436424908,0.385874742269516,7.771600246429443
42,0.855511009291078,0.4401054588647989,0.6852430555555555,0.8215067846321737,0.3851154989666409,7.781535387039185
43,0.8588791532024195,0.43710917692918044,0.6862847222222223,0.8224182428350906,0.38439020646942984,7.8013293743133545
44,0.8637011097758459,0.4368115801077623,0.6868055555555556,0.8227630149405211,0.38377499447928537,7.79958176612854
45,0.8621180928511757,0.4373403856387505,0.6855902777777778,0.8218440572647229,0.3834322114785512,7.7874085903167725
46,0.863434232753504,0.4374876618385315,0.6861111111111111,0.8224430193150756,0.38284157978163824,7.776166677474976
47,0.8755981206041739,0.43307680579332203,0.6862847222222223,0.8224644540169094,0.3822581483258141,7.796801328659058
48,0.8748357254878606,0.4313068985939026,0.6854166666666667,0.8221071083194426,0.3817521764172448,7.794466972351074
49,0.8624743164216847,0.432513571702517,0.6850694444444444,0.821895114303878,0.3811715298228794,7.79189133644104
50,0.88393107090141,0.42943886380929214,0.6829861111111111,0.8213883661623217,0.3808420267370012,7.799755811691284
51,0.8650784470333344,0.4320257053925441,0.6866319444444444,0.8230420656484592,0.38001012470987106,7.785898447036743
52,0.8550979331891373,0.43452887351696307,0.6859375,0.8229406077269911,0.3795814163155026,7.804492712020874
53,0.8819564803314585,0.42886515305592465,0.6850694444444444,0.8229560841006601,0.37913100984361436,7.7946295738220215
54,0.874024479149858,0.4249339928993812,0.6881944444444444,0.8239740012397316,0.3783532844649421,7.771392107009888
55,0.8534147677403602,0.43355021568445057,0.6895833333333333,0.8247180409955615,0.377768870194753,7.7473766803741455
56,0.8628934532599454,0.42757339202440703,0.6883680555555556,0.8240172470543476,0.3774010201295217,7.747861385345459
57,0.8712727358175174,0.4283551894701444,0.6887152777777777,0.8247926551721916,0.37684644526905486,7.778738737106323
58,0.8616431299935788,0.4242439384643848,0.6899305555555556,0.8258498078733699,0.3763994872570038,7.775391340255737
59,0.8700413995980498,0.42453328233498794,0.6878472222222223,0.8245200183326546,0.3760554399755266,7.77475643157959
60,0.8834656427604314,0.4253101211327773,0.6920138888888889,0.8267397999891436,0.37535096804300944,7.77428936958313
61,0.8792589685446828,0.42614503090198225,0.6902777777777778,0.8263356926530241,0.3749484154913161,7.791383981704712
62,0.8666165184022327,0.4229400845674368,0.6918402777777778,0.8268923780534486,0.37449040744039747,7.872958660125732
63,0.8959240227622581,0.4150377099330609,0.6932291666666667,0.8264577204352083,0.37397416565153335,7.792743921279907
64,0.8708919162120335,0.42417936141674334,0.6928819444444444,0.8263444667350616,0.3735327190823025,7.811948299407959
65,0.8671802656701985,0.42375560907217175,0.696875,0.8274934583238568,0.37303886943393283,7.777125597000122
66,0.8884977589680707,0.4202688703170189,0.6934027777777778,0.826564215086551,0.3726197726196713,7.768616437911987
67,0.8570050981323165,0.4238289204927591,0.6918402777777778,0.8266693572021752,0.37235608961847094,7.761488676071167
68,0.8699484039646527,0.417977906190432,0.6928819444444444,0.8265198227189335,0.3718848294681973,7.794533014297485
69,0.885359195402299,0.4188865377352788,0.6904513888888889,0.8264019697818578,0.37156011594666377,7.762555122375488
70,0.861688003793267,0.42045407799574047,0.69375,0.8269357240417589,0.37101953228314716,7.732844829559326
71,0.8682082810857988,0.41672446636053234,0.6960069444444444,0.8272561345023592,0.3704959531625112,7.751642942428589
72,0.8892469392469393,0.4190288965518658,0.6947916666666667,0.8265769465847134,0.3701265182760027,7.759943723678589
73,0.8810001314836905,0.4163898160824409,0.6928819444444444,0.8261152816637383,0.36978890299797057,7.7801673412323
74,0.8825754466276173,0.4121491931951963,0.6918402777777778,0.8256768307369536,0.3694119354089101,7.808002471923828
75,0.872638888888889,0.41510126223930943,0.6925347222222222,0.8260143202292515,0.3689717041121589,7.80388617515564
76,0.8734045876306892,0.41300782102804917,0.6928819444444444,0.8264037199451338,0.3685140589872996,7.811387777328491
77,0.8810526315789474,0.41072741609353286,0.6920138888888889,0.8256016869098929,0.36829684045579697,7.792767286300659
78,0.8741400259022102,0.41298253719623274,0.6946180555555556,0.8267287955770515,0.36776345041063097,7.794539451599121
79,0.8834761282775365,0.4127868230526264,0.6925347222222222,0.8265035501740684,0.367480860153834,7.775511741638184
80,0.8779228213842817,0.4154145304973309,0.6930555555555555,0.8266997694842367,0.36696578992737666,7.777757883071899
81,0.8811930896339751,0.4088961940545302,0.6918402777777778,0.8274381583528094,0.3666390385892656,7.807826995849609
82,0.8858186882913127,0.4097860730611361,0.6930555555555555,0.8268221633664122,0.3661233961582184,7.773083925247192
83,0.8825275987933269,0.4069933730822343,0.6982638888888889,0.8292061889514492,0.3655647854010264,7.7779059410095215
84,0.8735144042347432,0.4099341034889221,0.6970486111111112,0.8288927653998631,0.365237389670478,7.783296585083008
85,0.877495550946259,0.4124323221353384,0.6979166666666666,0.8293875727683654,0.36485883394877117,7.760814428329468
86,0.8885294241543452,0.4072292080292335,0.6986111111111111,0.8297740980468226,0.3644893944263458,7.771958827972412
87,0.8811767307604574,0.406069102195593,0.6986111111111111,0.8299143325181045,0.36406580607096356,7.748779296875
88,0.8850120693438667,0.40553186719234174,0.6899305555555556,0.8262046793746608,0.3640354898240831,7.7713658809661865
89,0.8895333572025302,0.4053748846054077,0.6984375,0.8297178790861856,0.36334493822521635,7.8140881061553955
90,0.8901294953243006,0.40359707749806917,0.7006944444444444,0.8314199267586999,0.36297391917970445,7.786626100540161
91,0.8883594935141327,0.4049175794308002,0.6979166666666666,0.8296267292386491,0.36258162392510307,7.785487651824951
92,0.8830989117434838,0.40552634459275466,0.6921875,0.8279590745362909,0.3623560282919142,7.786656141281128
93,0.8842443947707106,0.40294839097903323,0.6979166666666666,0.8299370147625047,0.3618348697821299,7.814208984375
94,0.8838195759403417,0.405165433883667,0.6980902777777778,0.8304319837275486,0.36138089762793646,7.77664852142334
95,0.8895730075625363,0.4019482387946202,0.696875,0.8303452459300421,0.3610518667432997,7.80388879776001
96,0.874312503020637,0.4012636656944568,0.6993055555555555,0.8313167990847629,0.36065426932440864,7.798418760299683
97,0.8917959196309712,0.4018837075967055,0.6993055555555555,0.8311492925635436,0.3603531724876828,7.769078969955444
98,0.8926620380572832,0.39765504231819737,0.6986111111111111,0.8307765236753414,0.35998206668429905,7.78794002532959
99,0.8961111111111112,0.4009787325675671,0.6993055555555555,0.8314180335202757,0.35964367190996804,7.792804718017578
100,0.8832315412210701,0.4000323689900912,0.6986111111111111,0.830842934914933,0.3592850572533078,7.763726234436035
1,0.8851604500519246,0.4021090865135193,0.7013888888888888,0.8323330729458597,0.3585751109653049,8.196619033813477
2,0.8805379082934728,0.3998954991499583,0.7012152777777778,0.8318528117328317,0.35797345439593,8.222744464874268
3,0.8849978091416447,0.39752938350041706,0.7038194444444444,0.8333860860185336,0.35739306012789407,8.267287969589233
4,0.8777395042100924,0.3969406982262929,0.7001736111111111,0.8311788265495109,0.3569371461868286,8.260377168655396
5,0.8795599891911366,0.398423691590627,0.7053819444444445,0.8334679904506767,0.3561254680156708,8.249428510665894
6,0.8814911922207121,0.39733873804410297,0.7057291666666666,0.8332760026472696,0.355505582359102,8.254423379898071
7,0.8852661765143831,0.39638494451840717,0.7050347222222222,0.8336476241373747,0.35490822924507986,8.238525867462158
8,0.8872548657759406,0.3954900602499644,0.7059027777777778,0.8341457656560675,0.3543228136168586,8.264992952346802
9,0.8792838240833305,0.39475396275520325,0.7052083333333333,0.8340177757602354,0.35384665528933207,8.240025520324707
10,0.8819895095139526,0.39261749386787415,0.7059027777777778,0.8344701980447983,0.3533584217230479,8.246612071990967
11,0.8905393968507364,0.39163756370544434,0.7015625,0.8336876255730371,0.35291721622149147,8.242172002792358
12,0.882320152141124,0.3925396005312602,0.7050347222222222,0.8348029851440363,0.35236528714497883,8.253653526306152
13,0.8841324091854315,0.3893794119358063,0.7024305555555556,0.8342506056528757,0.3518932845857408,8.234778881072998
14,0.8889388645735425,0.3909929196039836,0.70625,0.8352795709271295,0.35126839015218947,8.2233407497406
15,0.8854682611767081,0.3905237515767415,0.7012152777777778,0.8337508952018758,0.35078363683488634,8.207943677902222
16,0.882862918319982,0.38973841071128845,0.7055555555555556,0.8355726086700659,0.35014913744396636,8.212602853775024
17,0.8872286331353911,0.3903420666853587,0.7060763888888889,0.8362804263819396,0.34958602123790317,8.258158922195435
18,0.8897860593512767,0.3873053391774495,0.7053819444444445,0.836019463525393,0.3491381989585029,8.266952276229858
19,0.8874487099197216,0.386271595954895,0.7029513888888889,0.8353944335678255,0.34866889715194704,8.269436836242676
20,0.8861394734431821,0.38502533237139386,0.7038194444444444,0.8357438335716201,0.3481823590066698,8.257208108901978
21,0.884561191626409,0.3877504567305247,0.7067708333333333,0.8370250194638779,0.34771496057510376,8.240549087524414
22,0.8842055424139893,0.3844139774640401,0.7005208333333334,0.8352942939860313,0.34745547042952646,8.263254642486572
23,0.881614521604693,0.3833417495091756,0.7081597222222222,0.8375108322303543,0.34687872727711994,8.244917154312134
24,0.8978140096618358,0.3825537661711375,0.7052083333333333,0.8365242628541728,0.3464564773771498,8.261634826660156
25,0.8880760906655395,0.38274170955022174,0.7048611111111112,0.8372400990536835,0.34586901598506503,8.258414268493652
26,0.8887204358902472,0.38355685273806256,0.7050347222222222,0.8370119991400107,0.34546720915370516,8.27578353881836
27,0.8887198074916346,0.38101764520009357,0.7074652777777778,0.8375862776759485,0.34512969851493835,8.278210639953613
28,0.8888650968523866,0.3814738094806671,0.7065972222222222,0.8384564797477675,0.3447539528210958,8.253371000289917
29,0.8889065980674516,0.3804534475008647,0.7046875,0.8373244688698526,0.3443157427840763,8.23840880393982
30,0.8905566213245762,0.37962426741917926,0.7027777777777777,0.836064466668084,0.3438815030786726,8.215770721435547
31,0.8873886953155247,0.3817596733570099,0.7052083333333333,0.8374518067540676,0.3434858090347714,8.217047691345215
32,0.890430318566584,0.3811424175898234,0.7059027777777778,0.8384257502744812,0.3429595788319906,8.271798133850098
33,0.8886633652248125,0.37816577156384784,0.7053819444444445,0.8378885110101414,0.34259326060613,8.26907229423523
34,0.8919980518369335,0.37838788827260333,0.7055555555555556,0.8377675556901066,0.34222516616185505,8.253629207611084
35,0.8927476747891786,0.3763001759847005,0.7029513888888889,0.8361610788110916,0.34184332821104263,8.254526615142822
36,0.8945034216729179,0.3757369617621104,0.7057291666666666,0.8384684683744785,0.34121374819013806,8.26174521446228
37,0.8842129065544123,0.3745652635892232,0.7053819444444445,0.8376783135913617,0.34080694715181986,8.267096042633057
38,0.899212801651826,0.3744434118270874,0.7041666666666667,0.836820814573366,0.34035947124163307,8.23278260231018
39,0.8967046810296239,0.37545596559842426,0.7050347222222222,0.8375592360339735,0.33990303609106276,8.263237953186035
40,0.8976922346487565,0.37300345301628113,0.7045138888888889,0.8374431601914041,0.33949285480711194,8.263479471206665
41,0.8987761452384094,0.37267225980758667,0.7039930555555556,0.8371508142184871,0.33908233377668595,8.263200521469116
42,0.8939852171614379,0.37155110637346905,0.7041666666666667,0.8373125800381044,0.3387295113669501,8.26146411895752
43,0.8983736994911381,0.3671107093493144,0.7041666666666667,0.8376410687262288,0.3383499966727363,8.277759552001953
44,0.9005148810782613,0.3722727795441945,0.6986111111111111,0.8345557498998253,0.3379587809244792,8.219456195831299
45,0.8924590163934426,0.3702761729558309,0.7065972222222222,0.8391689591797853,0.337347314092848,8.188950300216675
46,0.8935496381148557,0.36957935492197674,0.7065972222222222,0.8389988204388766,0.3369213607576158,8.216101884841919
47,0.8996372089810771,0.3683697779973348,0.7046875,0.8384967107145284,0.3366095417075687,8.219536304473877
48,0.8950873763899881,0.3692483901977539,0.7053819444444445,0.8387790460122843,0.3361127959357368,8.212559223175049
49,0.8949319973842842,0.3667825559775035,0.7065972222222222,0.8395726348522969,0.3358498599794176,8.197707891464233
50,0.8889019528189915,0.3662202060222626,0.7043402777777777,0.8385634718260158,0.33530742459827,8.197601079940796
51,0.8893198241215862,0.36816176772117615,0.7057291666666666,0.839151162394509,0.33504380848672655,8.2123281955719
52,0.8989309316652064,0.3658166527748108,0.7027777777777777,0.8378449312205872,0.3346365723345015,8.231652736663818
53,0.8938448173574032,0.36802686254183453,0.7024305555555556,0.8383116759067666,0.33437928557395935,8.214807033538818
54,0.8979286453619756,0.36387767394383747,0.7057291666666666,0.8398314050216089,0.33393805821736655,8.221606731414795
55,0.8931733126855078,0.366083284219106,0.7024305555555556,0.8380733668916768,0.33373415337668527,8.220006704330444
56,0.8997110261993783,0.3652132749557495,0.7026041666666667,0.8381528410306309,0.33342155681716074,8.216684579849243
57,0.8924590163934426,0.36504895488421124,0.703125,0.8383471952026994,0.33317964010768464,8.189456939697266
58,0.8973607707867849,0.3619258503119151,0.7045138888888889,0.8394484870356362,0.33272525403234693,8.205984592437744
59,0.9029839089398782,0.36180665095647174,0.7050347222222222,0.8398480093054892,0.3322823550966051,8.180767059326172
60,0.8983316183316182,0.36346399784088135,0.7041666666666667,0.8393894724036431,0.3319634397824605,8.206943988800049
61,0.8983282481566235,0.360816886027654,0.7020833333333333,0.8388964152832372,0.3316294484668308,8.219078540802002
62,0.8982351417145829,0.35909239451090497,0.7022569444444444,0.8387976948201361,0.33136265012953015,8.222440481185913
63,0.8967383839826956,0.3603147566318512,0.7034722222222223,0.8388687983868586,0.33104007244110106,8.202251672744751
64,0.8956521520710646,0.3615550498167674,0.703125,0.8390040449366319,0.330615727769004,8.220625877380371
65,0.8956116318192743,0.3605337639649709,0.7048611111111112,0.8396920081718019,0.3303098400433858,8.23150372505188
66,0.8974611469666317,0.35897039373715717,0.7041666666666667,0.8398648598017431,0.3299062324894799,8.227982759475708
67,0.8881115020366214,0.359669695297877,0.7053819444444445,0.8403278433784468,0.32961913877063326,8.222318887710571
68,0.9001978381322969,0.3588203291098277,0.7024305555555556,0.839356557992589,0.329278697570165,8.217848539352417
69,0.8921906128990599,0.3591269850730896,0.7024305555555556,0.8394559416692625,0.32898864613638984,8.215913772583008
70,0.8989013020495039,0.35882046818733215,0.703125,0.8397225583563542,0.3287122004561954,8.248236894607544
71,0.9067720355525234,0.358707457780838,0.7005208333333334,0.8377137410838517,0.328542693456014,8.230412483215332
72,0.9021632344145676,0.3598182797431946,0.7013888888888888,0.8388618471784487,0.3282194190555149,8.188911437988281
73,0.9008846144217323,0.35469714800516766,0.7013888888888888,0.8389479229397029,0.3279160499572754,8.193710565567017
74,0.8961117067524391,0.35495316982269287,0.7012152777777778,0.8389040715196127,0.32761507365438675,8.202093362808228
75,0.9056089045455517,0.35582515597343445,0.7015625,0.8389482468933677,0.32726957003275553,8.24033808708191
76,0.9002353446214103,0.35337984561920166,0.7050347222222222,0.8412135186562767,0.3268023451169332,8.243543863296509
77,0.9024278817514572,0.3527654508749644,0.7032986111111111,0.8405222257934047,0.3264775885476006,8.214030742645264
78,0.9003661762808104,0.35320289929707843,0.7032986111111111,0.8399789148248807,0.3262927068604363,8.23432469367981
79,0.9018283358938272,0.35296908020973206,0.7027777777777777,0.8393942162567155,0.3260942684279548,8.215902328491211
80,0.8908991597785274,0.35307105382283527,0.7038194444444444,0.8405472219140667,0.32561858031484814,8.24802279472351
81,0.9005301616082632,0.35252997279167175,0.7039930555555556,0.8410050663230404,0.3250789417160882,8.219694375991821
82,0.8979563342316571,0.3531648615996043,0.7043402777777777,0.8414410534754505,0.324938569466273,8.226316928863525
83,0.8971825811930572,0.35071253776550293,0.7046875,0.8414264723876576,0.32454548875490824,8.225576400756836
84,0.9000654790128474,0.3499252994855245,0.7041666666666667,0.8411095073605223,0.3242633905675676,8.217124223709106
85,0.904159982395711,0.3505479196707408,0.7053819444444445,0.841751623683955,0.3239693601926168,8.208027839660645
86,0.8992431668861931,0.35000118613243103,0.7001736111111111,0.8381789580983802,0.3236588034364912,8.199212074279785
87,0.9060917133740869,0.3485991656780243,0.7057291666666666,0.8420633300425212,0.32322417232725353,8.185345649719238
88,0.8975370340065263,0.34871572256088257,0.7038194444444444,0.8411371986928861,0.32286183569166393,8.200341939926147
89,0.9019596599688132,0.34846410155296326,0.7008680555555555,0.8384465210061084,0.32272555496957567,8.202016115188599
90,0.9088984017670345,0.3454093436400096,0.6996527777777778,0.8369124184518905,0.3225083086225722,8.20115613937378
91,0.90850940183749,0.3476712703704834,0.7041666666666667,0.8408945090848072,0.32216180033153957,8.221425771713257
92,0.9004663573878536,0.3465967575709025,0.7055555555555556,0.8422360325851566,0.3217764543162452,8.202993631362915
93,0.9044748033920077,0.34629057844479877,0.7050347222222222,0.8420083292211068,0.3213419364558326,8.216736078262329
94,0.9114045528107528,0.34396546085675556,0.7005208333333334,0.8393026898576662,0.32114762796296015,8.219214677810669
95,0.9022863928524306,0.3460093339284261,0.7008680555555555,0.8395213266738676,0.32087739507357277,8.229871273040771
96,0.9018485111816107,0.3460879822572072,0.7039930555555556,0.8410870691322594,0.3205986691845788,8.223281860351562
97,0.898091321091553,0.3432847162087758,0.6987847222222222,0.8379936220550132,0.32050579918755423,8.219889879226685
