epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
32,0.9885532591414945,0.14907383313402534,0.7805555555555556,0.8751557448456725,0.23420120629792412,11.179896354675293
33,0.994447078657605,0.14586397958919406,0.7803819444444444,0.8750116159534901,0.23418492690349618,11.211166143417358
34,0.9908897477837971,0.14325093679750958,0.7803819444444444,0.8750116159534901,0.23416767723651397,11.178931713104248
35,0.9858143858143859,0.14336698114251098,0.7803819444444444,0.8750556403667394,0.2341567566100922,11.147651672363281
36,0.988479262672811,0.14488283668955168,0.7802083333333333,0.874962335412398,0.23415300069997708,11.242635011672974
37,0.9862536060239097,0.1455409931950271,0.7802083333333333,0.874962335412398,0.23414231345264447,11.25698447227478
38,0.991110619371489,0.14667724228153625,0.7803819444444444,0.8750556403667394,0.23414299249028167,11.211674928665161
39,0.991110619371489,0.14150059052432576,0.7802083333333333,0.874962335412398,0.23414486305167279,11.164454936981201
40,0.9878337339875802,0.14936311170458794,0.7802083333333333,0.874962335412398,0.23413684183938635,11.118155479431152
41,0.9879029405345195,0.1441174748664101,0.7803819444444444,0.8750556403667394,0.23413860405691797,11.163600206375122
42,0.9903141449681695,0.14350726641714573,0.7803819444444444,0.8750556403667394,0.23413846783546938,11.120635271072388
43,0.9911766789252145,0.14316179494683942,0.7803819444444444,0.8750556403667394,0.23413907015282248,11.148643016815186
44,0.9922177273726464,0.14866457864021262,0.7803819444444444,0.8750556403667394,0.2341401753326257,11.085448265075684
45,0.991157304712292,0.14572213822975755,0.7803819444444444,0.8750556403667394,0.23414109688666132,11.180768966674805
46,0.9871423654032351,0.14493298856541514,0.7803819444444444,0.8750556403667394,0.23414056537051994,11.206777334213257
47,0.9849256264350604,0.14742418859774867,0.7803819444444444,0.8750556403667394,0.23414044717533722,11.243033170700073
1,0.9376443850120241,0.19157157745212317,0.7607638888888889,0.8231057274908101,0.2473887770436704,12.257846355438232
2,0.9566813018996116,0.16896148771047592,0.7571180555555556,0.8161520200817535,0.24921374869429402,12.383951187133789
3,0.9619334986709246,0.16083994423123923,0.7605902777777778,0.822018670357203,0.24656191745565997,12.367979526519775
4,0.9706824340970682,0.15281582395122809,0.7579861111111111,0.8233798114572647,0.24779865357817876,12.447636604309082
5,0.9786696834619998,0.14475086559964853,0.7619791666666667,0.82207352102782,0.24797298630906475,12.367653131484985
6,0.9846850239301072,0.13408929270438172,0.7659722222222223,0.8327005739586034,0.23965579227854808,12.400036096572876
7,0.9871422678618876,0.1324594464491714,0.7708333333333334,0.8417391536518394,0.23649731240131788,12.588215112686157
8,0.982288072260133,0.13191069806502623,0.7706597222222222,0.8394450243426482,0.2383016935756637,12.307015895843506
9,0.9889872766050964,0.12901652959937399,0.7737847222222223,0.8440893678097163,0.235135048482981,12.290156364440918
10,0.9852773000003067,0.1274511766704646,0.7694444444444445,0.8359116912015127,0.2397928605373535,12.43030333518982
11,0.9874671419386867,0.12610539971766146,0.7909722222222222,0.868952293290323,0.2255861494069298,12.822510242462158
12,0.9905121837323182,0.12403275140307167,0.7887152777777777,0.8659814088644145,0.22576994258496497,12.476722478866577
13,0.9911671426776884,0.1216531682082198,0.7899305555555556,0.8655735847075418,0.22680476484820247,12.446929216384888
14,0.9904999531026686,0.12056401498954404,0.7911458333333333,0.8697612287153031,0.22426112731918693,12.618452310562134
15,0.989622140524382,0.12055714411491697,0.7899305555555556,0.8669345850317014,0.22596698563752904,12.368814945220947
16,0.9899037059316783,0.121315435083075,0.7946180555555555,0.872985827064845,0.22320399971471894,12.275778532028198
17,0.9912018830326139,0.11970564917745916,0.7928819444444445,0.8728449339344678,0.2222500301587085,12.588406085968018
18,0.993733857623682,0.11853977800770239,0.7935763888888889,0.8727678343943733,0.22271718688102232,12.605262279510498
19,0.9927146065184317,0.11831361952830445,0.7939236111111111,0.8719472958285105,0.22329728725469775,12.352853059768677
20,0.99305773069948,0.11882268214090304,0.7951388888888888,0.873466869461005,0.22261395553747812,12.350844621658325
21,0.9916377248600338,0.11632660674777898,0.79375,0.8740028568339667,0.22166796101050246,12.434242010116577
22,0.9926890461063979,0.11644776394082741,0.7935763888888889,0.8736958084618466,0.22179063950768776,12.445813417434692
23,0.9909615979358319,0.11814820080656897,0.7944444444444444,0.8742358071724897,0.22177524730149242,12.338241577148438
24,0.9909560672682801,0.11770828974179247,0.7939236111111111,0.8745721360743747,0.22162946737888786,12.314696788787842
25,0.9910212721128108,0.11634244947609576,0.7946180555555555,0.8740736338329906,0.22189797930833366,12.321457147598267
26,0.9920073885146442,0.11894554551690817,0.7940972222222222,0.8747133573835186,0.221619313593126,12.60371994972229
27,0.9909615979358319,0.11581417909738692,0.7939236111111111,0.8748622867623613,0.2214126862068143,12.322241306304932
28,0.9932311261658205,0.11606111157346856,0.7939236111111111,0.8750330466600632,0.22136024759254522,12.321356773376465
29,0.9926890461063979,0.11644822376018221,0.7942708333333334,0.8752152209996602,0.22129759980986516,12.619863986968994
30,0.9926890461063979,0.11564000839875503,0.7940972222222222,0.8746631922277048,0.22141998290187784,12.370002031326294
31,0.9920129191821957,0.11811605290594426,0.7939236111111111,0.8745666289346454,0.22143798261466954,12.399913787841797
32,0.9920073885146442,0.11690303725613789,0.7942708333333334,0.8745836634125438,0.22146881813597347,12.321219205856323
33,0.99305773069948,0.11605103720318187,0.79375,0.8743835277683747,0.2214590356581741,12.400770425796509
34,0.9920073885146442,0.11660191382874142,0.79375,0.8742802794304326,0.22145604550217587,12.41353726387024
35,0.9921863146485362,0.11566798905418678,0.7940972222222222,0.8746497339936155,0.221408881391916,12.493882656097412
36,0.9911439307513544,0.11751646633175286,0.7940972222222222,0.8746497339936155,0.2214384420464436,13.009185552597046
37,0.9915046570567826,0.11558316368609667,0.7940972222222222,0.8746497339936155,0.22140298154619004,12.658000707626343
38,0.9911349934021724,0.1164644979448481,0.7940972222222222,0.8746497339936155,0.22138068954356843,12.82934021949768
39,0.9921863146485362,0.11732039439745924,0.7939236111111111,0.8748588998676593,0.22136310179614357,12.643779516220093
40,0.9925639365908007,0.11662389871410349,0.7939236111111111,0.874771809273463,0.22139319117284484,12.668190956115723
1,0.9518759047871935,0.15548406145240687,0.7875,0.8842170151060897,0.21378032927297883,14.718670129776001
2,0.9694907866092862,0.13235539117757278,0.7855902777777778,0.8820302648908727,0.2119292326581975,14.844451189041138
3,0.9767855891659755,0.12431983880792992,0.7772569444444445,0.8767539609272426,0.21993333285467492,14.926273107528687
4,0.9802470806620419,0.11688498808424684,0.7871527777777778,0.881832839012947,0.21372590899053548,14.952278852462769
5,0.9839076679993785,0.11318044982190374,0.7776041666666667,0.8759688379003769,0.21816626420865456,15.150752067565918
6,0.9872061754135455,0.1058849521169934,0.7859375,0.8760705945980661,0.2168056547227833,15.421540021896362
7,0.9882065761202536,0.10216843796587444,0.7888888888888889,0.8761195436091129,0.21359063922944996,15.424170732498169
8,0.9911407768219677,0.09922337204312222,0.7909722222222222,0.8796517233704041,0.21467740220121212,15.332128047943115
9,0.991481186043046,0.09699602361438395,0.7885416666666667,0.874006338326829,0.21605538952474793,15.516914367675781
10,0.9906572465735962,0.09479704812829252,0.7883680555555556,0.8745620266749313,0.2180289421696216,15.343647241592407
11,0.9924565706189035,0.09371977318314058,0.7855902777777778,0.8700375593926687,0.2211081657041278,15.284973621368408
12,0.993272624925161,0.09091903898817828,0.784375,0.8687458916449513,0.22038558561147914,15.477971315383911
13,0.9936306603853642,0.09061847337156156,0.7868055555555555,0.8727337689226049,0.21860920133897,15.28691291809082
1,0.9505006205567703,0.1458871844800538,0.7897569444444444,0.8517436887803589,0.2133638931438327,19.25294017791748
2,0.963263253041478,0.1304432746325702,0.7942708333333334,0.8551062182809944,0.2112300500480665,19.062820196151733
3,0.9682216433546906,0.12052171012590715,0.8022569444444444,0.8665093319464897,0.20721280470283496,19.1189386844635
4,0.9745837352720939,0.11450748522058393,0.7982638888888889,0.8652365319731657,0.20499737865498496,19.235721588134766
5,0.9754277674737044,0.10754953792101503,0.8078125,0.8747039060567098,0.19987394111748372,19.257161855697632
6,0.9823992372322271,0.0959953882800606,0.8251736111111111,0.8967043573942731,0.18875343300816086,19.388174295425415
7,0.9826900533553724,0.09328556973026414,0.8248263888888889,0.8954079157025087,0.18988610321345428,19.17590594291687
8,0.9844727239584835,0.08929136134815721,0.8260416666666667,0.8948157416734386,0.18813357943048079,19.28692126274109
9,0.9858432591741356,0.08627433100774516,0.8255208333333334,0.895548444426285,0.18890019619526963,19.357195377349854
10,0.9873979471142706,0.08309448008876386,0.8241319444444445,0.8940929244259532,0.19053533322488267,19.24832582473755
11,0.9887958765738715,0.08076918508212473,0.8192708333333333,0.8926664120203246,0.19135777812658084,18.918653964996338
12,0.9881791925194013,0.07864992195483653,0.8206597222222223,0.8942971086103187,0.19087925264094438,19.094873189926147
13,0.989330268857501,0.07819575926966886,0.8171875,0.892224594984581,0.19199673601219225,19.000179290771484
14,0.9910147543121982,0.07627312271681354,0.8190972222222223,0.8931357993312544,0.1916022575356894,19.30854344367981
15,0.9907259764447219,0.076639068526851,0.8180555555555555,0.8922347413559747,0.19351705324629115,19.468611240386963
16,0.9916598135680462,0.07477285899880076,0.8144097222222222,0.8887388926861389,0.19333459495877225,19.93928360939026
17,0.9921562633815842,0.0742504336861334,0.8166666666666667,0.8898374882580283,0.1926587648379306,20.150972366333008
18,0.9911658241877926,0.07510989581896223,0.8147569444444445,0.8879878776295888,0.19319449224923219,20.09587788581848
19,0.9923490055988786,0.07310332193338828,0.8161458333333333,0.8885866857155742,0.19212755656594205,19.45412850379944
1,0.9631054737403429,0.10751266005163146,0.7671875,0.8237585190287621,0.21453501509192088,26.667057752609253
2,0.9708580622762341,0.09559702403327026,0.7644097222222223,0.8077164662714521,0.21789763771101003,26.51351833343506
3,0.977854836713802,0.08628314448760288,0.7838541666666666,0.837485181376323,0.2059007979877707,26.795902967453003
4,0.9785909197768073,0.07997622124776982,0.7727430555555556,0.8202435372238329,0.2113491307788839,26.73131537437439
5,0.9820439942241516,0.071881429640816,0.7765625,0.831223464114912,0.2119476177238135,27.02319645881653
6,0.9863134746815562,0.06543854195071329,0.7953125,0.8636113761366766,0.19528542426414788,26.84576392173767
7,0.9872748455604984,0.061914500774871005,0.7967013888888889,0.8618987514477213,0.19419948918641441,26.879270553588867
8,0.9898573333870191,0.05773641289682081,0.7939236111111111,0.856586336311751,0.19714406292833803,26.679741144180298
9,0.9910471590143114,0.05531740746285656,0.7973958333333333,0.8703419127737932,0.1967546829332908,27.025516271591187
10,0.9907113007737124,0.052956953061984315,0.8071180555555556,0.8817841287523879,0.19172261648087038,26.94896674156189
11,0.9926525954665163,0.050318074539893926,0.8020833333333334,0.8731527326814756,0.19696312417120984,26.59874153137207
12,0.9940914247530911,0.049186861976095946,0.8069444444444445,0.8792212867257393,0.19401688770287567,27.016891479492188
13,0.994766754050997,0.04696514262716369,0.8121527777777777,0.8830358039818892,0.1920010547283002,26.79608392715454
14,0.9952310972920708,0.04647926266978283,0.8081597222222222,0.8780073093328075,0.19567327389700545,26.68942880630493
15,0.9948431318274596,0.04554891087262347,0.8118055555555556,0.8813842743727959,0.19450468606988175,26.704557180404663
16,0.9953670736333486,0.044306498341778716,0.809375,0.8811691216133871,0.19675550735296887,26.532288074493408
17,0.9962856233787423,0.04403283421946044,0.8100694444444444,0.8808079245236735,0.19723425569892344,26.895910501480103
18,0.9963967079153369,0.04332740912121712,0.8098958333333334,0.8813854044541345,0.1975669535368474,27.281428813934326
19,0.9966401065254736,0.04337101519697963,0.8092013888888889,0.880952380055375,0.19855616143387225,26.876945972442627
20,0.9970580757111519,0.04289667247102993,0.809375,0.8806695205949501,0.19915498095668024,26.74881625175476
21,0.9971679838582651,0.04196348370670682,0.8083333333333333,0.8825365468758704,0.2001628474306522,26.781556129455566
1,0.9745052430326006,0.07184804623739587,0.8411458333333334,0.8954982496572983,0.16718653433749245,38.969072341918945
2,0.979406611176762,0.06276289257738325,0.8383680555555556,0.8944111122544426,0.17231416145287867,38.84957242012024
3,0.9831460266751507,0.05601720734292434,0.83125,0.8983606154343321,0.177944656365758,39.013301610946655
4,0.9835698219041612,0.05126060851953096,0.8288194444444444,0.8868323616699482,0.17642913875428753,38.87404227256775
5,0.9865802943054719,0.04528052017817067,0.83125,0.8936224302224796,0.18123934811446815,38.98427152633667
6,0.9893781918449539,0.039401369706417125,0.8315972222222222,0.8919671045378581,0.18557361669243416,38.908066749572754
7,0.9926979174654122,0.03448424640215105,0.8258680555555555,0.8885696745790388,0.1933890548056095,39.10896396636963
8,0.9932280879460821,0.03307847080027892,0.8208333333333333,0.8869925968755478,0.20365285200532526,39.1739227771759
9,0.9945034594237757,0.030968150271930627,0.8272569444444444,0.8937810749303109,0.20844217699228063,39.136409521102905
10,0.9942992161286197,0.029314069100655614,0.8239583333333333,0.8929398885227559,0.2107077296745653,39.06122875213623
11,0.9954403210520075,0.027485526472640534,0.8213541666666667,0.8875463073890092,0.20793680782662705,39.26616930961609
12,0.996727401349771,0.026263011548564665,0.8244791666666667,0.8914788369662348,0.21022898664297018,39.12379240989685
1,0.9730439530980162,0.0689971952868192,0.8378472222222222,0.9002994155956453,0.16500967717341458,60.721421003341675
2,0.9776126605803617,0.060600269725284796,0.8473958333333333,0.9061810919234426,0.16403086267075398,60.71464967727661
3,0.9813709083018867,0.05180793294842289,0.8447916666666667,0.9084505272029614,0.17043456605557974,61.10733389854431
4,0.9830330531738966,0.04668042316122988,0.8302083333333333,0.9013790772367809,0.18455606165290292,60.8896541595459
5,0.9838979085745917,0.04295054849885585,0.8395833333333333,0.9053568513546951,0.17981517023225832,60.969263792037964
6,0.9879193907382916,0.03518201550178309,0.8376736111111112,0.9039978510447956,0.18530723037482758,61.32673931121826
7,0.9902349933761744,0.03171497125338928,0.8345486111111111,0.9020351182033561,0.18846991963412923,61.18591022491455
8,0.9914622902021595,0.029753098959778335,0.834375,0.901867083101794,0.19005766560116577,61.30403518676758
9,0.9920935529609943,0.027856800249119476,0.8357638888888889,0.9023691928431467,0.20153905105091527,61.17978000640869
10,0.9937409061599293,0.025234390797612912,0.8274305555555556,0.8940364774839827,0.20310061566803295,61.539934396743774
11,0.9951873279431743,0.023075847459912847,0.8355902777777777,0.8982765215000401,0.2022750476000106,61.114585638046265
12,0.9956849549134353,0.021957316163245238,0.8380208333333333,0.8996300127148887,0.20323723165072605,61.068504333496094
13,0.9961301236661358,0.020694292649941628,0.8359375,0.8990658640216885,0.20664435255263622,61.118571281433105
1,0.9753850860126123,0.05939661910074518,0.8585069444444444,0.9128707690630152,0.1487268527956783,99.90467524528503
2,0.9787097612489294,0.051270150981191906,0.8651041666666667,0.9173097221293025,0.1446127063038552,100.19493770599365
3,0.980410437306792,0.04624226680231113,0.8598958333333333,0.9128734115488898,0.15219611239347916,101.1384117603302
4,0.9819459352599499,0.041442751472334706,0.8480902777777778,0.9081805883554083,0.1675025760066799,99.65593194961548
5,0.9850685646550493,0.036528440790372985,0.8472222222222222,0.9090603999634084,0.17103119945774475,100.58901000022888
6,0.9872256609902336,0.031483775929864816,0.8394097222222222,0.9013292715267481,0.18310180233287005,100.12493252754211
7,0.9894710040535731,0.02787099189108353,0.8472222222222222,0.903653038517629,0.17691463721825534,100.09687376022339
8,0.9908860660359813,0.025711878519906778,0.8371527777777777,0.8978684120475453,0.19002576883875816,100.12153649330139
9,0.9919032235992807,0.023152924327091977,0.8381944444444445,0.898063115763335,0.1959317647939315,99.9271011352539
10,0.9927543044743516,0.021995194908198852,0.8315972222222222,0.8964549021485677,0.20458502027063838,100.3768630027771
11,0.993805112254235,0.019605848064438512,0.8329861111111111,0.9001425425934654,0.2188925995303887,99.87773394584656
12,0.9946544928571899,0.018352490618961735,0.8357638888888889,0.9020480125069343,0.22117541968311547,100.01529622077942
13,0.9954626311128556,0.01707734680117447,0.8350694444444444,0.9001640675099853,0.21954244147507576,100.45529413223267
1,0.9793174397315082,0.047141648921699794,0.8315972222222222,0.9021121409239544,0.17477780834823434,115.79891633987427
2,0.9814787486975839,0.04223544006083449,0.8467013888888889,0.9076880182388883,0.15917172286750025,116.62736487388611
3,0.9830122343203728,0.0374485015623144,0.8369791666666667,0.9030225201176224,0.17301080775117347,116.20050954818726
4,0.9845276264357695,0.03433574064176702,0.8335069444444444,0.90091504870199,0.1854847084093813,116.60940027236938
5,0.9859455719388257,0.03137640263420984,0.8270833333333333,0.8986838238321623,0.19832513876414548,116.48825931549072
6,0.9889918944551178,0.025760006838148306,0.8392361111111111,0.9039026215099989,0.1923104501613933,116.5519950389862
7,0.9909927290604141,0.02279152590566636,0.8263888888888888,0.8983539320676602,0.2185786704156069,116.31402659416199
8,0.9924386032021523,0.020424853237740796,0.8373263888888889,0.9037789703350173,0.2041186728057154,116.0601122379303
9,0.9932524718103896,0.01897206393228511,0.8326388888888889,0.9027571673668976,0.22068029634699796,117.07640385627747
10,0.9938901341089222,0.017463545577265906,0.8265625,0.8982161264337116,0.23882869101232954,117.45343375205994
11,0.9950605932597889,0.015543855770357325,0.8456597222222222,0.9076351549037107,0.21425683989056982,116.4689588546753
12,0.9964064883237481,0.013819250206368105,0.8491319444444444,0.9101801461775789,0.2131479188224249,117.46915984153748
13,0.996562598271165,0.012963332593772931,0.8421875,0.9062002290204715,0.22494412543455838,117.55277442932129
