epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
11,0.930107100566692,0.23397801680998367,0.7805555555555556,0.8739762349485813,0.26236987113952637,9.57325792312622
12,0.9350873557816174,0.22852557355707342,0.7796875,0.8726072125947332,0.26215844518608517,9.4951012134552
13,0.9264028017949125,0.2358720383860848,0.7805555555555556,0.8737628783742212,0.26193296280172135,9.585390567779541
14,0.9296298105805629,0.23337270996787332,0.7802083333333333,0.8723439140099161,0.26146279672781625,9.479173183441162
15,0.935094044244113,0.23023943467573685,0.7809027777777777,0.8741134385746117,0.26111541820896994,9.60964059829712
16,0.9297298240176343,0.23125821893865411,0.7805555555555556,0.8732817337212437,0.2610630128118727,9.526389122009277
17,0.9304286995162228,0.23179667375304483,0.7800347222222223,0.8725059113856001,0.26103280252880523,9.519237518310547
18,0.9296348171784802,0.23027048192240976,0.7798611111111111,0.872982056335709,0.2609527544842826,9.510479211807251
19,0.9373791117282272,0.22915976155887952,0.7798611111111111,0.8725189417770775,0.2608318130175273,9.532369375228882
20,0.9379332411613054,0.23164032941514795,0.7798611111111111,0.8719436055741253,0.2606765892770555,9.592630386352539
21,0.9372213842802077,0.2348984263160012,0.7800347222222223,0.8723853577245233,0.26064925458696153,9.509504795074463
22,0.9290372458455199,0.2340351099317724,0.7798611111111111,0.8718989319628666,0.2606236673063702,9.5733060836792
23,0.9267292321772708,0.23335079713301224,0.7800347222222223,0.871773490530098,0.26058830618858336,9.491388082504272
24,0.9391281401451387,0.23097836429422552,0.7800347222222223,0.8721904396064389,0.2605123947064082,9.538141012191772
25,0.9363164007058634,0.22971533916213296,0.7802083333333333,0.871828858220408,0.2604482157362832,9.564018726348877
26,0.9275579518689243,0.2328844598748467,0.7800347222222223,0.871773490530098,0.2604635732041465,9.521238565444946
27,0.9295984238765929,0.2330212200229818,0.7802083333333333,0.8720106094641835,0.2604329586029053,9.513805150985718
28,0.9361264565962126,0.23028051988645035,0.7798611111111111,0.8719401679416641,0.2604284832874934,9.522938251495361
29,0.9402861615799399,0.22993171215057373,0.7796875,0.8717078389040144,0.2604313578870561,9.563862800598145
30,0.9353288052687238,0.23120918599042026,0.7798611111111111,0.8717783478214255,0.26043239302105375,9.588760375976562
31,0.9353088616523443,0.22842337868430398,0.7800347222222223,0.8718744562192381,0.2604223254654143,9.490124225616455
32,0.9348179161923439,0.23394702510400253,0.7798611111111111,0.8718141036737682,0.2604137688875198,9.466036081314087
33,0.9302925194030015,0.23149095204743472,0.7798611111111111,0.8718141036737682,0.2604108495844735,9.550616979598999
34,0.9355555825698326,0.22685861858454617,0.7795138888888888,0.8715117910879658,0.2604045096370909,9.591609001159668
35,0.9338159915868619,0.23133454404094003,0.7796875,0.8717280409095182,0.2604012333684497,9.507322072982788
36,0.9353988800797312,0.2306779839775779,0.7796875,0.8717280409095182,0.2603980975018607,9.550612688064575
37,0.9348976775065075,0.22990292581644925,0.7796875,0.8717280409095182,0.2603951702515284,9.515096187591553
38,0.9372100108098641,0.23153690451925452,0.7798611111111111,0.8718141036737682,0.26038685076766543,9.609444618225098
39,0.9363841614907112,0.23064104128967633,0.7793402777777778,0.8714257283237159,0.2603848695755005,9.511086463928223
40,0.9325437240378932,0.22918518564917825,0.7793402777777778,0.8714257283237159,0.2603819621933831,9.515442848205566
41,0.9320162593085338,0.23122601482001218,0.7793402777777778,0.8714257283237159,0.26038039558463627,9.582955360412598
42,0.9331524768084272,0.23331039602106268,0.7793402777777778,0.8714257283237159,0.2603804330031077,9.541785955429077
43,0.9291645932570164,0.23181432621045547,0.7793402777777778,0.8714257283237159,0.2603802137904697,9.573099136352539
44,0.934555599162254,0.23081352223049512,0.7793402777777778,0.8714257283237159,0.2603782143857744,9.618683099746704
45,0.9384289056251726,0.2304000502282923,0.7793402777777778,0.8714257283237159,0.2603780981567171,9.5789053440094
46,0.9352087012988092,0.22969101233915848,0.7793402777777778,0.8714257283237159,0.2603778623872333,9.529696464538574
47,0.932788474239817,0.23311808163469488,0.7793402777777778,0.8714257283237159,0.2603778600692749,9.563774347305298
48,0.9367929474005846,0.22863496433604846,0.7793402777777778,0.8714257283237159,0.2603777464893129,9.493640661239624
49,0.9357635187187204,0.22946905683387409,0.7793402777777778,0.8714257283237159,0.26037716931766935,9.554523468017578
1,0.8790660017136686,0.2816600622255591,0.73125,0.8197682882359286,0.2732250081168281,11.196969509124756
2,0.9143677853610478,0.2394094318151474,0.7527777777777778,0.8317195853708744,0.26701614095105064,10.978474140167236
3,0.920450644399922,0.2331932639773888,0.7600694444444445,0.8256790428677182,0.268344478474723,11.042631387710571
4,0.9221161934258274,0.23166728076301044,0.7828125,0.8508330959144939,0.2583264377382066,10.993425130844116
5,0.9273888460383408,0.22654585559156876,0.7861111111111111,0.8554143997159898,0.2563283175230026,10.971524238586426
6,0.9311552078422564,0.22065410847905315,0.7868055555555555,0.8633522455935564,0.2487708929512236,10.993764400482178
7,0.9340831087184123,0.21772410126426553,0.790625,0.8638230509134509,0.2483917640315162,11.023608684539795
8,0.9355393367658836,0.2184888224435758,0.7914930555555556,0.8640911568384914,0.2475830011897617,10.93431830406189
9,0.9385017077516254,0.2142598065017145,0.7911458333333333,0.8654999802675545,0.24580858515368567,11.023419857025146
10,0.9377715147034169,0.21556211555305915,0.7947916666666667,0.8661621852435909,0.24608046379354265,10.992395162582397
11,0.9354268735860289,0.2130164198483093,0.7932291666666667,0.8691725266835516,0.24409270220332677,10.94671630859375
12,0.9437472344861838,0.2120641443548323,0.7942708333333334,0.8709380958925558,0.2436539454592599,11.009178638458252
13,0.940956586804384,0.21206031362467173,0.79375,0.8696196933360957,0.2435600608587265,10.931201934814453
14,0.9412489721058165,0.21067892599709426,0.7934027777777778,0.8685783013018179,0.24351515173912047,11.040983438491821
15,0.941239083796415,0.2118079068162773,0.7967013888888889,0.872601734175417,0.24264547758632235,10.931515455245972
16,0.9452883661661909,0.21243998427179794,0.7961805555555556,0.8731510448254124,0.24237636493311987,10.868058204650879
17,0.9412023699158863,0.21117520124851902,0.7973958333333333,0.8737271673450224,0.24222678972615136,10.884318113327026
18,0.9421010212044253,0.2127786591837678,0.7961805555555556,0.8722324293969038,0.24234494070212045,10.899453401565552
19,0.93775406258718,0.210956047230129,0.7975694444444444,0.8738296332992036,0.24195901486608717,11.010374307632446
20,0.9441701074222596,0.20946111350874358,0.7979166666666667,0.8737414010217219,0.24196698632505204,10.961552619934082
21,0.9420748057471301,0.20816091193428524,0.7982638888888889,0.8744858013518885,0.2417759014500512,10.975809097290039
22,0.9441491487305305,0.2089278912996944,0.7982638888888889,0.8741495201635844,0.2418103337287903,10.948813676834106
23,0.9422843583126651,0.20865147362781478,0.7989583333333333,0.8748789448604167,0.24168401294284397,11.007569551467896
24,0.9441549050323191,0.2096056311945372,0.7989583333333333,0.8748666051928767,0.241661708884769,10.899083852767944
25,0.9425689304327634,0.20913763325425644,0.7984375,0.8741510874653917,0.24169527391592663,10.932320833206177
26,0.9431653817812453,0.20785349305671982,0.7989583333333333,0.8748805584734622,0.24160136977831523,11.009674787521362
27,0.9429723989139519,0.2066726552534707,0.7989583333333333,0.8748805584734622,0.24156586461597018,10.992100715637207
28,0.9392469304440989,0.21195104774795,0.7989583333333333,0.8748805584734622,0.24156012568208907,10.94554615020752
29,0.9430822303741287,0.2109072651666931,0.7991319444444445,0.8749395323747292,0.24155290292368994,10.983036041259766
30,0.9382930842029936,0.2091634945024418,0.7989583333333333,0.8747786714566996,0.2415408280160692,10.90017056465149
31,0.9392979400157602,0.21030166952670376,0.7989583333333333,0.8747786714566996,0.24153417978021835,10.99392557144165
32,0.9461334983849117,0.2090073027942754,0.7989583333333333,0.8748805584734622,0.2415191325876448,10.97932767868042
33,0.943566923016632,0.20951557536668416,0.7991319444444445,0.8749395323747292,0.2415053834517797,10.970523834228516
34,0.9448136098197134,0.2059673423631282,0.7991319444444445,0.8749395323747292,0.24148309926191966,11.025117635726929
35,0.9424289022160289,0.21047954657409765,0.7991319444444445,0.8749395323747292,0.24146046770943536,11.025076150894165
36,0.9430215783779919,0.20963244932361796,0.7991319444444445,0.8749395323747292,0.2414639350440767,10.960129261016846
37,0.9439014795172231,0.2090078531941281,0.7991319444444445,0.8749395323747292,0.2414595858918296,11.02726149559021
38,0.9424932156540002,0.20979671632941765,0.7991319444444445,0.8749395323747292,0.24144504070281983,10.945643186569214
39,0.946222988395517,0.2093174131233481,0.7991319444444445,0.8749395323747292,0.24143973191579182,11.009103775024414
40,0.9410686529638053,0.21085209465479549,0.7991319444444445,0.8749395323747292,0.24142795900503794,11.05689001083374
41,0.9411404579615787,0.20963410995429074,0.7991319444444445,0.8749395323747292,0.24142560031678942,10.945971727371216
42,0.9420946020605351,0.20848539999768703,0.7991319444444445,0.8749395323747292,0.2414277818467882,10.997218132019043
43,0.9407095157319065,0.21155464950996108,0.7991319444444445,0.8749395323747292,0.2414269804954529,11.026750564575195
44,0.9418479784963948,0.2095380804583996,0.7991319444444445,0.8749395323747292,0.24142476187811956,10.976827621459961
45,0.9411948459194391,0.21043459825877903,0.7991319444444445,0.8749395323747292,0.24142231576972537,10.947204351425171
46,0.9404071040210896,0.20889643381668044,0.7991319444444445,0.8749395323747292,0.24142227239078945,11.025625228881836
47,0.9397851996417099,0.2080080748736104,0.7991319444444445,0.8749395323747292,0.24142094453175864,10.962772607803345
48,0.9401367313752753,0.21097317356852036,0.7991319444444445,0.8749395323747292,0.2414196279313829,11.075005292892456
49,0.9436994361116579,0.2060021814666217,0.7991319444444445,0.8749395323747292,0.2414191338751051,10.995166301727295
50,0.9401592098695145,0.21045221067682096,0.7991319444444445,0.8749395323747292,0.24141845670011308,10.977237462997437
51,0.9465762412083453,0.21088545382777346,0.7991319444444445,0.8749395323747292,0.24141825404432085,10.914774656295776
1,0.9107823754677894,0.24020506657475718,0.7845486111111111,0.8750779998040566,0.24211259053813086,14.019523620605469
2,0.9348216902365601,0.21081646234323617,0.7913194444444445,0.8753017154167896,0.23990675773885514,13.47794246673584
3,0.9392597708977245,0.20359125633332417,0.8006944444444445,0.8786217176181667,0.2365129546986686,13.573028564453125
4,0.9446389786735403,0.19841180768114097,0.8034722222222223,0.8807818044016854,0.23241404626104567,13.543170690536499
5,0.9451700240733167,0.19684743201985377,0.8067708333333333,0.8782906029987334,0.23080304165681204,13.620326519012451
6,0.9488605875250747,0.19036265560047366,0.8111111111111111,0.882473588922185,0.22729714645279778,13.573521137237549
7,0.9488276976740823,0.18880968943712148,0.8123263888888889,0.8823420309935864,0.22717132965723674,13.574115514755249
8,0.9479761737297877,0.18731143654656496,0.8152777777777778,0.8829199618757251,0.22595555616749657,13.604822158813477
9,0.9520461581683485,0.18746548601468965,0.8140625,0.8840341510882498,0.22498078445593517,13.667134523391724
10,0.9524642048732099,0.186931386221424,0.8137152777777777,0.8824584702451005,0.2253282755613327,13.604129314422607
11,0.952362916742088,0.18415313400986338,0.8144097222222222,0.8833352452180719,0.22374623351626927,13.638692378997803
12,0.9534599698408215,0.18199338545436994,0.8159722222222222,0.8841322170710318,0.22339149879084694,13.620868682861328
13,0.9540627359245045,0.18393422621088398,0.8164930555555555,0.883446719341317,0.22356280485788982,13.558252573013306
14,0.9531014897025037,0.18120228375436562,0.8154513888888889,0.8836807252666407,0.22287847300370534,13.619653463363647
15,0.955047639821499,0.1808772470946868,0.8151041666666666,0.8836202692348102,0.2226563076178233,13.604834794998169
16,0.9562114533880383,0.18055214603882375,0.8164930555555555,0.8839310165526141,0.22236772543854183,13.590946435928345
17,0.9560497632909053,0.18008627645118497,0.8166666666666667,0.8839846920614803,0.22222960458861457,13.558416366577148
18,0.9542736861007892,0.17843389079343303,0.8163194444444445,0.8834894598914698,0.2222177979018953,13.63461184501648
19,0.9551645574296425,0.17844767252463756,0.8163194444444445,0.8842827367507038,0.2219654103120168,13.664188623428345
20,0.9550212666971487,0.18007669437268597,0.8166666666666667,0.8841302116885364,0.22199100322193568,13.55835247039795
21,0.9560652625793106,0.17936788172898782,0.8170138888888889,0.8843323138589563,0.22193015217781067,13.620218753814697
22,0.9567496926469378,0.18001708677927092,0.8173611111111111,0.8845172236234674,0.2218293829096688,13.589303255081177
23,0.9537097300910435,0.17903196701102037,0.8166666666666667,0.8838942770128776,0.22191941075854832,13.561885595321655
24,0.9545225632943767,0.18022300818994272,0.8168402777777778,0.8841453849665339,0.22182897163761986,13.668621063232422
25,0.9598091497520387,0.17794652946635606,0.8173611111111111,0.8845332164772867,0.22174800468815697,13.651110649108887
26,0.9561798230782511,0.17818541940657073,0.8170138888888889,0.8843177874922509,0.2217598130305608,13.620225429534912
27,0.9579586014356886,0.17873187605357424,0.8168402777777778,0.8839146792048376,0.2218005657196045,13.575215578079224
28,0.9571117701776992,0.17858977484197583,0.8171875,0.8843889923562046,0.22171889146169027,13.572694778442383
29,0.9559855585452821,0.17833131578069694,0.8170138888888889,0.884273411952491,0.22172956069310507,13.652546644210815
30,0.9558488867724483,0.1796339904566957,0.8170138888888889,0.8840746464218388,0.2217587431271871,13.618762493133545
31,0.954726746088444,0.17899500839280577,0.8168402777777778,0.8840278322793186,0.22174379395114052,13.621270895004272
32,0.9573746995796633,0.17967081312155977,0.8170138888888889,0.8840014540076419,0.22175215946303473,13.622233390808105
33,0.9575158337989454,0.17829481420163132,0.8168402777777778,0.8840278322793186,0.22173966401153142,13.604647874832153
34,0.9576837082913356,0.1779213425022132,0.8166666666666667,0.8838551739393828,0.22174227668179405,13.619362354278564
35,0.9580266016882045,0.17923954592576719,0.8168402777777778,0.8840857015808855,0.2217110147078832,13.64995551109314
36,0.9560108451689149,0.18063769118314077,0.8168402777777778,0.8840857015808855,0.22170845667521158,13.63634467124939
37,0.9557921552091395,0.17854230974672539,0.8168402777777778,0.8840857015808855,0.22171410289075638,13.620295524597168
38,0.9560014623906469,0.18018296434685535,0.8170138888888889,0.8841587923416029,0.22171725200282202,13.558248043060303
39,0.953223319115296,0.1781457295582067,0.8170138888888889,0.8841587923416029,0.2217113157113393,13.58781886100769
1,0.9299707072107734,0.2015511668554627,0.8085069444444445,0.8753584516623892,0.2219428022702535,18.359966039657593
2,0.9485298066097753,0.18124951560898583,0.8130208333333333,0.8794227922685404,0.21752176019880506,18.216625928878784
3,0.953779678913046,0.1750209641338575,0.8131944444444444,0.8804765644060214,0.21586530672179327,18.290736436843872
4,0.955343010562881,0.1702045792400247,0.8173611111111111,0.8825489522131735,0.21348539657062954,18.56293559074402
5,0.9576718558256522,0.16544119361603615,0.8171875,0.8815206661213312,0.21344779464933608,18.34286904335022
6,0.9614653317610307,0.16292297789956084,0.8234375,0.8880222019784734,0.20901897417174445,18.314577341079712
7,0.9624483584244462,0.1608143848062742,0.8265625,0.8849519240962122,0.2092200991180208,18.356610774993896
8,0.961839784531097,0.1585935514457155,0.8239583333333333,0.8863623896790322,0.2084261291556888,18.358163595199585
9,0.9641090810312133,0.15705771947851274,0.8241319444444445,0.886323094053625,0.20795637998316024,18.218353748321533
10,0.9633351289506148,0.15689511986652224,0.8251736111111111,0.887132359189672,0.2076580885383818,18.233737468719482
11,0.964283291625578,0.15474741668394296,0.8244791666666667,0.8899863350571255,0.20735362867514293,18.342975616455078
12,0.9660987674063386,0.15362137122319477,0.8237847222222222,0.8889696602806235,0.2073722994989819,18.37350559234619
13,0.9638124816787692,0.15429893112418674,0.8243055555555555,0.8884530095383333,0.20748780601554448,18.201233625411987
14,0.9667325127080567,0.15212379092037087,0.8244791666666667,0.8885966140516143,0.20726638866795433,18.326985597610474
15,0.9659106633950135,0.15208760697652798,0.8241319444444445,0.8885414461615714,0.20712109042538537,18.20211625099182
16,0.967364459294008,0.15041767532872682,0.8255208333333334,0.8888637176903922,0.20715849664476182,18.315746307373047
17,0.9668206933705084,0.15027798068995524,0.8230902777777778,0.8885986179461215,0.2073842873175939,18.345226049423218
18,0.9656867024858885,0.15004267663058668,0.825,0.8891523533732153,0.2072818977965249,18.2015221118927
19,0.9659190885562982,0.15080540720188973,0.8237847222222222,0.8887586722974413,0.20731839802530078,18.202608108520508
20,0.9664020753472683,0.15203673054676245,0.8241319444444445,0.8881873472044736,0.2072914444737964,18.32710289955139
21,0.967418824666303,0.14998192598324012,0.8258680555555555,0.8881129981260573,0.20720015863577526,18.238381147384644
22,0.9662739148371354,0.150426248424124,0.8256944444444444,0.8879416663684915,0.20720659560627408,18.283032417297363
23,0.9692173083652835,0.1501172025309931,0.8255208333333334,0.8879002606651589,0.20720554259088303,18.29507350921631
24,0.9666589005253837,0.1493052022882027,0.8256944444444444,0.8877047682994679,0.20722097787592147,18.249267578125
25,0.9670439045751745,0.14936814367181003,0.8246527777777778,0.8874554023432198,0.20727724300490485,18.295780897140503
26,0.9670677123378901,0.14964775859129312,0.8255208333333334,0.8875327338991307,0.2072498983807034,18.316188097000122
1,0.9531746962264024,0.16700684547424316,0.8407986111111111,0.8940841387390842,0.2052488515774409,26.631579399108887
2,0.9630123612370082,0.15055297712484997,0.8248263888888889,0.8916823961632021,0.20470095343059963,26.475278615951538
3,0.9661943729800848,0.1458536160654492,0.8213541666666667,0.8888146313368471,0.20451681945059036,26.680431842803955
4,0.9657689752903829,0.14056102206309637,0.8048611111111111,0.8849747750103841,0.20867923895517984,26.61483645439148
5,0.9678881068552712,0.13734799434741338,0.8142361111111112,0.887458053087418,0.205425453848309,26.67185068130493
6,0.9712972262580942,0.13355442550447252,0.8161458333333333,0.8862591490740263,0.20353042251533932,26.630204439163208
7,0.9725832573820062,0.13127950837214789,0.8161458333333333,0.8867928584422193,0.2027268095148934,26.77162742614746
8,0.9739472340690054,0.12934167517556083,0.8185763888888888,0.886704184449811,0.20291459129916298,26.63216757774353
9,0.974947064066189,0.12857460879617266,0.8092013888888889,0.8859150002115248,0.2048350820938746,27.294821977615356
10,0.9750244366170762,0.1277797645330429,0.8095486111111111,0.8862464996885696,0.20491813487476773,26.86533212661743
11,0.9756927920854653,0.12519549356566534,0.8121527777777777,0.8847467812746697,0.20239303873644934,26.63027596473694
12,0.9760141038074653,0.12511964393986597,0.8182291666666667,0.8859287971152892,0.20115019414159988,26.539087295532227
13,0.9768671107625763,0.1243042223321067,0.8149305555555556,0.8854963909663786,0.2012074096335305,26.457603216171265
14,0.97639668609968,0.12405807495117188,0.8166666666666667,0.8863233320935473,0.20125822888480294,26.746291875839233
15,0.9772822781970542,0.12275279796785779,0.8151041666666666,0.8848494702566784,0.2020278702179591,26.56832242012024
16,0.9775181192588667,0.12230398608578576,0.8182291666666667,0.8850144444754656,0.20092228949069976,26.71011734008789
17,0.977424331297998,0.12134279840522343,0.8178819444444444,0.884609040378828,0.20100187626149918,26.6639723777771
18,0.9772205194226752,0.12262979017363654,0.8192708333333333,0.8850947451658383,0.2006205721033944,26.53484582901001
19,0.9776076235717909,0.1217744509379069,0.81875,0.8848214258137937,0.2008182062043084,26.66250228881836
20,0.9767989387409868,0.12196461406018999,0.8178819444444444,0.8848847699221422,0.20090981092717913,26.48942995071411
21,0.9781645599838135,0.12089327024088965,0.8213541666666667,0.8857619044519655,0.20067793395784167,26.552533864974976
22,0.9776584374654181,0.12134036574098798,0.8210069444444444,0.8855499485073387,0.20074284838305578,26.537426471710205
23,0.9776482967996246,0.12084392872121599,0.8196180555555556,0.8851348493536682,0.2007034659385681,26.536632776260376
24,0.9775736119064996,0.12122211423185136,0.8201388888888889,0.8852188973463825,0.20067030555672116,26.59475088119507
25,0.9779101292977219,0.12131920496622721,0.8184027777777778,0.8846298188361023,0.20076095892323387,26.708304405212402
26,0.9770465779865692,0.12078509880436791,0.8206597222222223,0.8855555893448318,0.20064044263627795,26.519532680511475
27,0.9776812298989456,0.12094824333985646,0.8213541666666667,0.885653906866828,0.2006109356880188,26.76017928123474
28,0.9780304564455126,0.12133817152844535,0.8197916666666667,0.8849836415612037,0.20065619150797526,27.739745378494263
29,0.9779445020558423,0.12025832335154216,0.8208333333333333,0.8853496011071967,0.20057483282354144,27.145204305648804
30,0.9777210738684635,0.12143779853979747,0.8215277777777777,0.885654811248387,0.20057375497288174,26.535536766052246
31,0.9778030099683122,0.12049948513507842,0.8215277777777777,0.8856367835587317,0.20058339072598352,26.583069562911987
32,0.9779860015817863,0.12113223863972558,0.8217013888888889,0.8857074292317498,0.20054854452610016,26.583266258239746
33,0.9770571077253577,0.12111291772789426,0.8208333333333333,0.8854242143549932,0.20053909354739718,26.644362688064575
34,0.9779526831509741,0.11989919172392952,0.8206597222222223,0.8853082421265368,0.20055403742525313,26.635289669036865
35,0.9771581677236627,0.1207586928208669,0.8206597222222223,0.8853082421265368,0.20053453743457794,26.641674041748047
36,0.9783966586542071,0.11996632953484854,0.8206597222222223,0.8853082421265368,0.20053906440734864,26.68839693069458
37,0.977466317034748,0.12078838288784027,0.8208333333333333,0.8853673561185618,0.2005452805095249,26.580464601516724
38,0.9787923969411514,0.12011025137371487,0.8206597222222223,0.8852967434729737,0.20054718520906237,26.538268089294434
39,0.9771291275753434,0.12054860313733419,0.8206597222222223,0.8852967434729737,0.2005474825700124,26.64720392227173
40,0.9783317312365685,0.12010767983065711,0.8208333333333333,0.8853527401438974,0.200552432735761,26.501723051071167
41,0.9779492919346063,0.12025659249888526,0.8208333333333333,0.8853527401438974,0.20055175224939983,26.632338523864746
42,0.9772304327386162,0.12005644679069519,0.8210069444444444,0.8854542322911704,0.2005614009168413,26.65769600868225
43,0.9776022367088514,0.12053704549868902,0.8211805555555556,0.8855248449367584,0.20055929654174381,26.710029125213623
1,0.9693477146461414,0.13139156973964336,0.8041666666666667,0.8878835406605944,0.20774688720703124,41.233962297439575
2,0.976328104504003,0.11925311592022331,0.8027777777777778,0.8847181706140038,0.2035375926229689,41.28785419464111
3,0.9763540663405603,0.1146174378772118,0.8104166666666667,0.8822928817962797,0.1991648190551334,41.455408334732056
4,0.9781187528069258,0.11150794013340029,0.80625,0.8820127966943555,0.20122914148701562,41.45754814147949
5,0.9779700549538375,0.10831470765680055,0.8074652777777778,0.8806618418688443,0.20116636521286435,41.750749588012695
6,0.9799894124375327,0.10417905289979555,0.7998263888888889,0.8803018669880962,0.20514805283811358,44.50307369232178
7,0.9810410872669838,0.10209961143494842,0.796875,0.8829066355786409,0.21018362243970234,42.70163345336914
8,0.9809691626559928,0.10179122050274779,0.7956597222222223,0.878108810662265,0.20483682254950206,41.46738266944885
9,0.9816191713708801,0.10016290325710941,0.8010416666666667,0.8802345730690219,0.20405335161421034,41.378108978271484
10,0.9823112678514675,0.09813938236429925,0.7954861111111111,0.8790344486765079,0.20616165830029382,41.42561054229736
11,0.9823596567984151,0.09697611712230716,0.8019097222222222,0.8799031883821313,0.20189693007204268,41.31450819969177
12,0.9827413326702512,0.09629211249904787,0.7961805555555556,0.8773902734380913,0.20489724145995247,41.422178745269775
13,0.9831286806938716,0.09549322324158323,0.7979166666666667,0.8780246528543728,0.20449943045775096,41.32573056221008
14,0.9828574114408263,0.09536081926196498,0.7953125,0.8764332742594547,0.20543429056803386,41.311320066452026
1,0.9743244853114444,0.11519885159796511,0.7854166666666667,0.8815322494532521,0.2285565429263645,67.35835003852844
2,0.9776556761933275,0.10506083805843942,0.7831597222222222,0.8808017716373837,0.23336260285642413,67.70922231674194
3,0.9785074933095528,0.10051055709301611,0.7802083333333333,0.8774800596108269,0.22315777043501536,67.70687055587769
4,0.9795015549129994,0.09659315650395414,0.7689236111111111,0.872442682512034,0.23726783725950454,67.69694232940674
5,0.9808909914736068,0.09261394969275488,0.7836805555555556,0.8754697605353239,0.21933155126041837,67.54996657371521
6,0.9834935727486883,0.08666031215897452,0.790625,0.8757933139800324,0.20840760072072348,67.78273391723633
7,0.9842539442511579,0.08486151716143384,0.7902777777777777,0.875594716118752,0.2095498972468906,67.7393434047699
8,0.9849202620131784,0.0831022245885822,0.7847222222222222,0.8725956378090539,0.2139687912331687,67.76648902893066
9,0.9848380680322814,0.08205546398738205,0.7866319444444444,0.8728860064807372,0.21293103198210397,67.60881233215332
10,0.9850255119062377,0.08020001688506617,0.784375,0.8729412863549749,0.21798623866505093,67.86154913902283
11,0.9865350536081738,0.07842496345116722,0.7972222222222223,0.8754994993954529,0.20448625716898178,67.62955403327942
12,0.9865969037788728,0.07757081164525678,0.7989583333333333,0.8752422894162356,0.204064726167255,67.67577290534973
13,0.9868646763384031,0.07713189339829962,0.7979166666666667,0.8756834931051783,0.20585066775480906,67.65783381462097
14,0.9871580385729849,0.07620103232617383,0.7980902777777777,0.8750572673600052,0.20529637237389883,67.52130961418152
15,0.9869493983967578,0.07585602592907995,0.7954861111111111,0.8739137105739938,0.20718880428208244,67.56232690811157
16,0.9874939479088622,0.07483058779533396,0.8039930555555556,0.877337518098917,0.20190546446376376,67.89222836494446
17,0.9880021008398857,0.07462432901148122,0.8048611111111111,0.8776608642888489,0.2016276326444414,68.74923253059387
18,0.9882557571971061,0.0745043229668173,0.8043402777777777,0.8779165170305522,0.2017693754699495,67.75659418106079
19,0.9880845509437158,0.07412659162456346,0.8012152777777778,0.8758240226171341,0.20407606760660807,67.61536955833435
20,0.988338647088908,0.0739981021393904,0.8039930555555556,0.8770972739146566,0.20270678500334421,67.91179537773132
21,0.9880936432301995,0.07354784423933922,0.8055555555555556,0.8777460055134684,0.20209012892511155,67.70630145072937
22,0.9882015397732625,0.07323883272788419,0.8055555555555556,0.8776920010164516,0.2018720053964191,67.56676244735718
23,0.9881541039641816,0.07369500362597305,0.8057291666666667,0.8777360653262153,0.20172327922450173,67.88183426856995
24,0.9880312038639948,0.07344368268085119,0.8055555555555556,0.8778246060454142,0.20233758787314096,67.57721424102783
25,0.9885454007894104,0.07310449684549958,0.8055555555555556,0.8777688020882893,0.20199895832273695,67.69091248512268
26,0.9886349436236458,0.0730790417397227,0.8060763888888889,0.8777494387680962,0.20155039529005686,67.58558893203735
27,0.9883202123394376,0.07283204064018635,0.8059027777777777,0.8776995450327725,0.20169442494710285,67.64804410934448
28,0.9884147923842583,0.07290998616481387,0.8057291666666667,0.8775652245631077,0.2016124854485194,67.65655136108398
29,0.9882887255632072,0.07311414563985946,0.8055555555555556,0.8775938560895183,0.20208049946361117,67.83234667778015
30,0.9888627533806806,0.07275365657328807,0.8060763888888889,0.8777402745098124,0.20187876986132727,67.70842599868774
31,0.9889107158732372,0.07243421798865084,0.8064236111111112,0.8779161125378557,0.20155126452445984,67.8004949092865
32,0.9888231955095561,0.07262234565796369,0.8064236111111112,0.8780245723832661,0.20143724150127834,67.72595548629761
33,0.9886866212090921,0.07261288748930682,0.8060763888888889,0.8777481671979253,0.20168716973728604,67.72554636001587
34,0.9887357463118124,0.07270301155069607,0.80625,0.8778742059852225,0.2017185429732005,67.56527161598206
35,0.9884629293942737,0.07256639632078124,0.8064236111111112,0.8779296573768792,0.2017279459370507,67.68006467819214
36,0.9885942439504886,0.07281356752232171,0.8067708333333333,0.8782518144445577,0.20153365234533946,67.83076429367065
37,0.9889551084911433,0.07282382014014618,0.8067708333333333,0.8781499860429135,0.20145099295510185,67.53958177566528
38,0.9888332502628164,0.07269839920518777,0.8067708333333333,0.8782518144445577,0.20149315926763747,67.2014901638031
39,0.9886229154342786,0.07248048432095612,0.8067708333333333,0.8782518144445577,0.20147163603040907,67.30016946792603
40,0.9888781391608195,0.07271002101148173,0.8069444444444445,0.8783043782107578,0.20144630240069494,67.1930661201477
41,0.988395433897522,0.07271273289485601,0.8069444444444445,0.8781471168480383,0.20142824484242333,67.21978831291199
42,0.9885073334035677,0.07296284665789389,0.8067708333333333,0.8779897350246809,0.201408894194497,67.0974178314209
43,0.9890862247069144,0.07246683584444572,0.8067708333333333,0.8779897350246809,0.2014083014594184,67.20617818832397
44,0.9888357883550908,0.07286709390092305,0.8067708333333333,0.8777724891269961,0.2013681391874949,67.17403984069824
