epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
42,1.0,0.04829430979277406,0.7357638888888889,0.8289791561748568,0.2334357043676492,80.44447469711304
43,1.0,0.04769508460802691,0.7229166666666667,0.8057974051352511,0.2432221439667046,80.83177256584167
44,1.0,0.048579098124589236,0.7467013888888889,0.847234193890464,0.23038533949293197,81.09348201751709
45,1.0,0.05186221402670656,0.7347222222222223,0.8594283681611143,0.2393297439855006,80.53507280349731
46,1.0,0.04866647534072399,0.7234375,0.8616282346525926,0.2623263720267763,80.95836973190308
47,1.0,0.05130379780062607,0.7215277777777778,0.859072430949972,0.27120700200191805,81.03280258178711
48,1.0,0.05556457516338144,0.7324652777777778,0.855892860972656,0.24675427762170632,80.76286172866821
49,0.9818181818181818,0.06770151587469238,0.6824652777777778,0.8303584984529805,0.33303031963813634,80.96705961227417
50,0.9454545454545454,0.10023749779377665,0.6239583333333333,0.6758855655111531,0.34577285106190375,80.78112816810608
51,0.9705936696532308,0.09711875234331403,0.6657986111111112,0.7030200030465338,0.33712604738151036,80.84317874908447
52,0.9605853253947095,0.10851855416383062,0.7810763888888889,0.8568554600173547,0.22498867485879195,80.95484519004822
53,0.9885057471264368,0.08272075174110276,0.6284722222222222,0.7939730454688395,0.32050868981621333,80.5439202785492
1,0.9264209441076088,0.16149577885293043,0.6102430555555556,0.6492977905924586,0.3408336606808007,84.00627040863037
2,0.9513144444647129,0.13726015761494637,0.7244791666666667,0.820863805289151,0.23492693626839253,83.35262370109558
3,0.9699586789414517,0.10240661510481285,0.7244791666666667,0.8245842819242074,0.2359257707061867,83.80717992782593
4,0.9823613743995324,0.08211155135471088,0.7342013888888889,0.8442775471296232,0.23471421117169988,83.87799835205078
5,0.991182456302761,0.07737164514569136,0.7276041666666667,0.8373358872241393,0.2418826538241572,83.40538477897644
6,0.9891351171144849,0.07178620420969449,0.7383680555555555,0.8640716322920752,0.23646287168376148,83.98449897766113
7,0.9984779299847792,0.0683296059186642,0.7324652777777778,0.8527276631478662,0.24867635920333367,83.60510444641113
8,0.9963814939260791,0.06447104880442986,0.7298611111111111,0.8609472207864363,0.2547795901540667,83.65730810165405
9,0.9984779299847792,0.061542246920558125,0.7175347222222223,0.8500783229178498,0.2635296319663111,83.95831632614136
10,0.9963814939260791,0.060716790362046316,0.7310763888888889,0.8577590426645892,0.24844508673995733,83.35246181488037
11,0.9969696969696971,0.058552513615443155,0.728125,0.8500310195602497,0.24319932564265198,83.84968137741089
12,0.9963369963369964,0.05807242986674492,0.7196180555555556,0.8410278549571567,0.2566294057863868,83.68164587020874
13,0.9963369963369964,0.055472537445334286,0.7385416666666667,0.8262236827640727,0.24285472609723607,83.56132245063782
14,0.9927536231884058,0.058587408266388454,0.7230902777777778,0.8047401352174782,0.25433983164839447,83.95217156410217
15,0.9927536231884058,0.06297409233565514,0.6578125,0.6624040938445259,0.3285143603001618,83.46975040435791
16,0.9762557077625571,0.07161753037228034,0.6708333333333333,0.7184911798564344,0.29987631951872673,83.87889957427979
17,0.9824561403508772,0.07016537782664482,0.6616319444444444,0.6424175199118406,0.35527962140945923,83.40723323822021
18,0.9826107084075537,0.07515402639714572,0.6840277777777778,0.7204501633794074,0.305329264421016,83.55391550064087
19,0.9647700648162401,0.07998209847853734,0.6734375,0.7800532438586205,0.2871901601397743,83.43704581260681
20,0.9963369963369964,0.055557481944561005,0.7159722222222222,0.8431531620262124,0.2661973113659769,83.17214703559875
21,0.996415770609319,0.0491398607309048,0.7296875,0.8348459328713683,0.24014701331034302,83.0849883556366
22,1.0,0.04295249842107296,0.7248263888888888,0.8399428982510928,0.24510659539761642,82.84378981590271
23,1.0,0.042975969039476834,0.7277777777777777,0.8391752786497967,0.24357994205007952,82.79715728759766
24,1.0,0.04105649902843512,0.728125,0.8382960444439339,0.2429138644443204,82.79257392883301
1,0.9217975643652982,0.15389112608196834,0.7140625,0.8516097501981589,0.2905052122918682,88.24558615684509
2,0.9348054530107586,0.13797529988611737,0.7458333333333333,0.8691445333605489,0.24403627632289296,88.15713739395142
3,0.9553050842720183,0.10714590875431895,0.7604166666666666,0.8773725940794854,0.23211161732259725,88.7072205543518
4,0.968073988475291,0.0916045409006377,0.7532986111111111,0.8739579869925658,0.2397111715748906,88.24504113197327
5,0.9772062326288657,0.07871080283075571,0.7489583333333333,0.8718829409583839,0.24470544016092188,88.28278708457947
6,0.9866759336387011,0.07375458371825516,0.7654513888888889,0.8797628866629484,0.22859709721265567,88.25831055641174
7,0.9950600687109233,0.06846089226504166,0.759375,0.8547639979774883,0.22041739887661405,88.22944903373718
8,0.9902134855210315,0.06816701544448733,0.7491319444444444,0.8464928012133915,0.22191522795603508,88.26680183410645
9,0.9889181683294245,0.0673119508040448,0.7515625,0.8435079581499911,0.23115456846749616,88.2681314945221
10,0.9877379149374192,0.07045939619032045,0.7460069444444445,0.8675800754948725,0.24110606282225086,88.2028112411499
11,0.9951090451043018,0.059151084550345935,0.7088541666666667,0.8247150477466455,0.2837398063546667,88.1591465473175
12,0.9944952200861435,0.05974009819328785,0.6984375,0.8251182854718344,0.3046195479885985,88.23769092559814
13,0.9930087227447686,0.055080010555684566,0.7616319444444445,0.8561557539517874,0.22300166706554592,88.14103746414185
14,1.0,0.04929343378171325,0.7520833333333333,0.863304680935184,0.22393439286905858,88.14567828178406
15,1.0,0.04379325771393875,0.7545138888888889,0.8590690896694501,0.22033595681811372,88.17012763023376
16,1.0,0.042571592571524285,0.7534722222222222,0.854985102236483,0.22245983854971,88.12637448310852
17,1.0,0.04040691834719231,0.7529513888888889,0.85468575254836,0.22127587319765654,88.23738765716553
18,1.0,0.04011506241901467,0.7522569444444445,0.8521725619802677,0.22384419549877446,88.19298219680786
19,1.0,0.03822391383194675,0.7458333333333333,0.8434487086203428,0.22929764038158787,88.1853256225586
20,1.0,0.037399581051431596,0.7447916666666666,0.846553264718716,0.22907412291452703,88.14127016067505
21,1.0,0.03696852006639043,0.7480902777777778,0.8442058078106437,0.23086909136424463,88.2483286857605
22,1.0,0.03489024436566979,0.7454861111111111,0.8436472642376676,0.23160794961990583,88.21897101402283
23,1.0,0.03482279030140489,0.7434027777777777,0.8372664719415508,0.2365360120854651,88.17437744140625
24,1.0,0.0335174387631317,0.7440972222222222,0.8396016478007288,0.2336595678339816,88.21996927261353
25,1.0,0.03359292986957977,0.7399305555555555,0.8386138214025028,0.23741911698857115,88.17715454101562
26,1.0,0.03124144805284838,0.7444444444444445,0.834069721306089,0.2413396683625049,88.17273235321045
27,1.0,0.03224422204463432,0.7428819444444444,0.8388325462774943,0.2386788476905268,88.19897770881653
28,1.0,0.03151008036608497,0.7397569444444444,0.8439938975246052,0.23413996952844576,88.25085282325745
29,1.0,0.029367308015935123,0.7440972222222222,0.8413140711199706,0.23617939987064648,88.2334988117218
30,1.0,0.03014670145542671,0.7392361111111111,0.8372665938347561,0.2421077320429807,88.25011968612671
31,1.0,0.028688408667221665,0.7404513888888888,0.8386338797598464,0.23662003867276427,88.21932244300842
32,1.0,0.028164656677593786,0.7380208333333333,0.8446802896690183,0.2382800218804429,88.21172618865967
33,1.0,0.02769219238931934,0.7380208333333333,0.840994320751816,0.23704529791397766,88.23800730705261
34,1.0,0.027735025233899552,0.7439236111111112,0.8470905124461333,0.23369938778794475,88.15585446357727
35,1.0,0.026525604849060375,0.7414930555555556,0.8395913830169017,0.24299077591082702,88.3282573223114
1,0.9563867554730313,0.09737168078903448,0.7678819444444445,0.8743163505027255,0.20387653733293215,98.24583435058594
2,0.9827798763632641,0.06835807859897614,0.7555555555555555,0.857906821612383,0.21003523416972408,98.22032475471497
3,0.989986981655728,0.05544925402765247,0.7519097222222222,0.8542934479742655,0.22984941496720745,98.29751873016357
4,0.9947343903569527,0.04775047454644333,0.7815972222222223,0.8830296250891778,0.20762334620942258,98.21496152877808
5,0.9964159119488588,0.043950066351416434,0.7925347222222222,0.8869013440787903,0.20326744529366908,98.17598342895508
6,0.9926510570236192,0.043444738892669026,0.7770833333333333,0.8733901403336377,0.20729197341845268,98.21930599212646
7,0.9912496032474017,0.04526417524638501,0.7939236111111111,0.8814480549084234,0.19946044158035267,98.32633972167969
8,0.9921835506892377,0.04483559539287605,0.7741319444444444,0.8762256099394733,0.24064955203793942,98.23551225662231
9,0.9905653323440896,0.04619250526990403,0.7723958333333333,0.8737145928836766,0.20802591576033996,98.31047034263611
10,0.9965101969057666,0.03912315413948487,0.7456597222222222,0.8520081191381873,0.22310799575514265,98.27855134010315
11,0.9959484056144773,0.03574860047295012,0.7746527777777777,0.8684921449759998,0.2033184561231691,98.27777481079102
12,0.9995298542548191,0.030219167767261915,0.7701388888888889,0.8583972288646872,0.20916637623320436,98.25370955467224
13,1.0,0.03024065007709644,0.7743055555555556,0.8636452161051289,0.21492364034056663,98.24794459342957
14,0.9966540404040404,0.03132287181109528,0.7954861111111111,0.8715605456964926,0.21920590005142407,98.29617500305176
15,0.9983290673318871,0.029073769205503842,0.7670138888888889,0.8526873748554826,0.21623576575269302,98.24815654754639
16,0.9962350840390082,0.030272737886248666,0.7347222222222223,0.8365676136576923,0.24696637944370095,98.2056827545166
17,1.0,0.02491180909882215,0.7402777777777778,0.8449386099040382,0.23279641445648547,98.25057673454285
18,0.9968652037617556,0.026564138814468275,0.7366319444444445,0.8348055208645956,0.2458548308414821,98.2331235408783
19,0.9958333333333332,0.026866163677451285,0.7260416666666667,0.8245106657438538,0.26618517473107206,98.1884548664093
20,0.9989615784008308,0.022496406729756432,0.7430555555555556,0.858125785919651,0.24141054674594972,98.21856999397278
21,1.0,0.02058618385556408,0.7444444444444445,0.8615522214363378,0.24533099963252122,98.20522737503052
22,1.0,0.02005452671172944,0.7430555555555556,0.8583836542308916,0.2426668230418323,98.21946573257446
23,1.0,0.019372386688535862,0.7409722222222223,0.8601614474764886,0.24853342943566126,98.24796867370605
24,1.0,0.01828758391043679,0.7425347222222223,0.858844917093263,0.2445678021487159,98.17365717887878
25,1.0,0.017499930362894454,0.7435763888888889,0.8611127121030041,0.24832158863622075,98.7219352722168
26,1.0,0.01702284774827686,0.7444444444444445,0.8617100983394043,0.24979574186598055,98.89030146598816
27,1.0,0.016742574230937116,0.7480902777777778,0.8624846527845738,0.2444101348467585,98.81062459945679
1,0.96390204057325,0.08651077755597196,0.7720486111111111,0.8704228793124967,0.19583937046635483,115.76963829994202
2,0.9758222026219764,0.0660714580311994,0.7899305555555556,0.8681262663740467,0.18422702104629327,116.39347624778748
3,0.9841253139135485,0.05363183949567095,0.7685763888888889,0.8765047268839782,0.21303883739747106,116.31254839897156
4,0.9890547126747394,0.046228186439581306,0.7779513888888889,0.8749750899311786,0.20678761744768256,116.56207466125488
5,0.9903549121030863,0.04497437154331917,0.7961805555555556,0.8907994731458405,0.197650703195379,116.68028402328491
6,0.9888956892395414,0.040796077692338936,0.7680555555555556,0.8793076146072804,0.2184136235801917,117.30199790000916
7,0.9959118114294996,0.03335549524407598,0.8081597222222222,0.8899425336830254,0.19168946113592636,117.02333879470825
8,0.9931949053010868,0.03283231233871436,0.7850694444444445,0.8848539816423653,0.2110698926508323,117.29661798477173
9,0.9951690821256038,0.030221303818818136,0.753125,0.872412912775615,0.2527673314467797,117.06635212898254
10,0.9944395631981925,0.033524522198293404,0.7897569444444444,0.8800738991315531,0.20021798360523665,116.93023037910461
11,0.9937992103570147,0.03296758685426056,0.7560763888888888,0.8732360751077332,0.22928632570223675,116.82629752159119
12,0.9938603030690955,0.030404380681818423,0.7956597222222223,0.8765384051611895,0.21015428006649017,116.83096766471863
13,0.9951534733441033,0.026744724734674527,0.7289930555555556,0.8551559637108129,0.27786699809625537,117.10279273986816
14,0.9962761151347825,0.025542809569005724,0.7737847222222223,0.8809485112982539,0.23435484046996052,116.95184659957886
15,0.9944472586548377,0.02443338268071036,0.7951388888888888,0.8775646709051911,0.196706874236568,116.92938542366028
16,0.9994614970382337,0.018319485414348826,0.8112847222222223,0.8894420502954808,0.193636652871242,116.25747847557068
17,0.9994614970382337,0.017028463096652603,0.7980902777777777,0.8684682585453264,0.2005697254350202,115.82794499397278
18,0.9994614970382337,0.015458515450311235,0.8085069444444445,0.8871108465724458,0.19921071082224243,115.8402271270752
19,0.9994614970382337,0.014749930393469484,0.8015625,0.8798775848358944,0.20287265907132274,115.88382601737976
20,0.9994614970382337,0.014131722190782806,0.8100694444444444,0.8832163728475635,0.19910494424920117,115.80079960823059
21,0.9994614970382337,0.013055198781687436,0.8027777777777778,0.8824861888058263,0.20664883391841107,115.74950432777405
22,0.9994614970382337,0.012550445910118804,0.7972222222222223,0.8743023483153328,0.2099642061499051,115.78087210655212
1,0.9689956434172128,0.07267550740377852,0.8052083333333333,0.8897311490155381,0.18138802642675322,146.93126511573792
2,0.9758508442819425,0.06250942495154618,0.8039930555555556,0.8891842535430201,0.18355348608197852,147.07098007202148
3,0.9808659025744015,0.04891042909897574,0.7979166666666667,0.8871506576912446,0.19248990941689245,147.14126205444336
4,0.989396134196849,0.04037406941211055,0.7951388888888888,0.8818454325033452,0.196204262771385,147.00583219528198
5,0.9876561851854196,0.03768810407709423,0.7984375,0.8855838947713801,0.20161401195994888,146.9218671321869
6,0.9885709186475373,0.03647050203906879,0.8420138888888888,0.9015466448492419,0.17891664872230548,146.71929907798767
7,0.9881218742225415,0.034684539558662124,0.7876736111111111,0.8843312447917911,0.22868802109086472,146.7989251613617
8,0.9917554967115877,0.0299352873840728,0.8074652777777778,0.8899503503189169,0.19870508387426122,146.8446922302246
9,0.991317357179203,0.027417944490830595,0.8090277777777778,0.893277022352054,0.21473145285207365,146.75318932533264
10,0.9932958397385366,0.0240421670097397,0.8142361111111112,0.893216868850934,0.2003699383077522,146.7186634540558
11,0.9944302497232599,0.02248311351142271,0.7911458333333333,0.8813881388544145,0.22480926562113585,146.70264315605164
12,0.9942090342262975,0.021458247038058594,0.7869791666666667,0.8864702784364242,0.238274776621256,146.80432844161987
13,0.9976250837694095,0.01615784528201229,0.8210069444444444,0.8933627620155873,0.20760426559783002,146.75594329833984
14,0.9969031966007181,0.016979565012989428,0.8319444444444445,0.8839849641131736,0.2087094938039728,146.73753476142883
15,0.9910596643608814,0.02622440677833852,0.7984375,0.8413312682939696,0.2599093801329016,146.7381317615509
16,0.9955658307022835,0.01878392164078755,0.7902777777777777,0.8867236422252271,0.24150931330837516,146.7812294960022
17,0.9945714293958128,0.016615692552429204,0.7965277777777777,0.8882745923464404,0.21524543226696552,146.74589014053345
18,0.9981343283582089,0.012016154371544244,0.784375,0.8855223961341089,0.2665526283782027,146.7235288619995
19,0.9981343283582089,0.010926051308851782,0.7961805555555556,0.8883263703740915,0.2392443380092219,146.76266169548035
20,0.9981412639405205,0.010449543312297272,0.7925347222222222,0.889874902750571,0.2610927252658358,146.75870633125305
21,0.9993792675356921,0.008714701162565617,0.8013888888888889,0.8884677901671071,0.2351310967687621,146.71950268745422
22,0.9996893445169307,0.007586966736024976,0.8159722222222222,0.894601739822884,0.23002815787104838,146.79066801071167
23,0.9996899224806203,0.00716416935301501,0.8013888888888889,0.8850996933348462,0.24841724359915437,146.83234071731567
24,0.9950336453843597,0.013698642547719523,0.8371527777777777,0.9035292004651868,0.2290917365439883,146.8592221736908
25,0.9920842037644748,0.021141824253272042,0.7904513888888889,0.888645245017386,0.26846801884853955,146.91403770446777
26,0.9963117277000411,0.013064653504896554,0.7840277777777778,0.879632266446127,0.26561103119586027,146.76652240753174
1,0.978790991095262,0.05518585347044881,0.7861111111111111,0.8791385176158096,0.20421395458591482,202.08784794807434
2,0.981261263148157,0.044467170665612316,0.8354166666666667,0.899979093797446,0.17627861541825243,202.33301758766174
3,0.987604167730796,0.034774349629879,0.8026041666666667,0.8902784943515257,0.21678203437994753,202.34424543380737
4,0.9903930123845655,0.030242013352194636,0.8079861111111111,0.8847474248256058,0.21265841295890925,202.34500646591187
5,0.990879898663283,0.028644710949778853,0.8060763888888889,0.8881188388052973,0.22369876991853946,202.34634280204773
6,0.989675807637902,0.02743822708541509,0.8354166666666667,0.9010240465120658,0.19487569598390514,202.27469444274902
7,0.9929919669967292,0.02237974551165163,0.8248263888888889,0.8981473148934734,0.20268037857798238,202.25044965744019
8,0.9921477635573942,0.022700210302920625,0.8251736111111111,0.8986300249546444,0.2096658111278278,202.06452298164368
9,0.9944067633060003,0.020144753604850706,0.8201388888888889,0.8936963388659899,0.21962084785271954,202.19351506233215
10,0.9950613506599293,0.018241447344016615,0.8260416666666667,0.8986592669847123,0.2324827992848845,202.17729687690735
11,0.9955025152357782,0.015895491711666238,0.8328125,0.882847053808967,0.20729878978098795,202.20603847503662
12,0.9919544756161022,0.020038747649621404,0.8112847222222223,0.895598102117225,0.2275173957346447,202.15317368507385
13,0.9965256132229398,0.013499489917631934,0.8112847222222223,0.887726847705775,0.23962359582914763,202.2446632385254
14,0.9958014287753647,0.013022181721828362,0.8364583333333333,0.8974889319308104,0.21637578964873683,202.2356984615326
15,0.9971122311093028,0.01107632036800358,0.8315972222222222,0.8979345788892821,0.2127483279300375,202.20313262939453
16,0.997411270844685,0.010351054330983447,0.846875,0.9053788676906572,0.228877231014485,202.19130682945251
17,0.9930136272560599,0.016791753777957493,0.8354166666666667,0.899255223161032,0.23924562690743995,202.14645075798035
18,0.9961405250795855,0.013517947217431103,0.8121527777777777,0.8903426547881246,0.256351546638891,202.13063097000122
19,0.9947902839866218,0.014363853452902397,0.8225694444444445,0.8944875013008783,0.2306822374881853,202.11104917526245
20,0.9992524087915835,0.006178322065354205,0.8206597222222223,0.8868589410364344,0.24612965955360172,202.7722225189209
21,0.9997507621252678,0.004953621759190049,0.821875,0.8918200828244114,0.251881937979326,202.85454058647156
22,1.0,0.0040094936796749876,0.8201388888888889,0.891237015037348,0.26043713925852596,202.51353359222412
1,0.9760021806347293,0.052171870660450724,0.8173611111111111,0.8939031752191416,0.16839978019448204,301.4793703556061
2,0.9815501462425823,0.04178481932419042,0.8138888888888889,0.8932780655487251,0.18843731779618086,301.42537784576416
3,0.9860942178204469,0.033982903104689384,0.7954861111111111,0.8653812334249694,0.21337419805026406,301.5322904586792
4,0.988109769427747,0.02941062165217267,0.7989583333333333,0.8755210175664877,0.20934695574429094,301.6228189468384
5,0.9878279688477735,0.027713847779927567,0.7824652777777777,0.8640253612922658,0.22697209659575796,301.5000150203705
6,0.9903907099572143,0.024804168526962815,0.8119791666666667,0.8854365281760463,0.2099607110327472,301.45273208618164
7,0.9908653035422729,0.02177025571077441,0.8295138888888889,0.8934354972941382,0.19431166019995644,301.38220620155334
8,0.992700728287868,0.018520714786265872,0.7805555555555556,0.8793522079341867,0.2616715186178529,301.34883761405945
9,0.9933145929625495,0.01694777842442919,0.8177083333333334,0.8852691381626406,0.22045252483900793,301.5561385154724
10,0.9941852705143708,0.014873305254150182,0.7737847222222223,0.8664381096846272,0.27285683654627063,301.23592925071716
11,0.9946702755886743,0.013660694552430262,0.8180555555555555,0.8820019895085247,0.22395103080941933,301.0909249782562
12,0.9951351430199984,0.013462311997104228,0.8133680555555556,0.8791679471951581,0.23693429911218117,301.1126253604889
13,0.9958687529745519,0.011909198654207608,0.8192708333333333,0.8959471279127541,0.24743209492347282,300.97838854789734
14,0.9954066722182805,0.010816537192634618,0.8022569444444444,0.8872439687143729,0.26999038598393477,300.9000928401947
15,0.9964596786307464,0.011089746043241273,0.8057291666666667,0.8845704228287709,0.27277877272822987,300.72709798812866
16,0.996442656502459,0.00886894872903617,0.8152777777777778,0.8825089861232757,0.2699284715403337,300.7040853500366
17,0.9970090268767322,0.00796325395621049,0.8123263888888889,0.8870670952204779,0.2670044344885456,300.8697063922882
18,0.9962053993207126,0.009435516575985174,0.8203125,0.869078876175552,0.24546554790463737,300.88630628585815
19,0.996369624855722,0.010165370329503074,0.8111111111111111,0.8777720056110971,0.2729635416707121,301.01524901390076
20,0.9984699379367755,0.005711449329004002,0.8217013888888889,0.8799335976711454,0.265062787071737,300.89654064178467
21,0.9970772892817042,0.007715039189788513,0.8220486111111112,0.8865782995757036,0.2522366477033453,300.8790934085846
1,0.9767634238487045,0.04967887243267593,0.8190972222222223,0.8621280247326971,0.1920279749636797,476.358113527298
2,0.9810545460089427,0.03986154582568736,0.8451388888888889,0.9024629352706551,0.16343071616138333,476.8732452392578
3,0.9838534814877523,0.03415270489323896,0.828125,0.899419742739391,0.18695961366142405,476.4526889324188
4,0.9860937564624823,0.029386853752018684,0.8362847222222223,0.9026504335920045,0.18089557936311595,476.4106240272522
5,0.9889583131764598,0.02495725437213277,0.8418402777777778,0.906134153033177,0.19380461194798246,476.54459404945374
6,0.9889755325357208,0.023299909269272192,0.8463541666666666,0.9112155141515631,0.18391277767578787,476.44319319725037
7,0.991660879720917,0.01834278489249228,0.8510416666666667,0.9137142755428055,0.19100526681011412,476.4514515399933
8,0.992791001057523,0.01641014685342466,0.8557291666666667,0.907120114042126,0.1734736835765135,476.24161195755005
9,0.9929911492412956,0.015710997187587096,0.8175347222222222,0.8883283911731116,0.21656623690473176,476.2526435852051
10,0.9933898148909043,0.014940662762116471,0.8041666666666667,0.8893251181620565,0.2516820479472194,476.4266571998596
11,0.9954609040470621,0.012202343138140182,0.8362847222222223,0.899593812484671,0.22204443230503884,476.5729217529297
12,0.995065926854045,0.011929000495401102,0.8217013888888889,0.8913791344423293,0.22789778835124,476.5182068347931
13,0.9955539641955382,0.011133828802302676,0.8197916666666667,0.88890318246332,0.23568282375870492,476.44578886032104
14,0.9944114403180832,0.012077023275595981,0.7954861111111111,0.8753063652722365,0.27400539194778606,477.0255150794983
15,0.9971976273242715,0.007490740637522986,0.7973958333333333,0.8867350745583215,0.29317052581100145,477.5006859302521
16,0.9958908483738131,0.009011495345709608,0.8027777777777778,0.8906289274941105,0.2825083735924434,477.44794940948486
17,0.9964355577052858,0.008074498787566326,0.8131944444444444,0.8855467087584392,0.25633636090448514,477.38438844680786
18,0.9973885923994542,0.00699881889280504,0.8145833333333333,0.8908693577413752,0.2809938754257827,476.60138630867004
19,0.9965003590135146,0.007440202825646661,0.8024305555555555,0.8796384678452113,0.29103057722067105,476.2890498638153
20,0.9971576036015385,0.006480626457748314,0.8239583333333333,0.8866123958157571,0.28592797078591603,476.28655195236206
21,0.9979714040575202,0.005741243677630138,0.8065972222222222,0.8682026883331146,0.3025142325537874,476.2447233200073
22,0.9978894745704862,0.006049993160407042,0.8039930555555556,0.8781742614685676,0.3257145805838162,476.37334847450256
1,0.9787347241382495,0.042430203770183854,0.8241319444444445,0.8847052641570228,0.15430367078580376,788.5628592967987
2,0.9817065683535099,0.0356151035112318,0.825,0.8927148844995436,0.1558173538014267,789.2901892662048
3,0.9838492736474516,0.03080746368464256,0.8355902777777777,0.883188449977383,0.15911662345541927,788.7061796188354
4,0.9864738565779346,0.026591008891084823,0.8171875,0.883027219715898,0.18607277439926595,789.1632375717163
5,0.987498008516882,0.022682151831526543,0.8276041666666667,0.8935198180706593,0.19729285804625962,789.0707547664642
6,0.9889350606381638,0.02061927237751467,0.790625,0.8422889099269247,0.23122140370089458,788.6637861728668
7,0.991139101676548,0.01792775733903856,0.8227430555555556,0.8914633648871287,0.22431331736305665,792.9169554710388
8,0.9918950713738138,0.01574724784227499,0.8123263888888889,0.8832916093696085,0.22446529795181253,792.8428387641907
9,0.9934637905473623,0.013074234868620959,0.8225694444444445,0.8848259360785843,0.2038242110558915,791.7842168807983
10,0.9938564245097637,0.012215174522704719,0.8097222222222222,0.8669588666235423,0.2627837766157528,790.6133522987366
11,0.9948091901310016,0.01103738453126582,0.8210069444444444,0.8893533124321534,0.24038228343718704,790.7782888412476
12,0.9951240967371547,0.010092204952439263,0.7925347222222222,0.8744290923956131,0.2759947757005446,789.7979528903961
13,0.9956158649005401,0.009387847141868213,0.8140625,0.8886212497623226,0.24875786088070728,789.5275750160217
14,0.9960939556782574,0.007784696548590482,0.8039930555555556,0.8679026633523463,0.29085640568846427,789.5497505664825
15,0.9963852311317286,0.007948262236729488,0.8208333333333333,0.8853530808793809,0.25855040596238216,788.9245569705963
16,0.996611542298156,0.006931951517512236,0.8173611111111111,0.8854915970171447,0.28567921035270655,789.3196687698364
17,0.9967518508831313,0.006613770415814052,0.8277777777777777,0.8998672307501133,0.2680720198073888,789.09978556633
18,0.9970960799048313,0.006372946473875772,0.8017361111111111,0.8653890362590858,0.30668822087985365,794.0615622997284
19,0.9977086245852562,0.005355295317695319,0.8220486111111112,0.886707846114482,0.29344332681444535,793.7699716091156
20,0.9970634464296757,0.0061224799824404754,0.8223958333333333,0.8990811458473212,0.2818189134279439,791.3235762119293
21,0.9969571520129614,0.0062215790870495235,0.8241319444444445,0.8906856621707989,0.28628032295992956,791.2504420280457
1,0.980630652176323,0.037065426197867575,0.8175347222222222,0.8732540180405447,0.1801049569773669,917.8007254600525
2,0.9828498193699372,0.031881315600497014,0.8196180555555556,0.8709218090311245,0.19160542533192912,917.3699834346771
3,0.984911806399956,0.027372312752032443,0.8260416666666667,0.885855160516123,0.18538615584143878,918.1852202415466
4,0.9875709215855232,0.023400745316549936,0.83125,0.8940274271631834,0.20668274839990772,918.5178122520447
5,0.9887411768169919,0.0200518124542127,0.8151041666666666,0.8783089837772705,0.2430022737444637,918.2817041873932
6,0.9908205428061612,0.017068986185941392,0.7961805555555556,0.8818675654635993,0.26820363799286295,925.3733596801758
7,0.9916047954252288,0.015796892085165295,0.8190972222222223,0.8990908440319091,0.2647754422782681,924.5207009315491
8,0.993347303799335,0.013390960148795525,0.8366319444444444,0.9032860268364153,0.2461259924307847,925.6327743530273
9,0.9935970043508654,0.01212402654544435,0.8182291666666667,0.8959270650838169,0.2871200825460417,927.2947752475739
10,0.9941820456895089,0.010988095144152577,0.775,0.8643231007342713,0.31134058789664576,924.4995884895325
11,0.9949914698117777,0.009736119233977141,0.8230902777777778,0.9001681338918811,0.28203623209604606,925.7497115135193
12,0.9957331079157291,0.008574907191758116,0.8435763888888889,0.9065703904764896,0.2392419144318612,923.6390368938446
13,0.9962579523923957,0.007920962107003842,0.8291666666666667,0.8954873430761733,0.2764137972540387,921.5595297813416
14,0.995695263494483,0.008477937625009093,0.8302083333333333,0.9041254821572539,0.2978739160628821,921.2400121688843
15,0.9968688226115366,0.006479501401147337,0.8395833333333333,0.9039454166876247,0.2548021682697961,921.3463962078094
16,0.9968174202526922,0.006989884715957963,0.8234375,0.9007290458649755,0.287459940218994,922.2067317962646
17,0.9968245944331692,0.006361290288627753,0.8352430555555556,0.9053923549390324,0.2900317268641326,921.6841864585876
18,0.9972244460281282,0.0053655891322358954,0.8244791666666667,0.8999797306544757,0.3034646014661929,921.5629045963287
19,0.9975952804896382,0.0051354272240435725,0.8335069444444444,0.8985483883458377,0.26504118722031206,921.3950190544128
20,0.9975720662087576,0.00534668172328912,0.8407986111111111,0.9030392094346782,0.2772575572733937,921.1785054206848
21,0.9978500583165625,0.004663928734453293,0.8335069444444444,0.889806519378726,0.27889214264526646,921.2560625076294
