epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
96,0.5092592592592592,0.556656539440155,0.46944444444444444,0.24481439381758582,0.5718881474600898,7.3969175815582275
97,0.43081761006289304,0.5400000810623169,0.4654513888888889,0.24976214108762373,0.5705173876550462,7.393211841583252
98,0.48428453267162946,0.5518568158149719,0.46770833333333334,0.25200819575514,0.5703660236464606,7.394209861755371
99,0.45314900153609833,0.5549609065055847,0.4678819444444444,0.25336456226267784,0.5697629014650981,7.348607540130615
100,0.48148148148148157,0.5476028919219971,0.4701388888888889,0.2537282582764693,0.5693992243872749,7.3749754428863525
1,0.41282051282051285,0.5553646087646484,0.4654513888888889,0.2557311528970417,0.5680670671992831,7.523644924163818
2,0.48954210904591644,0.554052472114563,0.4644097222222222,0.25735943631985386,0.5671097066667344,7.528861045837402
3,0.4324514991181658,0.5560469031333923,0.46597222222222223,0.25800311426116834,0.5663124230172899,7.5496742725372314
4,0.4270152505446623,0.5512305498123169,0.46319444444444446,0.2611695687151598,0.5650166140662299,7.543294191360474
5,0.4291334396597555,0.5571008324623108,0.4678819444444444,0.26082121096759087,0.5649560583962334,7.5452659130096436
6,0.42130038246543106,0.5562030076980591,0.47152777777777777,0.26095005779387553,0.5648395829730564,7.531789779663086
7,0.46002886002886,0.5495256781578064,0.47065972222222224,0.26315779179764537,0.5638962394661373,7.527763366699219
8,0.40849673202614384,0.5538613796234131,0.4734375,0.2637107707225251,0.5634491920471192,7.5457539558410645
9,0.4161006289308176,0.548914909362793,0.4730902777777778,0.26781592914455216,0.5623954892158508,7.557025671005249
10,0.4162473040977714,0.5456689596176147,0.47256944444444443,0.2726450862614533,0.5611271599928538,7.551219940185547
11,0.4023569023569024,0.5480221509933472,0.4756944444444444,0.2741606739377527,0.5606824484136369,7.540018081665039
12,0.42236467236467234,0.5479087233543396,0.47760416666666666,0.27334599903789364,0.560363397333357,7.543125629425049
13,0.4133444816053511,0.5497741103172302,0.48038194444444443,0.276299213642572,0.5594419777393341,7.520265102386475
14,0.4643188643188643,0.5410545468330383,0.48246527777777776,0.278688108475103,0.5584722022215526,7.521382808685303
15,0.46002886002886,0.5444995164871216,0.4814236111111111,0.28339965415055157,0.5572307732370164,7.511261701583862
16,0.39246467817896385,0.5477180480957031,0.4840277777777778,0.28411557643300994,0.5566734260982937,7.510669231414795
17,0.4252319109461966,0.5459659695625305,0.48038194444444443,0.29254382151390623,0.5548574282063379,7.517901182174683
18,0.5106848536516057,0.5385854244232178,0.4828125,0.29349146728734987,0.5543746921751235,7.527773380279541
19,0.44702581369248034,0.5371394157409668,0.48246527777777776,0.2966812865497076,0.5534268895785014,7.548886060714722
20,0.4168430957421783,0.541526198387146,0.4828125,0.2991134336730713,0.5527484105692969,7.536541938781738
21,0.4174902665468703,0.5468389391899109,0.4817708333333333,0.3042246890287053,0.5512364937199487,7.540282487869263
22,0.43226898887276244,0.5373262166976929,0.48541666666666666,0.30356326555332924,0.5510759015878042,7.548553466796875
23,0.4479886585149743,0.5414496660232544,0.4835069444444444,0.3132245459839451,0.5490293747848934,7.563556671142578
24,0.42995839112343964,0.5438517928123474,0.4861111111111111,0.3155556193995021,0.548146206802792,7.5305750370025635
25,0.42850729517396186,0.5448074340820312,0.4909722222222222,0.3131769499759916,0.5482291287846035,7.522016286849976
26,0.47379454926624737,0.5373246669769287,0.4930555555555556,0.3139570357877903,0.5476073510117001,7.53363561630249
27,0.4858711958152337,0.5390665531158447,0.49322916666666666,0.32040009435983746,0.5463494969738855,7.520596027374268
28,0.46817691477885653,0.5358787775039673,0.4954861111111111,0.3227126263401327,0.5458087742328643,7.5458784103393555
29,0.4649602824360106,0.5391454100608826,0.49618055555555557,0.3254050839632718,0.5449912879202101,7.5234057903289795
30,0.3858189740542682,0.5426657795906067,0.4935763888888889,0.3353588914618549,0.543036781416999,7.509847164154053
31,0.4564305405729354,0.5380951166152954,0.49444444444444446,0.33822031027875643,0.5420803288618724,7.508344888687134
32,0.4660098522167487,0.5351313948631287,0.4987847222222222,0.3378530701229007,0.5418449613783095,7.510723114013672
33,0.47161172161172155,0.5337192416191101,0.5017361111111112,0.3398983188199936,0.5413196603457133,7.528224945068359
34,0.5020964360587002,0.5291993021965027,0.5038194444444445,0.3428076873043198,0.5402814182970259,7.531375885009766
35,0.48533471359558317,0.5331934094429016,0.50625,0.3457993870470047,0.5394986497031318,7.526074409484863
36,0.4669365721997301,0.5352951288223267,0.5036458333333333,0.3524979101003682,0.5376456578572592,7.53179144859314
37,0.4926553672316385,0.5323399305343628,0.5053819444444444,0.35618707585681847,0.5367094808154635,7.5352466106414795
38,0.49290774852710867,0.5314170122146606,0.50625,0.36020234739662804,0.5354839225610097,7.54035758972168
39,0.4909383691992388,0.5324187874794006,0.509375,0.36251790342175755,0.5347709370983972,7.529955148696899
40,0.4752913752913752,0.530048668384552,0.5111111111111111,0.36583953657413143,0.5338669525252449,7.515355587005615
41,0.5112306232204998,0.523526668548584,0.5088541666666667,0.3729436773780777,0.5319545686244964,7.522781133651733
42,0.5030165912518855,0.5273585915565491,0.5116319444444445,0.37713625301390624,0.5307587974601322,7.536975145339966
43,0.4787082649151615,0.5318759083747864,0.5163194444444444,0.374976117874529,0.5310493283801608,7.535136461257935
44,0.46921588710595197,0.5281071662902832,0.5151041666666667,0.3790909969885414,0.5295719193087683,7.533915042877197
45,0.5099378881987577,0.5224496722221375,0.5163194444444444,0.3822025321413893,0.5281628118620978,7.508849143981934
46,0.5051144152694295,0.5220069885253906,0.5185763888888889,0.3827273586529469,0.5277434349060058,7.492677450180054
47,0.5070999853608549,0.5263175964355469,0.5180555555555556,0.38908497240146156,0.5257630944252014,7.495441436767578
48,0.4775610276089968,0.5210403800010681,0.5157986111111111,0.3968026895960293,0.5237740470303429,7.494211196899414
49,0.4810805237653366,0.5229544043540955,0.5220486111111111,0.39327868654568726,0.5239681853188409,7.53559684753418
50,0.5216408744780153,0.5239678621292114,0.5246527777777777,0.3940364402544505,0.5232740210162269,7.53244423866272
51,0.5086433898168807,0.5240792632102966,0.5253472222222222,0.3990428434810182,0.5219085077444713,7.526409149169922
52,0.8170963062158241,0.52308589220047,0.5253472222222222,0.40527445446309085,0.52002867658933,7.55750298500061
53,0.5191815856777494,0.5251446962356567,0.5255208333333333,0.4075832309823821,0.5188607487413618,7.511578559875488
54,0.4901396439611982,0.5201890468597412,0.5267361111111111,0.4135765805422698,0.51725322537952,7.528662443161011
55,0.5088720923961199,0.5202376842498779,0.5282986111111111,0.4085574569190033,0.5179183059268527,7.541797876358032
56,0.5415442561205274,0.5196801424026489,0.5289930555555555,0.4078130238342641,0.5173793302641975,7.514709949493408
57,0.5164121163080805,0.5216282606124878,0.5293402777777778,0.416278544000862,0.5150317245059544,7.527904272079468
58,0.5071038251366121,0.5180436372756958,0.5300347222222223,0.42230708240256987,0.513305762079027,7.534939765930176
59,0.4956984059981105,0.5182929635047913,0.53125,0.42468913892675353,0.5122712221410539,7.5461509227752686
60,0.5085626911314985,0.515934944152832,0.5321180555555556,0.4276455764246465,0.5110958192083571,7.53481388092041
61,0.5258759241401479,0.5146966576576233,0.5315972222222223,0.4318294123102275,0.5094831115669675,7.523831605911255
62,0.5739014731506414,0.5135509967803955,0.5326388888888889,0.4357644907603048,0.5082154015700022,7.527958393096924
63,0.5534188034188035,0.5155318379402161,0.5333333333333333,0.4381437875788623,0.5071983701652951,7.528207540512085
64,0.5090075684895,0.5124372839927673,0.5331597222222222,0.43381209368215035,0.5073441955778334,7.510565996170044
65,0.49760559591068065,0.5105261206626892,0.5326388888888889,0.4301444815848842,0.5074198279115889,7.540258169174194
66,0.5203277009728623,0.5148804783821106,0.5352430555555555,0.44624191746482017,0.5041762537426419,7.534904956817627
67,0.5598614082240873,0.5083858370780945,0.5352430555555555,0.4537538369728729,0.5021786636776394,7.561274766921997
68,0.5794805567513274,0.50642991065979,0.5350694444444445,0.45404381389458154,0.5015195667743683,7.553415775299072
69,0.5279372892170268,0.5097907185554504,0.5366319444444444,0.45964663947987844,0.5001177893744575,7.554042100906372
70,0.5027182603133994,0.5074646472930908,0.5354166666666667,0.4576908260957835,0.4995707995361752,7.529006481170654
71,0.5608175473579263,0.5021181106567383,0.534375,0.4523905869971303,0.5001950965987312,7.542057037353516
72,0.5025641025641026,0.5089274644851685,0.5359375,0.4604443807896219,0.4978899836540222,7.5318076610565186
73,0.5284220634780649,0.5013056993484497,0.5394097222222223,0.472387809292434,0.4949805286195543,7.5386271476745605
74,0.550468417350309,0.50713711977005,0.5385416666666667,0.4719809623538658,0.49436458150545753,7.532033920288086
75,0.5630321910695744,0.5070019960403442,0.5361111111111111,0.46540744014425606,0.49493859675195484,7.516927480697632
76,0.5619047619047619,0.5087912678718567,0.5354166666666667,0.4616288963801581,0.4952126880486806,7.5233800411224365
77,0.872743415211601,0.502903401851654,0.5350694444444445,0.46215884521337025,0.4946567283736335,7.5680882930755615
78,0.48666666666666664,0.5039823055267334,0.5354166666666667,0.4660788852021249,0.49286312195989823,7.482346296310425
79,0.5348935273033945,0.5006030797958374,0.5375,0.47383110253718425,0.49039521747165254,7.513690710067749
80,0.5341635007738849,0.5014763474464417,0.5369791666666667,0.47133481307001496,0.49038306805822585,7.5283098220825195
81,0.5588132268460138,0.49894359707832336,0.5373263888888888,0.47431445715175197,0.4893189364009433,7.505776405334473
82,0.6208927989573151,0.49547141790390015,0.5387152777777777,0.47919511781410845,0.4877434412638346,7.517226457595825
83,0.49265536723163833,0.5047048926353455,0.5454861111111111,0.4921273860541883,0.4849145551522573,7.502822637557983
84,0.6025411857551545,0.49751946330070496,0.5369791666666667,0.47753036492486195,0.48665177822113037,7.500247478485107
85,0.5165314345642215,0.500715970993042,0.5407986111111112,0.48552718365962866,0.48468460374408295,7.505223751068115
86,0.6169871218927823,0.495010644197464,0.5434027777777778,0.4911544294406717,0.4830852535035875,7.499167442321777
87,0.5980235042735044,0.4951740503311157,0.5465277777777777,0.49726537921688213,0.4814463847213321,7.510573863983154
88,0.5783254158095864,0.4942685067653656,0.5446180555555555,0.494057322455336,0.48134240441852144,7.490941762924194
89,0.5369871218927823,0.49656933546066284,0.5411458333333333,0.49028059679475994,0.4813842965496911,7.510448932647705
90,0.558084276784122,0.49464672803878784,0.5418402777777778,0.4916590284833388,0.48053266207377116,7.494372367858887
91,0.6489638447971782,0.4889135956764221,0.5501736111111111,0.503983671311259,0.47801700035731,7.492311716079712
92,0.5845293100738644,0.49209514260292053,0.5548611111111111,0.5107702663041055,0.47618290252155726,7.501137018203735
93,0.5840336134453782,0.49196043610572815,0.5524305555555555,0.5088397570485955,0.47608515818913777,7.491957187652588
94,0.6422848923819798,0.4894787073135376,0.5496527777777778,0.5063518653812316,0.47591303785641986,7.488070964813232
95,0.6007859454461396,0.4885329008102417,0.5571180555555556,0.5167141197429215,0.4735101560751597,7.486696004867554
96,0.6068376068376068,0.48960989713668823,0.5644097222222222,0.5261756170970623,0.47121500174204506,7.497446060180664
97,0.5397817460317461,0.4915619492530823,0.5604166666666667,0.5221570175428161,0.47141317857636345,7.500631809234619
98,0.6072343581445524,0.48428967595100403,0.5651041666666666,0.5276062004115044,0.4697379125489129,7.506304502487183
99,0.5955701394585726,0.4872516393661499,0.5621527777777777,0.5241335468786065,0.47000646061367457,7.51227068901062
100,0.6096092796092796,0.48495393991470337,0.5670138888888889,0.5303667765574167,0.46849821541044445,7.506852388381958
1,0.5696705490829901,0.49760064711937535,0.58125,0.5513478352406366,0.46304584807819793,7.775393962860107
2,0.6010727367870226,0.49104517698287964,0.5829861111111111,0.554731129833714,0.4604384620984395,7.789973020553589
3,0.5700854700854701,0.4932723159973438,0.5805555555555556,0.5523018476674135,0.45962044795354207,7.777015447616577
4,0.622486195989829,0.4887815553408403,0.5876736111111112,0.5624387538252655,0.45589118136299983,7.790958404541016
5,0.6247790815914454,0.4834184394432948,0.5894097222222222,0.56716942833137,0.45352666907840306,7.776601791381836
6,0.6031058888201745,0.48727497229209316,0.5873263888888889,0.5652719901188029,0.4527720789114634,7.768691301345825
7,0.5972559682209109,0.48574231221125674,0.5864583333333333,0.5663919169827677,0.45091419683562384,7.765894412994385
8,0.6256158873805934,0.47884368896484375,0.5930555555555556,0.5803983339355004,0.44675742851363287,7.760613203048706
9,0.6034161812873297,0.4821097163053659,0.5940972222222223,0.5880514355019721,0.44528904755910237,7.767940044403076
10,0.6267947251265952,0.4827118172095372,0.5961805555555556,0.5935831618539438,0.4434505456023746,7.7704925537109375
11,0.643063446189236,0.4765635362038246,0.5980902777777778,0.5994599412816078,0.44276610877778794,7.76721715927124
12,0.6677779389691527,0.47395819196334255,0.6008680555555556,0.6071999405236296,0.4412159052160051,7.77016806602478
13,0.6676819981724033,0.4746129123064188,0.6069444444444444,0.6202042037820145,0.4378158966700236,7.7884721755981445
14,0.6593982350079911,0.47298374542823207,0.6057291666666667,0.6191790943707737,0.4379584133625031,7.771806955337524
15,0.6721469436916591,0.46900784510832566,0.6083333333333333,0.6271928773180766,0.43661188152101305,7.7716920375823975
16,0.6698341294832524,0.4752706220516792,0.6105902777777777,0.6341914137707668,0.434672517908944,7.775949239730835
17,0.6800854805337101,0.4678730804186601,0.6137152777777778,0.641980901260732,0.4322330329153273,7.776401996612549
18,0.6996623466905011,0.46530407667160034,0.6125,0.6411695825691316,0.4325826671388414,7.773629665374756
19,0.6964792893768704,0.4666121991781088,0.6199652777777778,0.6590986976535972,0.42898876865704855,7.779532432556152
20,0.6498038319941956,0.46471145290594834,0.6211805555555555,0.6630345055847462,0.4275759160518646,7.778492212295532
21,0.7290030334468666,0.45969086426955,0.6293402777777778,0.6773825143954734,0.42516390018992956,7.78273868560791
22,0.7258018347437868,0.46294196523152864,0.6269097222222222,0.6765129658842759,0.42549393706851535,7.764705419540405
23,0.7147310510097261,0.46036726236343384,0.6305555555555555,0.6840342045070879,0.42370333936479354,7.7772908210754395
24,0.7649817825456512,0.45629316339126,0.6368055555555555,0.6937356813437918,0.42174062000380624,7.775242805480957
25,0.7140216931773938,0.4574524462223053,0.6336805555555556,0.6917855917192471,0.4230612768067254,7.7494635581970215
26,0.6973947401674788,0.46460271110901463,0.646875,0.7151804277770162,0.41949565940433076,7.763064861297607
27,0.7400901418788113,0.45943262485357433,0.6461805555555555,0.7160103456197864,0.4187461508644952,7.7729716300964355
28,0.7601525458668316,0.4554751194440402,0.6503472222222222,0.7227258679815965,0.417583269543118,7.771367311477661
29,0.6881834738394851,0.45811017889242905,0.6630208333333333,0.7420331965558273,0.41416088938713075,7.7817466259002686
30,0.747640871728315,0.4528526090658628,0.6590277777777778,0.7364063474512399,0.41463818616337245,7.78156304359436
31,0.738871465557564,0.4518544628069951,0.6671875,0.7485581516650811,0.4119502782821655,7.7592432498931885
32,0.733913237426118,0.45115530720123875,0.6619791666666667,0.7420538135613562,0.41267082227600943,7.783815622329712
33,0.7369789982928668,0.45156240921754104,0.6550347222222223,0.733360421028999,0.4138646576139662,7.746330738067627
34,0.7567765567765568,0.450165705038951,0.6694444444444444,0.7542920627345171,0.40922841959529455,7.756758451461792
35,0.7631886631886632,0.4496294603897975,0.6725694444444444,0.7597896700871697,0.40833797852198284,7.77836537361145
36,0.7322887203490943,0.44827183851828944,0.6777777777777778,0.7670809008434712,0.40627543330192567,7.759292840957642
37,0.7648438881779498,0.4464441446157602,0.6760416666666667,0.7660313353573511,0.406225766075982,7.759779453277588
38,0.7749088230751867,0.4421534538269043,0.6770833333333334,0.7674261473287946,0.4055601722664303,7.762553930282593
39,0.7919302758129533,0.44223713187070995,0.6779513888888888,0.7690399624242267,0.4047349214553833,7.7541344165802
40,0.7784598996439884,0.44130775332450867,0.6791666666666667,0.7712300187412012,0.4038128309779697,7.754869699478149
41,0.80333015538495,0.440840299312885,0.6807291666666667,0.7738734480249202,0.40243813859091865,7.75134539604187
42,0.7987448500526972,0.4396892006580646,0.6772569444444444,0.7701995776731096,0.4032991846402486,7.7603678703308105
43,0.8000244006832191,0.4404111642103929,0.6777777777777778,0.771891332912993,0.40235730873213876,7.7750561237335205
44,0.8012993787641675,0.43665795830579907,0.6840277777777778,0.780547343780464,0.3996369613541497,7.775226831436157
45,0.7973862229181378,0.4352769049314352,0.6873263888888889,0.7866244153782125,0.3979381971889072,7.788472890853882
46,0.7864165712103857,0.43680784794000477,0.6817708333333333,0.7795289501041639,0.39905752340952555,7.769949197769165
47,0.7976413798225094,0.4356629435832684,0.6817708333333333,0.7788804146356388,0.3986598915523953,7.758462905883789
48,0.7987359861829688,0.4353145452646109,0.6814236111111112,0.779955792048872,0.3978136771255069,7.7721874713897705
49,0.8160997732426304,0.4321096126849835,0.6871527777777777,0.7891188217469333,0.39537880486912197,7.774704694747925
50,0.8162183458307286,0.43060248173200166,0.6838541666666667,0.7853773183267206,0.39572966893514,7.766964912414551
51,0.8021684416004629,0.4325461227160234,0.6807291666666667,0.7802371656059638,0.3970147066646152,7.77787446975708
52,0.841283665080586,0.43241140934137196,0.6921875,0.8003854796297855,0.3908396561940511,7.764930009841919
53,0.8291162801726183,0.43069669145804185,0.6892361111111112,0.7953812652049114,0.39187385373645356,7.785616397857666
54,0.8342737261268844,0.42940093920781064,0.6907986111111111,0.7980699064596802,0.3904766201972961,7.796369314193726
55,0.8368727968649264,0.4276759945429288,0.6869791666666667,0.7948997024432739,0.39059485130839877,7.767996311187744
56,0.8276344260521475,0.4295387543164767,0.6887152777777777,0.7973514659351704,0.38950891693433126,7.76565146446228
57,0.8289067739771966,0.4281078324868129,0.6868055555555556,0.7960025840937641,0.38934536774953205,7.743931531906128
58,0.790566318007409,0.4307021406980661,0.6892361111111112,0.8010989826241953,0.3877064731385973,7.787745475769043
59,0.826775406077039,0.4284956936652844,0.6885416666666667,0.8003345908367078,0.3874065922366248,7.781257152557373
60,0.8195719619495435,0.4253621307703165,0.6875,0.7993274548001117,0.38708496491114297,7.787865161895752
61,0.8229162892375328,0.4234492641228896,0.6923611111111111,0.8058167439176138,0.3851381222407023,7.790032863616943
62,0.8409665215781222,0.42017168952868533,0.6925347222222222,0.8053880115923674,0.3847884476184845,7.790553092956543
63,0.8265053387012079,0.42385949996801525,0.6925347222222222,0.8063943084558542,0.38368971480263603,7.77991247177124
64,0.8335733258814016,0.42334610453018773,0.6859375,0.7974659619952881,0.38574554324150084,7.771757364273071
65,0.8350095482820113,0.4189633841697986,0.6921875,0.8078830463288155,0.382329648733139,7.776533603668213
66,0.802414021164021,0.42561609469927275,0.6923611111111111,0.8096356484546021,0.38128771583239235,7.761982202529907
67,0.8414783537936247,0.41906531957479626,0.6914930555555555,0.8077081915106546,0.3813944306638506,7.76082968711853
68,0.822242797852554,0.41819531183976394,0.6854166666666667,0.7980385293175241,0.3841269400384691,7.780290365219116
69,0.817016317016317,0.41958844432464015,0.6866319444444444,0.8028111080660859,0.3815583288669586,7.764474153518677
70,0.8497836507539359,0.4216538942777194,0.6847222222222222,0.8003808567457821,0.3818980640835232,7.736601829528809
71,0.8271436013497008,0.41897059174684376,0.690625,0.8094346963219109,0.3787971317768097,7.768670558929443
72,0.8338624338624339,0.4175362747449141,0.6911458333333333,0.8109094165224963,0.37795881628990174,7.73973536491394
73,0.8330464963927242,0.41655901762155384,0.6850694444444444,0.8011129936803271,0.38041488660706413,7.778223514556885
74,0.8593698820831969,0.41451518352215105,0.6883680555555556,0.8079616151577603,0.378102562824885,7.768690586090088
75,0.8431917582632226,0.41374579071998596,0.6902777777777778,0.8100110360305198,0.3772900210486518,7.770209074020386
76,0.855944055944056,0.4153386583695045,0.6881944444444444,0.8074824855094554,0.3775311874018775,7.777303218841553
77,0.845060066922847,0.41377749809852016,0.6923611111111111,0.812548667685674,0.3756639930937025,7.746189117431641
78,0.8475877870456184,0.4133278108560122,0.6890625,0.8086765799874654,0.37640488147735596,7.776257276535034
79,0.8664668664668665,0.412584676192357,0.6960069444444444,0.8168681676456488,0.3732355223761665,7.774176120758057
80,0.8468276856524873,0.4131806790828705,0.6852430555555555,0.8038395246187244,0.3770429253578186,7.743474245071411
81,0.8804096638099983,0.4088055124649635,0.6921875,0.8145855783355135,0.37304801676008437,7.756980895996094
82,0.8691967208821142,0.4109105078073648,0.6916666666666667,0.8131065734115789,0.373314141564899,7.777258396148682
83,0.8740388749778689,0.40993139377007115,0.6852430555555555,0.8043244640616836,0.3759005692270067,7.741276979446411
84,0.8177623661591298,0.4140946360734793,0.6947916666666667,0.8162486007975084,0.37121993038389417,7.748312711715698
85,0.8475829725829725,0.4063979616531959,0.6885416666666667,0.809004810173441,0.37350465920236375,7.744959115982056
86,0.8670024923135481,0.4071836838355431,0.6850694444444444,0.8051429416187417,0.3740846938557095,7.744067668914795
87,0.8511537439169018,0.41037822228211623,0.6923611111111111,0.8144341555572508,0.371055140097936,7.759730577468872
88,0.8556908642079352,0.40797621928728545,0.6916666666666667,0.8136704501453543,0.3710445808039771,7.750818490982056
89,0.8493874366580151,0.40775757798781764,0.6864583333333333,0.8064578415257163,0.37296860019365946,7.757408618927002
90,0.8842377046151572,0.40348702439895046,0.6918402777777778,0.814513199362969,0.36994565195507473,7.763018369674683
91,0.8616905381695584,0.40446374737299406,0.6883680555555556,0.8108460755716904,0.37058782445059885,7.7771100997924805
92,0.8431210005817334,0.4082331886658302,0.6916666666666667,0.8145131281680804,0.36919862363073563,7.75729513168335
93,0.8670817620424951,0.40443851397587705,0.6871527777777777,0.8079041648001294,0.37103233072492814,7.764085292816162
94,0.8591984416591747,0.4021698970061082,0.7010416666666667,0.8232620839167768,0.36546413236194186,7.773711442947388
95,0.8613579220752318,0.40501537460547227,0.69375,0.8171273030117877,0.36721973485416837,7.781561613082886
96,0.8548580708939415,0.4058889930064862,0.6960069444444444,0.8190880110390366,0.3660746991634369,7.774169683456421
97,0.8596728238144644,0.4060771121428563,0.6987847222222222,0.8217751516573498,0.3649679998556773,7.776129961013794
98,0.8520101193422427,0.40404977248265195,0.6954861111111111,0.8191211528408878,0.365695552693473,7.779070615768433
99,0.85487126366128,0.4025042951107025,0.690625,0.8132873632610585,0.3671221037705739,7.784201145172119
100,0.8690352791416621,0.4009530246257782,0.6942708333333333,0.8175567087375656,0.3654184215598636,7.777327537536621
1,0.8689380607845836,0.4024181564648946,0.7067708333333333,0.830554532753007,0.36133625109990436,8.200284004211426
2,0.8728708732618649,0.39989496270815533,0.7095486111111111,0.8335654549063357,0.35985624525282117,8.23797082901001
3,0.8714142871439794,0.3993500769138336,0.7078125,0.8329296033005638,0.3590473956531949,8.236635446548462
4,0.8662476710863807,0.39908122022946674,0.7043402777777777,0.8310790923337509,0.3587758481502533,8.243669748306274
5,0.8692729705689187,0.39820994933446247,0.70625,0.8326173547779598,0.3575722906324599,8.222627878189087
6,0.8652000715568078,0.3979932367801666,0.7048611111111112,0.8326110263262324,0.3568262457847595,8.218281507492065
7,0.8699347486444261,0.3972416619459788,0.7043402777777777,0.8326745320476326,0.35629180802239313,8.246294736862183
8,0.8763263498664643,0.3936862846215566,0.7027777777777777,0.8304291201067855,0.35645342204305863,8.230007648468018
9,0.8787223839820352,0.39197152853012085,0.7020833333333333,0.8315469723433503,0.3553888910346561,8.257789850234985
10,0.8750115614750307,0.3938014805316925,0.7019097222222223,0.8311904323014315,0.3550295054912567,8.237114906311035
11,0.8754573498324433,0.3929914931456248,0.7038194444444444,0.8329668012178636,0.35416433744960363,8.234604358673096
12,0.875299376287447,0.38995882868766785,0.7048611111111112,0.8336498387378509,0.3532432099183401,8.2188560962677
13,0.8823165918560921,0.3907949427763621,0.7043402777777777,0.8335200276296302,0.35301324791378447,8.269966840744019
14,0.8681255463441614,0.3911045789718628,0.7052083333333333,0.8341065253014938,0.3524668269687229,8.221517086029053
15,0.8725240543934943,0.3913286328315735,0.7029513888888889,0.8317854381348196,0.35246810581949023,8.22999095916748
16,0.8763535326932009,0.38880716760953266,0.7045138888888889,0.8336991346612329,0.35121493339538573,8.230145692825317
17,0.8909359199441048,0.38695146640141803,0.7050347222222222,0.8338150295603791,0.3511650582154592,8.218336343765259
18,0.8884361772121636,0.3867584665616353,0.7050347222222222,0.8339639606745725,0.35061531994077894,8.235986471176147
19,0.8726854310277545,0.38609615961710614,0.7055555555555556,0.8342761779816837,0.34990031719207765,8.231358766555786
20,0.8768603162965526,0.38818251093228656,0.7039930555555556,0.8340183870270629,0.34922028382619225,8.225896835327148
21,0.8744779864631204,0.3849464952945709,0.7046875,0.8338733641981461,0.34928313295046487,8.258703708648682
22,0.8763066787448666,0.38487550616264343,0.7039930555555556,0.8332972673905007,0.34896065261628895,8.227039813995361
23,0.8679621851651627,0.38417549928029376,0.7060763888888889,0.8354213405012468,0.3478265146414439,8.249571323394775
24,0.8776235592013851,0.38616906603177387,0.7060763888888889,0.835514962459745,0.3472561849488152,8.214828729629517
25,0.8743232291683819,0.3813512921333313,0.7039930555555556,0.8339841481127106,0.3473270787133111,8.243870973587036
26,0.8768839703170263,0.3805057307084401,0.7055555555555556,0.8352658617110315,0.3463349448310004,8.22951626777649
27,0.8802923418173411,0.38106151421864826,0.7069444444444445,0.8368956478293154,0.3456020461188422,8.238323211669922
28,0.8856585859100922,0.37861518065134686,0.7052083333333333,0.8347575784896556,0.3459155672126346,8.209817171096802
29,0.8830430913140299,0.380339394013087,0.7055555555555556,0.8353817809877012,0.3450422525405884,8.202258825302124
30,0.8776076155780373,0.3791409432888031,0.7055555555555556,0.8352790568043623,0.34474645786815217,8.210809469223022
31,0.8748536827973817,0.37910065054893494,0.7067708333333333,0.8362291623465367,0.3441358387470245,8.211612701416016
32,0.885031582764605,0.3773716191450755,0.7060763888888889,0.8352577043743766,0.3442615800433689,8.226134061813354
33,0.873520301773623,0.3755431075890859,0.7074652777777778,0.8367431814106355,0.3430328196949429,8.23471450805664
34,0.8774433726382213,0.37617136041323346,0.7064236111111111,0.8357832133031322,0.34328374796443517,8.232309103012085
35,0.8818394452816367,0.37421369552612305,0.7079861111111111,0.8372668320406853,0.34205295973353916,8.238034009933472
36,0.881667543802955,0.37756582101186115,0.7071180555555555,0.8362831837831591,0.34270783331659105,8.227818489074707
37,0.8818436276894097,0.37375809748967487,0.7074652777777778,0.837199706372076,0.3415199100971222,8.232953548431396
38,0.8803024636019968,0.3737388650576274,0.7071180555555555,0.8363556370684284,0.3418063302834829,8.248296737670898
39,0.8859513873862735,0.3739035626252492,0.7067708333333333,0.8370402118003848,0.3410415510336558,8.24195122718811
40,0.8750039574251929,0.3742519021034241,0.7086805555555555,0.838623862751876,0.34007884528901844,8.22563123703003
41,0.8815863919060497,0.3733549416065216,0.7092013888888888,0.8387581388634714,0.33975585699081423,8.242861986160278
42,0.8870781718222788,0.3739668130874634,0.7081597222222222,0.838787117638447,0.33937949273321366,8.232218503952026
43,0.8830620660892575,0.3723348180452983,0.7074652777777778,0.8372216578018561,0.3395323137442271,8.2133150100708
44,0.8812898631280236,0.370889017979304,0.7059027777777778,0.835390891051946,0.3399075210094452,8.23027229309082
45,0.876273140532629,0.37015095353126526,0.7057291666666666,0.834802784902504,0.33999982873598733,8.223712682723999
46,0.88425965011022,0.37000704805056256,0.7079861111111111,0.8375613626858227,0.33844509720802307,8.239640712738037
47,0.8768207615715435,0.36949262022972107,0.7079861111111111,0.8378695218278421,0.3381832089689043,8.229387998580933
48,0.8888580713606898,0.3689489960670471,0.70625,0.8353176733069106,0.3386016931798723,8.243131160736084
49,0.8855306115772565,0.3677373727162679,0.7079861111111111,0.8377832151539314,0.33727897670533924,8.244585514068604
50,0.8814057560833396,0.36760184168815613,0.7079861111111111,0.8371561399960402,0.33743415474891664,8.246485710144043
51,0.8814057560833396,0.3669411738713582,0.7076388888888889,0.8369747338755009,0.3370867093404134,8.235708475112915
