epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
6,0.9258399386374242,0.2453829456459392,0.7694444444444445,0.8693868761592592,0.2756648573610518,9.242606163024902
7,0.9328996611318038,0.2451408342881636,0.7680555555555556,0.868368909227998,0.275098740723398,9.242273569107056
8,0.9296049854766131,0.24374644593759018,0.7706597222222222,0.8685361454732993,0.274206499920951,9.27149510383606
9,0.9253969911836409,0.2390804968096993,0.771875,0.8721400506981433,0.2724110517236922,9.273961067199707
10,0.9281705175864853,0.23824854059652847,0.76875,0.8680112124778119,0.27298384375042384,9.287920236587524
11,0.9337403599444832,0.2382713475010612,0.7682291666666666,0.8689270368867342,0.27261302967866263,9.30765676498413
12,0.93786501269169,0.23607397350397977,0.7684027777777778,0.8693234239738027,0.2723008818096585,9.303358793258667
13,0.9328730516226459,0.23669172687964005,0.7692708333333333,0.8696542735534124,0.2718657218747669,9.27381181716919
14,0.9346590784138371,0.23515881462530655,0.76875,0.8680200581219167,0.2720097306701872,9.304473638534546
15,0.9359096651916866,0.23490920121019537,0.7678819444444445,0.8690630682437157,0.27184330026308695,9.304514408111572
16,0.9363769302250978,0.23706639083949002,0.7675347222222222,0.868999555908466,0.2717431664466858,9.276681661605835
17,0.9338607442303829,0.23753221197561783,0.7690972222222222,0.8697436467759375,0.2714449776543511,9.289488792419434
18,0.9435808136190795,0.23302094502882523,0.7689236111111111,0.8694958453853734,0.271382079521815,9.305994749069214
19,0.9423073818520505,0.23442294109951367,0.7689236111111111,0.8692664997296404,0.2712766733434465,9.306254386901855
20,0.9365058672737482,0.2377938614650206,0.7690972222222222,0.8699817978075527,0.2709443469842275,9.274856567382812
21,0.9359705379072727,0.23631727424534885,0.7692708333333333,0.8700965231158625,0.27086497611469695,9.256347894668579
22,0.9370478043396221,0.23466526649215005,0.7694444444444445,0.8702234718744531,0.2707835336526235,9.289053916931152
23,0.9383976467240758,0.23289264332164417,0.7692708333333333,0.8700759804320563,0.27080146173636116,9.257954835891724
24,0.9338283578736397,0.23660080270333725,0.7696180555555555,0.8702936231810802,0.2708301454782486,9.320491075515747
25,0.9338131808386766,0.23515651442787863,0.7696180555555555,0.8703140021094473,0.27073596285449136,9.333613157272339
26,0.9430241774116176,0.23443270542404868,0.7696180555555555,0.8703232170446271,0.2707335240311093,9.36774468421936
27,0.9388056471214997,0.2328660867430947,0.7697916666666667,0.8701423536988063,0.27074406610594853,9.289851188659668
28,0.937741620684387,0.23465772379528393,0.7697916666666667,0.8701423536988063,0.27075288792451224,9.304996967315674
29,0.9350926047084244,0.23327828401868994,0.7696180555555555,0.8700170930056653,0.27071718871593475,9.319305658340454
30,0.9374962482309305,0.234995652328838,0.7697916666666667,0.8701423536988063,0.2707249234120051,9.258362531661987
31,0.9373561371613061,0.2350791421803561,0.7697916666666667,0.8701423536988063,0.2707085645861096,9.258217334747314
32,0.9351650207014414,0.23155894875526428,0.7697916666666667,0.8700890950462531,0.2706945833232668,9.288869857788086
33,0.9299716941481432,0.23595696687698364,0.7696180555555555,0.8701627740463963,0.27068550520473056,9.320786237716675
34,0.936472621336894,0.2319565930149772,0.7696180555555555,0.8703232170446271,0.2706743276781506,9.27566146850586
35,0.9414560771056876,0.23494284261356702,0.7696180555555555,0.8703232170446271,0.2706677625576655,9.36257529258728
36,0.9385451150157033,0.23449785330078818,0.7696180555555555,0.8703232170446271,0.2706571131944656,9.320533752441406
37,0.9319467278102724,0.23430263183333658,0.7696180555555555,0.8703232170446271,0.27066067225403256,9.304696321487427
38,0.9286059787852775,0.23425023393197494,0.7696180555555555,0.8703232170446271,0.27065910432073803,9.305245637893677
39,0.9362124372750714,0.23327613960612903,0.7696180555555555,0.8703232170446271,0.27065899504555596,9.304032564163208
40,0.9327271822062905,0.23729720440777866,0.7696180555555555,0.8703232170446271,0.2706559767325719,9.290526866912842
41,0.9364978698624054,0.2345846430821852,0.7696180555555555,0.8703232170446271,0.27065613203578526,9.274616241455078
42,0.9350477091755472,0.23517148061232132,0.7696180555555555,0.8703232170446271,0.2706553581688139,9.289323329925537
43,0.9355109572117543,0.23631193421103738,0.7696180555555555,0.8703232170446271,0.2706582844257355,9.338188409805298
44,0.9342538233820857,0.2330693412910808,0.7696180555555555,0.8703232170446271,0.2706578003035651,9.334810972213745
45,0.94354181663121,0.23370267044414172,0.7696180555555555,0.8703232170446271,0.2706569105386734,9.3191237449646
1,0.8917081987036309,0.2720960274904589,0.7652777777777777,0.8740961583026033,0.26682196425067056,10.961899518966675
2,0.921041845598333,0.2421511066488073,0.7680555555555556,0.873425057947741,0.26242779890696205,10.696186542510986
3,0.9250259736095199,0.23303017529505718,0.7720486111111111,0.8742430098739736,0.25857839551236894,10.649951696395874
4,0.9319298851938309,0.22810139422175252,0.7701388888888889,0.871414916313927,0.25754597584406536,10.745189428329468
5,0.9330140743200791,0.22441666356370418,0.7736111111111111,0.873769647345558,0.25471100476053027,10.760181188583374
6,0.9370998994906605,0.2209543493352359,0.7769097222222222,0.8760193601531739,0.2537151247262955,10.713816165924072
7,0.9367613619666186,0.2200795545985427,0.7763888888888889,0.8752304583549257,0.253203284740448,10.697675228118896
8,0.9378807915049997,0.2171877862154683,0.7774305555555555,0.8753628411079476,0.25239657991462283,10.762280225753784
9,0.9395590202192787,0.21745052141479299,0.7788194444444444,0.8769317054471073,0.2522325121694141,10.74496865272522
10,0.9383278282988333,0.21454211673404597,0.7786458333333334,0.8767724455047592,0.25210933023028903,10.743848085403442
11,0.9413861516159964,0.21528356607201732,0.7777777777777778,0.8742766278468744,0.2513103872537613,10.975049495697021
12,0.9389390974417484,0.21665928541105003,0.778125,0.8739072489615688,0.25085636807812584,10.938012599945068
13,0.9419932847384134,0.21442541140544263,0.7762152777777778,0.8720468706987883,0.25072830186949835,10.976884603500366
14,0.941550855067658,0.21452054324783856,0.7777777777777778,0.874199233002237,0.2504033144977358,10.891510963439941
15,0.9438901754469945,0.21220309787158725,0.7776041666666667,0.8740287176543825,0.25026679734388985,10.954862594604492
16,0.9403040150589285,0.21262025172951854,0.7765625,0.8723510911770114,0.25018656584951615,11.018081665039062
17,0.9403557795948835,0.21238148287881778,0.7776041666666667,0.8725229178599241,0.2501461959547467,10.952039003372192
18,0.9432840646783434,0.21377341279500647,0.7767361111111111,0.8719419919356017,0.24989968041578928,10.940715551376343
19,0.9415031360571021,0.21087529557415202,0.7769097222222222,0.8721968102458938,0.2498067600859536,10.890044927597046
20,0.9405286171158372,0.21405696001233934,0.7770833333333333,0.8725722232228909,0.2497021327416102,10.842988967895508
21,0.9423527930027147,0.2115253327013571,0.7776041666666667,0.8722357709434317,0.2497369176811642,10.77465009689331
22,0.9408818855804295,0.21348870140087756,0.7782986111111111,0.8723264502045293,0.2497841997279061,10.812061786651611
23,0.942336171837673,0.21126479495175277,0.778125,0.8723222142000674,0.24976362056202359,10.812433242797852
24,0.9417492012259102,0.21010290105131607,0.7777777777777778,0.8721790797560879,0.2497437169154485,10.79848313331604
25,0.9467148010428336,0.21046116684056534,0.7777777777777778,0.8722328529987434,0.24967037240664164,10.854928016662598
26,0.9397558327950959,0.21187004503570026,0.778125,0.8722364880623684,0.24966154628329806,10.811007738113403
27,0.938692126499168,0.21120065507255023,0.7779513888888889,0.8721465889630543,0.24963184462653265,10.826310396194458
28,0.9419144734362903,0.20955343431309809,0.778125,0.8722364880623684,0.24962128897507985,10.828334331512451
29,0.9457822115281943,0.21142188733137107,0.778125,0.872290261305024,0.2495980163415273,10.843927383422852
30,0.9426824687344801,0.20968018264710148,0.7779513888888889,0.8722186805369496,0.24960051576296488,10.78670859336853
31,0.9422548261577078,0.21252414188053034,0.7777777777777778,0.8722328529987434,0.24959380096859402,10.820916652679443
32,0.9445057358100838,0.20852467247956916,0.778125,0.872290261305024,0.24959754480255975,10.855229139328003
33,0.9436337179098103,0.2105916321654863,0.778125,0.872290261305024,0.2495981838968065,10.840142726898193
34,0.9431508736902209,0.20949996140184282,0.778125,0.872290261305024,0.24959812925921546,10.808249473571777
35,0.9437315479648319,0.20990568323980405,0.778125,0.872290261305024,0.2495882256163491,10.807260513305664
36,0.9432883752422052,0.21056031558332564,0.778125,0.872290261305024,0.24958410527971056,10.815351724624634
37,0.9448308882234219,0.20844924468782883,0.778125,0.872290261305024,0.24958290954430898,10.812264204025269
38,0.9446727599834165,0.20848430976083007,0.778125,0.872290261305024,0.24958159459961785,10.777909755706787
39,0.9424735189639591,0.21228687163395218,0.778125,0.872290261305024,0.24957904915014903,10.922447681427002
40,0.9438804093892711,0.2112171685771097,0.778125,0.872290261305024,0.24957975778314803,10.968689918518066
1,0.9092957199575761,0.24028954999817556,0.7842013888888889,0.8702850744966087,0.24595727821191152,13.640414953231812
2,0.938852889547514,0.21041934086872074,0.7934027777777778,0.8755230204565018,0.24042710695001815,13.562412023544312
3,0.9406405553878548,0.2062844723568367,0.7960069444444444,0.878224878793273,0.23666958775785235,13.594003438949585
4,0.9434139370556324,0.20184064601209054,0.7982638888888889,0.8765891316709036,0.23505739900800918,13.609188556671143
5,0.9488284727113502,0.19741926666072737,0.8032986111111111,0.876615098460204,0.23320277134577433,13.597890615463257
6,0.9507632843266295,0.19266019798420345,0.7960069444444444,0.8784523803541369,0.23095485005113814,13.479919672012329
7,0.9523573012696015,0.18959260323864832,0.7977430555555556,0.8784377925150948,0.23021550046073067,13.362825870513916
8,0.9542465538610548,0.18847485297349653,0.8,0.880142495873009,0.22908772561285232,13.3918616771698
9,0.9544729323618824,0.18802674688635782,0.7989583333333333,0.8803542596537962,0.2292434169186486,13.560232877731323
10,0.9574404228358958,0.18501214256556212,0.8020833333333334,0.8802132750852135,0.2284909937116835,13.495682954788208
11,0.9559988413044719,0.18305076400719766,0.7991319444444445,0.8810319203679574,0.22763914465904236,13.616105794906616
12,0.9571708348720719,0.18223669429971134,0.7993055555555556,0.881268083590265,0.22738790313402812,13.55698013305664
13,0.9550425872424338,0.18245433370974376,0.8,0.8814112985308643,0.22732773456308578,13.512736082077026
14,0.9602662349238699,0.18190023355686202,0.8005208333333333,0.8814354886906997,0.22691280013985105,13.490411281585693
15,0.9607324089102022,0.18231979960266356,0.8010416666666667,0.8808844633737104,0.22652644250128004,13.501795768737793
16,0.9579157089896975,0.18246210800885312,0.7993055555555556,0.8821130495241651,0.22654323346085017,13.56376576423645
17,0.9607059279048104,0.1807534530390278,0.7984375,0.881851085879247,0.22648791041639116,13.502894639968872
18,0.9614071631445307,0.18075754311817696,0.7993055555555556,0.881801732891684,0.22626859148343403,13.384180307388306
19,0.9603888990648685,0.18118115111711589,0.7994791666666666,0.8822813649554803,0.2262120866113239,13.461970090866089
20,0.9588335310242138,0.17929911308069532,0.8,0.8820936310183912,0.2261005547311571,13.53052020072937
21,0.9590074057063154,0.18122342228889465,0.7996527777777778,0.8823396127022796,0.22603739466932085,13.563915491104126
22,0.9572882281638169,0.1808351439953693,0.7998263888888889,0.8824086050372942,0.22598393360773722,13.548579692840576
23,0.9587834566818532,0.1791022224582126,0.8003472222222222,0.882604460736621,0.22592835028966268,13.543509721755981
24,0.9596632764829325,0.1790631987391428,0.8003472222222222,0.8827593222142532,0.22585033145215777,13.52744436264038
25,0.9609174095677325,0.17933668543719572,0.8003472222222222,0.8827135857366469,0.2258005357450909,13.62425422668457
26,0.9605641755437521,0.1795733007651757,0.8,0.8825176849554013,0.22581971022817823,13.554995775222778
27,0.9615023475538537,0.17876024728529025,0.7998263888888889,0.8826007419082632,0.22580090860525767,13.62283706665039
28,0.9563394386596257,0.1807296655729887,0.7996527777777778,0.8825292823349525,0.22578196591801114,13.469438552856445
29,0.9599860326684544,0.18031406002415365,0.7998263888888889,0.8826007419082632,0.22574901481469473,13.428744316101074
30,0.9575717386375632,0.17883731940820444,0.8003472222222222,0.8828818076238162,0.2257447858651479,13.4127357006073
31,0.9604239985367271,0.1811191335373127,0.8005208333333333,0.8828818076238162,0.2257497486140993,13.550360441207886
32,0.9596808463300341,0.18077280738328455,0.8005208333333333,0.8828818076238162,0.22575094633632237,13.642428636550903
33,0.9604150552023407,0.1801744985390889,0.8001736111111111,0.8828609678138223,0.22574849757883284,13.733094215393066
34,0.9609477623317993,0.17967145160735706,0.8001736111111111,0.8827705943559602,0.225754890176985,13.58702564239502
35,0.9612011313592052,0.17973173775647638,0.8001736111111111,0.8827705943559602,0.22575321429305606,13.681772947311401
36,0.9625439794885592,0.18039143311893138,0.8001736111111111,0.8827705943559602,0.2257529768678877,13.637036561965942
37,0.9607381236137552,0.1791928278367848,0.8001736111111111,0.8827705943559602,0.22574996716446347,13.625298976898193
38,0.9600886286173286,0.17843859808605045,0.8001736111111111,0.8828609678138223,0.22574507892131807,13.527916431427002
39,0.9604937231568123,0.17911371114818453,0.8001736111111111,0.8828609678138223,0.2257453915145662,13.553163290023804
40,0.9589130600325362,0.17999187038138562,0.8001736111111111,0.8827705943559602,0.22574534051948122,13.487174272537231
1,0.9327122436258666,0.2036316207729944,0.7944444444444444,0.8786304729546363,0.22544116112920973,18.238127946853638
2,0.9553741351862178,0.17991477853000754,0.8060763888888889,0.8831829611939601,0.21963280340035757,18.08499813079834
3,0.958321475128663,0.1751135260751932,0.8036458333333333,0.8819488462433934,0.21846378015147316,18.243621826171875
4,0.9621692020382967,0.16939878351617568,0.8083333333333333,0.8846660390165918,0.21563293006685044,18.199844121932983
5,0.96332630830188,0.16563630461102666,0.8109375,0.8873599096306143,0.21414524614810942,18.38377094268799
6,0.9661307804748992,0.16270722378008437,0.8199652777777777,0.8901284918456615,0.21106914745436775,18.201630115509033
7,0.9665132141684333,0.16101509972964184,0.8164930555555555,0.8894404620259829,0.21141902307669322,18.28255295753479
8,0.9665142258556112,0.15985094444586498,0.8210069444444444,0.8906426583507577,0.21016808085971408,18.25340700149536
9,0.9670833624294025,0.15682663138550107,0.8178819444444444,0.8909524706986899,0.2105333344803916,18.285703420639038
10,0.9677753861354422,0.15597961843013763,0.8229166666666666,0.8907447022461996,0.2086157610019048,18.29613208770752
11,0.9689675559998472,0.15519684621013036,0.8204861111111111,0.8921506592290656,0.20920762287245856,18.252512454986572
12,0.971166867954684,0.15371453012570296,0.8215277777777777,0.8925726507004063,0.20887382858329348,18.34384036064148
13,0.9698892561559868,0.15261217222945525,0.8229166666666666,0.8925374028051801,0.20823535488711464,18.28288459777832
14,0.9701752126342885,0.15337295077814914,0.8220486111111112,0.8927557624668472,0.208133903476927,18.250277280807495
15,0.9697852627532435,0.1524421785137441,0.8227430555555556,0.8928891127126257,0.2079106953408983,18.20299983024597
16,0.9705765327696687,0.15097722414106426,0.8244791666666667,0.893812027831566,0.20765365031030442,18.31357717514038
17,0.9702035791932567,0.15015698146111894,0.8248263888888889,0.8936274913774164,0.20729360580444336,18.199590921401978
18,0.9700008745083745,0.15023374005709544,0.8246527777777778,0.8935141945633726,0.2073531515068478,18.232597589492798
19,0.9706001533269926,0.1506999162164065,0.8251736111111111,0.89370968624716,0.20706975493166183,18.36376166343689
20,0.9703651045112052,0.1512507383186038,0.8256944444444444,0.894250069575475,0.2070790045791202,18.219823598861694
21,0.9705369909355865,0.1513501120970981,0.8253472222222222,0.8937516089551177,0.20682034922970666,18.19002342224121
22,0.9696930710273204,0.15114560009229303,0.8265625,0.8941779152987491,0.20665224691232045,18.1130428314209
23,0.9708108243033404,0.15009974247158164,0.8265625,0.8941593636969373,0.20668770637777117,18.33773136138916
24,0.972711503776665,0.149646398631653,0.8253472222222222,0.8938098243849005,0.2067652318212721,18.238569974899292
25,0.9729872039645198,0.14893905178155048,0.8260416666666667,0.8940259703787038,0.20662149091561635,18.287079334259033
26,0.9710974393888492,0.1498473687632249,0.8262152777777778,0.8940677977078607,0.20660709937413532,18.254127740859985
27,0.971408050964889,0.14898465830500762,0.8269097222222223,0.8943706869860005,0.2065914316309823,18.123290061950684
28,0.9723000339052854,0.15001432535671952,0.8263888888888888,0.8941146083445485,0.20655785964594947,18.095765829086304
29,0.9714040269741243,0.14899021853314767,0.8262152777777778,0.8939329792078246,0.20649866726663377,18.198855876922607
30,0.9714232851805784,0.15043230009551095,0.8262152777777778,0.8938100501309778,0.20645720925596026,18.25197458267212
31,0.9710494414619414,0.1491511703422754,0.8263888888888888,0.8938893938049567,0.20644485652446748,18.14528512954712
32,0.9705540972441157,0.14968603274019637,0.8269097222222223,0.894173483707004,0.20642203622394137,18.161115407943726
33,0.9713383808441898,0.14979294688984898,0.8265625,0.89398402306321,0.20642373131381142,18.3204345703125
34,0.9697919650318388,0.14985503197306455,0.8269097222222223,0.8941371830475545,0.20642119182480706,18.175858736038208
35,0.9709895471889016,0.14968772350561502,0.8267361111111111,0.8940904077256074,0.20644745230674744,18.170676231384277
36,0.9713280679939955,0.14963520688585716,0.8267361111111111,0.8940904077256074,0.20644184582763248,18.134128093719482
37,0.9718931455763755,0.14907153549760876,0.8267361111111111,0.8940904077256074,0.20644594099786545,18.089978218078613
38,0.9695695658162554,0.14971668953352635,0.8269097222222223,0.8941371830475545,0.2064245022005505,18.10462188720703
39,0.9714657627955523,0.1504299516725068,0.8269097222222223,0.8941371830475545,0.20642188721232943,18.296998977661133
40,0.9707968059747988,0.14938346947183703,0.8269097222222223,0.8941371830475545,0.20641446510950726,18.219123363494873
41,0.9726384623172079,0.14914222223923937,0.8269097222222223,0.8941371830475545,0.20641259484820895,18.28976845741272
42,0.971468622126308,0.1493808071212013,0.8269097222222223,0.8941371830475545,0.20640701651573182,18.215627193450928
43,0.9710926468017241,0.14940306677086518,0.8269097222222223,0.8941371830475545,0.2064042564895418,18.15407633781433
1,0.9581183191415944,0.16249187992678749,0.8199652777777777,0.8890401034470242,0.2078275932206048,26.859421968460083
2,0.9684627650816574,0.14624142938190035,0.8296875,0.888339665899363,0.20337295830249785,27.22433853149414
3,0.9705687988344707,0.14228708942731222,0.8307291666666666,0.8893176339056604,0.2008129613267051,29.11346673965454
4,0.9746928457505902,0.1367002178231875,0.8291666666666667,0.8899760091450611,0.1990961449013816,29.203575134277344
5,0.9742872996598506,0.13423845367299186,0.8329861111111111,0.8903900486904325,0.19685095184379153,28.749977588653564
6,0.9764018535453681,0.12909358180231517,0.83125,0.8940910597360977,0.19420446587933435,26.81064224243164
7,0.9779705152085937,0.12695366077952916,0.8324652777777778,0.8939811620298416,0.19312156637509664,26.817219018936157
8,0.9788310655855358,0.1256382523311509,0.8331597222222222,0.8957599135081065,0.1933925449848175,28.413532495498657
9,0.9796897721396904,0.12474358171224594,0.8338541666666667,0.8963732154843281,0.1927092707819409,29.22312021255493
10,0.9793822650685984,0.12344716409842173,0.8342013888888888,0.8958281589059579,0.19288702938291763,29.46813201904297
11,0.9812161873602773,0.12073852843708462,0.8328125,0.89684872818341,0.19239994519286685,27.81251621246338
12,0.980790114271584,0.12114357865518993,0.8335069444444444,0.8968841568990694,0.19197222491105398,27.065828800201416
13,0.9809662877652384,0.12119705425368416,0.8342013888888888,0.8972915373261375,0.19195556541283926,26.611992359161377
14,0.9805062731182527,0.12047935270600849,0.8335069444444444,0.8973945425056477,0.19177490207884046,26.485777139663696
15,0.9812603342651519,0.12002504123581781,0.8338541666666667,0.897566676727506,0.19145302441385056,26.435408115386963
16,0.9821581415265296,0.11861489014493094,0.8326388888888889,0.8968726671805404,0.19153964287704892,26.419529676437378
17,0.9816998377654317,0.11787244704034594,0.8319444444444445,0.8968772141015641,0.19178664022021824,26.44154143333435
18,0.982277374573732,0.1191231679585245,0.8331597222222222,0.8974318782470968,0.19163849420017667,26.42809557914734
19,0.9814166879664165,0.11825117667516073,0.8324652777777778,0.8972994994114161,0.1916098803281784,26.500396251678467
20,0.9820615036951142,0.117660953534974,0.8329861111111111,0.8972755801590243,0.1916697045167287,26.296183347702026
21,0.9819245496064076,0.11728078451421525,0.8324652777777778,0.8972543720057402,0.19175890949037339,26.42078971862793
22,0.9823800659906117,0.11731023096375995,0.8329861111111111,0.8973200952491407,0.19156963891453213,26.310414791107178
23,0.9824923360674288,0.11733683225181368,0.8331597222222222,0.8975378328141597,0.19151686893569098,26.2565176486969
24,0.9822311742663733,0.11700030949380663,0.8326388888888889,0.897346382532402,0.19175283312797547,26.242940664291382
25,0.9821719962180516,0.11827299661106533,0.8333333333333334,0.8976671012896992,0.1915965547164281,26.39059567451477
26,0.9823966685413735,0.1169541510939598,0.8324652777777778,0.8973721878249866,0.19188052912553152,26.27137279510498
1,0.9704944078255712,0.1334336848089417,0.8354166666666667,0.8953695787486001,0.18577097588115268,40.65589690208435
2,0.9779534331122566,0.11994784405305099,0.8288194444444444,0.8940444349802449,0.18932931754324173,40.8748345375061
3,0.9786836739727586,0.11552433998173502,0.828125,0.8937056799060604,0.18624032504028745,40.906184673309326
4,0.97914058785023,0.11218293131569067,0.8282986111111111,0.8931276701064431,0.18132161365614996,41.379626989364624
5,0.9813703928377727,0.1080035018599264,0.8265625,0.8931787773313004,0.18279429343011644,41.19197678565979
6,0.9822901568649905,0.10396067666602149,0.8263888888888888,0.8918239795847325,0.18403711948129867,41.19793653488159
7,0.9823180223229265,0.10205578070577799,0.8244791666666667,0.8906546956127981,0.1855136152770784,41.18191862106323
8,0.983220212667204,0.10074925452415005,0.8225694444444445,0.8896962225239049,0.18500319023927053,41.163082122802734
9,0.984121659798718,0.09950976694701094,0.8262152777777778,0.8911288316446537,0.18363964325851864,41.175750970840454
10,0.9850373518839716,0.09776837711065023,0.8222222222222222,0.8893569729694613,0.18513268993960486,41.32614326477051
11,0.985055304666334,0.09628174686833463,0.8211805555555556,0.8889114645734839,0.18592198193073273,41.62470555305481
12,0.9855384934005319,0.09634080045831553,0.8185763888888888,0.8878240411811454,0.18777112132973142,41.983073711395264
13,0.9852441614585828,0.09539389131092237,0.8217013888888889,0.8891742467398936,0.18684926860862308,43.01355695724487
14,0.9851910220100489,0.09474791831343306,0.8201388888888889,0.8885507679349312,0.1878293835454517,45.11437702178955
15,0.9859251832661985,0.09408352695084778,0.8189236111111111,0.8877374400413017,0.1882858203517066,44.60436701774597
1,0.9760153813354703,0.11324601935642542,0.8286458333333333,0.8931063541880416,0.1741613424486584,67.81231951713562
2,0.9799065824023973,0.10316279430243996,0.8263888888888888,0.8920164169387608,0.17593543926874797,67.92205619812012
3,0.981084610673871,0.09869171899429673,0.8241319444444445,0.8890807398592036,0.17605796820587583,67.51733803749084
4,0.9822820593543556,0.09405258009089447,0.8347222222222223,0.8950092977922743,0.17070407536294724,67.5627031326294
5,0.9832465927581192,0.09029273739456085,0.8223958333333333,0.8896939426993223,0.17396398451593187,67.5000352859497
6,0.9851335200956486,0.0854939158772152,0.8204861111111111,0.8879813730009399,0.17932570079962412,67.81339740753174
7,0.9851327326675149,0.08369143544854593,0.8166666666666667,0.8858790734833933,0.18233051531844668,67.9534683227539
8,0.9860429519463757,0.08207027402847138,0.8204861111111111,0.8867346499976954,0.17988794876469505,68.2970597743988
9,0.9860511514588581,0.08053105996704252,0.8244791666666667,0.8893001988327333,0.17844860917992061,72.9598548412323
10,0.986809673436468,0.0788788850756432,0.8196180555555556,0.8867148505370457,0.18320038649770948,67.96770644187927
11,0.9873128728260047,0.0772031835932252,0.8241319444444445,0.8893730491222854,0.17884242203500536,72.77319192886353
12,0.9877535091738672,0.07635784042359986,0.8232638888888889,0.8892750165555312,0.17879716720845965,68.79135346412659
13,0.9878691374828499,0.07568150253419996,0.8248263888888889,0.8897504535226407,0.1787029054429796,68.18783259391785
14,0.9876894265956189,0.07492328590827367,0.8232638888888889,0.8890282222374934,0.17961302697658538,68.15209555625916
15,0.9879839847636741,0.07432959103663679,0.8220486111111112,0.8885758526782138,0.18027790784835815,68.09553050994873
1,0.9803170906364719,0.09336875685978503,0.784375,0.8794469732592672,0.2331476738055547,78.53201103210449
2,0.9832128784250389,0.08511145370347159,0.7927083333333333,0.8810327320051904,0.2108181185192532,78.87111520767212
3,0.9832674601687504,0.08152166014271123,0.7907986111111112,0.8810260207793795,0.2147328562206692,78.8000648021698
4,0.9845195483575006,0.07793505113749277,0.8024305555555555,0.881793923407226,0.19508220387829675,78.88671493530273
5,0.9840900869362993,0.07563752748426937,0.8112847222222223,0.8839996154722586,0.18526839150322807,78.78103804588318
6,0.9867082240945865,0.07063290210706848,0.8243055555555555,0.889882234982318,0.17652807235717774,78.70399498939514
7,0.9877292153025062,0.06870914912294773,0.8208333333333333,0.8876876861534989,0.1795476006137,78.75084733963013
8,0.9882083776058749,0.06699374429881573,0.8277777777777777,0.8911710606632967,0.17539986703130933,78.71678495407104
9,0.9889061059456389,0.06539134652841659,0.81875,0.8867785270753715,0.18141021496719784,78.798513174057
10,0.9883223449011105,0.06427498064225629,0.8125,0.8839764521350683,0.18533721764882405,78.65915894508362
11,0.9895602831302557,0.06263688361006124,0.8329861111111111,0.8939363972092137,0.17142760571506288,78.81174731254578
12,0.9904197731697838,0.06170476171232405,0.8288194444444444,0.8920039396191846,0.17347292088800007,78.9140465259552
13,0.9906634161919046,0.06085967370087192,0.8284722222222223,0.892295034300863,0.17397415505515204,78.5853819847107
14,0.9906940889845476,0.06016483076271557,0.8263888888888888,0.8911409281812407,0.1750392809510231,78.76950073242188
15,0.9910654421340941,0.05950883540014426,0.8220486111111112,0.8887952772635156,0.17902668946319156,78.55370712280273
16,0.991133363654573,0.05906798271905808,0.8288194444444444,0.8924560762051751,0.17534782273901833,78.57583689689636
17,0.9913572318522789,0.05902897823779356,0.8288194444444444,0.892535699562215,0.17601524690787,78.80997514724731
18,0.9915176570294851,0.05831186542553561,0.8276041666666667,0.8917295503485582,0.1769053379694621,78.48561835289001
19,0.9915302729496137,0.05821243024298123,0.8270833333333333,0.891465188294085,0.17761211858855352,78.28431677818298
20,0.9916221912076996,0.05793055569132169,0.8272569444444444,0.8916738454202938,0.17694332665867277,78.7185890674591
21,0.9918645903542348,0.05755891936520736,0.8284722222222223,0.8919572263038608,0.17752884576718012,78.79686212539673
22,0.9918937921229674,0.057459242535488946,0.8258680555555555,0.8905607139914612,0.1786704480648041,78.35068154335022
