epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
42,0.9284701186419285,0.24021453162034354,0.75625,0.8624510419258061,0.28887306451797484,8.542556762695312
43,0.9291620042272785,0.24792352815469107,0.75625,0.8624510419258061,0.28887112538019816,8.633028268814087
44,0.9329076607969009,0.24894263843695322,0.75625,0.8624510419258061,0.2888693650563558,8.59009838104248
45,0.9294107269989479,0.24074870347976685,0.7564236111111111,0.8625383663252776,0.28886747492684256,8.502557754516602
46,0.9335862460707282,0.2469294716914495,0.7564236111111111,0.8625383663252776,0.288866964313719,8.514092922210693
47,0.9332201675885279,0.24719776213169098,0.7564236111111111,0.8625383663252776,0.28886645237604774,8.516598463058472
48,0.9292384323021023,0.24615994095802307,0.7564236111111111,0.8625383663252776,0.2888663278685676,8.56287407875061
49,0.9228862896731037,0.24435557425022125,0.7564236111111111,0.8625383663252776,0.2888661113050249,8.543383121490479
1,0.8524691514366106,0.3126587813550776,0.7585069444444444,0.8618966424490972,0.28586556646558975,9.510148763656616
2,0.9052581507431006,0.2608593621037223,0.7690972222222222,0.8586809368333719,0.28042854203118217,9.375285863876343
3,0.913811423500881,0.2511940463022752,0.7692708333333333,0.865797824340547,0.2750702791743808,9.32710337638855
4,0.916898699488285,0.24490519138899716,0.7717013888888888,0.8672791725791829,0.27284801767932043,9.373991012573242
5,0.917089396600257,0.24477951905944131,0.7741319444444444,0.8652076215617693,0.27104100584983826,9.416677951812744
6,0.924843953711075,0.23935578628019852,0.7751736111111112,0.8716661990282589,0.267634755704138,9.40308690071106
7,0.9279725510379139,0.23692276802929965,0.7758680555555556,0.8730513717394416,0.26684190034866334,9.38890528678894
8,0.9214920769095829,0.23345670374956998,0.7784722222222222,0.8720820377491232,0.2663091609875361,9.388798475265503
9,0.9234446712376997,0.23422481526028027,0.7770833333333333,0.8719307384916073,0.26568326320913105,9.391815185546875
10,0.9321269841269841,0.23195291649211536,0.7791666666666667,0.8720815960312726,0.2652323183086183,9.388890504837036
11,0.9326662027350138,0.2309743342074481,0.778125,0.8736622025621094,0.26467132899496293,9.423625707626343
12,0.9330975736482111,0.23174452510747043,0.778125,0.8736499226501641,0.26445141467783184,9.402485132217407
13,0.9296999128082103,0.23391327532854947,0.7786458333333334,0.8728265704560828,0.2642421527041329,9.411214590072632
14,0.9235805630420072,0.2327478121627461,0.7789930555555555,0.8735675282245499,0.26413603292571175,9.390335083007812
15,0.93351693806928,0.23077244785698978,0.7788194444444444,0.8721004189172024,0.26396749748124015,9.390541553497314
16,0.9346177222692381,0.2295662002129988,0.7782986111111111,0.8720790939357727,0.26392253869109683,9.405336141586304
17,0.9275190475170775,0.2284879833459854,0.7789930555555555,0.8729357756879569,0.26382324695587156,9.423275470733643
18,0.930830727193667,0.22945302724838257,0.7788194444444444,0.8724203371004188,0.26374562581380206,9.452791213989258
19,0.9353195267804177,0.2289529578252272,0.7793402777777778,0.873399929426918,0.263679235180219,9.421919345855713
20,0.9295871218619546,0.22833494977517563,0.7791666666666667,0.8733691542245384,0.26356178356541526,9.424562454223633
21,0.9363090764857728,0.22947901758280667,0.7795138888888888,0.8733217939830342,0.26355045802063415,9.391115665435791
22,0.9373735981171186,0.22680183161388745,0.7793402777777778,0.8733708641285561,0.2635268694824643,9.406428337097168
23,0.9392864369634966,0.22931426492604343,0.7800347222222223,0.8735965785279404,0.26349912848737506,9.408217430114746
24,0.9330716453028298,0.22581404989415949,0.7798611111111111,0.8735947543629939,0.26346573796537187,9.389983177185059
25,0.9401096921478236,0.22854925827546554,0.7800347222222223,0.8736894677077843,0.2634224381711748,9.39081883430481
26,0.9353607003876006,0.23032383078878577,0.7798611111111111,0.8735262413221029,0.2634315742386712,9.421025514602661
27,0.9385745016689849,0.22645824334838174,0.7798611111111111,0.8734511016389477,0.26342944370375737,9.41594123840332
28,0.9347355549687727,0.22741019319404254,0.7796875,0.873287677824654,0.2634288211663564,9.471908807754517
29,0.9316737246350435,0.22834757783196188,0.7795138888888888,0.8730665990782774,0.26341809729735055,9.421424150466919
30,0.9306178194927014,0.22483476183631204,0.7793402777777778,0.8729961991625913,0.263402541147338,9.416300773620605
31,0.9398084989553279,0.22410905225710434,0.7795138888888888,0.8730665990782774,0.2634062733915117,9.413415431976318
32,0.933152742134778,0.2291540801525116,0.7795138888888888,0.8730844118697639,0.263391066259808,9.433876514434814
33,0.9340385910247558,0.22818299450657584,0.7793402777777778,0.8730140412018873,0.26338145070605806,9.41966724395752
34,0.9331950913251674,0.22754968431862918,0.7795138888888888,0.873159833089475,0.2633737670050727,9.484127283096313
35,0.9364286537059967,0.22685365920717065,0.7793402777777778,0.8730140412018873,0.2633757558133867,9.59395170211792
36,0.937847389558233,0.22633433477445083,0.7793402777777778,0.8730140412018873,0.2633767796887292,9.466675519943237
37,0.934708965113035,0.22425159405578265,0.7795138888888888,0.873159833089475,0.26337576078044045,9.407238245010376
38,0.93241272176533,0.228827488693324,0.7795138888888888,0.873159833089475,0.2633743362294303,9.426182746887207
39,0.9372873967236822,0.22621109810742465,0.7795138888888888,0.873159833089475,0.26337136858039434,9.439590454101562
40,0.9436809281056098,0.22810300507328726,0.7795138888888888,0.873159833089475,0.26336883107821146,9.528135538101196
41,0.9360359209385575,0.22919492694464597,0.7795138888888888,0.873159833089475,0.2633679509162903,9.419613122940063
42,0.9342174708735703,0.2260603295131163,0.7795138888888888,0.873159833089475,0.263368190659417,9.437727689743042
43,0.9311574829048395,0.22743111036040567,0.7795138888888888,0.873159833089475,0.2633679171403249,9.454962730407715
1,0.8910168168788933,0.2706734058977682,0.7803819444444444,0.8784958832634074,0.26088821325037215,11.07824182510376
2,0.9267486736965095,0.22934739593463607,0.7963541666666667,0.8842141399176722,0.25324851506286195,10.860370874404907
3,0.9351397251814112,0.22189956167830696,0.8012152777777778,0.8863759766017544,0.24932319952381982,10.840153694152832
4,0.9380166295694014,0.21661629612687266,0.7979166666666667,0.8858186797159769,0.2484293149577247,10.843885898590088
5,0.9349536749688578,0.21445717992661875,0.8100694444444444,0.8900566477594203,0.24493126802974277,10.85412311553955
6,0.943604570803942,0.20637906182415877,0.8121527777777777,0.88998099425211,0.24353473583857219,10.859490156173706
7,0.9457112327038223,0.20609448020216786,0.8118055555555556,0.8908513017291212,0.243033128645685,10.89274549484253
8,0.944128679887994,0.2054993302761754,0.8164930555555555,0.891026810235063,0.24189073178503248,10.862964153289795
9,0.948622566990232,0.20363718308979953,0.8157986111111111,0.8921924974078945,0.24155062072806888,10.958470582962036
10,0.9475399990847105,0.20441079271745077,0.8177083333333334,0.8930706488590688,0.2408654746082094,10.903819799423218
11,0.9494118479847051,0.20228813154787956,0.8189236111111111,0.8917029726722987,0.24008542332384322,10.827749729156494
12,0.9513713921224577,0.202684028993679,0.8210069444444444,0.8919787819895889,0.23974726663695442,10.889772653579712
13,0.9508210077139885,0.19974396255197405,0.8208333333333333,0.8921465916858323,0.23952224486403995,10.936742305755615
14,0.9521408363846174,0.1979105338642869,0.8201388888888889,0.8917392695638945,0.23931046227614086,10.892260789871216
15,0.9517194264414041,0.20019296188897726,0.8199652777777777,0.8916822876151237,0.23909672233793472,10.928139448165894
16,0.9511476841101217,0.2009846036192737,0.8215277777777777,0.8922758606313138,0.2389454980691274,10.923874378204346
17,0.9485096496179697,0.19867866986160038,0.8211805555555556,0.8920448323228749,0.2388687617248959,10.88622784614563
18,0.9548921243888358,0.1967523578978792,0.8213541666666667,0.8918695586700688,0.23885133663813274,10.893283605575562
19,0.9526376534772978,0.1979235667216627,0.8213541666666667,0.8920153088808404,0.23872984846433004,10.932273387908936
20,0.9561621149564529,0.19747679727741435,0.8211805555555556,0.8920504451132523,0.2386353807316886,10.905382871627808
21,0.9518375333605594,0.19914159989809688,0.8215277777777777,0.8921197376315547,0.2386009653409322,10.889220952987671
22,0.9523018148613152,0.19959807886353023,0.821875,0.8921103333990293,0.2385711067252689,10.929180145263672
23,0.9565557058014084,0.19632341665557668,0.821875,0.8919084457665272,0.2385459002521303,10.937764406204224
24,0.955915336702506,0.1962751284053054,0.8215277777777777,0.8918046629741144,0.23850856953197055,10.936251640319824
25,0.9574708871793031,0.19527837709535525,0.8211805555555556,0.8919755049437157,0.23845552735858494,10.952215194702148
26,0.954684558809742,0.1983764231959476,0.8215277777777777,0.8921468900448709,0.2384462770488527,10.893845796585083
27,0.958453931960699,0.1984964754385284,0.8217013888888889,0.8921154487935571,0.2384367393122779,11.009204864501953
28,0.9541782495134531,0.19440882926500297,0.8213541666666667,0.8918227728601108,0.23842510051197477,10.891568183898926
29,0.9515518511612306,0.19850318963769115,0.8211805555555556,0.8917326036373837,0.2384221288892958,10.937179327011108
30,0.9548175565496951,0.1995359702578074,0.8211805555555556,0.891765620824483,0.2384112278620402,10.87325143814087
31,0.9509459995690751,0.1983155700602109,0.8210069444444444,0.8916191213368253,0.23840902116563584,10.917555332183838
32,0.9551878727833382,0.19822079942950718,0.8210069444444444,0.8915861041497259,0.2384054356151157,10.902340650558472
33,0.9508618628039368,0.1993559140570556,0.8210069444444444,0.8916577153725088,0.23840484453572167,10.913197755813599
34,0.9585204544888999,0.19801842902280106,0.8210069444444444,0.8915861041497259,0.2383979168203142,10.884206056594849
35,0.9547014365610851,0.19586751581747322,0.8211805555555556,0.8917326036373837,0.23839142653677198,10.930840253829956
36,0.9523897770093873,0.19706405963324294,0.8211805555555556,0.8917326036373837,0.23839169840017954,10.917503118515015
37,0.9541285138586643,0.19635403891907463,0.8211805555555556,0.8917326036373837,0.23839041756259072,10.870429277420044
38,0.9564391502601209,0.19708000896852226,0.8211805555555556,0.8917326036373837,0.2383897562821706,10.869020223617554
39,0.9525305201397961,0.19732746557344363,0.8211805555555556,0.8917326036373837,0.23839031722810533,10.868680000305176
40,0.9546584448082381,0.1980699687441693,0.8210069444444444,0.8915861041497259,0.2383892834186554,10.854563474655151
41,0.9525303973178624,0.19697349565693095,0.8210069444444444,0.8915861041497259,0.23838861717118157,10.914357662200928
42,0.9477417660226433,0.1986130206268045,0.8210069444444444,0.8916577153725088,0.2383885771036148,10.885241746902466
43,0.9547093280279307,0.19801388511174842,0.8210069444444444,0.8916577153725088,0.23838824696011013,10.931377172470093
44,0.955134693211437,0.1967110469748702,0.8211805555555556,0.8917104821957177,0.2383881751033995,10.900184154510498
45,0.9530001134548526,0.19798308912711807,0.8211805555555556,0.8917104821957177,0.2383877694606781,10.885787010192871
1,0.9126339115152442,0.23705732580208524,0.8177083333333334,0.8820448368172406,0.23886658549308776,13.745757102966309
2,0.9380542191869159,0.20553694049376903,0.8246527777777778,0.8920241483670588,0.23215050200621287,13.449074029922485
3,0.9429379792836876,0.1991512497406545,0.8251736111111111,0.8804928121498302,0.23495557838016087,13.419599294662476
4,0.944457554734624,0.19499692536706217,0.8307291666666666,0.8941919563933176,0.22765404383341473,13.559540271759033
5,0.9508774865579395,0.19077084400417949,0.8279513888888889,0.881058369388758,0.23135006195969052,13.541688919067383
6,0.9553284922515287,0.18448079748625468,0.83125,0.8934037138160366,0.22402495410707263,13.606388568878174
7,0.9543232294536089,0.18160516939820334,0.8357638888888889,0.8957829218904253,0.2227944513161977,13.558780431747437
8,0.9584961473522547,0.18084062625367733,0.8347222222222223,0.8950530537836111,0.22224346266852485,13.559656620025635
9,0.9562411954619776,0.18050313380286886,0.8362847222222223,0.8967812752618437,0.22146891388628218,13.623756885528564
10,0.9575794982262211,0.17970652894080738,0.8368055555555556,0.8956318409465379,0.2213764617840449,13.54238224029541
11,0.9621954030409555,0.17658129792542002,0.8354166666666667,0.8970171190362229,0.22040223711066775,13.606223821640015
12,0.96059727361921,0.17785114344775466,0.8364583333333333,0.8976278117002953,0.22004991306198968,13.510035037994385
13,0.9625848360419637,0.17552355679522133,0.8366319444444444,0.8980078926399298,0.21967282096544902,13.499370813369751
14,0.9611503146631089,0.17548803147915817,0.8368055555555556,0.8968317456182356,0.22004415757126278,13.510653734207153
15,0.9612645192966475,0.17639571180823835,0.8375,0.8977345407597935,0.2195472803380754,13.48001503944397
16,0.9628276055296093,0.17418420825535333,0.8362847222222223,0.8985093555189629,0.2189563595586353,13.497050762176514
17,0.9616634897905566,0.1749146950855693,0.8359375,0.898689908416972,0.2187384913365046,13.495089054107666
18,0.9635608679467961,0.17429859788805352,0.8369791666666667,0.8988932977837626,0.2187459021806717,13.543045997619629
19,0.9639634615340782,0.1735334743354009,0.8369791666666667,0.8985788432650835,0.21859833432568443,13.540367364883423
20,0.964155640763828,0.17444355648945584,0.8366319444444444,0.8987045115342855,0.21845679349369473,13.48060941696167
21,0.9612399272077642,0.17517098568564168,0.8362847222222223,0.8989772685836231,0.21832211746109856,13.482562065124512
22,0.9613137322056771,0.1741925525896962,0.8359375,0.8986647657800578,0.21825966536998748,13.528732538223267
23,0.964911214331913,0.17412744888989748,0.8366319444444444,0.8990504790460913,0.21829973393016391,13.57522988319397
24,0.9629372605336742,0.1734895256509208,0.8364583333333333,0.898989758075419,0.21827881269984775,13.494836568832397
25,0.9621014305116117,0.17485968047233016,0.8359375,0.8986738354381937,0.2182218505276574,13.489677667617798
26,0.9636445531316413,0.1736408122963282,0.8357638888888889,0.8985712978623251,0.21819416946834988,13.510371446609497
27,0.9644777025828671,0.17392022712913083,0.8362847222222223,0.8988370849117079,0.21820057299402024,13.478840827941895
28,0.9625270001120684,0.17437296763536367,0.8369791666666667,0.8991889406520032,0.2182056834300359,13.496174097061157
29,0.9625589009086365,0.17288920288582993,0.8361111111111111,0.8987344696852707,0.21815813382466634,13.528449773788452
30,0.9629036604522221,0.17366273943400637,0.8366319444444444,0.8989834768943323,0.21815949512852562,13.49793791770935
31,0.9627189863848411,0.17271634515098463,0.8364583333333333,0.8989264732063816,0.21815516087743972,13.55778694152832
32,0.9630310327401145,0.17377625611140113,0.8364583333333333,0.898880861667895,0.21814848681290944,13.558868885040283
33,0.9647202159049488,0.17234348803232077,0.8364583333333333,0.898880861667895,0.21814098656177522,13.514413118362427
34,0.9628268915621545,0.1722465680365849,0.8362847222222223,0.8988238579799446,0.21812972890006171,13.620906352996826
35,0.9638491353353819,0.17165637026827243,0.8362847222222223,0.8988238579799446,0.21811959875954523,13.5425705909729
36,0.9625555546527078,0.17421505639704715,0.8362847222222223,0.8988238579799446,0.21812020937601725,13.559128046035767
37,0.9616080723376715,0.17341477705606723,0.8362847222222223,0.8988238579799446,0.2181113706694709,13.480001211166382
38,0.9637460746874974,0.17420845212869004,0.8362847222222223,0.8988238579799446,0.21810545987553068,13.498215198516846
39,0.9616588770369202,0.1712947988046774,0.8362847222222223,0.8988238579799446,0.21810792750782437,13.526615858078003
40,0.9625365674622453,0.1727091985961995,0.8362847222222223,0.8988238579799446,0.21810172332657707,13.494536399841309
41,0.9600867518423106,0.17280225360983253,0.8362847222222223,0.8988238579799446,0.21810153524080914,13.494974851608276
42,0.9636303362138631,0.17187535062484943,0.8362847222222223,0.8988238579799446,0.21810294753975337,13.575775861740112
43,0.964957623759839,0.17172796913676042,0.8362847222222223,0.8988238579799446,0.21810159550772773,13.541049003601074
44,0.9632614452003629,0.17209484862565153,0.8362847222222223,0.8988238579799446,0.21809943550162844,13.478740453720093
45,0.9627480568052978,0.17141407454392935,0.8362847222222223,0.8988238579799446,0.21809929145707024,13.569177150726318
46,0.9611713267814063,0.17510042605467482,0.8362847222222223,0.8988238579799446,0.21809975736671025,13.498280763626099
47,0.9629968232628747,0.17260067233348483,0.8362847222222223,0.8988238579799446,0.21809934543238746,13.561445474624634
48,0.9629205801483067,0.17392131075420986,0.8362847222222223,0.8988238579799446,0.21809791690773433,13.525716304779053
49,0.9627711169418557,0.1732496729798536,0.8362847222222223,0.8988238579799446,0.2180971559551027,13.478933095932007
1,0.936820514198434,0.19728578792350127,0.8276041666666667,0.8986479518150389,0.2167950729529063,18.390355348587036
2,0.9561892118134468,0.17428562785729323,0.8321180555555555,0.8995807873238745,0.21186231242285836,18.063848733901978
3,0.9593791533135162,0.1690520825067369,0.8331597222222222,0.8993954537690958,0.20918912423981562,18.25225520133972
4,0.9618409817012946,0.16410900130130276,0.8380208333333333,0.8994596132623792,0.20791885488563114,18.22422957420349
5,0.9642339877086141,0.16086099776301052,0.8369791666666667,0.898572824978776,0.2066377447711097,18.297775983810425
6,0.9657456003944968,0.15652076879350266,0.8357638888888889,0.8965484444398637,0.2058324244287279,18.23635983467102
7,0.9668285779221324,0.1565949520852306,0.8399305555555555,0.8981505966729126,0.2053741716676288,18.251717805862427
8,0.9683226922036994,0.15440208454533377,0.8394097222222222,0.8960271996548738,0.20544992718431684,18.188223838806152
9,0.969443429881737,0.1525005835707825,0.8390625,0.8974050743921999,0.20435730781820086,18.157397031784058
10,0.9696479849182872,0.15161262169332787,0.8397569444444445,0.8971473668225628,0.20411210689279768,18.23796033859253
11,0.9701910374083963,0.15051195105113604,0.8407986111111111,0.8974785875880883,0.20383786459763845,18.202394723892212
12,0.9698459056161419,0.15002476652659993,0.8395833333333333,0.8961671250467788,0.20400673151016235,18.234561920166016
13,0.9703354410001869,0.14981260370500016,0.8418402777777778,0.8966995176488363,0.20399573412206437,18.157482624053955
14,0.9731110830392401,0.14690474392754016,0.8381944444444445,0.8955054664163561,0.20375899970531464,18.216707706451416
15,0.9712692423558226,0.1475194733921844,0.8414930555555555,0.8960085788696346,0.2042814940214157,18.125959873199463
16,0.9711863076880357,0.1457928075353698,0.8414930555555555,0.8969948207508586,0.20325184464454651,18.23456645011902
17,0.9712202200038308,0.1478719067750591,0.8413194444444444,0.8966541136825911,0.20325727131631638,18.187180519104004
18,0.9712202084298034,0.1476107535680922,0.8402777777777778,0.8962155839811542,0.20314237773418425,18.269248723983765
19,0.970187474174027,0.14669098319983717,0.8416666666666667,0.8966397889471761,0.20309687157471976,18.15659236907959
20,0.9726331178083237,0.1463720798197359,0.8407986111111111,0.8963462286126767,0.20315676894452836,18.265801668167114
21,0.9716745942782964,0.14629878283727288,0.8414930555555555,0.8966858311067947,0.20301282935672335,18.27898859977722
22,0.9717664201459965,0.14655339154276517,0.8418402777777778,0.8969041352861323,0.202948644094997,18.124813079833984
23,0.9708310680147196,0.14783134728965192,0.8421875,0.8968133998787584,0.20296633872720932,18.14147186279297
24,0.9719317699438821,0.14720142114870619,0.8413194444444444,0.897017901938148,0.20270869069629247,18.233417987823486
25,0.9717535794012372,0.14730596471541,0.8418402777777778,0.8969049528479273,0.20271918243832057,18.141292572021484
26,0.9723887311810082,0.14613259160282588,0.8421875,0.8970701370611244,0.2027361316813363,18.23722004890442
27,0.971882815985416,0.14749919677724932,0.8420138888888888,0.897323188163622,0.2026738534371058,18.21598720550537
28,0.9725325202779592,0.14372581166796164,0.8420138888888888,0.8969438083163999,0.20268645783265432,18.108436584472656
29,0.9724990727876862,0.14539018302860826,0.8425347222222223,0.8972968120599533,0.2026674230893453,18.21983289718628
30,0.9721247524766096,0.14512637700184738,0.8423611111111111,0.8971313920164062,0.20265625516573588,18.14115023612976
31,0.9721420598057783,0.14564765591432552,0.8428819444444444,0.8977036939637096,0.20263690749804178,18.302523136138916
32,0.9728649025969505,0.14482585191726685,0.8420138888888888,0.8971400006641449,0.20263468225797018,18.296658277511597
33,0.9727373161285581,0.14652946175325035,0.8420138888888888,0.8971400006641449,0.20263536738024818,18.094499826431274
34,0.9732391380636685,0.14546335546096953,0.8416666666666667,0.8969288534234514,0.20262961089611053,18.269516468048096
35,0.9725134713540161,0.1460201528697911,0.8420138888888888,0.8973922304690817,0.20261361764536964,18.142832040786743
36,0.9739025999763559,0.1459167199412195,0.8420138888888888,0.8973922304690817,0.20261217455069225,18.157127380371094
37,0.9723440394501953,0.14605897588304953,0.8420138888888888,0.8972378904057509,0.2026173945930269,18.155141830444336
38,0.9717593202862472,0.1462145382519996,0.8420138888888888,0.8972378904057509,0.2026184423102273,18.23120927810669
39,0.9731785170004015,0.14556199506957931,0.8416666666666667,0.8969288534234514,0.20262537664837307,18.139620065689087
40,0.9718856331077402,0.14660960964047082,0.8418402777777778,0.8970834314363619,0.20262401070859698,18.249011993408203
41,0.9721939260249979,0.14655360004099288,0.8418402777777778,0.8970834314363619,0.20262235701084136,18.21990418434143
42,0.9721664404485465,0.14638153001813606,0.8416666666666667,0.8969288534234514,0.20262514981958601,18.23210048675537
43,0.9721716359101148,0.14558757148166696,0.8416666666666667,0.8969288534234514,0.20262625383006203,18.15281581878662
44,0.9719913741958099,0.14623938241217396,0.8416666666666667,0.8969288534234514,0.20262647602293227,18.139679431915283
45,0.9713320938275559,0.14503077731864286,0.8416666666666667,0.8969288534234514,0.20263002051247492,18.264917612075806
46,0.972074137870683,0.1450878909318754,0.8416666666666667,0.8969288534234514,0.20262985229492186,18.262295484542847
1,0.9530896154929155,0.16735213590992823,0.8416666666666667,0.9022811342221599,0.19828112423419952,26.353322744369507
2,0.9658033463987392,0.1484654802746243,0.8409722222222222,0.9026883884486283,0.19736777742703757,26.272228479385376
3,0.9689728670543678,0.14472232109970518,0.8362847222222223,0.9009403002991764,0.1982382227977117,26.507609605789185
4,0.9690462399914553,0.14040057778358458,0.8380208333333333,0.9025595393497676,0.1979643719063865,26.5520076751709
5,0.9700641719896806,0.13737944848007627,0.8272569444444444,0.9009252856453571,0.2036340488327874,26.633474111557007
6,0.9740648962619387,0.1321201785405477,0.8342013888888888,0.9002299842215685,0.19703903860516017,26.552879810333252
7,0.9746833952561511,0.13041090250015258,0.8322916666666667,0.899337662655217,0.19728438026375242,26.570329189300537
8,0.9741911076231116,0.13000834193494584,0.8317708333333333,0.9002266428157554,0.1983694311645296,26.534494876861572
9,0.9747662794014792,0.12839718845155504,0.8284722222222223,0.898838070261993,0.19853697419166566,26.41161584854126
10,0.9756768185660416,0.1269141917096244,0.8282986111111111,0.8986770800728211,0.19846349292331272,26.39943528175354
11,0.975987091191637,0.12496587898996141,0.8314236111111111,0.8954746775701811,0.19594840937190586,26.52221703529358
12,0.9763675806519309,0.12461271742979685,0.8310763888888889,0.8952735918104483,0.19568882750140296,26.539522886276245
13,0.9760760962480294,0.12355581608083513,0.8305555555555556,0.8940684660263947,0.19580887655417126,26.398659706115723
14,0.9769207274464836,0.1235797209209866,0.8296875,0.8967180901184492,0.19698678784900242,26.586235761642456
15,0.9767348853712313,0.12302132666110993,0.8321180555555555,0.8960117664200311,0.19584629635016124,26.489447355270386
16,0.976612214406991,0.12274793730841743,0.8342013888888888,0.8932694049161783,0.1957329554690255,26.47375774383545
17,0.9773324796057409,0.12187336226304372,0.8338541666666667,0.8929429929160247,0.19556546575493283,26.570414781570435
18,0.9769451994769113,0.12253687659899394,0.8333333333333334,0.8940203284459787,0.19554695122771792,26.368469715118408
19,0.9778969135245904,0.12191644271214803,0.8324652777777778,0.8916937617064092,0.1952403098344803,26.55476665496826
20,0.9776584073241126,0.12181573662492964,0.8340277777777778,0.8926195231699072,0.19542793333530425,26.38166356086731
21,0.9781641428347413,0.12114484535323249,0.8335069444444444,0.8911741313001871,0.19562379254235163,26.381760120391846
22,0.9769485596189318,0.12153878410657247,0.8338541666666667,0.8907851304562472,0.19564329385757445,26.4729905128479
23,0.977246528112168,0.12052709407276578,0.8338541666666667,0.8906049584694093,0.19561299317412906,26.536941528320312
24,0.9783756713068245,0.1210424452357822,0.8329861111111111,0.8900661467259372,0.19558941192097135,26.426510334014893
25,0.9781193851647362,0.12200360159079233,0.8335069444444444,0.8903734223570364,0.19554134706656137,26.49185061454773
26,0.9772755725096385,0.12079242070515951,0.8347222222222223,0.890587502743705,0.19569683604770235,26.48956799507141
27,0.9778909811651851,0.12040376921494801,0.8352430555555556,0.8903407463189827,0.19570713606145645,26.47165083885193
28,0.9783481465294314,0.12060626301500532,0.8352430555555556,0.890748918719281,0.19569016661908892,26.609631538391113
29,0.9781024681398095,0.12054005192385779,0.8350694444444444,0.8907312801756472,0.1956671138604482,26.607953786849976
30,0.9774668123161279,0.12054736004935371,0.8347222222222223,0.8902518831663689,0.1957689215739568,26.545682907104492
1,0.963502489576349,0.13868756274357485,0.8314236111111111,0.8964822858203384,0.1916460050476922,40.937835931777954
2,0.9747350800515755,0.12152360166822161,0.8392361111111111,0.8955015759000665,0.18992201420995924,41.19210195541382
3,0.975832847240866,0.11760065239794315,0.8369791666666667,0.8978571888734662,0.18863003849983215,41.36215329170227
4,0.9769938557983773,0.11339440006653517,0.8444444444444444,0.8960428509493541,0.18608998159567516,41.42451477050781
5,0.9782244556504128,0.10966773850800317,0.8138888888888889,0.8974075106630472,0.19967641135056813,41.394795417785645
6,0.9802362942929513,0.10488022204328164,0.8276041666666667,0.8937183139394421,0.19054084850682151,41.23924231529236
7,0.9809275002866927,0.10393681004411046,0.8260416666666667,0.8913060159197355,0.1903181728389528,41.23644518852234
8,0.981884904917302,0.1025298257461207,0.8260416666666667,0.8920792460704517,0.1902865429719289,41.18888545036316
9,0.9822885021020346,0.10092084144177618,0.8291666666666667,0.8927009967594781,0.1887394070625305,41.17165994644165
10,0.9821772639615794,0.09911440341214574,0.8276041666666667,0.8947060827522618,0.19048970275455052,41.28393912315369
11,0.9836881640074049,0.09749208757431896,0.8314236111111111,0.8923970932522418,0.18790141807662117,41.2206871509552
12,0.9834621504198909,0.09707920779418885,0.8288194444444444,0.8890921228865344,0.18772743576102788,41.16035747528076
13,0.9843516608222284,0.0961396921512044,0.8293402777777777,0.8904454181916424,0.18815455072455936,41.19039177894592
14,0.9841207241612923,0.09622216855854968,0.8289930555555556,0.8900868133377658,0.18847318192323048,41.202983140945435
15,0.9845574337626642,0.0952068506946284,0.8317708333333333,0.891861898968941,0.1876569734679328,41.3142614364624
1,0.9743097539096429,0.11380791741423635,0.8288194444444444,0.8952191246626912,0.19368127518230013,67.0979950428009
2,0.9791653657920035,0.10335503958617433,0.8112847222222223,0.8881836916115248,0.20359494686126708,67.45691418647766
3,0.980623441548368,0.09852076171679619,0.8083333333333333,0.8895021487405428,0.20742467045783997,67.76243114471436
4,0.9819757515725583,0.09381823975539316,0.8175347222222222,0.8900574244948861,0.19652227527565427,67.55347895622253
5,0.9834172002816949,0.08966119687963778,0.8135416666666667,0.8862247569567981,0.1969335075881746,67.42312574386597
6,0.9855936720251011,0.08482045529601534,0.8180555555555555,0.8864240538578346,0.18976933558781942,67.87199854850769
7,0.9858116502967347,0.08310633444949028,0.8192708333333333,0.8879310003434405,0.19104677074485354,67.45454692840576
8,0.9866230489223374,0.08162099090096327,0.8180555555555555,0.8866445757029906,0.18906644350952573,67.63935971260071
9,0.9865634168562405,0.07988224182469862,0.8133680555555556,0.8841182497551094,0.19182979332076178,67.40804982185364
10,0.9869452882935907,0.07843244833107209,0.8159722222222222,0.8875047717264245,0.1939613315794203,67.52072262763977
11,0.9881144281860917,0.07606564694346356,0.8201388888888889,0.8865432487211348,0.18889873756302727,67.50892567634583
12,0.9881493776100835,0.07584382493872831,0.8185763888888888,0.886361927470206,0.18978320757548015,67.44926524162292
13,0.9883404799387846,0.07490147149619245,0.8177083333333334,0.8855950954414272,0.18969903621408674,67.42379641532898
14,0.9886296252606668,0.0744893677869555,0.8194444444444444,0.8869260379101411,0.1903764479690128,67.46959805488586
15,0.9887812788514038,0.07366038654672026,0.8177083333333334,0.8860242499534093,0.19053814278708564,67.38295388221741
16,0.989148508564505,0.0731110253769224,0.8197916666666667,0.886732836599459,0.18941304286321003,67.3965814113617
17,0.9894495076672604,0.07250461680112785,0.8196180555555556,0.8865130484534407,0.18987212479114532,67.4312858581543
18,0.9896003178615717,0.07244015076611278,0.8178819444444444,0.8855708407924014,0.1904110335641437,67.4451379776001
19,0.9892964689679865,0.07228752602214275,0.8170138888888889,0.8854782951062637,0.1905840512779024,67.27430510520935
20,0.9891615325575808,0.07174062113353674,0.8177083333333334,0.8856411467831274,0.1903218964735667,67.50942897796631
