epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
31,0.995661555449978,0.12649656510488552,0.8157986111111111,0.8955437627548833,0.21179011625548202,13.868480443954468
32,0.9941009993743997,0.1278360297226093,0.815625,0.8954033622668973,0.21177111257695488,13.617539644241333
33,0.9961290214942906,0.12689141717485405,0.8163194444444445,0.8959132378797904,0.21181228510621522,13.712809562683105
34,0.99391849396942,0.12494899705052376,0.815625,0.8953771752893315,0.21173599873565965,13.574955940246582
35,0.9940803764333176,0.12614005186002364,0.8157986111111111,0.8954609458408891,0.21172607784262962,14.024023294448853
1,0.9641403283781848,0.15969697013497353,0.8081597222222222,0.8934893677184136,0.213805266097188,16.854636907577515
2,0.9754159574302168,0.14055749792841415,0.8164930555555555,0.896288865044891,0.2065048593406876,16.495115756988525
3,0.9806315225657872,0.13219119655557826,0.8043402777777777,0.8930661241719343,0.21309807096711464,16.324461698532104
4,0.981184943098214,0.12555249577647523,0.8119791666666667,0.8951925536630885,0.20684109999694758,16.46431827545166
5,0.9892943174787018,0.1176881410558767,0.8112847222222223,0.8940420423173766,0.20519489657340778,16.68453550338745
6,0.9906787054124724,0.10990468150924278,0.8081597222222222,0.8935040809416023,0.20428870944306254,16.46406841278076
7,0.9953230885058383,0.10630153954217705,0.8128472222222223,0.8939316630030736,0.2012935299322837,16.36939764022827
8,0.9952509873771804,0.10534794274953348,0.8145833333333333,0.8942720302749013,0.19905881089054875,16.529085874557495
9,0.994676723256077,0.10256222739249846,0.8147569444444445,0.896241545565153,0.19829908026796247,16.4022958278656
10,0.994820358186728,0.10092582843631884,0.8190972222222223,0.8966884438242811,0.19631478489480084,16.464213371276855
11,0.9957499239690613,0.09776357747614384,0.8220486111111112,0.8945899619752553,0.1934607012507816,16.215451955795288
12,0.9965326645838773,0.09833846844827072,0.8222222222222222,0.8960850522757228,0.19375466079865064,16.27637004852295
13,0.9965265241522051,0.09579978116988382,0.8230902777777778,0.8959056749143719,0.1927690899103052,16.13439178466797
14,0.9982990014757515,0.09463692348026022,0.8248263888888889,0.896397044042042,0.19289296954456303,16.48643183708191
15,0.9977916471440986,0.09638641034311886,0.8244791666666667,0.8962022003233626,0.19214284687509967,16.24515390396118
16,0.9980470497097951,0.09519857675120046,0.825,0.8942914154228672,0.1916347452180667,16.197891235351562
17,0.9976997635619415,0.09325891089495979,0.8253472222222222,0.8943531797812061,0.19158989825906853,16.574718475341797
18,0.9982990014757515,0.0934666783277747,0.8258680555555555,0.8944177688786724,0.1917537606993897,16.40087342262268
19,0.9977916471440986,0.09355776372683954,0.8263888888888888,0.8936416936723947,0.1914649486179567,16.402015209197998
20,0.9975396953781422,0.09144870984026149,0.8258680555555555,0.8941918816440233,0.1913112840977394,16.386945247650146
21,0.9979528631706134,0.09342885823755324,0.825,0.8941400208784313,0.19183205648635823,16.542683362960815
22,0.9985528666040794,0.09340150590655924,0.8255208333333334,0.8942166635540444,0.19166076404249502,16.33913516998291
23,0.9977947173599347,0.09066871610246127,0.8255208333333334,0.8942074278572777,0.19175852921067013,16.462946891784668
24,0.9982990014757515,0.09519732693988311,0.8255208333333334,0.8939646677686556,0.19169344293057092,16.4631085395813
25,0.9970354159212267,0.09237720638136321,0.8256944444444444,0.8945672354487546,0.1915002253682663,16.52549719810486
26,0.9980470497097951,0.09348149354793603,0.8246527777777778,0.8939136981530437,0.19153736042272712,16.511868715286255
27,0.9970354159212267,0.09249330524213706,0.8246527777777778,0.8940283724467172,0.19157616200132502,16.245800495147705
28,0.9982990014757515,0.09288954204302045,0.8255208333333334,0.8943131750644423,0.191730966212021,16.54123067855835
29,0.9975427655939785,0.09058445798162418,0.8244791666666667,0.8941390250660511,0.1917894872215887,16.336628913879395
30,0.9980470497097951,0.0911915325854398,0.8246527777777778,0.8943095047634961,0.1916813500225544,16.21349287033081
31,0.9977916471440986,0.0926603871527352,0.8248263888888889,0.8941884354897646,0.19169453867297206,16.2276132106781
1,0.9697340878528484,0.12230949550077266,0.7572916666666667,0.8722529259660567,0.24251927754634783,20.794124841690063
2,0.9806866180808815,0.10862060857429942,0.7928819444444445,0.8869664048809405,0.19985626801951892,20.92831802368164
3,0.9831653899652033,0.10122036024296241,0.7907986111111112,0.8852300404221224,0.21011547330870398,21.358563899993896
4,0.9855807476914861,0.09447379595873212,0.8071180555555556,0.8864844823011069,0.1874495574273169,20.66874051094055
5,0.9873293534114032,0.08923443335737019,0.803125,0.8888067612395317,0.19468160884247887,21.13796854019165
6,0.9896178111041092,0.08373854263247955,0.8147569444444445,0.8860498983814035,0.18220622869104974,20.573595762252808
7,0.9912190058969911,0.08059690388531651,0.8071180555555556,0.8809226814821413,0.18498117301302652,20.88811230659485
8,0.9911146648830572,0.07753792490691684,0.8083333333333333,0.8827366216425396,0.18381337381174995,20.837243795394897
9,0.9925393986613895,0.07484373222549476,0.8076388888888889,0.8816316765913291,0.18306051342385923,20.887733221054077
10,0.9918340574811251,0.07411748909328936,0.8019097222222222,0.8777188668883399,0.18663838042670655,20.841860055923462
11,0.9947506744758785,0.07146242113500939,0.8137152777777777,0.8841691767809845,0.1822126668619199,20.88651180267334
12,0.9925811086953974,0.0711004995862713,0.8105902777777778,0.8832912757267689,0.1836755894460819,21.043139457702637
13,0.9941310969808351,0.06902624324438007,0.8131944444444444,0.8833010197326749,0.18316766345200852,20.715655088424683
14,0.9947079758565168,0.06841402688448715,0.8112847222222223,0.8840915467213044,0.18212640754775042,20.870601654052734
15,0.9946243650762082,0.0673365570183567,0.8119791666666667,0.8829510060958192,0.18231873189668274,20.862993955612183
16,0.9953744669744453,0.06731224070589449,0.8163194444444445,0.8883136755340532,0.18102328767223905,20.795324325561523
17,0.9950314500062074,0.06606219749068414,0.8185763888888888,0.8898749571642254,0.1800599643210363,20.904089212417603
18,0.9948961562417599,0.06562140158808695,0.8197916666666667,0.8896985794022113,0.17975066429159295,21.398130655288696
19,0.9954604326973345,0.06523009410042434,0.8171875,0.8897170302181441,0.17959893488376918,20.968620538711548
20,0.9951299106726498,0.06529271027382608,0.81875,0.8901393352553079,0.18004372580390837,20.825602293014526
21,0.9953185569662816,0.06503553333109764,0.8180555555555555,0.8911616783700566,0.18027852977522546,20.699817895889282
22,0.9955626616553723,0.06507936455704298,0.8182291666666667,0.8915204580133173,0.18062907577388818,20.74612259864807
23,0.9944676176723561,0.06376319781419666,0.81875,0.8913225923985942,0.18017821605317294,21.01133108139038
24,0.9946691794274432,0.06417557319409013,0.8197916666666667,0.8916729669941419,0.18033414024135305,21.197792291641235
25,0.9949797979391365,0.06408871995291736,0.8190972222222223,0.8913590818585074,0.1803431302929918,20.859680652618408
26,0.9963642393288409,0.06404524459750408,0.8194444444444444,0.8914014024301927,0.1802309041118456,20.69972801208496
27,0.9951421376791013,0.06386262583858976,0.8190972222222223,0.8913337032150616,0.1801744814004956,21.09005379676819
28,0.9948961562417599,0.06435876572669184,0.8204861111111111,0.8916796963492097,0.17981829702750676,20.964239358901978
29,0.9952713252536783,0.06397564795407937,0.8199652777777777,0.8917238913532786,0.18012291019678944,21.08915948867798
30,0.9957045377030549,0.06345347109063143,0.8204861111111111,0.8919703963506759,0.1798812940509783,20.760213375091553
1,0.9769381417598534,0.08618664037030523,0.8375,0.8927735329921185,0.16952580109807766,28.576003313064575
2,0.9800558529346771,0.07652030548099244,0.8300347222222222,0.8884094682080464,0.17188269877547604,29.315396070480347
3,0.9857001780878941,0.06887862920613572,0.8041666666666667,0.8710740829628519,0.18806429103844696,29.360483646392822
4,0.986379083377742,0.06378258309225635,0.8057291666666667,0.8662560024493419,0.1911822577421036,29.190818786621094
5,0.9877264417735279,0.0577856423757454,0.8262152777777778,0.8869356227781501,0.17556611427830326,28.907958984375
6,0.989230922559791,0.05304200567010015,0.8173611111111111,0.8833704533018456,0.18195316103390521,29.233495235443115
7,0.9925046195741617,0.0491259300620249,0.8173611111111111,0.8839927061310555,0.18144589454039103,29.250747680664062
8,0.9930619996006635,0.04651546989484589,0.8006944444444445,0.8823922077349873,0.1980728854593407,29.187828302383423
9,0.9931939208255551,0.045393741643517324,0.8130208333333333,0.8854663352131559,0.1893234800392141,28.671047687530518
10,0.9943875143954611,0.04391480369290503,0.8173611111111111,0.8817888243992084,0.18354271510227893,29.187959909439087
11,0.9955303200241091,0.040126505095769864,0.8171875,0.8823866702221608,0.18400044462565954,29.251773357391357
12,0.9949526836133274,0.040481153722520515,0.8175347222222222,0.8847006163063352,0.18539073726472755,28.87756037712097
1,0.971415490462352,0.08529535417548484,0.8105902777777778,0.8866290013434662,0.1746134286099631,43.431132793426514
2,0.9778325445229786,0.07476518695967065,0.8107638888888888,0.8837519582529166,0.1720625881338492,43.46116876602173
3,0.980038010463297,0.06702923101269537,0.8192708333333333,0.8831165300405127,0.17523167092197886,43.62097215652466
4,0.983355857042147,0.060178679910798866,0.8104166666666667,0.8812478926312418,0.18016231924088466,43.338067054748535
5,0.9836560576749926,0.05561910644277102,0.8119791666666667,0.8841741814866242,0.1791315841061684,43.66636872291565
6,0.9860607379671485,0.04813866940533949,0.8276041666666667,0.890458876460244,0.1679406265469475,43.571882009506226
7,0.9888863363369448,0.04467010273805095,0.8300347222222222,0.8894353597822463,0.17097164364919687,42.94470691680908
8,0.9899801068149561,0.041904786588210195,0.8258680555555555,0.8908445851144574,0.17568407278740777,43.69854736328125
9,0.9905358465505832,0.040213437129019036,0.8267361111111111,0.8897630494098956,0.17676741181769304,43.76130247116089
10,0.9904665604651579,0.03835985325121631,0.8291666666666667,0.8922383146162863,0.17678175375460545,43.44744896888733
11,0.9908686090386887,0.0363654645320235,0.8194444444444444,0.890892157407834,0.1874567467913342,43.416325092315674
12,0.9930381510595526,0.034086490567359656,0.8256944444444444,0.8932647064876648,0.18174143559752134,43.97956919670105
13,0.9932638694653053,0.03366811101428337,0.8246527777777778,0.8933726659227004,0.18464601082830792,43.54159474372864
14,0.9932219160634936,0.032483574747521844,0.8177083333333334,0.8907967266541977,0.188792658000279,43.491708278656006
15,0.9941128493284829,0.03190875179703451,0.8173611111111111,0.8903819595671983,0.1915503962942037,43.697248458862305
16,0.9950617067294233,0.030587604307673044,0.8237847222222222,0.8919215987474033,0.18889569028785141,43.72905611991882
17,0.9949796438134982,0.030501576683794458,0.8197916666666667,0.891008374635761,0.19258520386324057,43.32225060462952
1,0.9783954451906599,0.05736823606433222,0.8225694444444445,0.8869883057466921,0.17087680308872627,69.72695517539978
2,0.9821673261636531,0.04924509448771431,0.8211805555555556,0.883482941491304,0.17353216721870315,69.63992261886597
3,0.9833405641959544,0.044481604125615644,0.80625,0.8819743583172354,0.19057687750254343,70.24507665634155
4,0.9846792474113494,0.04045951603176868,0.8126736111111111,0.8809446913749516,0.19341872352977388,69.25230979919434
5,0.986767495677265,0.03623037758130517,0.8164930555555555,0.8790633276396216,0.19938938191723235,69.57499670982361
6,0.9881500238419422,0.031009689546715995,0.8092013888888889,0.8815614791766855,0.20824094658892137,69.83982682228088
7,0.9905605273843369,0.028293264574148762,0.8184027777777778,0.8869740810363865,0.20074949155322327,69.35623836517334
8,0.9908855574881179,0.026164620665046698,0.8112847222222223,0.8863493951942535,0.20882298672869284,69.52339839935303
9,0.9926514682099041,0.024339971294526665,0.8125,0.8878425531569603,0.20903294443333936,70.4146478176117
10,0.9931272881973244,0.022736018746527736,0.8118055555555556,0.8844917419008319,0.21549204642489914,69.63771367073059
11,0.9939530426057944,0.020925079905924737,0.8310763888888889,0.892131517030872,0.2035345339872745,69.40006756782532
12,0.9951611579861447,0.01963305280933706,0.8274305555555556,0.8917134266941481,0.2083271265757503,69.83782362937927
1,0.9768028687939299,0.05668001638609842,0.7694444444444445,0.868078992156185,0.22850268983036384,115.72320604324341
2,0.9795000833173058,0.04892173151218271,0.7810763888888889,0.8738030198641985,0.2213189189076527,115.66400861740112
3,0.9809996256865811,0.043816324333208846,0.7885416666666667,0.872315034739847,0.21799689117599175,115.82581496238708
4,0.9818595863826083,0.039423037152015956,0.7776041666666667,0.8756856416921508,0.2445673092902224,116.41325855255127
5,0.983578116405018,0.03497326387021635,0.8178819444444444,0.8867771410235741,0.20126222876650798,116.1609091758728
6,0.9873655989343725,0.0294046880960281,0.8130208333333333,0.8828040311345986,0.20095270852972236,115.06652736663818
7,0.989098597592171,0.026201215055131358,0.8168402777777778,0.881732717307827,0.20057071111595076,116.13425135612488
8,0.9898734901676844,0.024495698872394143,0.8092013888888889,0.8780488777151415,0.21859352450167838,115.47265124320984
9,0.9905376978552008,0.022684579048835557,0.8079861111111111,0.8722404390691058,0.21879790851202818,116.30347275733948
10,0.9920542855243623,0.02056509080601486,0.8088541666666667,0.8753403667778766,0.22300877592675128,116.14678311347961
11,0.9926249792665672,0.018812966993810788,0.8236111111111111,0.8865314782247583,0.210669797256479,116.09817433357239
12,0.9939074316402928,0.017567038314543988,0.8211805555555556,0.8856821132634672,0.21376447106546645,115.92959403991699
13,0.9945426455263252,0.016314532643865013,0.8220486111111112,0.886725800839109,0.21816437509195466,115.80591893196106
14,0.9946470365006895,0.01580788312693098,0.8213541666666667,0.8862134380117941,0.2186017166499773,115.75531482696533
15,0.9956588120237629,0.0148909657899306,0.8203125,0.8853715310579466,0.22484734604659024,116.08470678329468
16,0.9957369001754567,0.014308123210761853,0.8211805555555556,0.8878233371418496,0.22146931094385863,115.99025583267212
17,0.9964904098973965,0.013722425178849768,0.8217013888888889,0.8867160451357546,0.22225298390500636,115.97255301475525
18,0.9965417098319717,0.013172884572685305,0.8204861111111111,0.8872989760011719,0.22607972375392113,115.80930089950562
1,0.9844500578461427,0.032973447955772006,0.8439236111111111,0.8946437315872018,0.18743393751291376,109.67503666877747
2,0.9859841780384269,0.02956911022480372,0.8336805555555555,0.8938841199319093,0.19137038655592026,110.7941882610321
3,0.987067440591049,0.0265206944483604,0.825,0.8902198876265593,0.20694830934549424,112.25130820274353
4,0.9880509172240765,0.024374414975214417,0.8206597222222223,0.8919893711043203,0.20553124938289533,111.12420606613159
5,0.9887363029860681,0.022616210710215714,0.8189236111111111,0.8914585947426544,0.21972788180565758,114.54207968711853
6,0.9915093080419243,0.01770247501060242,0.8182291666666667,0.8930589454477396,0.2297433565808913,130.12719106674194
7,0.9933249864810477,0.014957665997419446,0.8225694444444445,0.8942275318087415,0.224886220532062,129.37327241897583
8,0.994494216673146,0.013435638999778479,0.8237847222222222,0.8963625443240916,0.23447253672638907,129.85671710968018
9,0.9952985317064652,0.012047671165245924,0.81875,0.893992514353643,0.24690299175450087,134.13079714775085
10,0.9961901919428556,0.010638656270107493,0.8215277777777777,0.894278389892961,0.2501416102346007,134.29475164413452
11,0.9962066677307213,0.010260253624810069,0.8244791666666667,0.8877899619174658,0.2485231354435301,134.32155013084412
12,0.9977022454655787,0.008401710529610033,0.8201388888888889,0.8829316184528159,0.2570534496971151,134.54035830497742
