epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
35,0.9820754111623637,0.1557651887026926,0.7946180555555555,0.8785230710407658,0.23430539661397537,12.163288116455078
36,0.9801800331774216,0.15543255132312575,0.7944444444444444,0.8784348468175497,0.2343105117169519,12.179811239242554
37,0.9894153128088048,0.15637855418026447,0.7940972222222222,0.8781380924755983,0.23432557666674256,12.085803508758545
38,0.9905130467198178,0.15687586972489953,0.7942708333333334,0.8782865242572369,0.23431878176828225,11.992283582687378
39,0.983449644152722,0.15719566447660327,0.7944444444444444,0.8784348468175497,0.23431858469007744,11.916537284851074
40,0.986557836323474,0.15548739085594812,0.7944444444444444,0.8784348468175497,0.23431682677732574,12.118741273880005
41,0.9878370426276059,0.15632381460939845,0.7944444444444444,0.8784348468175497,0.23431450406917267,12.272714138031006
42,0.9869018297309875,0.1568994002106289,0.7944444444444444,0.8784348468175497,0.2343131379638281,12.225841045379639
43,0.9838478092232029,0.1540479944087565,0.7944444444444444,0.8784348468175497,0.23431699065905479,12.483855724334717
44,0.9826948242042581,0.15615063502142826,0.7944444444444444,0.8784348468175497,0.23431793943875365,12.404912948608398
45,0.9847756193238656,0.1554874829016626,0.7946180555555555,0.8786712845002619,0.2343128991106318,12.218669414520264
46,0.984250917584251,0.1596181505980591,0.7946180555555555,0.8786712845002619,0.23431301300103466,12.118969202041626
1,0.935356185889688,0.1969988521357829,0.8,0.8827778086523503,0.23137460639700294,13.446913480758667
2,0.9594973713155531,0.17392866034060717,0.7996527777777778,0.8802363753746952,0.2269071996005045,13.467594146728516
3,0.9678466598819745,0.166955770755356,0.8012152777777778,0.8823682390197161,0.22631041496578191,13.602455854415894
4,0.9715784978680672,0.15508588394996795,0.7956597222222223,0.8794440770413882,0.22628513539416922,13.442063570022583
5,0.9712625504926536,0.15042492654174566,0.7984375,0.8778975442443686,0.2243549657675127,13.57090139389038
6,0.9814952379084829,0.14135139452462847,0.8043402777777777,0.8856368123328581,0.21479746133296027,13.357433319091797
7,0.9854449092710276,0.14040332490747626,0.8048611111111111,0.8874165946381507,0.2144866058189008,13.382343769073486
8,0.9823871274915441,0.13801728061993013,0.8006944444444445,0.8877693676479187,0.2165888250598477,13.229622840881348
9,0.9837342774908712,0.1374668073417111,0.8046875,0.8873320778278705,0.2146847743127081,13.430695295333862
10,0.987314099056165,0.13110648705200714,0.8097222222222222,0.8887621025885547,0.21230932537259328,13.225866079330444
11,0.9882738667505754,0.129717669619078,0.8050347222222223,0.8887807091079063,0.21202452986811599,13.385773658752441
12,0.9887923826936543,0.13056412440809337,0.8029513888888888,0.888040246332474,0.2124350582766864,13.30533504486084
13,0.9934076624213038,0.12460718329318544,0.8088541666666667,0.888825074903172,0.21093890393773715,13.541450023651123
14,0.9916646798002731,0.12698709160428157,0.8005208333333333,0.8867012289085202,0.2127914652849237,13.35181736946106
15,0.9926195616336462,0.12713441938500514,0.8024305555555555,0.8873212356883459,0.2119475218984816,13.525944232940674
16,0.9936916258859873,0.12412969793447039,0.8081597222222222,0.8888853056790745,0.2108573950930602,13.524944543838501
17,0.9888487640074123,0.1250797314569354,0.8100694444444444,0.8895947432574877,0.21038859456570613,13.510939121246338
18,0.9935873780323695,0.12425186730582606,0.8081597222222222,0.8889626930898301,0.21062213809539873,13.337483644485474
19,0.9934180513099529,0.12258597183972597,0.8086805555555555,0.8892561259807948,0.21000636572846107,12.976529359817505
20,0.9937318048649192,0.12312699490311471,0.8078125,0.8887648258745772,0.21038885024479695,13.539649486541748
21,0.9943309367589718,0.11942481613633307,0.8097222222222222,0.8888398375062233,0.20976918114142284,13.711419105529785
22,0.9908800729594164,0.1209798872640187,0.8100694444444444,0.8892958717394835,0.20952103232137032,13.477202653884888
23,0.9959222816833827,0.12134208453988488,0.8092013888888889,0.8881532494299721,0.20968735047305623,13.320877075195312
24,0.9934076333614753,0.1239956703714349,0.8104166666666667,0.889528939179078,0.20960096461284491,13.212611675262451
25,0.994353995590003,0.12272295990789478,0.8086805555555555,0.8878662830433393,0.2096521154149539,13.226170778274536
26,0.9966710584502323,0.12190197395499457,0.8095486111111111,0.8886005680629429,0.20937254247773024,13.524602890014648
27,0.9927369955037149,0.12481381828812035,0.8095486111111111,0.8883072758807481,0.20934050186640688,13.070785284042358
28,0.9946227245824492,0.12395048395476559,0.8100694444444444,0.8883453929000993,0.20934522973580494,13.442068099975586
29,0.9962035521003729,0.12119984211908146,0.8097222222222222,0.88860810975097,0.20925381392654446,13.619181394577026
30,0.9948294804545172,0.12195897618816658,0.8097222222222222,0.8882179602061533,0.20925241145822737,13.259180068969727
31,0.9940548680512632,0.12219068839807402,0.8100694444444444,0.8884548307152299,0.20928907801086705,13.304771184921265
32,0.9933867388550911,0.12287199014628475,0.8098958333333334,0.8882041035463675,0.20926805967465043,13.649227142333984
33,0.9959300481646851,0.12079177585176447,0.8097222222222222,0.8881996500294728,0.20928586709002653,13.102728366851807
34,0.9938542452049504,0.11869244954802773,0.8095486111111111,0.8881762206959358,0.20928369384879866,13.462439775466919
35,0.9918032886876551,0.12245153441009196,0.8097222222222222,0.8884765477943718,0.20921151047158573,13.431546449661255
36,0.9952698598142273,0.12168959325010126,0.8095486111111111,0.8885074330177308,0.20922922099837,13.524219751358032
37,0.9941612754888943,0.12265449855476618,0.8095486111111111,0.888434721707581,0.20923102693632245,13.743996143341064
38,0.9949755486768045,0.11891255451535637,0.8097222222222222,0.8885801229967004,0.20922615827164717,13.462164640426636
39,0.995445677798619,0.11950875471600077,0.8095486111111111,0.888487518974002,0.20924326127601994,13.430959463119507
40,0.9947971353936383,0.12264849110083147,0.8095486111111111,0.888487518974002,0.20922883620692623,13.258172512054443
41,0.9963949463949464,0.11910041751848026,0.8098958333333334,0.8884874968409546,0.20922734851224556,13.463258028030396
42,0.9938542452049504,0.12145216940817508,0.8098958333333334,0.8884874968409546,0.20922716684225534,13.384124279022217
43,0.9947984431088311,0.1179287564856085,0.8097222222222222,0.8882489805439197,0.20923012812725372,13.385180711746216
44,0.9962035666302871,0.1176154628734697,0.8097222222222222,0.8882489805439197,0.20923316847119067,13.430622100830078
45,0.9929218442725496,0.12132722977548838,0.8098958333333334,0.8883418842511636,0.20923202503472565,13.22834825515747
46,0.9949649986080861,0.11987375679679892,0.8098958333333334,0.8884874968409546,0.20923365235535635,13.320672512054443
1,0.9475173003129189,0.16141189799844463,0.7956597222222223,0.8864797260268404,0.22376465380398763,15.712635517120361
2,0.9698573531409033,0.1374022125537637,0.8034722222222223,0.8884129864065624,0.21943370967896447,15.65061092376709
3,0.9747487284236867,0.12880407353933854,0.8210069444444444,0.8955756182571277,0.2084323164075613,15.447416543960571
4,0.9778098862996175,0.12197336674773995,0.8260416666666667,0.89586939072076,0.20515207600676352,15.777868747711182
5,0.9864335069906288,0.11424195217086544,0.8309027777777778,0.8993901360129639,0.20167949139140545,15.681428670883179
6,0.9904481124126695,0.10835068986479994,0.8296875,0.8984702648532529,0.19769958225596282,15.651389598846436
7,0.9920731133883552,0.10267330548148366,0.8298611111111112,0.896999709382098,0.19676089720904,15.651880979537964
8,0.9913942628351672,0.10100325913746146,0.83125,0.8962884953659781,0.19498734938291212,15.915639162063599
9,0.9915060655861471,0.09931167953093595,0.8300347222222222,0.8949914036674483,0.19458124255761505,15.400878190994263
10,0.9941457956300944,0.09842239912080614,0.8319444444444445,0.897665873684307,0.1967058201889611,15.6970956325531
11,0.9952613366938275,0.09521487362305575,0.8296875,0.8892035262157503,0.19150410924727718,15.665398836135864
12,0.9949830344703751,0.09363652301268487,0.8303819444444445,0.8902605718160914,0.19118683133274317,15.634262800216675
13,0.9952494869485972,0.09185990377600435,0.8295138888888889,0.8894612668238996,0.1918934564313127,15.714273691177368
14,0.9966662200993381,0.09254964943267877,0.8282986111111111,0.8878747369368423,0.19211702513922418,15.322627067565918
15,0.9969765924147969,0.09152601864424688,0.8291666666666667,0.8899116182451562,0.19141335975275273,15.788379669189453
16,0.9973610589078792,0.09183525954243503,0.8279513888888889,0.8847940362969027,0.19277185772856076,15.75937557220459
17,0.9964809198406844,0.09139237720283526,0.8296875,0.8871681013377805,0.19208273030300108,15.368782758712769
18,0.9972439002781815,0.08832619600941109,0.8282986111111111,0.8861593306316569,0.1926504242233932,15.508894681930542
19,0.9966741199294917,0.08890844381685499,0.8276041666666667,0.8853049190524954,0.19269918480163648,15.540452718734741
20,0.9972439002781815,0.08923522210856781,0.8265625,0.8851117815397398,0.19303947885831196,15.411142826080322
21,0.9974342419194316,0.08850277413295794,0.8260416666666667,0.8838515797562412,0.1937272279109392,15.478823184967041
22,0.9972498048078414,0.0878632942898364,0.8269097222222223,0.8850261900918636,0.19305349237595995,15.571690797805786
23,0.9963989122359534,0.08713764593571047,0.8267361111111111,0.8850771854852537,0.19322364348400797,15.352524042129517
1,0.9621772018410629,0.12517692288219298,0.8284722222222223,0.8957231751129076,0.18164049430957271,19.51351499557495
2,0.9755314958730947,0.10818136828316395,0.8307291666666666,0.8957479517848782,0.17962348150192864,19.733322620391846
3,0.9809249535794757,0.10126531175452913,0.8229166666666666,0.8940938449751266,0.1883175528401302,19.277841567993164
4,0.9824575182571449,0.09437520357092362,0.8253472222222222,0.8911916504250216,0.1824037043739938,19.621581315994263
5,0.9846509079187875,0.08783828473712446,0.8276041666666667,0.8953435979225648,0.18742103303472202,19.199856758117676
6,0.988794416748871,0.07984009903753604,0.8284722222222223,0.8962185984111627,0.18610554941826396,19.463968992233276
7,0.9892539283761278,0.07647809642942971,0.8256944444444444,0.8962861507536065,0.19179897515827582,19.446690797805786
8,0.9911962473093664,0.0740346736784748,0.8307291666666666,0.8968669780643092,0.1866409284580085,19.354469060897827
9,0.9923754009326885,0.07216685407469213,0.8263888888888888,0.8954364160297587,0.1909912999978082,19.324768543243408
10,0.9936622469827677,0.06924321485334488,0.8236111111111111,0.8935592131268993,0.19121230562838415,19.495599269866943
11,0.9952169259304423,0.0680096116140748,0.8244791666666667,0.8928690564503986,0.18627342945223468,19.5113685131073
12,0.9954670822947943,0.06619608890620643,0.8270833333333333,0.8942108738463554,0.18437263445100852,19.542602062225342
13,0.9960216334046756,0.06528526636057734,0.8251736111111111,0.893527636331774,0.18396023897091962,19.322767972946167
1,0.968995847218361,0.11132729752081455,0.8368055555555556,0.8884749284994374,0.17407876497341526,26.298059225082397
2,0.975265735828073,0.0976142702716412,0.8251736111111111,0.8731227815802329,0.17968037211232715,26.37663722038269
3,0.9790071614256375,0.08713151554364969,0.8369791666666667,0.887062046262287,0.17118652214606603,26.75120997428894
4,0.9825286752776119,0.08043418112072614,0.8399305555555555,0.8951398135584202,0.16822615812222164,26.435057640075684
5,0.9851244400242547,0.07275534122075775,0.8336805555555555,0.8907880158068456,0.17178450467116718,26.343947172164917
6,0.9875787868270128,0.06623963425581408,0.83125,0.8845041283845759,0.17235821005888283,26.374852895736694
7,0.9889158778896531,0.062245051688191916,0.8309027777777778,0.8871348759100179,0.1705476112353305,26.294870615005493
8,0.9905524473806411,0.0597794453548913,0.8293402777777777,0.8872623383542683,0.17014253405181484,26.685537099838257
9,0.9912045620147772,0.057255651728056446,0.8309027777777778,0.8874839179046479,0.1729658231501364,26.391139030456543
10,0.9929993723823064,0.05419260408397358,0.8272569444444444,0.8868243858335475,0.1715826533967629,26.46806263923645
11,0.9920055776784725,0.05315414982119409,0.83125,0.8844803326537409,0.17105115169090115,26.482189655303955
12,0.9930826442644546,0.05222126629092906,0.8291666666666667,0.8831356169588563,0.17288013821364276,26.420042276382446
13,0.9933379697315133,0.050449336602324896,0.8302083333333333,0.884199549472377,0.17216562177313285,26.561500310897827
14,0.9945672446570497,0.05001738137095282,0.8305555555555556,0.884280849499078,0.17179615891849,26.355767488479614
15,0.9934157231946893,0.049276829094137296,0.8300347222222222,0.8838462716416083,0.17210277342496233,26.373943090438843
1,0.972922077297483,0.08601951752478877,0.8288194444444444,0.8556955282666748,0.18428797375203834,38.71287512779236
2,0.9785055294200218,0.0751192787103355,0.8260416666666667,0.8543132646328502,0.18432761440829684,39.07051420211792
3,0.9799445145919989,0.06739072450540132,0.8414930555555555,0.8841555570278489,0.1703578171863531,38.7111074924469
4,0.98331875786524,0.05983106770242254,0.7996527777777778,0.8452644326730754,0.20940975684206933,38.990315198898315
5,0.9836754471939745,0.054607628841573996,0.8342013888888888,0.8865417400283994,0.17417901313553255,38.850188970565796
6,0.9873712613574757,0.048313494831737545,0.8369791666666667,0.8896520144680905,0.16328260940111552,38.83435821533203
7,0.9881740892602657,0.04486711204569373,0.8416666666666667,0.8880736683812688,0.16678871259274375,38.83498740196228
8,0.9897677176761075,0.04246067880652845,0.8354166666666667,0.89140631898952,0.16920489167613495,39.007339000701904
9,0.9905169837741529,0.04055732203440534,0.8359375,0.8911488474580809,0.1698191256637478,38.740448236465454
10,0.9902593359220249,0.038849146083618204,0.8361111111111111,0.8914616037557496,0.17044362291667817,38.78522276878357
11,0.9916451809172401,0.03594476590398699,0.8383680555555556,0.8926853434374334,0.16707183553953656,38.757633209228516
12,0.9932045088200994,0.034610979822464284,0.8366319444444444,0.8928016966734565,0.1704322712482988,38.67660403251648
13,0.9930004958169,0.03364408574118796,0.8354166666666667,0.8936748512993367,0.17175538303822072,38.75767922401428
14,0.993630549500268,0.032739010892498,0.8378472222222222,0.8925325528580332,0.17094935752166848,38.66286301612854
15,0.9942527321559229,0.03175258161086175,0.8345486111111111,0.8928136332155102,0.17387524623320336,38.82033896446228
16,0.9945240943689178,0.03155626860292007,0.8362847222222223,0.8930039776765762,0.17326205693534574,38.78844213485718
17,0.9949253346483515,0.030426437723864285,0.8361111111111111,0.8919566844047204,0.1727343900879431,38.818532943725586
1,0.9776750763222154,0.058688483009822504,0.8671875,0.9026946390452736,0.15048895189215222,60.382155895233154
2,0.9804121835502545,0.051578108593414836,0.8576388888888888,0.9036357631067301,0.15715678691501833,60.9909131526947
3,0.9823945291528312,0.04664929117106891,0.85625,0.9049490075847227,0.15927458831639443,61.020318031311035
4,0.9837804957443881,0.0415072985759199,0.8520833333333333,0.9027052683155143,0.16610112832277082,60.86503863334656
5,0.9851019598275195,0.0377763200066728,0.8526041666666667,0.8984209946251749,0.16405635410014333,60.7717547416687
6,0.9890937736357385,0.031685561992702116,0.8524305555555556,0.8994389393968588,0.16390744820528197,60.879266023635864
7,0.9910768989113169,0.028514570309661435,0.8498263888888888,0.9014748602866485,0.17116091872255007,60.94206094741821
8,0.9913912865684763,0.026781457891723773,0.85,0.9029095337257499,0.17637959751947266,60.672961473464966
9,0.9925274927045701,0.024878124023787095,0.8545138888888889,0.9023957899171725,0.17870567522412684,60.40982913970947
10,0.993757137902023,0.022779367508712973,0.8453125,0.8976147607249029,0.1898403046636506,60.82401251792908
11,0.9945220787775618,0.021287308204820332,0.8463541666666666,0.9001017002067542,0.18686444825693294,60.91354203224182
12,0.9954761016574073,0.019829675701202237,0.8446180555555556,0.8992899129465952,0.19214510378822322,61.41151142120361
1,0.9768369377855309,0.05722981561895863,0.8282986111111111,0.8850393240698905,0.17489973782729876,99.57742094993591
2,0.9792941221668247,0.04890342826944901,0.8420138888888888,0.8897516859871649,0.16680254571708955,99.79562997817993
3,0.9808907769489045,0.04365693705706164,0.8368055555555556,0.8832194740803619,0.1873307429066497,100.23452019691467
4,0.9835292856873208,0.039103905048647025,0.8470486111111111,0.8978653420856307,0.17622947190959368,100.496328830719
5,0.984244490947721,0.035613630287126594,0.8428819444444444,0.8917550716939594,0.18824372006056364,100.23182559013367
6,0.9873452904308039,0.029721872032728715,0.8486111111111111,0.9010724760946941,0.17256517619583367,100.26185750961304
7,0.988698064885535,0.02713468279101149,0.8388888888888889,0.8983725599760861,0.18388268880112768,99.2860894203186
8,0.9898041831209685,0.025150555252729852,0.8399305555555555,0.893947298871489,0.18332035477522166,100.1377100944519
9,0.9904337569266236,0.02317669075823794,0.8414930555555555,0.8955269566547116,0.18911308735841886,100.10690569877625
10,0.9921502167187182,0.021268768990210782,0.8432291666666667,0.8989576684080335,0.18899662608277545,100.40688705444336
11,0.9931620371694295,0.018926763298556984,0.8361111111111111,0.8910099290887352,0.19626755377297134,100.30892395973206
12,0.9936053685059911,0.017979787810562132,0.8399305555555555,0.8939386228572306,0.19581602797730335,100.21495246887207
13,0.9945487440480921,0.01664473186402108,0.8418402777777778,0.8953894344905434,0.19610717002376785,100.00044870376587
1,0.9803228002640393,0.04513565719943948,0.8227430555555556,0.8880283171257292,0.17100978426557656,115.59950375556946
2,0.9817760531444835,0.03953981875459985,0.8105902777777778,0.8779288895571241,0.1862717519388146,116.22592258453369
3,0.9835957316206612,0.035679133973601326,0.8159722222222222,0.8837821203668863,0.18630257575294107,116.38102960586548
4,0.985168190598524,0.0318605650873949,0.8387152777777778,0.8866864064901129,0.17542351712197868,116.47352981567383
5,0.9867803390050689,0.028717852821171706,0.8404513888888889,0.8948357963871386,0.1812029741867769,116.4615797996521
6,0.9888699011996912,0.024702467348522206,0.8369791666666667,0.889594632439101,0.1894917573514653,116.32181215286255
7,0.9902547885383757,0.02205854304494486,0.8456597222222222,0.8966531790259439,0.18454721477189903,116.39964127540588
8,0.9914670933280285,0.019956387516209532,0.8432291666666667,0.8982894676815668,0.18937183983038672,116.5713963508606
9,0.9927168552986888,0.018277517278675944,0.8460069444444445,0.900743319145604,0.19661687416155474,116.30444407463074
10,0.9937765806523933,0.016565398088312665,0.8451388888888889,0.9002484327046357,0.2030751110349633,116.4128348827362
11,0.9942061456521444,0.014955168934448877,0.8420138888888888,0.8983276774741196,0.20435770855328883,116.8641140460968
12,0.9955304023079589,0.013261148186159387,0.8407986111111111,0.8965182183060522,0.20684374318532517,116.41004085540771
