epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
42,0.4882844841861234,0.5118439793586731,0.5277777777777778,0.4987159281129698,0.48024680879380965,6.44741153717041
43,0.5354970760233918,0.5135893225669861,0.5300347222222223,0.5031602038180116,0.4792344258891212,6.511194944381714
44,0.5681533426834969,0.509358823299408,0.5338541666666666,0.5021686524758796,0.4785612728860643,6.44482421875
45,0.502406973718449,0.5107039213180542,0.5383680555555556,0.5037246710204509,0.47770808736483256,6.434114933013916
46,0.5195906432748537,0.5071555376052856,0.5394097222222223,0.5056399455521357,0.47667705350452,6.44795560836792
47,0.5294871794871795,0.5049020051956177,0.5409722222222222,0.5077696182245137,0.47580473290549385,6.4551331996917725
48,0.5234562048121371,0.5102245807647705,0.5423611111111111,0.5114267476255644,0.4747218257851071,6.43891978263855
49,0.5379950506606901,0.502780020236969,0.5444444444444444,0.5152609801694011,0.4736336727937063,6.451889276504517
50,0.5302054154995332,0.5035960674285889,0.5484375,0.5142205054557748,0.4728483570946587,6.433241844177246
51,0.46485052545658606,0.5002339482307434,0.5541666666666667,0.5153777850788944,0.47212320632404753,6.518226623535156
52,0.4720853858784893,0.508543848991394,0.5567708333333333,0.5200775663448544,0.4710428237915039,6.455768585205078
53,0.5570998116760829,0.5029118657112122,0.5578125,0.5255840973341115,0.46987362106641134,6.426964044570923
54,0.5115104876940061,0.4987124502658844,0.5586805555555555,0.5293848238186377,0.4688397930728065,6.429500341415405
55,0.5187323005164085,0.5022909045219421,0.5614583333333333,0.5307984466118618,0.46800618833965724,6.487345218658447
56,0.4837327099162283,0.5007460713386536,0.5626736111111111,0.5325408558553274,0.4671303537156847,6.493210792541504
57,0.5937975770432423,0.49991607666015625,0.5633680555555556,0.5352325191644193,0.4661659479141235,6.426642656326294
58,0.551413901686134,0.496287077665329,0.5663194444444445,0.5364724687674798,0.4654738697740767,6.426425933837891
59,0.5237598752246295,0.49639883637428284,0.5675347222222222,0.5388008388855475,0.4645313560962677,6.430130481719971
60,0.8243878060969516,0.4950544238090515,0.5677083333333334,0.542219329668565,0.4634919961293538,6.452916860580444
61,0.5542918849370462,0.4941254258155823,0.5692708333333333,0.5467328651291038,0.4624394734700521,6.4459943771362305
62,0.4577098243331165,0.4965536892414093,0.5708333333333333,0.5499255029055115,0.4615472939279344,6.441155433654785
63,0.4982456140350877,0.49918660521507263,0.5715277777777777,0.550228641845352,0.46088727778858607,6.4267425537109375
64,0.45067920585161964,0.4942628741264343,0.5744791666666667,0.556480573239204,0.4598052693737878,6.433979749679565
65,0.5898230249954388,0.49469876289367676,0.5763888888888888,0.5598017761558473,0.4589349183771345,6.430247068405151
66,0.5700145958766648,0.4891689121723175,0.5774305555555556,0.5615400409384036,0.45804422166612413,6.431294679641724
67,0.5661492719014842,0.4901506304740906,0.5791666666666667,0.563959686392451,0.45713099241256716,6.433334589004517
68,0.6128027065527065,0.4837745428085327,0.5821180555555555,0.5651047219933661,0.45644049445788065,6.4325268268585205
69,0.588582039429497,0.4903435707092285,0.5826388888888889,0.5647352404083206,0.4557531787289513,6.436926603317261
70,0.5346453010387436,0.49403899908065796,0.5845486111111111,0.564516293659783,0.4552396754423777,6.432883024215698
71,0.6025677624307371,0.48788008093833923,0.5866319444444444,0.5664662957133559,0.4544600672192044,6.427089691162109
72,0.5648540706605222,0.4898512661457062,0.5880208333333333,0.5696472231168238,0.45357068445947435,6.427691459655762
73,0.5961149961149962,0.48219239711761475,0.5880208333333333,0.5716920177939667,0.45250088837411667,6.42532205581665
74,0.5852014652014652,0.48276031017303467,0.5888888888888889,0.5772606521935918,0.4515514863861932,6.432730436325073
75,0.6437506828362286,0.48433294892311096,0.5907986111111111,0.5792386229840999,0.4507584830125173,6.43261981010437
76,0.5973403645534793,0.4856482148170471,0.5918402777777778,0.5814874939440573,0.4499750441975064,6.424666404724121
77,0.5770466570466569,0.4855809211730957,0.5930555555555556,0.5843812038192503,0.4490890277756585,6.429081201553345
78,0.5343314473620581,0.4857957065105438,0.5939236111111111,0.5852121750776679,0.44835656417740716,6.4961652755737305
79,0.5548924731182796,0.4808434545993805,0.5946180555555556,0.5887587164609683,0.44738807943132186,6.567340135574341
80,0.5652218733149363,0.4847274720668793,0.5979166666666667,0.5935831762019858,0.4466060393386417,6.583639621734619
81,0.6166549047282992,0.4796385169029236,0.5970486111111111,0.5943534944904676,0.4458158751328786,6.5791754722595215
82,0.6169286829776158,0.47812965512275696,0.5986111111111111,0.5965478599385198,0.44509914914766946,6.580619812011719
83,0.5770466570466569,0.47912490367889404,0.5993055555555555,0.5989077224959725,0.4442691703637441,6.5751941204071045
84,0.6097058823529411,0.4790199100971222,0.6,0.6017002084242112,0.4434948530462053,6.578782081604004
85,0.5635922808053955,0.4756230413913727,0.6012152777777777,0.6042567511164906,0.4428171065118578,6.5762293338775635
86,0.604050321263436,0.47718122601509094,0.6017361111111111,0.6067899368497706,0.4421388083034091,6.5756330490112305
87,0.5727554179566563,0.47602471709251404,0.6022569444444444,0.6077353207383657,0.4415651626057095,6.578252792358398
88,0.6399045289900747,0.4750839173793793,0.6043402777777778,0.6150875303790185,0.4405896272924211,6.582383394241333
89,0.6257309941520468,0.4725116491317749,0.6038194444444445,0.6180449299787812,0.43974871966573925,6.583453893661499
90,0.6849007314524557,0.4749097526073456,0.6065972222222222,0.6200509351479863,0.4391910844379001,6.576313734054565
91,0.6605199530683691,0.47734707593917847,0.6067708333333334,0.6227193056314495,0.43842813107702466,6.587141990661621
92,0.5548763048763048,0.47166380286216736,0.6071180555555555,0.6250059766752486,0.4377871917353736,6.525011777877808
93,0.6312372212077227,0.47585365176200867,0.6067708333333334,0.6280825453974931,0.43705289959907534,6.457481145858765
94,0.6808021400172226,0.4705754220485687,0.6085069444444444,0.6293875903666768,0.4365989943345388,6.439359664916992
95,0.6846740324352264,0.4677269458770752,0.6090277777777777,0.6300963484635143,0.43607717421319747,6.450148820877075
96,0.5996484110885734,0.47409385442733765,0.6088541666666667,0.633784624271984,0.4350828958882226,6.47554349899292
97,0.584729859474557,0.47747913002967834,0.6095486111111111,0.6342639085382386,0.43462019761403403,6.518601894378662
98,0.6488534684253339,0.4720401465892792,0.6111111111111112,0.6363261485890954,0.4341124885612064,6.460592746734619
99,0.6531240736735004,0.46921661496162415,0.6121527777777778,0.6394016328505399,0.4333133770359887,6.470837593078613
100,0.6624819624819626,0.4694421887397766,0.6123263888888889,0.6422591724840788,0.4324204385280609,6.443376541137695
1,0.6402403605813505,0.4731547167667976,0.6138888888888889,0.6484914923439812,0.4307836989561717,6.687633275985718
2,0.6093127840727226,0.4743674695491791,0.6203125,0.6706517194913207,0.42871512373288473,6.729693412780762
3,0.5981292779579023,0.47189791615192705,0.6206597222222222,0.6759813218228921,0.4272621055444082,6.799071788787842
4,0.5906947319990798,0.4734184512725243,0.6225694444444444,0.6813009915929666,0.4257353981335958,6.817412614822388
5,0.6691968919826586,0.4687623381614685,0.6239583333333333,0.6834716128838259,0.4243700332111783,6.81697154045105
6,0.6537025066436831,0.469257815526082,0.6267361111111112,0.6887841009089862,0.4229169030984243,6.821929454803467
7,0.6637065803667745,0.46305636488474333,0.6251736111111111,0.6874503456519188,0.42182011736763847,6.827595949172974
8,0.6621520240130502,0.46896472114783067,0.6256944444444444,0.6891807147395435,0.42063043978479175,6.8346874713897705
9,0.694379431701947,0.46575194138746995,0.6232638888888888,0.6864918368729148,0.4197452571656969,6.685157060623169
10,0.6781728860351138,0.461029215500905,0.6274305555555556,0.6944277523673336,0.4182305733362834,6.703170537948608
11,0.6811713191023535,0.4642319151988396,0.6262152777777777,0.6957024034443237,0.4170221050580343,6.685851097106934
12,0.6658248562582929,0.4623513657313127,0.6260416666666667,0.6948101331949831,0.4160098234812419,6.688087701797485
13,0.6760746213822101,0.459448537001243,0.6255208333333333,0.6941658577698946,0.4152054521772597,6.689913511276245
14,0.6386383102801013,0.46549116648160493,0.6253472222222223,0.6993511649385101,0.4137556897269355,6.6975555419921875
15,0.6642730790491984,0.45970844763975877,0.6298611111111111,0.7047745672742933,0.4124823636478848,6.6801207065582275
16,0.6729645527017806,0.4543263820501474,0.6333333333333333,0.7126479182950646,0.4112016691101922,6.681070804595947
17,0.6866378066378066,0.45792086995564973,0.6302083333333334,0.7081844124604646,0.4103845364517636,6.68495774269104
18,0.7095959595959597,0.45463358897429246,0.6309027777777778,0.7110883999864949,0.40932323005464344,6.682052850723267
19,0.7044441094192337,0.4552119718148158,0.6296875,0.7104578452562009,0.40844847361246744,6.693365812301636
20,0.683585462517919,0.4531625830210172,0.6347222222222222,0.7187789260236225,0.40730696850352816,6.678417921066284
21,0.6697757006214716,0.4520733379400693,0.6328125,0.7168323806258674,0.40652931133906045,6.68885064125061
22,0.6981711855396066,0.44893264312010545,0.6331597222222223,0.7178606919270086,0.4056352549129062,6.6906821727752686
23,0.7063230650187172,0.45000258546609145,0.6336805555555556,0.7195971811154735,0.4046907272603777,6.689389705657959
24,0.6980159263339871,0.45033071362055266,0.6352430555555556,0.7231652726665388,0.40373284684287175,6.693583011627197
25,0.6728190256170791,0.4497484862804413,0.6348958333333333,0.7250374153709451,0.4028418865468767,6.683104991912842
26,0.7431757807825775,0.4489866884855124,0.6354166666666666,0.7281868781546971,0.4018975635369619,6.6884260177612305
27,0.7492134147501379,0.4473413939659412,0.6359375,0.7317399806654324,0.4009065866470337,6.691057205200195
28,0.7563806273713616,0.4421697648671957,0.6352430555555556,0.7283689726726282,0.4002664526303609,6.695595026016235
29,0.7229792491570489,0.4446069873296298,0.6340277777777777,0.7290836070176295,0.39949658314387004,6.6811604499816895
30,0.7225881226276166,0.4433305813716008,0.6342013888888889,0.7319856920001317,0.398549794488483,6.681578636169434
31,0.7352803830288867,0.441455215215683,0.6348958333333333,0.7331567405845006,0.39773525330755444,6.682823657989502
32,0.7471741012027026,0.44037876908595747,0.6368055555555555,0.7376640340407105,0.3968635724650489,6.686981678009033
33,0.6962454445291973,0.43886781197327834,0.6362847222222222,0.7384915436398604,0.3960825271076626,6.67516827583313
34,0.7148031456890122,0.44243221328808713,0.6402777777777777,0.745575987564679,0.3950898759894901,6.67041015625
35,0.7223890234059726,0.43622145515221816,0.6394097222222223,0.743518664043365,0.3944579223791758,6.680079936981201
36,0.726088683648642,0.4410694883419917,0.6404513888888889,0.7467541336228588,0.39359924462106494,6.698838710784912
37,0.7256081750934188,0.44091783120081973,0.6423611111111112,0.7497899294797765,0.3927236669593387,6.693094730377197
38,0.7412643906970572,0.4340236416229835,0.6430555555555556,0.7525110212539007,0.39199855791197885,6.697298049926758
39,0.7475186796029888,0.4351486059335562,0.6442708333333333,0.7561443062713179,0.3911845564842224,6.686862468719482
40,0.7707049822386428,0.43181026440400344,0.6434027777777778,0.7559868509643888,0.3905376156171163,6.686985969543457
41,0.7699173994138023,0.43248916130799514,0.6407986111111111,0.7519471902674422,0.39003618955612185,6.685268878936768
42,0.7674245934162539,0.4342387822958139,0.6411458333333333,0.7526483935322444,0.3893341024716695,6.682925462722778
43,0.74016470147857,0.43171276037509626,0.6458333333333334,0.7603419702403973,0.3883414798312717,6.676670551300049
44,0.7510049237942024,0.43107484395687395,0.6475694444444444,0.7631320112700822,0.38766485850016275,6.681658029556274
45,0.7329026082794927,0.4324773297860072,0.646875,0.7629770163043376,0.38709094723065696,6.683312654495239
46,0.7485489593708623,0.4307871460914612,0.6470486111111111,0.7632939543415668,0.386467887295617,6.687554836273193
47,0.7779627779627779,0.4286896815666786,0.6506944444444445,0.7689117873349579,0.3855762435330285,6.682265758514404
48,0.7939732531280045,0.4263499883505014,0.6541666666666667,0.7755287017896318,0.3847205791208479,6.689291477203369
49,0.7766363172454543,0.428590334378756,0.6520833333333333,0.7724808970036738,0.3842189861668481,6.674100875854492
50,0.8171833028628624,0.42504204924289996,0.6526041666666667,0.7720549308338449,0.38370065490404764,6.671645641326904
51,0.7751769455114524,0.4237158711139972,0.646875,0.7653749660680353,0.3835736996597714,6.6685590744018555
52,0.7567818654775177,0.42820038474523103,0.6473958333333333,0.7669233223550238,0.3828874111175537,6.669918537139893
53,0.7954261327395656,0.42110435091532195,0.6527777777777778,0.7729014001356432,0.3819292313522763,6.6689348220825195
54,0.8082898938029722,0.42309972873100865,0.6532986111111111,0.7741115004111864,0.3812897582848867,6.667115926742554
55,0.8057755311335127,0.42174818882575404,0.6513888888888889,0.7714308334594987,0.3809939761956533,6.694809198379517
56,0.7630205560091347,0.4240942941262172,0.6567708333333333,0.7789133255740354,0.3799267994032966,6.675503492355347
57,0.7926289436104211,0.4227712337787335,0.6571180555555556,0.7811601986985686,0.37925571269459196,6.7617082595825195
58,0.7846600331674959,0.41850433670557463,0.6576388888888889,0.7812549339064293,0.378671055369907,6.667867183685303
59,0.7908835400409787,0.4154304839097537,0.6550347222222223,0.778228420800068,0.3783761653635237,6.674410104751587
60,0.7724315367172508,0.41909982607914853,0.6536458333333334,0.7770590742954221,0.3779880159431034,6.6723105907440186
61,0.8202569916855631,0.4177312713402968,0.6559027777777777,0.7811665630993003,0.37713548607296415,6.67778468132019
62,0.8085727353481854,0.4146338586623852,0.6548611111111111,0.7795112122031057,0.37677239974339805,6.664427995681763
63,0.7824750889861193,0.4170677363872528,0.6557291666666667,0.7803254292282276,0.37618955307536656,6.690833806991577
64,0.78380240985283,0.4168000083703261,0.6572916666666667,0.7824012107954043,0.37561833262443545,6.675133228302002
65,0.7925148536842691,0.41514756129338193,0.6574652777777777,0.7839937721118179,0.37495193547672695,6.671520471572876
66,0.8422874657122247,0.41143520978780895,0.6574652777777777,0.7836050430840066,0.37456317212846546,6.692333221435547
67,0.8123543123543123,0.41321122646331787,0.6604166666666667,0.7884238313913485,0.373884638150533,6.670030355453491
68,0.7980529937051676,0.41265721963002133,0.6598958333333333,0.7876359225880081,0.37339879870414733,6.674184083938599
69,0.8097125097125097,0.4129107961287865,0.6586805555555556,0.7864254341389804,0.3729073935084873,6.677706480026245
70,0.8058518682001358,0.4133302431840163,0.6609375,0.7891917531798348,0.3722911165820228,6.684271812438965
71,0.8250481250481251,0.4101949976040767,0.6600694444444445,0.7876081499675621,0.37179258664449055,6.680283784866333
72,0.7917312441050871,0.41348020847027117,0.6604166666666667,0.7881596377967898,0.3713360501660241,6.674717903137207
73,0.8105580440636907,0.40973273607400745,0.6569444444444444,0.7860068391624222,0.37103642026583356,6.659271955490112
74,0.8173059521148053,0.4081024688023787,0.6539930555555555,0.7825446898573301,0.3709112458758884,6.673057317733765
75,0.783954157203382,0.40912761367284334,0.6592013888888889,0.7883682279983554,0.3701314018832313,6.680248975753784
76,0.8211708925994641,0.4099871516227722,0.6645833333333333,0.7936802829586925,0.369521568218867,6.687469482421875
77,0.8439208845300216,0.4062735117398776,0.6590277777777778,0.788704889365905,0.36927743752797443,6.683764934539795
78,0.8341954594903761,0.403959558560298,0.6697916666666667,0.8013151254180562,0.36845894853274025,6.684136390686035
79,0.8138659919481838,0.4051391642827254,0.6628472222222223,0.7936723805014946,0.36829245686531065,6.676176071166992
80,0.762814655138749,0.40853519164598906,0.6574652777777777,0.7880628163197985,0.3681923270225525,6.669539928436279
81,0.8214428220922887,0.4053827615884634,0.6628472222222223,0.7935566958046278,0.36733153131273055,6.670242547988892
82,0.8236860624467573,0.404400483920024,0.6586805555555556,0.788785645475381,0.36722064945432875,6.672446250915527
83,0.7987974987974987,0.40069779753685,0.659375,0.7895737155588819,0.3666897104846107,6.67785120010376
84,0.8191769244400824,0.4012583310787494,0.6623263888888888,0.7930974230685969,0.3661222517490387,6.679228067398071
85,0.8277710986433936,0.40456774601569545,0.6635416666666667,0.7938441294794166,0.36563567585415313,6.682225942611694
86,0.7988662131519274,0.40119246336129993,0.6659722222222222,0.7972313769040834,0.3651549564467536,6.675906419754028
87,0.8170823885109599,0.40374436516028184,0.6666666666666666,0.7978857256139186,0.36475908226437037,6.6717119216918945
88,0.8474182463908492,0.3983348837265602,0.6642361111111111,0.7959806841951358,0.36465218000941807,6.66234016418457
89,0.8147797876168098,0.4003195877258594,0.6708333333333333,0.8027171255858637,0.3638113856315613,6.672102212905884
90,0.867404603585508,0.39992631398714507,0.6730902777777777,0.8054302260480312,0.36323572595914205,6.668623208999634
91,0.8277710986433936,0.40059481217310977,0.6713541666666667,0.8033736190989064,0.362894919845793,6.670539617538452
92,0.8080241738601712,0.4001597509934352,0.6729166666666667,0.8048615513327628,0.36225361029307046,6.6729350090026855
93,0.8577921571326955,0.39846635323304397,0.6703125,0.8016004429078244,0.3619546565744612,6.673833608627319
94,0.8369184038433305,0.39981061678666335,0.6701388888888888,0.80169735567902,0.3615796724955241,6.6782310009002686
95,0.8505892255892255,0.39680541249421925,0.6694444444444444,0.8014139820070408,0.36118168830871583,6.681095361709595
96,0.8487070420868331,0.3947257147385524,0.6717013888888889,0.8035348447568343,0.3606082876523336,6.677689790725708
97,0.8478114478114479,0.39558189648848313,0.6715277777777777,0.804229753002803,0.36020937164624534,6.666599750518799
98,0.837839993618888,0.394145857829314,0.6710069444444444,0.8034238963138466,0.3599758896562788,6.744097709655762
99,0.8474180309796747,0.3945104915362138,0.6734375,0.8072495314305855,0.359416135152181,6.732024908065796
100,0.8270030104692904,0.39472346810194164,0.6744791666666666,0.8076629090637586,0.3589326547251807,6.672795295715332
1,0.8201837569947078,0.3961407442887624,0.6652777777777777,0.797728774776835,0.3587331652641296,7.139647006988525
2,0.8219024155512787,0.3969210783640544,0.6708333333333333,0.8031172930670173,0.35735905832714504,7.086889028549194
3,0.8180041169761741,0.3931151529153188,0.6717013888888889,0.8030077043874343,0.3564462814066145,7.098856449127197
4,0.8488574540312727,0.3907240132490794,0.6730902777777777,0.8046126029714822,0.3553700804710388,7.086928606033325
5,0.8306677981625811,0.39419012268384296,0.6758680555555555,0.8078260607887554,0.3542191829946306,7.094558477401733
6,0.8411419486325854,0.3935277859369914,0.6734375,0.805291529901282,0.3535823020670149,7.077512264251709
7,0.8448198176114813,0.3902791241804759,0.6795138888888889,0.8118476653993513,0.3524371604124705,7.082456588745117
8,0.8483026574469529,0.38949793577194214,0.6772569444444444,0.8103006567904408,0.3519405808713701,7.08759617805481
9,0.8494675822262029,0.3902523120244344,0.6777777777777778,0.81132941921625,0.3512676629755232,7.086169004440308
10,0.8579840083546283,0.386785089969635,0.6779513888888888,0.8112902344938023,0.35069318877326117,7.084582328796387
11,0.8304357212858653,0.38668381174405414,0.6802083333333333,0.8129053121895229,0.3498458511299557,7.086610317230225
12,0.8620104522877062,0.38542256752649945,0.6805555555555556,0.8142468006916177,0.349092212650511,7.080912113189697
13,0.8645691994572591,0.3844199279944102,0.6779513888888888,0.8117028245816315,0.34887047476238675,7.0845935344696045
14,0.840711676030825,0.3830634653568268,0.6845486111111111,0.8187284256559616,0.34790654314888847,7.099599123001099
15,0.8521680456058925,0.3824597696463267,0.6809027777777777,0.816201722445442,0.3474885708755917,7.079338550567627
16,0.8640836940836941,0.38052452603975934,0.6784722222222223,0.8135827013900222,0.34713713924090067,7.079246282577515
17,0.8690476190476191,0.38143405318260193,0.6862847222222223,0.8218691333854627,0.3461767448319329,7.0741705894470215
18,0.8649291819375994,0.38433005412419635,0.6873263888888889,0.8231869340187915,0.3455301543076833,7.086028814315796
19,0.8337518987964551,0.3790695369243622,0.6869791666666667,0.8232386494683492,0.3449932469262017,7.079252481460571
20,0.8614725990271265,0.37946295738220215,0.6840277777777778,0.8212861215322942,0.3445434815353817,7.083638668060303
21,0.8613974618537356,0.3766685426235199,0.6869791666666667,0.8243243137027245,0.3438714345296224,7.085572242736816
22,0.8739488546773315,0.3754597306251526,0.6888888888888889,0.826172284213098,0.34325076474083793,7.077454328536987
23,0.876040883416009,0.37757375836372375,0.6852430555555555,0.8230342892041831,0.34289177192582027,7.081303596496582
24,0.8624804548685145,0.37611716985702515,0.6878472222222223,0.8259825701492564,0.34242421256171335,7.078904628753662
25,0.8741370333444113,0.37490009268124896,0.6883680555555556,0.8277479379907587,0.34179791808128357,7.0810205936431885
26,0.8704220903124108,0.37218960126241046,0.6875,0.8266686296941025,0.34133703973558216,7.092060089111328
27,0.8649460218228127,0.3734923501809438,0.6880208333333333,0.8277008189268321,0.34084069132804873,7.090460538864136
28,0.8561995752788416,0.37332646052042645,0.6925347222222222,0.8326037332084373,0.3402630700005425,7.087232351303101
29,0.8584168287835697,0.3726037840048472,0.6914930555555555,0.8319022469275631,0.3398844103018443,7.090667486190796
30,0.8732029040920546,0.3694157004356384,0.6890625,0.8286388443535264,0.3395415180259281,7.080018758773804
31,0.8799638844301766,0.37235703070958454,0.6901041666666666,0.8298876306869117,0.33903677993350556,7.078945636749268
32,0.8695144020509727,0.37112075090408325,0.6918402777777778,0.8325288636013143,0.3383195890320672,7.060645341873169
33,0.8645139192892001,0.3672344585259755,0.6954861111111111,0.8359958071760815,0.3378105488088396,7.074573040008545
34,0.8723831464408378,0.3674718737602234,0.6895833333333333,0.8315030624985685,0.33752487699190775,7.075194597244263
35,0.8744522959008778,0.36677881081899005,0.6899305555555556,0.8313026550400968,0.3370394739839766,7.089631795883179
36,0.8776187803965582,0.3658633828163147,0.6951388888888889,0.8361100240263134,0.3364240904649099,7.076219081878662
37,0.8803611962319827,0.3662228286266327,0.6862847222222223,0.8275765488828265,0.33635327219963074,7.089261054992676
38,0.8702824783043935,0.3651156822840373,0.6921875,0.8347765164176414,0.33565769924057853,7.077273368835449
39,0.8725732196031005,0.36691488822301227,0.6911458333333333,0.832461292600707,0.3353239794572194,7.074651479721069
40,0.8808679635944219,0.3635332187016805,0.6925347222222222,0.8348750634497087,0.3347494165102641,7.07408595085144
41,0.8909254267744834,0.36523014307022095,0.6927083333333334,0.8346422830136442,0.3343581087059445,7.0705037117004395
42,0.8888619146730022,0.3628729184468587,0.690625,0.8327329880903523,0.33405636813905504,7.07924222946167
43,0.8775215256596138,0.3595375219980876,0.6940972222222223,0.835838690928563,0.33350089457299975,7.09080171585083
44,0.8771163168524904,0.3640650113423665,0.6885416666666667,0.8297589973475596,0.333597414361106,7.074738264083862
45,0.8751112178110186,0.36146493752797443,0.6958333333333333,0.8372325833195505,0.3327218042479621,7.066490888595581
46,0.8800851838441653,0.35950010021527606,0.6951388888888889,0.8366197913283152,0.3322716957992978,7.085894584655762
47,0.8856682543182094,0.35889214277267456,0.6965277777777777,0.8386987543413885,0.3316925095187293,7.071827411651611
48,0.8789294744220397,0.3577255407969157,0.6984375,0.8399955660466422,0.33116897609498763,7.077880382537842
49,0.8917071076269668,0.35829347372055054,0.696875,0.8389888517803596,0.3308164848221673,7.082043647766113
50,0.8908307465521396,0.358160396416982,0.6984375,0.8406849344757897,0.33037501176198325,7.063692092895508
51,0.8814426054385893,0.3583724995454152,0.6961805555555556,0.839092683894625,0.32999153468343945,7.072276592254639
52,0.8886289016015025,0.35601585110028583,0.6965277777777777,0.8392546289752024,0.3295068555408054,7.084056615829468
53,0.8806349206349205,0.3573123713334401,0.6940972222222223,0.8366459166965915,0.3293236705991957,7.077632188796997
54,0.8691449627869997,0.3558483322461446,0.6973958333333333,0.8398622091733468,0.3286997410986159,7.074871301651001
55,0.8756456358287021,0.3553772568702698,0.7012152777777778,0.8428160814170659,0.32816673186090256,7.08610987663269
56,0.8877793356810574,0.3565298815568288,0.6944444444444444,0.837023393560866,0.328167865673701,7.087071895599365
57,0.88882875002278,0.35247574249903363,0.6972222222222222,0.8394740180551469,0.3276183803876241,7.071366786956787
58,0.886008676000238,0.3509841561317444,0.6942708333333333,0.8364363242598233,0.327438751856486,7.074801683425903
59,0.8949174686648619,0.35241440931955975,0.6982638888888889,0.8402114550970251,0.32673860523435805,7.066677808761597
60,0.8871449620121679,0.35019148389498395,0.7001736111111111,0.8423268553302058,0.3263328035672506,7.074571847915649
61,0.8945769633154467,0.353099266688029,0.6927083333333334,0.8352311068088615,0.32625755336549545,7.070998430252075
62,0.8924123455165097,0.3488144675890605,0.7005208333333334,0.8421440699545627,0.3254284587171343,7.074059009552002
63,0.8827197939720332,0.3516399065653483,0.6979166666666666,0.8394325359703417,0.3251594291792976,7.084365367889404
64,0.8999973295091905,0.3521489401658376,0.6954861111111111,0.8378157240804893,0.32486881415049235,7.100034713745117
65,0.8982263584464208,0.34817853569984436,0.7013888888888888,0.8430899008820884,0.32439720100826686,7.088561534881592
66,0.8950533252857973,0.3506693442662557,0.6972222222222222,0.8392948647776484,0.32415390610694883,7.0862298011779785
67,0.9023982615404907,0.3491714100042979,0.7013888888888888,0.8434503929429197,0.32369903922080995,7.085052251815796
68,0.8866191243002838,0.3474213778972626,0.6986111111111111,0.8405623600919924,0.323390496439404,7.078545808792114
69,0.8917426703652134,0.34734299778938293,0.6987847222222222,0.8407681545936451,0.3231771416134305,7.0891523361206055
70,0.8720247196941685,0.34718839327494305,0.6991319444444445,0.8424595490255693,0.32277824680010475,7.077333688735962
71,0.8915410223969582,0.34866180022557575,0.7001736111111111,0.843572005698323,0.32230575879414874,7.088208913803101
72,0.8920550216083986,0.3455313543478648,0.7008680555555555,0.8440641605468655,0.3219998353057437,7.083081483840942
73,0.9078827148008397,0.3438503046830495,0.7001736111111111,0.8425455948404185,0.32173058523072134,7.071674108505249
74,0.9016074861603317,0.34473658601442975,0.6960069444444444,0.8396860627865165,0.3216128276454078,7.072531461715698
75,0.9040646876608674,0.34320727984110516,0.6998263888888889,0.8425022273616847,0.3211029456721412,7.078484296798706
76,0.9063839395028318,0.3431671957174937,0.7013888888888888,0.8448600567335144,0.3207183771663242,7.10101842880249
77,0.9059560173780623,0.34318387508392334,0.6987847222222222,0.8418833008505878,0.32051457497808666,7.088615417480469
78,0.9122449561443702,0.34185338020324707,0.6996527777777778,0.842644692899238,0.32012391951349045,7.082071542739868
79,0.9036817982091613,0.3398505747318268,0.6996527777777778,0.8423910834980263,0.3197626206609938,7.075463056564331
80,0.9046500539079466,0.3416921595732371,0.7017361111111111,0.8451587046789655,0.3193374885453118,7.066380977630615
81,0.8914119203245368,0.3405782878398895,0.7036458333333333,0.846678528348793,0.3190085914399889,7.095735788345337
82,0.9015349313156996,0.3399919668833415,0.7026041666666667,0.8457570514277114,0.31868386930889553,7.090766668319702
83,0.9018675561586008,0.33888721466064453,0.6970486111111112,0.8403311207818512,0.3185904602209727,7.078728675842285
84,0.894388447430639,0.3387085596720378,0.6998263888888889,0.8428289611087826,0.31814055111673145,7.08753776550293
85,0.9046410601243594,0.3369737168153127,0.7013888888888888,0.84471793763163,0.3176106996006436,7.100734233856201
86,0.8945331923903987,0.3390964865684509,0.6980902777777778,0.8413023423052777,0.3175688988632626,7.154721736907959
87,0.8877921684465652,0.33860358595848083,0.7039930555555556,0.8458464582144192,0.3170909265677134,7.1509411334991455
88,0.9082148432850973,0.3347750206788381,0.7050347222222222,0.8467052163074021,0.3167273759841919,7.08818507194519
89,0.9057774997585227,0.3370111684004466,0.7013888888888888,0.8439512165249465,0.31654391222529943,7.073559284210205
90,0.8940668825807995,0.33698063095410663,0.6991319444444445,0.8427566179582242,0.3162889924314287,7.096996307373047
91,0.9023762231788098,0.3365919888019562,0.7038194444444444,0.8471564288221543,0.31569213337368435,7.100616216659546
92,0.891858833816198,0.3372865517934163,0.6994791666666667,0.8430789350613764,0.31567991375923155,7.0825629234313965
93,0.8997781889397433,0.33480097850163776,0.7027777777777777,0.8453608285782933,0.31524249447716607,7.0898072719573975
94,0.9103176180449514,0.3348551392555237,0.7034722222222223,0.8457235521318384,0.3148339913951026,7.087658405303955
95,0.9020732861871994,0.33658740917841595,0.7052083333333333,0.8481442182207543,0.3144307884905073,7.08467960357666
96,0.8989941229068869,0.33425970872243244,0.7039930555555556,0.8473274491799118,0.31420444779925877,7.088900804519653
97,0.895306254304316,0.3336326479911804,0.7020833333333333,0.8454019448232543,0.3140992568598853,7.077425718307495
