epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
2,0.9032641861564193,0.2625028057531877,0.746875,0.8517913332140782,0.283383051554362,9.414517879486084
3,0.9083309411137076,0.25813805244185706,0.7494791666666667,0.8533976615756543,0.2783158345354928,9.383880138397217
4,0.9148095644257412,0.25172397765246307,0.7508680555555556,0.8565063538651,0.27480328381061553,9.38252305984497
5,0.9131041305411053,0.2493345561352643,0.7548611111111111,0.86097546331241,0.26999780105219945,9.38523554801941
6,0.9166384414756558,0.2424239069223404,0.7557291666666667,0.8631135374059902,0.26899672283066645,9.399312496185303
7,0.9163811593046799,0.24194911393252286,0.7581597222222223,0.8637625810185252,0.2677644468016095,9.367720127105713
8,0.9233165248843936,0.23732504384084183,0.7572916666666667,0.8625574104347534,0.267119848397043,9.413689851760864
9,0.9278719006399552,0.2342195768247951,0.7576388888888889,0.8639806463630366,0.2661210384633806,9.36787748336792
10,0.9282500859901109,0.23872038992968472,0.7595486111111112,0.865671012376346,0.26507194108433196,9.384181022644043
11,0.9362622004131437,0.23668483576991342,0.7581597222222223,0.8655643183439602,0.2651051614019606,9.398627758026123
12,0.9279452286004334,0.2336727028543299,0.7592013888888889,0.8643945203538831,0.2649055517382092,9.412724018096924
13,0.9287650404333383,0.23386642065915195,0.7581597222222223,0.8644365733289187,0.26476332048575085,9.47493600845337
14,0.9314629115994594,0.23194815895774148,0.7590277777777777,0.8651061274504345,0.26432852347691854,9.413793087005615
15,0.9282093579760003,0.23192136666991495,0.759375,0.8647933825001922,0.2641020314560996,9.446746349334717
16,0.9228991528415742,0.2341633682901209,0.7595486111111112,0.8643398337088581,0.2641124490234587,9.399610757827759
17,0.9246507854474673,0.23348494009538132,0.759375,0.8641887040920796,0.264003947046068,9.44616174697876
18,0.9257275639630856,0.23370615189725702,0.7595486111111112,0.864848312800412,0.26387571924262576,9.430996894836426
19,0.9246242648519157,0.23203323510560123,0.7595486111111112,0.8649272207675835,0.26372173527876536,9.43241286277771
20,0.9359521361984432,0.229581895199689,0.759375,0.8643681472903908,0.2637582153081894,9.392251014709473
21,0.9299003055572005,0.23222667385231366,0.7597222222222222,0.8645793069682096,0.26368643575244477,9.431120872497559
22,0.9304109000985532,0.22840658913959155,0.759375,0.8643681472903908,0.2637062393956714,9.396785497665405
23,0.9265199315406161,0.23179636760191483,0.7598958333333333,0.8646704678062856,0.2636207381884257,9.385289669036865
24,0.9302010264768946,0.23388472199440002,0.7597222222222222,0.8646341982065309,0.26352610753642186,9.445144414901733
25,0.9265763000463146,0.22923801026561044,0.7595486111111112,0.8645026120562825,0.2634516994158427,9.413277626037598
26,0.9312117915594368,0.2291471009904688,0.7597222222222222,0.8645728675021717,0.26344142887327404,9.398006200790405
27,0.9284376243250924,0.22837626392191107,0.7600694444444445,0.8646305085705328,0.26345421175162,9.43107271194458
28,0.9294038078999716,0.23361606760458511,0.7602430555555556,0.8647756598860971,0.26343652639124127,9.460819244384766
29,0.9340575489992804,0.2301484617319974,0.7597222222222222,0.8645232152985898,0.2634229487842984,9.430359363555908
30,0.9321454475256982,0.2306852787733078,0.7598958333333333,0.8646404968215492,0.2634293966823154,9.49375319480896
31,0.92663724964582,0.2307512556964701,0.7602430555555556,0.8648329744620394,0.2634303473763996,9.432565212249756
32,0.9289009076824547,0.23353061892769553,0.7604166666666666,0.8649243124527303,0.26342817081345454,9.3836190700531
33,0.9277863111933891,0.2307527485218915,0.7602430555555556,0.8648020856366455,0.26341230670611065,9.385257005691528
34,0.929403676526756,0.22824818708679892,0.7602430555555556,0.8648020856366455,0.26340350376235117,9.462693214416504
35,0.9277658682767895,0.23172348331321369,0.7607638888888889,0.8650760996810533,0.26339919368426007,9.351086139678955
36,0.9283919068638559,0.2304171079939062,0.7607638888888889,0.8650760996810533,0.2633977840344111,9.443869352340698
37,0.9339607530217023,0.2282660955732519,0.7607638888888889,0.8650760996810533,0.26339575913217333,9.383445739746094
38,0.924724438528545,0.23379192839969287,0.7604166666666666,0.8648933572961885,0.2633956203858058,9.400500535964966
39,0.9340178631088936,0.22897373817183755,0.7607638888888889,0.8650760996810533,0.2633967724111345,9.41471552848816
40,0.9331150316048663,0.2289895252747969,0.7605902777777778,0.8649846952868794,0.26339181429809994,9.398891925811768
41,0.9379716863492495,0.2294768989086151,0.7604166666666666,0.8648933572961885,0.26338940064112343,9.429564952850342
42,0.9332834947379531,0.22959135472774506,0.7605902777777778,0.8649846952868794,0.2633900973531935,9.445074319839478
43,0.9290510406557769,0.23320242085240103,0.7605902777777778,0.8649846952868794,0.26338919632964664,9.429733276367188
44,0.9323710233320023,0.23209147426215085,0.7607638888888889,0.8650760996810533,0.2633897231684791,9.429645538330078
45,0.9298396502703458,0.22943539104678415,0.7604166666666666,0.8648933572961885,0.2633875138229794,9.563313722610474
46,0.9276641530750401,0.23141922869465567,0.7605902777777778,0.8649846952868794,0.26338757144080266,9.432904481887817
47,0.9317561900598509,0.22958386215296658,0.7605902777777778,0.8649846952868794,0.26338743997944725,9.432353496551514
48,0.9275379887944754,0.2313686419617046,0.7605902777777778,0.8649846952868794,0.2633872237470415,9.445530652999878
1,0.8891514302873532,0.27791669455510154,0.7487847222222223,0.8391246413034098,0.2658912612332238,11.103341102600098
2,0.9201439859981552,0.23638535734218888,0.7513888888888889,0.8354714075342171,0.2651401831044091,10.854387998580933
3,0.9236717362241453,0.22885444533975818,0.7520833333333333,0.8289618019159128,0.26468028955989414,10.871443033218384
4,0.9287343990045475,0.2253753818288634,0.7633680555555555,0.8483162704158597,0.2576433218187756,10.914465427398682
5,0.9392666657563438,0.22043451157551777,0.7645833333333333,0.8468529314589434,0.2575527340173721,10.871208190917969
6,0.9358680818328601,0.21716396095631998,0.7725694444444444,0.8600906490403716,0.2516559329297807,10.852928638458252
7,0.9389892445816604,0.2137029123834417,0.7748263888888889,0.8632827703936852,0.2504154880841573,10.86747145652771
8,0.9422532380897485,0.213111666561682,0.7727430555555556,0.8596741361737344,0.25054857863320246,10.900516033172607
9,0.9456190034619189,0.21005115931547141,0.7743055555555556,0.8597467321287965,0.25007488363318975,10.868119955062866
10,0.9433431648674659,0.21102606571173366,0.7755208333333333,0.8605573857562221,0.24928755462169647,10.900331258773804
11,0.9434177753118131,0.20746256995804702,0.7788194444444444,0.8681860236517919,0.24797641502486334,10.900717496871948
12,0.944782654355406,0.2074984585559821,0.7798611111111111,0.868480105872934,0.24796281854311625,10.915173530578613
13,0.9474763383265281,0.20516544957704183,0.7800347222222223,0.8683637601720533,0.24785359965430365,10.853459358215332
14,0.9490668907224927,0.20538634684266924,0.7800347222222223,0.8683766373278446,0.24760928418901232,10.83893370628357
15,0.946255419755866,0.20703968839554848,0.7802083333333333,0.8684824296491008,0.24745988150437673,10.89895248413086
16,0.9490646456192557,0.20388618866099587,0.7821180555555556,0.8703226192634851,0.2471617493364546,10.852484941482544
17,0.9489888298832181,0.20434791830521595,0.7821180555555556,0.8696965429257467,0.2471417827738656,10.8840012550354
18,0.9482585868921198,0.20569556970385056,0.7814236111111111,0.8694863750072409,0.24716820153925154,10.885443210601807
19,0.9491954088120017,0.2037342999932132,0.7822916666666667,0.8700811146195591,0.24703753921720717,10.90063190460205
20,0.9479077075540934,0.2054685623962668,0.7826388888888889,0.8704675326773308,0.24687897231843736,10.926610469818115
21,0.9466475891848609,0.20512445968917653,0.7833333333333333,0.8708261010977503,0.2468247006336848,10.915114879608154
22,0.9456795859145455,0.20381980889205692,0.7833333333333333,0.8708637467822968,0.24675176541010538,10.883924722671509
23,0.9511045258162277,0.20541024905971333,0.7829861111111112,0.8705488981168313,0.2468143754535251,10.8368079662323
24,0.9474980405556476,0.20541522038888327,0.7829861111111112,0.8706401361191789,0.2467327939139472,10.885619640350342
25,0.9460765651870143,0.20622245722179172,0.7829861111111112,0.8705870067183108,0.2467141227589713,10.883655786514282
26,0.953301610775156,0.20232171122031875,0.7829861111111112,0.8708047946693864,0.2466889182726542,10.885396718978882
27,0.9491431541157791,0.20257002681116515,0.7831597222222222,0.8709599545810126,0.24666146602895525,10.869538307189941
28,0.9524442419495447,0.20178232728680479,0.7831597222222222,0.8709599545810126,0.24666295184029474,10.883820533752441
29,0.9489568797202924,0.20284786952447287,0.7828125,0.8706495192254359,0.24667022162013583,10.900876998901367
30,0.9506987808138372,0.20475612939158572,0.7831597222222222,0.8711149990892088,0.24663217465082804,10.852993726730347
31,0.9525229323639658,0.20384969043580792,0.7831597222222222,0.8711149990892088,0.24664568735493553,10.838770389556885
32,0.9505096618622509,0.20474817122839675,0.7833333333333333,0.8712699283226778,0.24663981166150833,10.915709972381592
33,0.9445859923363713,0.2037580288663695,0.7833333333333333,0.8712699283226778,0.24662201404571532,10.916396856307983
34,0.9493792158956383,0.2033281101833416,0.7831597222222222,0.8711770030317568,0.24660908182462057,10.886006355285645
35,0.9458128259078892,0.2044349799427805,0.7833333333333333,0.8712699283226778,0.24660880201392704,10.8716459274292
36,0.949918803324767,0.20291188491296164,0.7833333333333333,0.8712699283226778,0.24661284387111665,10.900550365447998
37,0.9526417547409521,0.2025782978987392,0.7833333333333333,0.8712699283226778,0.2466208193037245,10.882630586624146
38,0.9485639208408446,0.20581468373914308,0.7833333333333333,0.8712699283226778,0.24661491844389175,10.885003805160522
39,0.9499362997750836,0.20223181025136874,0.7833333333333333,0.8712699283226778,0.2466199497381846,10.89904236793518
40,0.949354882398432,0.20281501793408696,0.7833333333333333,0.8712699283226778,0.24661371409893035,10.900505542755127
41,0.9485843566585204,0.20118189744557005,0.7833333333333333,0.8712699283226778,0.24661206040117475,10.93281602859497
1,0.9072386160604159,0.24240619475976316,0.7784722222222222,0.8714307503449965,0.2425783981879552,13.698671102523804
2,0.9373590603410809,0.20946377863311094,0.7855902777777778,0.8795288005035272,0.23915683428446452,13.403671026229858
3,0.9407763482898847,0.20420290803530192,0.7949652777777778,0.8796261517034306,0.23661153548293642,13.403806924819946
4,0.9441647370806323,0.19934064686930222,0.7972222222222223,0.8809194841395983,0.2349562466144562,13.450688123703003
5,0.9491875301733681,0.19470520491313598,0.8038194444444444,0.8935509908882651,0.2348342561059528,13.466213941574097
6,0.9513858382354293,0.18896289001294664,0.8057291666666667,0.8889640720774296,0.2315879722436269,13.514178276062012
7,0.9543149817639914,0.18722377896519515,0.8079861111111111,0.8903056023539223,0.231220390730434,13.479093313217163
8,0.9548065522765391,0.18813735904836823,0.8067708333333333,0.89025579619965,0.2310285333130095,13.51362133026123
9,0.9548807529376578,0.18297012318781325,0.8081597222222222,0.8910348966966991,0.23075379331906637,13.543112993240356
10,0.9543742465936137,0.18487560722726815,0.809375,0.8917062247427526,0.23030471834871505,13.497775316238403
11,0.9579142278898752,0.1808446234506769,0.8098958333333334,0.8906385881320565,0.22995033297273848,13.481834411621094
12,0.9558377173749389,0.18326022604960857,0.8126736111111111,0.891168715560703,0.22962520553006066,13.56028962135315
13,0.9579080605321314,0.17988243462129533,0.8095486111111111,0.8906737309451059,0.2297334353129069,13.496108293533325
14,0.959528631978268,0.1797340485948556,0.8104166666666667,0.8909993237438097,0.22972671621375615,13.495206356048584
15,0.9571833173949805,0.1810549565528391,0.8123263888888889,0.8913725472696004,0.229530511630906,13.512247562408447
16,0.9598243287028628,0.18002667607140627,0.8119791666666667,0.8909910767049268,0.22947436504893834,13.433388471603394
17,0.9595197634624162,0.1778765132802114,0.8131944444444444,0.8912749262671499,0.22941615382830302,13.44949984550476
18,0.9610473554312108,0.17800322185556797,0.8126736111111111,0.8910351795895203,0.2293387555413776,13.542611122131348
19,0.9600662404919857,0.17869065607183815,0.8116319444444444,0.8904329753149541,0.22932211624251472,13.483649492263794
20,0.9612158728491739,0.17892556582238564,0.8130208333333333,0.8910381838429076,0.2292212489578459,13.496634721755981
21,0.9606200263177911,0.17717934997469292,0.8135416666666667,0.8909537488804276,0.22919712596469455,13.40334701538086
22,0.9600643387612547,0.17766428272842097,0.8137152777777777,0.8910993807714872,0.22914970152907901,13.481661558151245
23,0.9614205784627413,0.177268228398195,0.8137152777777777,0.8909968222413415,0.2291833695438173,13.495744466781616
24,0.961305990107265,0.177538326530069,0.8137152777777777,0.8911701043288233,0.22915071613258786,13.511526823043823
25,0.9610728773825553,0.1797153168348036,0.8137152777777777,0.8910993807714872,0.22912319368786283,13.49102234840393
26,0.9624905468020403,0.17802935112070278,0.8135416666666667,0.890920673288028,0.22911895049942865,13.448245763778687
27,0.9605383355176569,0.17758127251909817,0.8137152777777777,0.8911744758846686,0.22910738752947912,13.54328989982605
28,0.9606548897025418,0.17753544944756444,0.8131944444444444,0.8907782856056664,0.2291121592124303,13.560073852539062
29,0.963043791349222,0.17644575943795193,0.8133680555555556,0.8907358926010861,0.22911502520243326,13.527876853942871
30,0.9623984052436398,0.17613322464189765,0.8133680555555556,0.8908211274587908,0.22908471922079723,13.51034140586853
31,0.9624360722297322,0.17698568016185356,0.8135416666666667,0.8907788263895174,0.2291085355811649,13.448380708694458
32,0.9609482867045687,0.1777297097254979,0.8137152777777777,0.8908522433282782,0.22910074989000956,13.466161251068115
33,0.9620190728125109,0.1782743772853811,0.8137152777777777,0.8908522433282782,0.22910303009880914,13.49802017211914
34,0.9595146711078416,0.17785393691526286,0.8137152777777777,0.8908522433282782,0.22910830941465166,13.434627771377563
35,0.9609074493697891,0.17791764174880914,0.8138888888888889,0.8909460821285746,0.2291136234998703,13.511208772659302
36,0.9624394967446004,0.1761188489177623,0.8138888888888889,0.8909460821285746,0.2291140741772122,13.530847311019897
37,0.9608627583227919,0.17749575370192106,0.8138888888888889,0.8909460821285746,0.22911614841885036,13.449352264404297
38,0.9596059378248255,0.1768352432512142,0.8138888888888889,0.8909460821285746,0.22911975549327002,13.447302341461182
39,0.9609515378343451,0.17541311323221495,0.8140625,0.891039988100525,0.22911980450153352,13.554930448532104
40,0.9590215811114824,0.17740824823876572,0.8138888888888889,0.8909460821285746,0.22911759118239086,13.448826551437378
41,0.9613473205807258,0.17725918786896414,0.8138888888888889,0.8909460821285746,0.22911588781409795,13.496818542480469
1,0.9359837208837458,0.20362804635326462,0.809375,0.8894551379552734,0.22427189615037707,18.278475761413574
2,0.953708696082629,0.18101479691444056,0.8085069444444445,0.8883265777257447,0.22489517231782277,18.09236168861389
3,0.9588885258614436,0.17708119661501137,0.8128472222222223,0.8907662844273853,0.22292152874999577,18.187220811843872
4,0.9609375411772133,0.17069730121310395,0.8128472222222223,0.8930782798654849,0.22170440819528367,18.296218156814575
5,0.963483694916235,0.16858327852027252,0.8133680555555556,0.8910339244566372,0.2206747591495514,18.219829559326172
6,0.9637678325368225,0.1648490337452086,0.8147569444444445,0.8881814016527819,0.2198700702852673,18.140564680099487
7,0.9656922539398914,0.16264037180064927,0.8170138888888889,0.8880390239745283,0.21916946603192222,18.15413188934326
8,0.9662382000303437,0.162078922721419,0.8147569444444445,0.8877937175312165,0.21919298933611975,18.139766216278076
9,0.9680292433332148,0.15992561729237584,0.8128472222222223,0.888101749212194,0.22000390423668756,18.201416492462158
10,0.9682158109281226,0.15943850594581943,0.8118055555555556,0.8852143966668017,0.21950867672761282,18.14240336418152
11,0.9681357403912839,0.1566963231209481,0.8166666666666667,0.8889275411825123,0.21868784891234505,18.16985273361206
12,0.9689045616644337,0.15674821389193583,0.8157986111111111,0.888596591153931,0.21852355500062307,18.108503580093384
13,0.970912874418266,0.15566044426200412,0.8142361111111112,0.889086081610429,0.2185071455107795,18.0493586063385
14,0.9696699954374522,0.15518911082555753,0.8147569444444445,0.887488599242391,0.21877579225434196,18.141345024108887
15,0.9705543511344406,0.1543406166357569,0.8142361111111112,0.8880253438310214,0.21835051741864947,18.170119762420654
16,0.9693359990114261,0.15473084281576743,0.8184027777777778,0.892166338118114,0.21763567758931054,18.172425746917725
17,0.9714581059735742,0.1527004627898188,0.8196180555555556,0.8925906189901064,0.2173423147863812,18.172828197479248
18,0.9711429379965661,0.15449795669848376,0.8196180555555556,0.8934297393109735,0.21758654779858058,18.16904902458191
19,0.9700224466755151,0.15454946316704893,0.8190972222222223,0.892561103556444,0.21733763615290325,18.233254432678223
20,0.9701002558840583,0.15329515700883203,0.8184027777777778,0.8923309421182463,0.21750933958424462,18.201550006866455
21,0.9704651306328439,0.15410384544641664,0.8232638888888889,0.8952914534309132,0.21724639038244883,18.150739669799805
22,0.9720895124622276,0.15396822844401445,0.8241319444444445,0.8962076838829228,0.21708556877242194,18.184430360794067
23,0.9715547109321837,0.15397336798729283,0.8237847222222222,0.8957369059938669,0.21703065832455953,18.213423013687134
24,0.971468857938286,0.1528350542677511,0.8229166666666666,0.8950616388233753,0.2170950512091319,18.10965871810913
25,0.9696744645170635,0.15462313860949903,0.8230902777777778,0.8949239468199447,0.21695202622148727,18.218892097473145
26,0.9718315043489173,0.1523426016073416,0.8236111111111111,0.8955551340017616,0.2169472982486089,18.172128200531006
27,0.9718094279566812,0.1534208177634985,0.8243055555555555,0.8959997552917373,0.21695925196011862,18.140398502349854
28,0.9715717224766456,0.1540323235020779,0.8239583333333333,0.8957676325895095,0.2169321056869295,18.155373573303223
29,0.9714431879367088,0.15289221338116296,0.8239583333333333,0.8957676325895095,0.21692909797032675,18.190046310424805
30,0.9716745016703516,0.15329879675761307,0.8236111111111111,0.8955714674316133,0.21691142751110926,18.171918153762817
31,0.9693216222843791,0.1536474746937799,0.8239583333333333,0.8957584703602769,0.21690517995092604,18.171528339385986
32,0.9716508517961798,0.15312229058530072,0.8239583333333333,0.8958307462175933,0.2168726126352946,18.12451958656311
33,0.9705092764646518,0.15406417669636188,0.8241319444444445,0.8959754001129859,0.21683909396330517,18.204880475997925
34,0.9710171791660818,0.1537510487407741,0.8241319444444445,0.8959754001129859,0.21684013572004107,18.183552980422974
35,0.9723811903713617,0.15257922706037463,0.8241319444444445,0.8959754001129859,0.21682952245076498,18.156482219696045
36,0.9716958314621831,0.152937719402927,0.8241319444444445,0.8959754001129859,0.21682611637645297,18.171911239624023
37,0.9713597210190007,0.1534467495018893,0.8241319444444445,0.8959754001129859,0.21681759291225008,18.18727993965149
38,0.9702396007304893,0.1528384792922747,0.8241319444444445,0.8959754001129859,0.21682241757710774,18.1723575592041
39,0.9713179862783412,0.15247552241429244,0.8241319444444445,0.8959754001129859,0.21682098507881165,18.161827564239502
40,0.970926508114613,0.15410399183188334,0.8241319444444445,0.8959754001129859,0.2168179707394706,18.13968300819397
41,0.9708547171232625,0.15535604602629596,0.8241319444444445,0.8959754001129859,0.2168164571126302,18.20287251472473
42,0.9719222282180401,0.15253842588108366,0.8243055555555555,0.8960317052337935,0.21681843201319376,18.18789052963257
43,0.971146740731243,0.15331040594247308,0.8241319444444445,0.8959593612479472,0.2168163988325331,18.175556182861328
44,0.9714573119842643,0.15160240114915488,0.8243055555555555,0.8960317052337935,0.2168138755692376,18.262187480926514
45,0.9720881638660935,0.15308377158523787,0.8243055555555555,0.8960317052337935,0.2168142583635118,18.18689227104187
46,0.971819122391743,0.15350554907085873,0.8241319444444445,0.8959593612479472,0.21681455141968198,18.19145631790161
47,0.9712408505802159,0.15333245139901,0.8241319444444445,0.8959593612479472,0.2168142583635118,18.18574810028076
48,0.9706206509880326,0.15332179656713316,0.8241319444444445,0.8959593612479472,0.21681535840034485,18.185749292373657
49,0.9715244436797117,0.1529813987488794,0.8241319444444445,0.8959593612479472,0.21681652300887638,18.19942808151245
50,0.9716444495375933,0.15229327448523872,0.8241319444444445,0.8958870513384012,0.21681709455119239,18.185643196105957
51,0.9719250409222348,0.15364762529878334,0.8241319444444445,0.8958870513384012,0.21681720945570204,18.199955940246582
52,0.9718036285569772,0.15312782033245162,0.8241319444444445,0.8958870513384012,0.21681724654303658,18.187883853912354
1,0.9482379935412496,0.1741621165805393,0.8133680555555556,0.8885274594102112,0.21209136380089655,26.398102521896362
2,0.9628851425373539,0.15734601683086819,0.8128472222222223,0.8894242945843004,0.2109372682041592,26.48871874809265
3,0.9654622372347538,0.152256571120686,0.8190972222222223,0.8936984696969263,0.20773075620333353,26.411766290664673
4,0.9680369999831554,0.14881252196100023,0.8098958333333334,0.8851359324645113,0.2106297877099779,26.4886314868927
5,0.9690353321456026,0.14574364913834467,0.8215277777777777,0.8917214153911627,0.20531809892919328,26.488751888275146
6,0.9716822419343639,0.14165627863672045,0.8361111111111111,0.9019344879105392,0.20130061739020877,26.45963954925537
7,0.9726257019094805,0.13876266439755758,0.8322916666666667,0.8982187421727351,0.20182414518462288,26.460739850997925
8,0.9736729905811524,0.13821046789487204,0.8296875,0.8931195295316163,0.20208880305290222,26.443724632263184
9,0.9742951143480271,0.13675493942366707,0.8315972222222222,0.896992821387912,0.20164071917533874,26.520384073257446
10,0.9749758132652349,0.13582002467579313,0.8328125,0.896609568157678,0.20155257483323416,26.43043303489685
11,0.9750196511627576,0.1344279772705502,0.8373263888888889,0.9036618733396179,0.20118089417616528,26.46084952354431
12,0.9743897313093175,0.13391880101627773,0.8373263888888889,0.9034136513256615,0.20104319387012057,26.39929461479187
13,0.9748858744273642,0.13256411698129442,0.8373263888888889,0.9023944913930873,0.20056053400039672,26.321418285369873
14,0.9750916827627307,0.13206022679805757,0.8342013888888888,0.901435349907573,0.2012618386083179,26.41319179534912
15,0.9760629431837667,0.13205446395609113,0.8361111111111111,0.9018357707920787,0.2007844196425544,26.428200006484985
16,0.9751730829607318,0.13141469568014144,0.8369791666666667,0.9035115076320471,0.20110092030631171,26.470829248428345
17,0.9759021593453023,0.13108402762148116,0.8375,0.903435362237503,0.2009428961409463,26.41410779953003
18,0.9763540877630544,0.1317367822594113,0.8369791666666667,0.9032744812790555,0.20120751294824812,26.366811752319336
19,0.9770262471643917,0.13054036140441894,0.8359375,0.9027959160891355,0.20143654412693449,26.675669193267822
20,0.9768487081120503,0.13032309356662963,0.8371527777777777,0.9030659281994761,0.20101564129193625,26.88198471069336
21,0.976587145822943,0.13049421495861477,0.8390625,0.9038650601792292,0.20051899320549435,26.598947286605835
22,0.9765023128745397,0.12990902298026616,0.8390625,0.9039485391997754,0.20056983629862468,26.49922251701355
23,0.9772392497071362,0.12983520381980473,0.8387152777777778,0.9036106241395565,0.20038401749398974,26.750117301940918
24,0.9774621053372204,0.13013677411609226,0.8390625,0.903812788938878,0.20049927565786574,26.659812688827515
25,0.9769610894732906,0.1301403311888377,0.8390625,0.9037938739618845,0.2004517373111513,26.54820489883423
26,0.9771595322470418,0.13055880003505282,0.8383680555555556,0.9032921765980501,0.20029689305358464,26.58589220046997
27,0.976993683760397,0.12987085474861992,0.8385416666666666,0.9034391428866514,0.2002792689535353,26.527588605880737
28,0.9766159829978506,0.13035934838983748,0.8385416666666666,0.9034391428866514,0.20030812720457714,26.3705894947052
29,0.9778084437031248,0.12973875625265968,0.8388888888888889,0.9037538225906441,0.20029753115442064,26.406847715377808
30,0.9772107603573316,0.128509891529878,0.8381944444444445,0.9032723010274606,0.2003788752688302,26.529845714569092
31,0.9769961513435672,0.12969219717714522,0.8387152777777778,0.903407112179754,0.20031484365463256,26.499922513961792
32,0.9770721272398774,0.12982951627837286,0.8387152777777778,0.9033229809367844,0.2002574625942442,26.394737482070923
33,0.9773061176165321,0.12996917029221852,0.8388888888888889,0.9034598568440403,0.20027372274133895,26.43739414215088
34,0.9761746831559521,0.13012192285723156,0.8388888888888889,0.9034598568440403,0.20025151206387415,26.42198657989502
35,0.9771857475845106,0.12911303732130264,0.8388888888888889,0.9034598568440403,0.20026566121313308,26.506702661514282
36,0.9769176561535566,0.12942939241727194,0.8388888888888889,0.9034598568440403,0.2002432554960251,26.377298593521118
37,0.9768012511630665,0.13030307398902044,0.8388888888888889,0.9034598568440403,0.20023133059342701,26.516526699066162
38,0.9768189427655765,0.12920075837108824,0.8390625,0.9035320539407165,0.20022568768925136,26.53154683113098
39,0.9773280252910933,0.12995499872499042,0.8390625,0.9035320539407165,0.20022381643454235,26.477068662643433
40,0.9764524552562645,0.12995509299967023,0.8388888888888889,0.9034598568440403,0.20024448765648736,26.3101007938385
41,0.9766341493137923,0.12979031556182438,0.8388888888888889,0.9034598568440403,0.20024167034361098,26.331087112426758
42,0.9776157082287652,0.12918816328048707,0.8388888888888889,0.9034598568440403,0.2002410931719674,26.4491970539093
43,0.9765912387327321,0.13047961188687218,0.8388888888888889,0.9034598568440403,0.20023982524871825,26.441538333892822
44,0.9765247721007575,0.12996250841352674,0.8388888888888889,0.9034598568440403,0.2002356598774592,26.43650794029236
45,0.9765184343863883,0.12966458410024642,0.8388888888888889,0.9034598568440403,0.2002336753739251,26.464625358581543
46,0.9778121341829191,0.13030571228928037,0.8388888888888889,0.9034598568440403,0.2002359843916363,26.470757484436035
47,0.9771390741416726,0.13060244758923847,0.8388888888888889,0.9034598568440403,0.20023488700389863,26.480876207351685
48,0.9770233247623014,0.12893086787727143,0.8388888888888889,0.9034598568440403,0.20023541847864787,26.472301721572876
1,0.9651293917286945,0.1453055552278395,0.828125,0.9009353833925804,0.2039547410276201,41.151350259780884
2,0.9739265135833176,0.1320340666764242,0.8338541666666667,0.9033900503484794,0.20049941506650712,41.265913248062134
3,0.9746684214887639,0.12774425141713208,0.8302083333333333,0.901553209954007,0.20171030362447104,41.31185054779053
4,0.9772948172396582,0.12345419236629067,0.8109375,0.8929700079857152,0.2139787170622084,41.31286025047302
5,0.9786140104740767,0.11957230596005433,0.8109375,0.892336988684085,0.2149845520655314,41.29820513725281
6,0.9814133021007411,0.1152614189993941,0.8263888888888888,0.8991014709734966,0.2024100773864322,41.265700578689575
7,0.982250080185361,0.11312227670616905,0.8227430555555556,0.897800397244879,0.20330767101711697,41.28154540061951
8,0.982750627779554,0.11134606444567943,0.8276041666666667,0.8992926174028918,0.20177885591983796,41.24982309341431
9,0.9835385467349612,0.11010202142646443,0.8303819444444445,0.8999279849626022,0.1996381676859326,41.18751406669617
10,0.9836004364203433,0.10870947553564145,0.8237847222222222,0.8968659344860286,0.20214096738232507,41.28042984008789
11,0.9844587777270388,0.10713219589653122,0.8348958333333333,0.8996316499147943,0.1952037794722451,41.232447147369385
12,0.9845799302753139,0.10656992728570366,0.8342013888888888,0.900057719702,0.1963210986720191,41.27759766578674
13,0.9849735492901485,0.10597044275986427,0.8326388888888889,0.8993337984629891,0.1975840154621336,41.26657271385193
14,0.9846948181254606,0.10532053960202563,0.8322916666666667,0.8980893932307475,0.19629134171538884,41.31451177597046
15,0.9850984978302363,0.10495550107822073,0.8331597222222222,0.8987678941249378,0.19665722052256265,41.234291076660156
16,0.9854547142306057,0.10414169458248283,0.8331597222222222,0.897300126078084,0.19513620767328474,40.98471140861511
17,0.9850093718418381,0.10451635185696524,0.8328125,0.8970202714478198,0.19539025723934172,41.15973162651062
18,0.9852813576223031,0.10383352248726677,0.8328125,0.8971062043555363,0.1957467857334349,41.09480285644531
19,0.9855732711659048,0.10339770643174165,0.8328125,0.8971147461899062,0.19603883922100068,41.16949462890625
20,0.9856042519096482,0.10327671196820658,0.8322916666666667,0.8963990666460585,0.1953570455312729,41.27431654930115
21,0.9854327760018614,0.10299600114208121,0.8321180555555555,0.8949827020594056,0.19518922335571712,41.25185704231262
22,0.9855553690633112,0.10311846345365605,0.8326388888888889,0.8955464849877043,0.1952085703611374,41.29208254814148
23,0.9852805994397289,0.1030589132125275,0.8322916666666667,0.8958441448249292,0.19548714094691808,41.3196976184845
24,0.9857463696292292,0.10213524857053739,0.8324652777777778,0.8957054016708325,0.1953957027859158,41.2489287853241
25,0.9859910457209503,0.10297389614790288,0.8321180555555555,0.8955354651160902,0.19543369478649564,41.204060554504395
26,0.9857244054619928,0.10256758161209854,0.8324652777777778,0.8951358637652053,0.19522641367382473,41.294856786727905
27,0.9857039292713755,0.1020032991878851,0.8321180555555555,0.8951149381913753,0.19529084927505916,41.249725103378296
