epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
9,0.9964843950187054,0.09790942893375325,0.6102430555555556,0.8134300489208334,0.34546193143145904,15.723187685012817
10,0.9964586665405283,0.09664553078480914,0.609375,0.8108858243875087,0.34372851782374914,15.890449047088623
11,0.9959814974289606,0.09681052808897404,0.6170138888888889,0.8124917598579425,0.338401309442189,15.80184531211853
12,0.9964843950187054,0.0956787732488747,0.6112847222222222,0.8108837459098656,0.34127334509458807,15.904605865478516
13,0.9971048042323284,0.09553420774732964,0.6157986111111111,0.8112857254787121,0.3378128218981955,15.81740927696228
14,0.9966481804361175,0.09508574904897545,0.6105902777777777,0.8100419386466591,0.3416326807604896,15.605014324188232
15,0.9964843950187054,0.09560836104180993,0.6119791666666666,0.8114539616705633,0.3409499526851707,15.78316330909729
16,0.9972709588521532,0.09345766736925402,0.6130208333333333,0.810780714469829,0.3401648867668377,15.750240325927734
17,0.9966224504215436,0.09371751966544345,0.6151041666666667,0.8107532721429932,0.3388506896172961,15.450067043304443
18,0.9968118065291933,0.09155305295805388,0.6149305555555555,0.8109718178733561,0.3390387545650204,15.96564507484436
19,0.9972684330160068,0.09285468438380881,0.6163194444444444,0.8113417128926855,0.3386837789167961,16.412408113479614
20,0.9969438630711837,0.09442667962535273,0.6138888888888889,0.8099211865903516,0.33883439468012916,16.241620779037476
21,0.9969438630711837,0.09197336913947063,0.6154513888888888,0.8106276196387542,0.33843710205207267,15.775028705596924
22,0.9967830785437725,0.0921484474092722,0.615625,0.8106097441742642,0.33848323718541196,15.723281383514404
23,0.9969467046368484,0.0914661306887865,0.6149305555555555,0.8104274391263205,0.33861102401796317,15.553719997406006
24,0.9967800761920621,0.09171231149966959,0.6151041666666667,0.8102373313105673,0.33843471467908887,16.00677227973938
1,0.9936907678585488,0.10425290165225524,0.45850694444444445,0.7482282467624511,0.47082827092251844,19.422189950942993
2,0.9946982240105293,0.09442741386987295,0.496875,0.7631186324752354,0.4416495766904619,19.746970891952515
3,0.9950107327443766,0.08928642494360466,0.5178819444444445,0.7709277737334338,0.4289047584972448,19.42825222015381
4,0.995097729977251,0.0835856076316783,0.5583333333333333,0.7969291291317524,0.37400444876402617,19.703289031982422
5,0.9954259796066184,0.078783309370174,0.5993055555555555,0.8090574484281001,0.3704168918646044,19.63261342048645
6,0.9970932603168254,0.07228852000232298,0.6348958333333333,0.8209758655114721,0.3484004241724809,19.67462420463562
7,0.9965636116606157,0.07033048121278362,0.6371527777777778,0.8230412207816266,0.3389937303546402,19.517582416534424
8,0.9972325680423234,0.0672620479478221,0.6401041666666667,0.8223918794823978,0.3375766607725786,19.790258646011353
9,0.9974761608650038,0.06647030326007954,0.6215277777777778,0.8154785877605377,0.3488169171743923,19.562322854995728
10,0.9973176621039901,0.06560705013757459,0.6217013888888889,0.8144050521262972,0.34693598127406505,19.93306565284729
11,0.9975791473876282,0.0623595519484985,0.6138888888888889,0.8125800313646185,0.3500111577204532,19.320998668670654
12,0.9978325472142399,0.06254061383883018,0.6026041666666667,0.8085614983785029,0.3556578995039066,19.832327842712402
13,0.9977300740153264,0.060825951331601125,0.6078125,0.8094392658129527,0.35003296044758625,19.623653650283813
14,0.9980743912345525,0.059744005423868506,0.6135416666666667,0.8117461514628697,0.3484369776211679,19.72657346725464
15,0.9979062161727219,0.05968893115991206,0.6019097222222223,0.8067952997840289,0.3526243607824047,19.55776834487915
16,0.9980649705418093,0.05881605097240778,0.6005208333333333,0.8082457042208584,0.3606047461326751,19.915658473968506
17,0.9981594012630324,0.05771916618985338,0.6024305555555556,0.8078237937767799,0.35721928703909117,19.737661361694336
18,0.9984024356985963,0.05804326118039158,0.6019097222222223,0.8079036727514851,0.3604732799447245,19.92642068862915
19,0.9979902823724522,0.05788408662110251,0.5998263888888888,0.8072481735677961,0.3608508939233919,19.63387393951416
1,0.9934540580025867,0.08144993811550708,0.5439236111111111,0.7803388445299898,0.40608890675422216,26.833921670913696
2,0.994729184184846,0.07081991506021211,0.4310763888888889,0.7289346634989968,0.5283428176823589,26.978435277938843
3,0.9949609809799517,0.06522049297126803,0.4736111111111111,0.7522651321199597,0.4838764852947659,26.570896863937378
4,0.9952238366367308,0.05846692429173111,0.45555555555555555,0.7491573212106607,0.5129857984681924,26.686445474624634
5,0.99539291977151,0.05413279013320951,0.47413194444444445,0.7499714048111326,0.4913514403005441,27.290837287902832
6,0.9959793763946542,0.049371331913562695,0.5347222222222222,0.7767188977164711,0.4524486278183758,26.863566398620605
7,0.9966561559329583,0.04668983078312756,0.5364583333333334,0.7783010332230447,0.45574222199825776,27.113759756088257
8,0.996709563821879,0.04399628205464618,0.5597222222222222,0.7879692007624556,0.43648314728505083,26.502307891845703
9,0.996520881104642,0.04372482016535088,0.5614583333333333,0.7876145403223328,0.43903264267784026,26.768284797668457
10,0.9969731126133139,0.04211529364237691,0.5331597222222222,0.7742972590474501,0.47196733833083676,26.62917470932007
11,0.9972000731879094,0.038654999988208906,0.5513888888888889,0.7827653872401189,0.451461659051064,26.98802375793457
12,0.9973374845870367,0.03833699662717852,0.5690972222222223,0.7907627925272068,0.42967156294940245,27.271986484527588
1,0.9783867843782325,0.12519598725769254,0.49756944444444445,0.7968564874056375,0.37613990559346144,39.15177035331726
2,0.9845958946555818,0.09989372573999895,0.5130208333333334,0.7993207295518738,0.38201375321174663,39.04206156730652
3,0.9869133133386502,0.08793097054585815,0.47065972222222224,0.776836857005454,0.4588060303694672,39.463457345962524
4,0.988514073925697,0.07914490592355529,0.47847222222222224,0.7722083882218863,0.46782700480479333,39.105191230773926
5,0.9895362348995009,0.07279907859137488,0.5204861111111111,0.7970395469939908,0.41905446156031556,39.16669249534607
6,0.9910891558077871,0.06471662292049991,0.5569444444444445,0.813887894013543,0.35268492303374743,39.430936098098755
7,0.9920111774184425,0.061682135278566017,0.5498263888888889,0.8120760298971308,0.3589853405124611,39.07716369628906
8,0.9918812974732268,0.05785774283628497,0.5611111111111111,0.8142384039601757,0.35020082924101087,39.714531660079956
9,0.9923468691543386,0.05657019448363119,0.5630208333333333,0.8159536693698106,0.34846975322191914,39.48338007926941
10,0.993111935482919,0.054880230378152595,0.5628472222222223,0.8148051155341961,0.3549114715825352,39.115198612213135
11,0.9932224884002393,0.0508404169169565,0.5984375,0.8253168299437252,0.32494990091460446,40.07117938995361
12,0.9939162010169601,0.049325488231455286,0.6022569444444444,0.8257226979809179,0.3218806216182808,39.28996539115906
13,0.9944344093407823,0.04771164833205856,0.5920138888888888,0.8236280470696022,0.3316056999636607,39.02739477157593
14,0.9944634375249382,0.047037714471419655,0.5946180555555556,0.825147552414833,0.3326674096596738,40.400599002838135
15,0.9945052900415797,0.045839532644798356,0.5885416666666666,0.8230255137671391,0.3359938577334914,39.382715702056885
16,0.99506797920055,0.04435589832926376,0.6071180555555555,0.8269430000713346,0.32870998042118216,39.804787397384644
17,0.9951689107739702,0.04348289258726355,0.6078125,0.8272683881099385,0.32820236232752603,39.088417768478394
18,0.9953690557124988,0.043003033854895165,0.6039930555555556,0.8262302020691209,0.3315695352748864,38.46094512939453
19,0.9955297297126742,0.04264567763130698,0.6012152777777777,0.8252179909147564,0.33548532837174005,39.538370847702026
20,0.9957574936617447,0.041994037457431355,0.6001736111111111,0.8256939353038879,0.3368923993470768,39.42994451522827
21,0.9958883421821522,0.041270172421096096,0.6052083333333333,0.8266588357000391,0.3328758960796727,39.32278561592102
22,0.9957580948710582,0.041257070697740546,0.6052083333333333,0.8264239767184822,0.33415404946232835,39.30634903907776
23,0.9958220584687824,0.04162376529433661,0.6052083333333333,0.8263018672974908,0.33422442238467437,39.183581590652466
1,0.9742522088734814,0.11137228090948172,0.8020833333333334,0.8871893918432413,0.21143323516266213,61.575393199920654
2,0.9801654653329432,0.09079114767808191,0.7977430555555556,0.8879948391728276,0.21499754381883476,61.37001609802246
3,0.982420564099752,0.08033789142719931,0.815625,0.8871050714389641,0.19715938745066525,61.71437406539917
4,0.9842037777087324,0.0727201678702423,0.8307291666666666,0.8939378441843053,0.18631867478187714,61.72930455207825
5,0.9853159704127085,0.06640328896358023,0.8309027777777778,0.8912553516542848,0.18254418544367784,61.46751165390015
6,0.9884215420073645,0.05737982058655924,0.8114583333333333,0.884337311865906,0.20494703588386376,61.74842095375061
7,0.9887992748653458,0.053177598552721424,0.8140625,0.8849367031459492,0.20741956394890115,61.29091024398804
8,0.9900772840564042,0.05068253125433002,0.8126736111111111,0.8837321766793048,0.21624410293168492,61.80362510681152
9,0.990369009455871,0.048021429101428155,0.8114583333333333,0.8842928866377472,0.21662709672883568,61.656222105026245
10,0.9912545446191562,0.045211174822059774,0.8090277777777778,0.8836009582728416,0.21993865069105392,61.64819359779358
11,0.9923419727847144,0.040724039207464195,0.8059027777777777,0.8839160567505507,0.23069674535395784,61.82471013069153
12,0.9927813673625655,0.04029975978803431,0.8041666666666667,0.8833007977392674,0.2304861637763679,61.52135157585144
13,0.9931241599675841,0.03816025035646968,0.8006944444444445,0.8823550245228279,0.23657793088091744,61.35867714881897
14,0.9936812761783829,0.037011516932630474,0.8008680555555555,0.8820941318146841,0.23716696154765993,61.64940786361694
15,0.9942393461464474,0.03627980934936467,0.7993055555555556,0.8815579552535034,0.24082421927919817,61.292354106903076
16,0.9945000203598107,0.03465374717018285,0.7982638888888889,0.8823001055713604,0.2474489736965754,61.66477155685425
1,0.9799833783489523,0.06586985454509081,0.8322916666666667,0.9007732241120561,0.21624644468538462,101.03910064697266
2,0.9833413504288829,0.052409900417319626,0.821875,0.8742885362181493,0.19376134262161537,100.09658932685852
3,0.9849455035437713,0.0450151194702433,0.8295138888888889,0.8854461514743018,0.187008009537951,101.70813250541687
4,0.9861053997027573,0.03977982958155572,0.8375,0.8904633333127295,0.19249608356363346,101.2513337135315
5,0.9865698824296573,0.035579417467729704,0.8255208333333334,0.8895535055990665,0.2018428197719105,101.91885590553284
6,0.9895627277861231,0.02945361674681327,0.8244791666666667,0.892597809944523,0.21321016661952147,101.95796537399292
7,0.9912619409414819,0.025979874530742502,0.8131944444444444,0.8904033807917013,0.2415379303197066,101.32045793533325
8,0.9923389283808364,0.02392709534603037,0.8130208333333333,0.8896860543178104,0.2526840380868331,101.05199313163757
9,0.9930516995405129,0.021755947567278677,0.803125,0.8884329638461006,0.26268005216132023,101.28961420059204
10,0.9935322729910779,0.02022256789653266,0.8034722222222223,0.8862959946410501,0.2644526303238106,100.96304702758789
11,0.9950899075743195,0.017784077791218662,0.8010416666666667,0.8861391907155284,0.2737218408521989,101.23698019981384
12,0.9957874252726141,0.016652511454148488,0.8022569444444444,0.8855020250041424,0.2736536636767495,101.22405433654785
13,0.9963420986263191,0.015451263962174798,0.7947916666666667,0.8832609194222996,0.2848988311413753,102.11687731742859
14,0.9968287745085989,0.014466306738097769,0.7965277777777777,0.8853605970458513,0.2898329525846445,102.01861786842346
1,0.984848334408083,0.03888895082622877,0.8354166666666667,0.8837536831398035,0.18725854354690658,116.65957856178284
2,0.9861048610842643,0.03429374329474134,0.8211805555555556,0.8883668201188364,0.19124154901688195,116.50396847724915
3,0.9878702486105904,0.029767944641380814,0.8296875,0.8840351330547174,0.2175547315085876,111.2547254562378
4,0.9887011706369324,0.027045311348047107,0.8260416666666667,0.8787793967387264,0.23809917869156277,110.81658267974854
5,0.9900687148298194,0.02380579657148614,0.8185763888888888,0.8827288875586711,0.2699557509645173,110.89468264579773
6,0.9915743817575149,0.019949198899952794,0.8199652777777777,0.8846699466728944,0.244164689536491,110.87563109397888
7,0.9934717939041776,0.01736238370353281,0.8135416666666667,0.8789729495163097,0.2703704608814506,110.80272150039673
8,0.99391679668345,0.015507803857863543,0.8135416666666667,0.8824979832749538,0.26623424949615987,110.86660671234131
9,0.994670392472445,0.014181399926660345,0.815625,0.8891397017211542,0.27305870777329094,110.98441362380981
10,0.9956142707826935,0.01281646101900454,0.8098958333333334,0.8878033570590874,0.2894107769971015,110.67705297470093
11,0.9965602503123624,0.011066056371280518,0.8123263888888889,0.886997422286666,0.2799862947623802,110.93510556221008
12,0.9975275851466733,0.009842630938787589,0.8149305555555556,0.8880446089513737,0.27737002139725114,110.74836945533752
